ID	X	Y	func	noise	original_trajectory,,
307637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.3000568374072,102.20072895792308,162.20664882287042,201.47214859523314,236.86104243965644,262.6676733605441,264.3724318977746,294.40400118435934,292.6182421650751,316.4716150089893,315.45149234393756,334.78953818393444,336.07969785203295,339.2341462127756,360.6750479511446,356.6331262715397,378.68247869290127,361.2605871447828,390.04621479079776,372.4521265021865	hyperbolic	0.12	307637,,
307638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-498.1285932200739,-479.82855003983275,-479.5932524472403,-248.73915388191622,-167.935988715922,-108.12402320548944,-24.870245196723488,-32.48681984926225,6.7998392877271385,41.375948300427865,65.92611393335636,45.43798566510236,97.14871670305877,124.44410489484227,120.42812732572486,81.72315575709968,144.7809841251895,131.23561927655328,128.5981320598744,128.72944789819746	hyperbolic	0.12	307638,,
307639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.63923743830935,-136.79496281664876,-150.1162130231775,-109.63953086921461,-49.258505017652496,-9.06148686649621,17.693108160712995,27.802338550750306,60.612479437628565,60.71677052188457,85.1362734453676,103.9158698770197,112.9662887063347,109.15598729236066,141.38407452660215,147.6155051337027,157.98626770019757,138.62092074294782,174.5791539588038,158.54894713481076	hyperbolic	0.12	307639,,
307640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.16853216737101,-60.445333989035326,-95.7064856497683,-74.92153856063894,19.75888444958069,76.9751942760703,108.80988292723038,196.62049373498135,221.11538428806136,233.8914222484717,281.7278546710198,269.25435666116016,343.61058910382707,316.6985078356348,376.84057944092115,368.2694653825664,396.9311043797365,387.3946619612365,405.10822516434064,393.934514628815	hyperbolic	0.12	307640,,
307641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.10187032131017,-185.4982021323374,-174.21061862420524,-148.64830674476707,-68.53560690814474,16.70675619432535,77.5694395357761,139.90687257285734,189.3031105172555,210.2546923229144,209.44630620569012,270.6169247149383,309.2609943486242,287.3114590630779,371.95125195114167,361.125666612306,360.63826268041737,397.5138792641483,428.50476387071006,457.4022680354696	hyperbolic	0.12	307641,,
307642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-435.201885332666,-435.4042995949441,-429.9036932286056,-397.03304257653184,-395.6652601373799,-317.8177218930912,-216.688200287609,-97.65510903960893,-58.11670713774589,-37.0803530771542,45.510908018917235,50.97454416647304,130.29941419608417,146.8589349476344,173.70962127474303,196.7098375560671,159.57590935334582,173.53302959710436,189.34314551807472,270.0334191761558	hyperbolic	0.12	307642,,
307643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-244.74596722889896,-45.26720894090789,44.23324467760983,141.77317794615453,188.95792457678385,257.5898014494302,291.97957888408104,322.03735185110554,349.6766545462108,314.3397549047552,354.02549391167275,403.3932877532592,417.7703758547194,402.77140755451296,405.98241747358827,394.9183556935548,436.18898726183903,454.88877747216964,462.16143277754566,440.05602020635536	hyperbolic	0.12	307643,,
307644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	362.6236878448726,780.451625513993,965.8089848983258,1001.1500008413981,1114.9007394635914,1131.5768985607801,1152.610721430884,1166.005575413915,1179.3417731119262,1230.3547995077008,1228.6491177488365,1264.131090530207,1271.9969340252403,1277.2008077852668,1257.5930381232429,1266.227529883545,1231.9795922938233,1281.7590972866926,1297.2739882979436,1302.8575625230776	hyperbolic	0.12	307644,,
307645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.24410608811176,-54.631418768289095,-39.21935371432636,-40.311645256231586,99.78844060443723,106.38458101962729,101.906909682199,95.77381482393932,92.12949482447952,97.15175471743183,92.28843335958416,95.8233690626888,100.6595063839745,109.99294536332609,96.96459333523612,92.36796313827477,107.77074965279809,94.42280677506983,92.94657045006453,102.54914316695826	hyperbolic	0.12	307645,,
307646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.7398543154923,-1.9118207040625652,-16.974193802856078,-1.2980267409936115,36.3503930476338,55.83805988386048,79.67579229391491,89.36793570097836,106.67587838762269,120.03202265744461,125.10184232292154,148.0366949104158,152.59036064892766,157.29528203790608,165.05400648523695,155.93150779152748,163.16838418743987,169.94697577690258,176.4549378740833,183.8112650980188	hyperbolic	0.12	307646,,
307647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.84943993014633,286.42631571570035,324.879022971163,374.17300995099777,394.86768072008476,433.8318573231247,451.46590969999454,488.3026914115907,492.2718994848177,492.31717854158546,523.4705115751004,523.2703932003238,527.1564127773648,548.0433968404523,571.3258465004964,564.4517002135756,585.9835572286235,566.4324207256686,599.762537579998,605.1688836569488	hyperbolic	0.12	307647,,
307648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-356.2649012938443,-308.6994693252159,-262.29691646981246,-209.62082804574044,-192.27304637011804,-153.34416818258768,-122.3856638095229,-116.07944144725343,-105.43550998381812,-90.8262839225078,-57.44870326137175,-44.45901319545203,-44.832064090995004,-41.401480590545134,-29.779947940938428,-27.034523693931988,-12.046759894835134,7.3857863488291855,-5.816336246991,2.7090181566863407	hyperbolic	0.12	307648,,
307649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-503.148717199335,-480.4828934291659,-443.72758038187663,-489.894508815577,-136.18006337005806,7.253153535266108,41.42337000103424,140.35934849615603,130.49633026156215,145.92486699173992,236.36718436926998,230.27602971310347,248.12572936445207,271.11402213928216,292.21390718626014,230.8312312380325,301.2420209748502,290.8204289851263,316.6414550230435,323.42974943130923	hyperbolic	0.12	307649,,
307650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.42021714739923,-165.12879223201648,-134.26938906552306,-134.91407859802197,-5.3319564873782355,53.39522870331828,102.75442665439394,152.37223312522568,171.49330978499006,214.56644455796678,270.875814439159,273.2737171217192,281.4655084011125,314.47488288656575,354.40950725686196,374.0768809774331,363.16810415013884,386.76161586306137,393.81709332166196,411.5920834407505	hyperbolic	0.12	307650,,
307651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.0005585880872,-49.20613640804117,46.438134639132926,73.69566356112992,76.45833166464664,80.64104288191197,86.63773808408558,92.53256635786448,95.0513042952159,101.49771702671322,103.05752692020482,103.55394138852273,101.72412163665388,100.94243891926402,99.84475255579798,114.39839202202596,102.403819344485,102.53441647140613,104.65449941870611,105.39471746375665	hyperbolic	0.12	307651,,
307652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-226.53583431919589,-228.2125006230559,-230.0088693203644,-226.50991781712187,-13.283688795038245,-4.741344757748664,10.578397290910289,13.305459254150492,12.615847305827913,20.160212211421992,-0.67748631766014,7.385737604767371,14.730353336914192,18.13266363742676,-2.6638045980660365,19.629907094744425,7.431403445778557,8.97976968657531,18.81674218988229,13.701506589785993	hyperbolic	0.12	307652,,
307653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	363.4118969505436,404.0980323019025,356.46705549458153,397.113011821177,350.9016379044427,656.2484731800505,816.2378323595874,841.8171169776308,860.6772684679784,890.5912391280901,869.9377083989609,866.7496125440564,931.0963966415595,872.566325133097,907.3450983938479,932.294424287999,940.7241938487441,929.8213527327553,946.0206179073934,923.7762367470147	hyperbolic	0.12	307653,,
307654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.04049605525444,166.6391029186463,180.84616104609444,182.67759673589643,346.105050202599,375.50222839248994,392.27791189822403,412.8335759074479,401.45761876577205,400.66887654880003,402.4617184700624,422.2877419312971,407.5499426086544,400.30897811819545,410.4698713273041,418.66083767075565,420.9640533644074,402.34282318772125,409.49086871163865,404.1432793918601	hyperbolic	0.12	307654,,
307655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.73480467865789,47.71582837689296,68.44158967714864,80.97395711312625,87.27831708029116,91.5029231343312,102.95012255390108,107.50228781257061,108.01807593019254,109.44162338744346,117.53836107740095,119.62346982464933,115.57571862374796,118.08267562324508,124.45378942283602,123.24078098868966,125.32756424506736,126.20089542383371,128.32292587582765,129.94781817120267	hyperbolic	0.12	307655,,
307656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	302.82863537832066,271.12758323633835,303.0014444474749,280.58471241482016,333.5905646413583,383.7917765174679,419.85137479990726,445.5612147990754,464.2611803576127,496.2426517460482,537.9218101598062,526.61804936662,550.5973650271576,562.3663371878762,602.4629490774361,603.5093029084651,608.8482687713458,619.7750758646819,633.2021286070603,648.4198021860834	hyperbolic	0.12	307656,,
307657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.8680741828938,127.09672144107692,135.23263433713922,123.1306612268849,151.22067854340318,220.47057128059336,291.10443192746055,331.7093584449973,337.93834731705124,383.7063467293591,398.929428431062,429.09743550722624,404.5677858002014,432.00447418253503,448.44262262901975,453.8037509251259,441.0359749700607,447.7544586759659,465.390525380568,480.16172194395944	hyperbolic	0.12	307657,,
307658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.44035649748987,-88.8721859776857,-97.94175819290102,-86.02447502709884,-100.94971917203468,-46.887411954568705,-21.643090430621385,-2.6341696369737946,25.662520353038886,38.86609886795425,67.40179012158485,77.45097341745375,84.5182655856276,101.80048409996145,100.77705831899821,120.4850637470843,125.12103642802195,139.6741470839108,130.84511659442984,151.6853799253562	hyperbolic	0.12	307658,,
307659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.3794769163578,354.34506878286305,381.1896018359574,420.6218694132682,462.01989257323123,518.9281314701517,541.138839718168,554.2204790440076,586.6122975819384,584.452437840836,611.9605709300781,623.89102835747,638.7402453767352,672.5303805930686,654.6731435815027,659.8213195620317,684.1498557053844,685.6375534863612,686.279443209495,696.0662725566779	hyperbolic	0.12	307659,,
307660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.37340791189322,-83.20448566197854,-94.67487692681331,-95.37549575353296,-55.66555735035508,38.12453202100505,130.0655687857353,231.7298689442487,279.87930337781603,318.86539299665327,357.9191983811486,381.38463267188354,414.8268189288192,446.12279877674126,433.6259207017438,461.43842359731366,496.068053845979,504.06375353878275,536.1349208493365,525.0328439597529	hyperbolic	0.12	307660,,
307661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.09122118178831,-64.04844209898111,-67.96097605283694,-71.87802708827877,-70.85175095887368,-31.926388058457235,-8.574581290535114,3.2499701830350176,20.25357105603881,34.76479842837598,39.934666550080536,55.13305638541733,54.04299749413731,63.34628587917048,80.81036648160915,79.965152207371,90.49638524044863,86.0872716138762,91.27459184458277,99.10164445601545	hyperbolic	0.12	307661,,
307662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.84297850919273,-167.38321340825453,-179.5522812125778,-194.62898142853132,-169.64223926944788,-115.5295576854383,-79.6346260573826,-24.03342621475599,-6.7270062969228945,26.66603096245771,14.680765340078096,42.071044988548294,42.63638159123482,60.8568642619083,60.86489109046613,69.37775117622957,81.72115139954334,101.14563161013788,112.9637086639878,97.80381470106164	hyperbolic	0.12	307662,,
307663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-189.2332405173095,-175.21402598229184,-184.40757631766076,-165.6177284459938,16.102913120068763,41.16405808107319,50.79817786621476,50.720048144863085,64.52810335423655,67.30853301544434,62.27768517489653,74.75982917464819,66.63762531550142,82.8086802097971,81.41465721727559,84.4877037660591,69.75308691014419,78.24133527586926,75.44905215436023,94.00496759894858	hyperbolic	0.12	307663,,
307664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.59001889927274,-198.20868792424247,-142.20713135539245,-108.66427429946823,-96.56295591811012,-71.6532964604087,-51.13112584919699,-36.172356224521906,-26.635747237475584,-20.478049660520412,-7.594127226971096,8.57123000070078,11.823256436206293,27.381736085881357,25.901975641731866,26.197442978482627,30.108097784076307,36.93461336842347,44.62968615790342,43.85738521359437	hyperbolic	0.12	307664,,
307665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-204.59712777017043,-204.06062847292037,-158.9964941255475,-130.85134948559025,-106.36761014857804,-76.0460875310863,-54.077421292563145,-58.45730463603584,-39.57192818532906,-30.31908108398241,-13.058226927701668,-23.737012902755453,-15.39590261651361,-8.395147243335288,3.7326748293304775,-2.310538018853862,4.511065365676643,-0.14679019709080876,20.61757957267085,7.494112141712122	hyperbolic	0.12	307665,,
307666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.02614282186954,123.99531597236265,155.79754445947526,176.18903777727502,190.75863348362734,221.74439743603935,231.99964700471014,235.0897689407476,242.0864695673335,262.36768679707643,264.71226944972614,266.0823499732912,280.1207474076586,292.00826656637054,288.80224324401354,287.2810971227564,304.8496255736019,294.974278065431,309.39679725790677,304.12777376611825	hyperbolic	0.12	307666,,
307667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.3947764371075,-207.2621175665475,-206.00536926870302,21.6900683673031,78.80749758619316,124.56117783019619,175.76665108721738,199.23014567620763,223.7190373548439,229.1394663703863,270.93759062496935,261.02797458882765,266.9676414940516,297.15945234476646,295.434523310037,289.0467453386994,306.5261776298112,276.62536187332836,322.0440146084899,319.8188272081203	hyperbolic	0.12	307667,,
307668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.60929190293879,65.06525331026613,65.31826480630907,62.916946989338086,80.98983931005114,172.4974431433651,277.43415973009877,320.1660035116216,345.4476800150086,402.92136279306646,405.6384973710137,456.6742047584175,470.63489433687494,481.35881705558614,461.91032749781186,498.2262988361441,495.6498929592333,530.5828546389571,515.7146800158679,548.3405768203025	hyperbolic	0.12	307668,,
307669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-501.31509504761976,-508.27065767763,-494.9099367273107,-415.98298139711665,-372.93465997329736,-266.057668259553,-211.25798406101956,-203.3725429278598,-155.09396769809973,-130.727258818047,-106.73492592630657,-60.529571384211636,-30.008327420697412,-4.872944180248851,-30.75851171264833,-6.94274122030447,40.00850317974681,24.546663409174585,24.66822516735124,41.929076824354524	hyperbolic	0.12	307669,,
307670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	549.4464579849107,558.2260050647171,845.3282615447774,972.8682355120847,1052.940030289457,1121.1618935078595,1162.8283950064674,1203.411896184307,1159.2792317791125,1189.0246936432068,1240.4864241610285,1268.8269095634528,1262.1706350575669,1236.9137370837843,1284.196930330103,1251.9293719968232,1307.2914172525495,1310.0152212368698,1273.8605642433545,1267.0475204152472	hyperbolic	0.12	307670,,
307671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	706.6795219441847,693.0163263096492,894.7606581907205,1085.9736723320698,1173.3585437212812,1224.579045381635,1276.3019700357718,1302.5728191084,1301.8924416604316,1353.2894690264607,1341.9121220652291,1384.2343600492318,1396.494217578565,1395.650543745396,1437.8410743728214,1446.0724520523718,1407.8726724105259,1450.7854870669096,1440.4282142214279,1420.6957223447346	hyperbolic	0.12	307671,,
307672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.30117374197263,197.36555063518853,235.8364386386783,280.07116712832914,354.8945060843637,394.25044566527515,402.7593014652372,466.6207246266006,493.2579333042343,482.15163971471816,505.78629118173586,550.7137988730412,544.3043820621576,569.8325847531879,576.6492397815975,572.7086169030068,581.6257273808419,630.1198724987312,615.5019872501435,649.7088721471403	hyperbolic	0.12	307672,,
307673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.42865675433947,-63.383149204568475,-63.325992189586756,-46.41353112795044,-13.359946597220656,13.823391590884114,51.90270800284194,57.004415869016285,85.28773981760168,105.57128678509903,111.77533532182127,121.44054703294398,127.04165337620618,130.50134506430516,160.7050041962795,164.09040305267018,163.6661052795709,172.19402815879218,164.1192016136314,172.22611982675969	hyperbolic	0.12	307673,,
307674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.91749913879553,206.8886631214829,393.2393037602079,496.9857975605617,565.1723483484669,566.2472714581313,615.9324029209344,620.5590411469802,622.8027642819967,623.927711905043,671.0631485772153,677.4375931686264,681.7531257738143,645.8147423958223,676.0777463724244,661.9829948065928,691.3071378598061,668.3567670609236,673.2638644292259,697.8363492090057	hyperbolic	0.12	307674,,
307675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	317.8648018429149,322.3817682298784,320.7252255411129,319.7909016146401,329.28818024960566,397.74259489461133,463.73687490227434,535.5907824536395,575.7047444841589,601.8022984972963,654.213078150478,677.1078713153088,653.2439704927395,690.5868576092969,712.706863085858,729.2798814316642,745.7470239034162,756.0265469354235,745.628672739758,734.5068076896207	hyperbolic	0.12	307675,,
307676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.54608907664901,112.25438863297512,128.01540509378552,174.86326947291735,202.68173849435695,224.37917424617814,235.69024069854134,251.65324725358255,249.58339199214686,264.7716327468989,265.1280917847077,263.17875470565923,279.1941234984404,268.84256349190815,272.38766295447624,286.8953692361768,281.3192830844272,278.21548324928864,281.7721444904673,286.9927302665269	hyperbolic	0.12	307676,,
307677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	374.1933858452443,374.2690970558585,383.5910512630026,364.81128210747374,442.91727193176723,519.9158674337892,544.8285152553883,583.2580279904086,600.1349791344987,627.5188774430046,639.4854352839532,681.5818717651769,661.4904453544115,676.8642699218753,719.8088094867056,692.3580387526014,732.8629491921295,712.4076168911522,729.1722206706676,717.1347294447227	hyperbolic	0.12	307677,,
307678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.69527252789482,-142.73944392978908,-145.6459703282333,-129.15569306230464,-129.27472216277118,-62.638097001280514,-26.03135186022631,21.175627718090425,43.217542126656866,59.60524290062631,67.0546467444172,84.96185492466907,101.99701755434126,104.68992198259338,110.90579240497385,124.9116038481686,127.65360344556125,121.86536112929207,122.50520166888879,119.99527390590586	hyperbolic	0.12	307678,,
307679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.68380099218423,-117.260900440017,-110.71115836963125,-67.42987310353416,-47.00788563258303,-33.84962442552033,-25.65198522432452,-8.82242836211472,-6.486620765188945,3.4409011310276014,-1.8369039286577333,11.48043431098506,15.38873567878673,10.309608858476722,14.366664321278677,21.096094687043404,13.814003960602463,18.323501601399343,26.577735790629106,18.305747826510085	hyperbolic	0.12	307679,,
307680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-420.4491038718595,-426.3976092727745,-319.2011978491568,-242.12234785039078,-205.42631377410444,-140.46141636042825,-110.09719419971526,-52.19993652963427,-33.00795082341392,6.709049072011851,-21.997598762224925,35.032425889851595,10.71524977186408,56.24401294353356,39.808551502732826,95.35659112545267,68.36795957552175,114.9618917759152,122.72671344621239,90.79765853542301	hyperbolic	0.12	307680,,
307681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.059396091498,288.9456627470734,284.87409115611507,270.63541606900793,353.22446898324114,420.1185945209777,456.2962094990281,463.1476434161784,489.11219164645684,524.4347213815292,512.4708652541184,540.3257837005395,544.8123301365201,571.2855062100117,577.2329550516813,563.8101888440319,565.1411792725178,587.1407223648478,575.0881135900478,580.2666839284686	hyperbolic	0.12	307681,,
307682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	457.13731411322834,477.4631902034496,617.1313672118425,688.2434198001617,783.6997419357533,826.870299880507,850.9870504043449,921.1790217399512,907.6212603595429,940.5932929836181,992.676362407457,986.4516109158817,1035.0647960014294,1008.4799778581066,1021.6169812249136,1072.110038927142,1073.6333325298924,1087.0692898695897,1041.9529828706302,1104.5635826324542	hyperbolic	0.12	307682,,
307683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	765.6496673953949,737.4779948785235,721.7235143471933,1185.4537776183197,1394.6627348906402,1433.9711387095485,1455.3050838403788,1495.4820295176721,1545.259530382096,1538.4803261915408,1583.203837161478,1571.134508414828,1526.4774625039386,1594.3697580283242,1570.4934287896722,1617.9358154674583,1599.995452674622,1604.9872648654075,1560.4969158254949,1566.4058575169265	hyperbolic	0.12	307683,,
307684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.16105635810937,1.2063847908431597,-37.82237233076297,-12.093644727828611,75.60065913716409,147.41127969377845,262.0721838611711,329.05719809333897,350.9706309515254,435.29324747365683,417.23930832429335,463.6357221503068,503.1591100022168,524.2316553490252,555.5717088834679,597.6407164795642,598.8887967710219,616.6398097179504,618.306489115799,659.7721480736755	hyperbolic	0.12	307684,,
307685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.1408423975581,94.01868018525042,100.35411031229907,148.39446972542146,167.86767401233973,184.42745838375367,190.57442971664534,195.5950032812703,203.67131222874238,208.1047602589834,223.17539710617154,218.8503058310667,227.4665258700066,222.37799396694118,232.60696091179176,229.16253251653427,235.94223992281047,236.96913269529998,242.54714687944366,230.0375458887922	hyperbolic	0.12	307685,,
307686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	757.9789898060314,764.1641221357045,793.6921111097867,1252.5611436178513,1431.455204449776,1470.3352825199813,1545.4317139254554,1568.9469190555392,1611.4922199001498,1609.8814679726827,1583.1371991604467,1594.902574792864,1645.2101539054738,1641.565961489146,1619.4357267791665,1616.9465499576916,1668.7902106177744,1653.6396770221004,1701.041995988557,1625.392117585342	hyperbolic	0.12	307686,,
307687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.48812678532546,-120.71997425199362,-84.37224111540282,-118.00110388162719,-89.95115367299218,-36.199441425861735,9.39074277600028,38.55711461318873,86.76807853610613,127.94413562848555,177.51143798686147,202.85282559793322,221.27907939174293,221.5990935504162,254.12698888994254,264.82643804769066,287.9679422601767,301.9557531089973,288.8837435787192,287.3224043873013	hyperbolic	0.12	307687,,
307688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-334.0696349508164,-392.50601046679,-369.35286649206984,-151.37525158369596,-44.23164011116421,5.810983061908189,92.90438757406167,106.36120602365673,126.96230781403307,139.19805755459538,185.1851762583127,172.77584963047582,214.20490016216496,196.8408114025387,209.15834337058192,234.77770539884574,226.13936425237586,256.24298191831,290.4496684035421,268.98757278754783	hyperbolic	0.12	307688,,
307689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.7093923287056,205.00232179108443,229.65039930489627,229.50214412898447,240.7358422867977,307.4357262880342,385.94849578952335,422.1989390150824,450.57050259734206,501.3833916703673,519.7963211986056,543.0379210523495,533.4559119818734,559.8243071376728,556.0418539442484,599.3774181776251,618.9865425856541,587.4890492299339,588.7775685640901,626.1364117893993	hyperbolic	0.12	307689,,
