ID	X	Y	func	noise	original_trajectory,,
72265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3711010699777546,5.190726989305292,11.187602147438824,17.867647291749208,20.00618206411566,19.390790781384087,18.207294562821374,17.82615925831102,19.78375405051473,14.139095290648577,9.88027493447324,3.0513211386465686,4.511047217330806,4.393871195866527,4.148796083762302,3.5173539863556083,4.028146542661788,4.660810425173542,5.508853330520084,2.7449738226750773	growth	0.12	72265,,
72266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.883944885645205,9.565887436301603,10.769315317551316,16.754104441448046,23.528089418169642,29.258234815692475,30.663221707883203,32.00039229357206,34.98880335645154,34.9315878751071,35.339117306376394,35.22460750433889,33.502459436680624,33.759613668292104,36.120715115264545,34.91431586285205,34.41980610848179,35.62462875547993,29.027503569836632,26.276272343117952	growth	0.12	72266,,
72267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.25472261643128,16.63130348086626,16.370064961233002,14.100205141830735,16.087588123565137,18.11742974228374,21.66083472442545,30.19062131805954,34.254100235147696,38.3861661581944,37.424059072506836,39.34423509798546,40.906123979344954,40.522341549901526,38.55053839540328,41.37043363269282,40.297453109451084,41.286712366486185,41.782688016355884,38.88403832450831	growth	0.12	72267,,
72268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.464048335689384,17.323044633850852,22.84438808421738,32.18336781484766,37.681997358851056,37.972047926494504,38.47975514059413,39.238645893660376,41.21508631938421,38.48027836099129,40.475113953249945,38.29856704845298,40.98435403049505,38.96343057455094,38.463665916280206,31.247664707407168,22.210068709828516,14.980259412270126,15.071793724348135,13.59975879434118	growth	0.12	72268,,
72269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7352383094553131,1.3163371769284629,1.151154963409096,2.812432283981729,8.532077960311447,14.983827255829683,18.15679679260552,19.712829984558837,20.54616514829847,21.222196227501264,19.897195068650454,21.72409594824514,21.763836799045347,20.458439005944527,22.53805547637522,21.83415542917305,22.3605657397793,21.10945767491749,22.700757675830612,15.584375365803298	growth	0.12	72269,,
72270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.253395009194136,-10.010421021646275,-10.33621112920973,-10.518836013566911,-13.208999898686343,-9.674853787499343,-3.5525313472021534,6.004295448117238,8.450845348623854,18.300473512864706,20.12144727353031,25.112829785954577,29.826496127380434,29.982609271686858,31.6698973363038,33.59893387520964,36.084739676589734,37.49560638604635,35.72630112397708,39.97153313864643	growth	0.12	72270,,
72271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.20261590871142,35.436695530949834,34.23670997939797,36.04924829213688,44.39215576762598,49.04889415472262,59.406297740100534,64.7856638076781,67.88753443286726,73.53930087589121,76.0452878631336,77.56880868221378,78.24764814762588,82.5639295384353,82.6599907865446,84.1887961313623,82.49064433765339,80.65881264987732,85.73634766239437,85.14476739172372	growth	0.12	72271,,
72272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.85273307354069,-33.062229303726276,-32.249359112272984,-35.45323520347115,-34.67663309305488,-29.193721941110812,-28.082729319122556,-19.692937200486995,-11.424748762328033,-8.559827117328581,-1.0272942958828324,-1.6638374004667185,0.8275793924382882,4.319620863422145,5.945902864840143,5.309143039637966,4.160313981474957,5.786774966012182,5.614178931517756,8.431360011740296	growth	0.12	72272,,
72273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.534488945290044,2.766267923730482,3.6787351816772413,3.1781160790381002,2.7449533203060925,12.288620560528978,18.30746738717494,21.35664896089711,22.07211364168753,22.644157974095698,22.229857744002032,22.282345648544606,23.614557976718036,21.623890241096348,22.11930828766797,22.124955648484246,21.0213539225422,21.288567725705654,22.417796712172848,24.000074150938474	growth	0.12	72273,,
72274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.665979776945637,9.218060233735937,11.729740174873987,11.284819463170678,14.422121122248736,21.087818476634293,24.778950297470796,28.785655353506193,30.742754546883322,33.92842696360469,33.43263245509412,34.75024007044879,36.54348952769931,36.269369232919786,34.99796677378565,35.64476922400405,35.97860804647398,34.19497542123176,36.71980944818266,34.53575237650654	growth	0.12	72274,,
72275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.9645407135379145,5.25861258420874,6.221592440116412,7.529702311101021,14.216582850895364,19.336548975871015,24.574062147428215,23.0699485704576,24.34884114492973,24.463280891221245,17.70331538980475,12.187574134316744,7.397679076823053,3.67067262159916,5.259731911048269,3.8187431758332124,3.6478947212637776,6.018720959897989,3.96171211690707,3.2338226010658024	growth	0.12	72275,,
72276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.07744119288191,-44.0852753320701,-40.043496480013566,-37.10757329776209,-26.396950812996113,-19.3060616435855,-8.569665926585756,-7.906627070459976,-3.34716313380126,2.014907271928898,0.1794734877815074,4.197316120799549,3.158450907191451,5.169857212289351,5.367597787310089,5.835357441713768,1.15070981681815,-8.843728531036248,-15.404184057106491,-20.05184598549601	growth	0.12	72276,,
72277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.415252803676925,-31.011884520072723,-26.000889903030185,-20.46431226853874,-15.285117920476317,-11.774534828021554,-8.090335409686467,-3.733025006698604,-3.4033670521572645,1.0123236696737337,-0.1603216794453246,0.7168154385625414,2.134002323610659,1.2728992978612794,1.3192192414670458,1.682641231219776,2.2962864355580948,2.1648291998318925,2.1001525381217974,-5.951579776625842	growth	0.12	72277,,
72278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.9210164467087,-19.868903742022685,-19.532516698410138,-13.709281156574093,-7.2864493067235845,-1.6670705624757858,2.6670404415495668,4.155169257936585,4.194286101583131,3.33569171795272,5.100012425697848,6.313634654670263,4.842895599893982,5.164927789399059,5.177678867523973,4.912173851054664,6.3800179140322975,3.731873579870232,4.801931328742651,6.348949600886165	growth	0.12	72278,,
72279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.0581662449723215,-6.509424894246778,-7.271441840190288,-4.732420825025393,-1.3995568826510079,1.1810600751236926,8.071364041977867,10.253969953376087,16.206364126086847,24.092316598065437,27.992775491273793,32.446815609978145,36.79695042216235,38.72537303206226,37.425181692118315,38.93196173245704,39.58914928649313,44.61227303595277,46.25604187287827,46.02762948414309	growth	0.12	72279,,
72280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7128107969044732,1.6989549348859592,0.13650066328801316,1.0039668734130711,-0.13839675946305796,1.8670760787911607,7.641006160379664,18.039635922774863,26.5297043400575,34.37285393562244,39.36204915981584,44.85758187993864,43.09687091685486,49.9473831622092,46.412062271091884,48.43857528568236,47.89011164475053,46.46406078281589,46.964522659801446,46.64253092505237	growth	0.12	72280,,
72281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.844227005420805,-14.174493745934745,-13.68316513657484,-12.301117134581354,-4.195792420667937,2.316612226650335,5.022055392065255,6.158451280920259,6.663772924583201,4.1964851702142045,6.187614429033086,6.958753811457623,6.698969333339784,4.467516066066629,4.650326274128869,6.785416210403291,-0.28984842910112185,-6.130366731870085,-11.125481580429332,-13.734623984097956	growth	0.12	72281,,
72282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.77976617750616,-17.36029928743606,-15.82002828691852,-12.521811297170718,-6.3795193006204105,1.0248764612052348,2.8306209968657328,7.82188388810297,10.277666587023884,10.613924241238013,10.653080220400515,10.723876166552728,12.530772795218947,12.546477591436943,10.985996271072953,11.595893597495635,13.268038161067484,10.697101290221262,13.554881721186145,12.619703788768447	growth	0.12	72282,,
72283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.79131145727951,-5.771524290342344,-5.685641640218126,0.1802927286895355,2.0913774988819664,10.6412030124221,17.68857217273987,19.65323292237957,25.201633636634373,31.488004552800465,30.735411678916186,31.519541569909933,34.31877279844889,36.17730093252505,34.31447254452694,34.3911430676311,34.1669607914408,36.35800931511558,35.63222565559387,37.372139063647886	growth	0.12	72283,,
72284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.00026653902689,-28.52256791162063,-24.19784170747293,-25.062285855798596,-25.555887217125008,-23.21502569811928,-17.928544315560533,-8.27397370604151,-1.9173883905772477,2.3460961114130114,5.452428113391079,6.7572094566182095,9.272109235017101,7.9742464642687985,6.848335602770028,9.672184430452496,9.478755479484875,3.409639053359818,-4.68625900733478,-14.600491958824126	growth	0.12	72284,,
72285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.287310418713616,35.41593477172878,39.452829841538694,40.207619939617366,37.94657562160163,44.2905335464087,49.89422747297609,54.44450688814638,57.86123846768526,63.6018433332881,67.19334838163826,68.85050259783326,73.02180555276281,71.32234929653424,72.73829935638383,74.59225332054052,77.60840645769025,74.47492908674164,75.81818529458674,76.96343412239793	growth	0.12	72285,,
72286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.52734782132471,37.17276828318723,37.484554772035565,41.63264261924428,38.55016685879741,42.89060875500413,43.57889469411892,46.490295816044544,53.34993209833583,59.967179736138434,62.55006861186874,69.22260335246045,73.77835716262408,73.21806860268964,75.59925467709013,79.8803970715025,82.7886255672352,81.31864607901024,83.68643812451774,82.89525045012266	growth	0.12	72286,,
72287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.126599192144702,-1.1457537893819727,1.2845149511259983,8.198832280203938,14.43330104603429,21.683118769101682,27.542056458430217,31.31518173324531,33.13908564792036,32.17095269209324,32.69666546578569,33.26807265925962,33.23704614663348,32.63603805909626,32.63962265600894,33.33336079114912,32.45988931880385,31.112560466454106,34.55955750797961,28.911744496392373	growth	0.12	72287,,
72288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.02796828692929,19.386373038130735,20.01216876024165,21.498156776647896,28.528127757616005,41.945417819125765,46.774988078385604,55.484011661852804,57.430272426125,60.003191013894025,62.99732995753273,66.23202756102069,66.60930618123116,66.21749836651784,66.0461080468284,63.70580856219685,64.36366114064673,66.57083504305109,64.99164417575439,65.6219686180616	growth	0.12	72288,,
72289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.450634003843915,-1.3460200762043064,2.2604956189765817,10.11862120129878,15.327381490974288,18.612542884841645,21.712377263332353,23.080413698936944,24.167623374367743,24.512209781329275,23.439488045546966,24.18950753555551,25.90167857789195,25.27063382216451,24.467016708185582,26.20875521564764,17.439410393538417,12.610191406732074,5.9262896326895405,-2.4693288108501648	growth	0.12	72289,,
72290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.197126525517272,-2.4985606305357804,2.6179587882079045,6.070170605576892,10.457506704499782,11.010180869830627,10.157801621713805,11.58022646644726,10.484995586848148,9.888022322395702,11.076014228898913,11.675985933481705,11.553321664749932,11.653418980831141,12.162427338667811,11.580127135167071,12.100600649472323,2.534470546116097,-4.849393763366031,-4.7434555298814	growth	0.12	72290,,
72291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9967534567490777,3.261256197938473,5.0916545148638495,7.293186742250131,10.637213284640216,18.086225385189845,29.745076451268822,33.737721620056604,37.435086735579695,38.37425324716676,41.334315976541475,40.78557436346836,44.420189617378796,42.80279637826781,42.47543276779207,45.28917611405733,45.843780886277855,39.17468830654142,35.126122581935334,27.66126922792851	growth	0.12	72291,,
72292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.00419115423232,-33.71168474698791,-29.454334711227133,-19.55441705476703,-14.302219430271592,-9.42299320932332,-1.5805178461417881,-0.7360654486665723,-1.0658454863077083,3.4870653121227804,1.427641967531386,3.65911358832021,4.463199988746453,4.878530141181606,4.1369117560824265,-1.2347385888819318,-8.697744535314001,-13.511514839539274,-21.29143174795861,-25.21715904547169	growth	0.12	72292,,
72293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1399319416406086,2.5001115553785893,3.51488503115812,9.023235933758187,13.264229168720924,18.02773337419022,20.14414625300065,21.54895215463509,21.945732693195044,23.03697648205617,20.492972847489447,22.36840758863322,20.43135736438028,21.87019340148448,21.298643217503606,22.264482950146352,22.91487506448533,21.275361733133725,20.967582884796744,20.718762836645244	growth	0.12	72293,,
72294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.479284943301714,-27.835023502885207,-29.98056094410843,-21.120279502801402,-18.078975353780443,-7.661743669933607,-3.351999633284283,1.8402401116648228,1.9933761131690275,5.212789285190169,6.687367753787818,8.126292522076927,8.300503942810955,8.434293472549559,10.433043340073496,10.773076654071325,-1.3379244353448527,-6.427572899873873,-16.940001879005084,-26.07990435141105	growth	0.12	72294,,
72295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.295709817812131,18.792283124372858,24.360972634926245,32.23362979112459,39.75407654471573,43.52860769088845,44.08133471171248,44.810259994297944,46.39536129941936,46.69800710821495,44.3388441145453,45.89857228624916,46.97528502414694,46.779083859203766,44.3812477782763,47.01350492653711,46.05620961242319,38.84569011645614,29.17470110047011,23.111821146230024	growth	0.12	72295,,
72296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.465358056707968,-13.827436947032645,-11.456413293177205,-10.89759866200942,-9.958138933296194,-2.384678147192359,3.4486495894401763,7.730279074509335,12.595272782751632,12.798887597462485,12.433864952737558,13.113385270747177,13.552449856881287,11.194592774539045,12.452971570196066,11.288961338373436,13.697856547033183,12.735566228941329,7.7939154671034245,2.1427264274555284	growth	0.12	72296,,
72297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.10322466716009779,0.29146148484775874,3.30545816189517,7.163675329703596,10.219511510391804,14.219070807819831,19.188357391232675,18.504527833452904,20.65312423345758,21.908686856124504,19.55348778135931,19.920846427856407,21.154359229658514,20.122114333324298,22.51850320959099,21.03542999208895,22.328805109351276,11.64643488219342,0.35588805281747493,0.254628156250405	growth	0.12	72297,,
72298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.21856638517917,28.98912736001801,30.018384308428683,33.6252830068403,41.249589920663375,46.67142029127441,51.83647485190407,56.88121406026417,61.272837952347935,65.80567473571269,68.50649854201653,67.65970143377135,71.4865956239679,72.17410728372167,71.59896575348215,70.93192013286429,68.62627232457572,71.55623329512716,72.22020866726773,73.4834879868742	growth	0.12	72298,,
72299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.040480125592874,-13.63681203010833,-17.042156399234667,-11.929182145228229,-8.644088696501278,-3.7606524372836105,0.1684158854445279,2.7713118689857303,8.607758443647569,11.617068102878658,12.542403555608875,14.002103810595628,17.900185746585876,18.177448320476067,16.659970954243878,18.13083227956017,18.096113368145694,20.999784531730345,19.748560563902565,18.23477217726613	growth	0.12	72299,,
72300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.985920858534726,16.70731892995944,17.692127377337947,15.322155932970643,19.0398278236271,18.173209628458096,20.292989346612366,30.108908220261938,38.304052712141754,43.56338507334231,50.10922108779162,54.842108202716744,58.84483877110531,59.40604988921082,59.90930958770974,64.38067704797479,62.14101492243672,65.4202752230457,66.34713878546033,63.421771768196386	growth	0.12	72300,,
72301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.364580383197938,-14.154088070787346,-13.855515143130399,-8.640534869778449,-5.823600891773026,-2.3102522851838696,0.8219723157907097,1.1671629002910375,0.9494298313277163,0.14430489818336412,-0.5742986501551588,-0.1923201282001692,2.2882409093626794,2.3581564201582967,0.5240115959082221,1.45058906335926,0.7444967309377528,1.9371030847079211,0.716306690409235,2.0464000633146124	growth	0.12	72301,,
72302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.08460636230308,-31.59656076670794,-28.85482512700474,-31.20752255791732,-27.812171025886897,-22.66650411373658,-18.20397942069841,-13.354427770276438,-4.630447348868898,0.9791193831743499,3.6797708312982564,4.25340317683969,6.790979996239802,7.541363916298895,8.511283726466175,8.372796629385224,10.546968961059896,10.455945445875848,11.147092324634876,10.834482955934345	growth	0.12	72302,,
72303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.630518061415515,-14.384277858246135,-15.261445230002769,-4.7108927099851865,3.5336057850756504,12.47792858089555,15.378160971985363,22.5896050435679,23.54328478154522,26.054738645090588,28.325591554400447,27.530744993372764,30.733851014154283,26.58629634392442,28.12648846217407,27.069995813304857,30.953209951622078,29.41660559419988,22.613445152494876,14.79824273901145	growth	0.12	72303,,
72304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.475849729381702,-6.8029607716402385,-6.685292775610151,-7.267756798514097,-7.962797058257636,-0.10165915137636894,0.4131311165282501,2.014027113495972,1.719686355890003,2.5136210994176933,2.4267146817464296,2.01898687233194,1.8256255856074954,-6.310181072483591,-7.643090025033178,-6.1506583184669745,-7.386023656994761,-8.983501048033796,-6.388981517855568,-6.595923156482387	growth	0.12	72304,,
72305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.875987573023665,-4.617133566414675,-5.114207852250807,-5.3332215975416855,-4.55439345884413,-2.727312777724292,1.9832541673674307,8.453519415095553,9.871425572740858,8.638584081199188,10.995585891343753,8.975273999954396,11.57787392205616,10.805388361022652,11.600385075857346,11.096612617242265,-0.8791466598399271,-3.613681491858116,-3.69501046164839,-4.519862355782173	growth	0.12	72305,,
72306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2985119341250817,4.2278122335281365,3.383978846134722,3.2862404193776564,4.716613698267459,3.6746200591961253,12.434299589541364,12.31694682334203,14.935716254051249,12.383618588160934,14.719773419504408,15.081498447835816,13.140411606639894,13.814838419927245,14.031928865485437,14.639348969179954,7.9418600510978115,4.2066088888885815,3.376656654667319,2.1465531792976402	growth	0.12	72306,,
72307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.786281724188418,8.078391134555186,7.06135973184251,7.588267705668432,8.132575995353145,10.17430445724964,15.456713034157708,17.651138101298773,16.955935156238173,15.754809228718003,16.855015060135884,18.082113056526822,16.37806974377566,15.969873239983805,18.01380213579863,17.342115101724275,16.215525262767994,8.369931262505979,5.321957914193886,5.456064933935665	growth	0.12	72307,,
72308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.23599904521318,-31.386898318913754,-34.25669147588627,-28.57874887992629,-22.32291724340002,-15.57997458022778,-7.940012682472531,-0.8225479779684299,-0.8432006399797558,0.7282271112915382,3.1405968612119466,3.8087130620511793,2.0992401348229848,1.3378315526314992,-3.7005836249311024,-14.115729381259385,-20.665154121191414,-28.44944707192225,-34.59089929718025,-31.331487954178414	growth	0.12	72308,,
72309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.516289742849276,3.1831516805095355,3.971954427563597,6.410253433002597,8.7361377714419,14.32981993228191,16.936235135783463,16.639832717797702,18.871662184163306,19.723916386510755,20.184489104257572,19.203235995989722,19.06462711620851,19.38711394354069,20.079884418883132,19.987648062882403,20.149644160894,20.43193752078139,18.66707669057531,20.27027548589512	growth	0.12	72309,,
72310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3843808457776805,-3.616869224482344,-2.774560184781234,-1.9238410411791218,-2.495166314018419,5.965758431252073,14.837576548592786,15.872315415421461,18.146406156507854,16.967855309195276,16.01409775252031,18.24152933264667,15.465586708367573,9.083267028008345,1.8668656003272828,-4.246044689171011,-4.056222012445486,-3.8311884039246267,-4.4845304837269335,-3.770830955972361	growth	0.12	72310,,
72311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.64105422288144,-11.502479236813713,-7.362218605606659,-7.77309544896419,-1.2486278839743115,5.020319491217581,12.84909399391259,17.22898738596863,23.13094351520232,26.759113513816548,32.23004922396941,32.20606882711691,38.34037453291446,39.695481287527265,40.42719803068867,40.768069163043016,37.40638979706046,42.17984963288251,40.58597884334104,39.65139614570143	growth	0.12	72311,,
72312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.421706202536853,21.283719257180973,19.448756594630666,19.818393975168064,24.417333709739648,32.15572551091371,35.836700178102745,42.440646435240005,46.37398323110011,54.72907239588964,56.57811835750036,60.69185019002464,60.37473359073002,63.855944655674264,61.968359209980235,66.18578772862558,66.39298739812078,65.62565262625623,65.47513355242546,68.53895752802485	growth	0.12	72312,,
72313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.969033164922024,8.200834843480706,12.617412787391993,21.086690059839974,28.012924987533538,32.78665518401087,35.57898801917438,38.64315987184118,40.33932260117244,41.43380944230933,43.645057413536165,44.97515967825714,44.395079827297245,44.75563381446206,44.26375202972906,44.4130497556401,46.78398343315376,44.58783773834999,43.14313017018517,45.56109123988544	growth	0.12	72313,,
72314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4488272405879745,1.806590001377812,0.7712134316250989,0.2072885002928211,2.1155608162534674,1.2451634112564016,10.272285337851695,13.318069865844013,16.346043567506133,15.570456038267181,16.732867536292872,15.033867460929335,14.985217848244083,15.167956787445974,15.908766116272592,8.823136669102924,1.144938789556825,1.2240010842214164,1.9957685201532587,1.9283590740073078	growth	0.12	72314,,
72315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.90317474869241,-24.878983003077224,-20.598127218556662,-19.806964307349357,-18.311047727255648,-12.24640871834573,-6.302644837175084,-2.540248436832396,2.6452753659596553,10.376061220996192,11.205986970098841,16.26339034157238,16.041416785106513,21.44457461102574,18.050056394041782,22.983448003875665,24.004873000394525,19.801863833202447,21.979300231498055,19.821234251468375	growth	0.12	72315,,
72316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.307396291028976,11.578392651378637,9.40602847262215,9.334112745514078,11.017761513416426,19.25242229529685,22.646312502111392,25.47764694959202,24.385415754735753,24.563446799529615,25.80899442774818,26.182292107557906,25.406668446688585,24.311279416203483,18.407296916365098,14.145716627123116,10.850465931764527,8.775733727177482,9.565387722888818,9.168832612275807	growth	0.12	72316,,
72317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.243103807054233,1.6458800154130298,1.9652434882816985,1.4194159247248659,2.753782743667694,8.533378125291714,10.133785604697373,20.056958212553667,29.76608618782137,35.19020383472401,41.871018211909735,44.9842309633398,45.887768080796576,44.93527667728219,49.99614068323201,49.86198082462635,49.952031242952096,49.08465977069056,47.93696449117079,49.80641683225773	growth	0.12	72317,,
