ID	X	Y	func	noise	original_trajectory,,
238927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.47949940288168,36.43139507907067,37.90338456842823,34.75874446717927,38.77332740726971,39.53733467368211,42.46846429396496,43.22467134845898,47.84692792057212,49.204735291980064,51.16808808844116,51.34870082831973,55.64667454623346,57.449618069342456,59.493279650882,60.18966766902258,62.24569701901151,64.38263198297884,66.07567544385566,69.76365601112599	linear	0.12	238927,,
238928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.37755459152946,-43.924362571024446,-52.592613144626924,-57.95430797697799,-64.00304315161824,-71.869007520608,-70.71850684763866,-84.19057464754934,-86.16873367943134,-89.1606651653602,-92.30767566400823,-98.81961039510348,-112.035437689383,-118.24984539897204,-122.87187667332982,-129.22479335219995,-129.6124974937168,-144.12272083333073,-148.0534590234131,-151.15960385008898	linear	0.12	238928,,
238929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.47221270920684,184.67034167692847,174.41278206041875,188.90850274726395,200.24431850560615,201.71350207615893,215.8565909054075,227.71682712373521,229.25909724543078,235.82549082804775,245.18590916820366,250.9704183844875,259.7687635576753,270.14802153746587,273.0158958294693,288.67785008687827,289.92276739728607,302.6873203673426,312.2969679029347,314.85620851516165	linear	0.12	238929,,
238930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.08642156765774,-36.86566452908936,-35.53451951723961,-37.12139825594139,-36.43661976571805,-36.498433989486244,-39.83201250967208,-40.29599190123932,-41.88669817910091,-45.60495764902833,-47.17360887851791,-48.17327200830693,-51.34026764218903,-52.266801574495055,-53.16901178489279,-56.061561277627554,-58.327486293689404,-61.292025552775904,-62.21061806945907,-65.14827147253379	linear	0.12	238930,,
238931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.025534135240505,18.870659879730546,17.978795414462088,17.340458508818408,18.658164686799637,18.499273942871863,20.62916889669104,22.356184424943464,23.136587240629765,24.833983341155903,23.916470426614204,26.69427182822639,27.489592560790882,26.37532044843297,28.53627781567403,30.867770345508777,30.50415184014853,30.313895556819965,32.63009209653256,34.62073653407538	linear	0.12	238931,,
238932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.95682187992311,32.95906176060783,32.964206089480975,32.330129449205664,31.68959250350955,32.02988097267611,31.65863649302691,30.088606396451198,28.841043190158054,29.62864528290345,28.970564794429308,25.761139343606146,25.829488749309856,26.52747143731994,24.092144591087607,23.054838694692606,21.67638497529794,21.87299803805962,20.02599888587819,20.22927155041961	linear	0.12	238932,,
238933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.56567716795679,-65.38562100941444,-63.51346907113533,-63.17936430755945,-71.35828774831622,-63.09516604657317,-50.69527799142544,-41.48407008901509,-30.60403846679357,-32.94968082538179,-12.164670948570588,0.5633500685197248,1.033253295633017,19.511622097229917,29.060717820659576,36.27222050245601,44.03684001207526,57.47948270485449,57.941830234881266,80.25848224681134	linear	0.12	238933,,
238934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.24185565872776,-119.08137020986575,-120.66401301581357,-129.05968841177037,-123.2185582859521,-121.04910995214976,-131.7799037912588,-147.45807314576132,-151.8113753255531,-168.95844532102393,-174.988919503539,-177.03121960504467,-187.07410557199924,-206.34039286865078,-216.99153937681172,-228.83143796976597,-237.16064024613326,-242.09484211604274,-253.9471277470753,-265.9089686104431	linear	0.12	238934,,
238935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.8141430159353,104.70924241915301,112.26438901491014,104.70141336288077,114.59023195567006,127.45782207185553,138.42776451341126,136.87248872163684,150.12106144283706,161.42762732336942,166.2408729225898,176.23419995111482,189.54788681697121,187.72221790775356,201.6855713152026,210.54247766997347,209.1438773150728,224.64593923122595,233.6639378924727,238.11742477869382	linear	0.12	238935,,
238936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.34469909548757,99.99647052553351,101.54062750952856,102.044891416372,100.45074214159241,103.1310722192934,106.10086195980165,105.77932662727363,109.79951066683591,110.51648449593219,112.94359345446452,115.31327911609883,117.11931138074986,120.66272880894644,119.84190930030589,121.5796684395203,123.96292898255918,127.58183868494982,128.38935181317342,131.03462092214096	linear	0.12	238936,,
238937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.777449257964648,17.37720012960287,10.379327801275153,24.210143197611387,26.077986769660384,47.38206790999085,52.90677818710742,60.682062942468846,76.97277483317907,87.29131746972222,87.45002499668325,107.69588348295078,115.10772811065533,131.18002928932498,133.62709297499396,150.19020449849165,152.41072845668216,159.57058432342768,167.63009325929636,178.03117264886984	linear	0.12	238937,,
238938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.63760605577801,40.63580372799113,40.007324617532966,43.07717877616134,45.813969580319466,49.027575257123125,54.72229054898174,55.552162060359805,60.8264978171933,63.79767423972504,64.8078483986059,70.7226836108972,69.45688060996892,73.90985308128828,76.75532185556804,77.91805436275871,80.87384809276617,88.79049423421031,88.26848151172209,94.78071716884922	linear	0.12	238938,,
238939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.678928660251007,16.903462637103864,19.558580588423737,18.10896892916847,21.846122609252312,26.292903658595858,12.99625493653864,6.9148585162710425,3.63508452462424,-5.196740910899571,-13.125849304173851,-21.232792610561308,-27.07789820165763,-37.626100296165056,-44.58017453662199,-46.019294780907906,-58.229493225401995,-66.55800662515735,-64.04944101004222,-80.28003798714519	linear	0.12	238939,,
238940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.839134745352055,-44.54221485692209,-45.959586205800164,-54.85996316508269,-69.67095436484072,-69.57906092084114,-74.55815040146423,-84.73360156554888,-92.53689396231695,-102.6990018528059,-112.94728990163395,-121.76014405335884,-130.1628218345237,-131.45711142032172,-140.52414460910472,-145.18819371439145,-158.81076678255909,-172.63332481157119,-174.22689944031222,-179.15375650619418	linear	0.12	238940,,
238941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.886708348452004,-53.96944925834245,-48.17520627254321,-54.0825877777515,-55.13390987394851,-70.49142492569896,-71.18426479737705,-85.78865291062922,-84.62212959354963,-91.46230460460907,-100.39067580141592,-105.91196622091408,-118.20446618744947,-123.08219616662103,-128.6905306645665,-131.13328440041766,-144.12801007607914,-152.32295468726846,-152.86822185720746,-167.79609503914494	linear	0.12	238941,,
238942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4665976671469423,-5.551165251393215,-4.475607196531023,1.9107747673853765,0.8044515662074616,-4.842328308679065,3.412604003674751,10.717320565212006,21.216715078543672,38.198431949912724,52.62132781909835,49.48016971538344,63.30103297418259,81.90194046546394,81.39780456961516,97.05845970337305,107.93338914964204,115.27161346123452,124.8027729471358,129.4561765776962	linear	0.12	238942,,
238943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.89705481069171,67.18313715331375,65.92114359667727,67.79069346337168,61.19635080686964,72.90749366747602,77.28863826622455,79.8854411470202,81.97360188473709,90.13344929050415,90.55889560254647,95.4472817328558,105.20330474246707,107.71410730484708,114.56154260842251,115.28426052517553,126.4420222284825,125.3088769662872,136.43342528858938,140.27663277849211	linear	0.12	238943,,
238944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.881841044364975,7.987515180010945,8.362584678749116,12.277871347489885,7.862969372902263,17.198635947974523,21.769991880548908,28.621401251272445,33.34265022969536,38.01023590659193,49.55968221002191,48.9786013676503,57.96420864726233,63.430020288123096,67.93883735556139,79.39561676372557,86.73774961960052,87.11150613453393,97.35772966800039,98.28446249690171	linear	0.12	238944,,
238945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.6804634892395,-70.19892835832812,-68.44613603303296,-68.99405026339258,-68.00495275041716,-70.25884140920634,-70.43032913522472,-72.25681269331875,-75.31325664557694,-77.65748897183823,-78.73006376901147,-80.40374930195867,-83.66145593589343,-85.63416975937314,-87.87241433230948,-89.85472960716908,-90.99776993894083,-93.78655723372563,-95.30883485414888,-98.27037252150055	linear	0.12	238945,,
238946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.85948791617358,66.03435426269267,68.71663384329584,69.72137905531311,71.34916120629504,62.6553368926366,73.7871092805541,82.32862499339575,89.86273831991177,97.88310839757654,107.54548650244382,109.69128631955058,125.38873921653095,126.24968360826244,136.26040460673505,140.56885124015417,153.57733658558544,162.6632799552398,165.21701732183644,176.70214823974192	linear	0.12	238946,,
238947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.815412912339966,-35.43457871205476,-39.90319748971024,-29.397048632810325,-23.331098364105856,-22.656753077258884,-17.49318867080312,-12.435252167348523,-5.501780601402729,-1.1806741564389256,6.193603178418954,13.283856032244486,15.499422277026468,17.15008427522413,26.681093250198828,25.915922394709256,36.51755647990832,39.050483411451566,39.91605706809811,45.387309518215304	linear	0.12	238947,,
238948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-196.38751370408966,-196.41628652477218,-191.44278694579094,-212.47615064276738,-209.991844655291,-218.68909431736793,-223.4386329505402,-239.96615567584385,-241.13675641287534,-254.6341844488561,-256.7207241646092,-276.6452659121415,-273.930255523435,-280.7950162400108,-293.66348604332444,-295.2216523649239,-315.57501072307264,-317.83071827245055,-325.5838053398494,-336.5612979335065	linear	0.12	238948,,
238949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.38741531038696,-152.59955315901212,-151.32216078638365,-140.40851313914197,-162.25442433031796,-161.72243270666672,-182.39784158025887,-185.77768257920917,-200.56208826015063,-199.78885624281708,-220.03645078761213,-224.41896976455203,-236.71971870198587,-241.48993253490858,-250.3706615397228,-265.01317773700987,-275.6621734067163,-291.4691587270403,-290.11667240418717,-301.29494555426766	linear	0.12	238949,,
238950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.805594655315215,25.670615786124827,24.49400737415414,24.738214086380577,25.44201016275958,26.172404627319438,25.571718237183898,28.420758121210966,30.146224539347603,32.35242045057922,34.18247550054805,35.75195591944372,38.45265246379816,41.18943975274901,41.605821792853384,43.59908495558143,46.416924409989946,49.94887857268938,49.93985547375401,51.773478430389176	linear	0.12	238950,,
238951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.74111841518058,-137.91270551087877,-144.8310417910705,-142.85830297337705,-132.96945890801143,-117.28703061526008,-106.7372894580813,-100.18888990501875,-90.62325372106665,-75.57860581743648,-70.38673317151277,-58.353041983625324,-48.70418386235919,-41.135767919183344,-23.704237110436807,-14.309704320874147,-7.886003121641359,6.185486593871666,17.204531300545185,25.219314719987807	linear	0.12	238951,,
238952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.871113314026772,11.147432136399523,15.126702305612682,10.700004215183569,5.054794746004532,1.0072782432709744,-2.233764135267478,-10.888442692639828,-15.505145506256667,-15.881883956713459,-22.438666138584964,-27.380378871322016,-31.269960666032205,-41.60801198888848,-46.10264095912581,-50.433038128674724,-54.61879426756993,-61.23651772318171,-66.51205642888507,-70.38387487044038	linear	0.12	238952,,
238953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.48989909189209,-21.917583127391325,-9.751299805221947,2.144874420285184,7.045550550085515,7.1253619038591225,12.876215361986354,23.38889550927022,33.65909968775138,39.932140304860894,51.33758409100231,58.68798957968008,56.43825471960711,65.81489894822886,72.43407439791451,84.88918921786183,85.01040184342081,88.68626148694554,106.03718169534096,107.49463711015457	linear	0.12	238953,,
238954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.49920142998649,-14.354555931368079,-11.356899507618056,-6.328494017554863,-3.726532310888139,0.1069736635784615,9.303667610627697,11.35766558289018,12.584182642529068,15.941668319098248,21.182890168756916,25.666522413394564,27.80926176692023,30.48598648476382,39.59841008935866,44.90641086062641,48.15421923018479,50.099876498975846,52.88887853997529,60.96392407046555	linear	0.12	238954,,
238955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.552111620654053,13.400309960608837,12.970414095954524,14.345896350744283,21.73014624079697,20.684093937805315,35.71796549279269,48.156439653578474,45.005136029782975,55.77851548616454,70.09768473067004,78.0607845034126,82.29634805891676,84.76252706398661,94.61425703894753,104.50033749654631,109.65614633532851,116.02260479277723,135.35096541352073,135.6917456267064	linear	0.12	238955,,
238956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2631535892380441,-7.541014698575282,-6.68927517293384,-8.566930010384844,0.7613787999599566,10.526313869464396,9.679017115537732,20.87418834230798,25.49191005691889,36.74846159341436,41.19724568864613,48.34220627126863,52.01741995013334,58.032621185416,57.974687518912035,66.17745063066356,75.49133785925153,79.46719691208057,85.51227325382018,96.27357573844917	linear	0.12	238956,,
238957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.978155606922599,12.066474678496036,10.987696122760298,7.847451680066804,7.656857620660382,4.1370671928087575,3.667705380239532,0.9509094254754302,-2.085322883548578,-1.441437514653007,-5.008234801275968,-7.67495918337643,-7.998243875970619,-12.250585884960458,-12.37793087163346,-13.690414979804736,-17.97054446380026,-20.350714345249244,-20.521542338679055,-21.438000013437954	linear	0.12	238957,,
238958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.237509794859406,-50.188028264650384,-51.01583154439257,-50.21132607560076,-50.70997634718835,-50.60950422106486,-49.979902893606706,-50.90007129498484,-51.920127805622656,-50.0432583758746,-51.72177309319505,-50.79599825298137,-49.77963740060693,-49.17136312541151,-50.527000851570456,-49.13757907392828,-51.52984226001081,-50.61271208815345,-51.40010400275665,-50.37402362768239	linear	0.12	238958,,
238959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.61210603964138,69.94998521192535,73.1019344649835,76.36854862209458,73.3609528766507,77.21418245687028,60.710677472046726,51.048953477079266,50.4600045774246,35.22056632999012,30.107622857776136,15.959876848770037,2.7987028643409815,-9.935772639129326,-14.244430921156095,-18.332417782987704,-26.192316494850502,-35.991209474299126,-58.75149003377243,-68.10665657910847	linear	0.12	238959,,
238960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.665393891400335,-47.66110333653154,-57.64100853992714,-48.19909750267865,-50.88048702428084,-57.24160082429631,-38.92757666902193,-35.77082053283154,-28.319447111072524,-14.983645403595503,-12.434362467861952,3.8620709451637474,13.514303736932096,23.11693969337069,23.611393554834677,34.06123703071858,42.90882302021976,47.59889435974317,64.26783000581194,66.80134188894156	linear	0.12	238960,,
238961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.87176643070516,-71.96368968592688,-64.58518623167268,-66.29936027798409,-60.94129749632715,-58.391675755584764,-55.4125023896589,-52.287792812093016,-46.324204774406404,-47.695690859220484,-44.75896445906588,-40.6163714815846,-37.27016583956497,-32.74514412370153,-31.612690459259603,-29.76686216268663,-24.314918051180662,-22.50548344081309,-19.22837893622603,-15.277697051100404	linear	0.12	238961,,
238962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.425995038273044,35.13597110222892,10.357003393183831,16.449948571003077,6.465633422688683,-4.2315172945677375,-16.594225745443353,-27.24924848732151,-50.076205525659304,-48.988962715647816,-53.06024639536747,-77.16259314848386,-81.07270455182102,-94.28439813393857,-99.39399731226658,-109.48807325715369,-127.18700433973746,-128.98204952002948,-148.67153113093343,-156.311021611267	linear	0.12	238962,,
238963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.645494264463412,-8.788170683971233,-8.032216081755807,-8.464393797525927,-7.806120095238494,-5.527718308254132,-6.26455727745798,-5.274445537250919,-4.098643651930502,-2.4219462993687184,-1.795109877023922,-0.6891645521298884,2.0467149260074926,1.276973848333828,4.271499265751402,4.9098357981770935,3.8581500022803557,6.196751680289404,6.781838980577795,7.400326587505608	linear	0.12	238963,,
238964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.360926312209486,-19.782270337731262,-19.81161933619137,-22.485615813300086,-23.502476360373713,-27.593440434724364,-29.42418518367984,-29.9743021311413,-33.65699381103645,-33.57363053100728,-35.23919715039113,-40.08524665419828,-39.291832967634164,-43.41508924723741,-45.115541899663505,-45.65521710939829,-49.80181024083896,-50.46949289543962,-54.756700501917216,-53.34994267952409	linear	0.12	238964,,
238965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.91475846123663,52.385569337702606,56.67176521717583,69.45266492987369,76.46451971737719,79.68183098455572,94.3037347165107,94.76725286846137,113.12855724209142,108.79913554707473,119.9530116512583,124.65704286245592,134.76760736013395,144.8859638021533,152.74582550845452,168.8199744148642,169.183379344406,177.48212184833608,181.58399442574387,195.46215745821527	linear	0.12	238965,,
238966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.0598660225016,-32.07068276694373,-32.16656778364329,-33.39259826606183,-31.874121036149667,-32.88519566554422,-32.929050874954726,-35.48134879075968,-34.054810730798465,-36.04913719437264,-37.926687037571185,-39.81076196296828,-40.44285824928613,-41.85328782844748,-41.699307647054546,-42.87018757827688,-44.06943635814504,-44.90906012232179,-46.91898446468848,-47.374655172029634	linear	0.12	238966,,
238967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.83941683336708,-60.95041327172879,-56.86343886045863,-56.012260017109625,-66.36745744658917,-64.88571535351679,-71.38916523924935,-85.39283179775275,-90.61338886882024,-94.10615454014862,-100.95381950643183,-105.15117118543607,-112.69536988274427,-116.21181416686026,-127.18536586824885,-132.12042850404015,-137.3439675805348,-141.75202110534957,-143.36301795278763,-149.8858010421054	linear	0.12	238967,,
238968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4064561714910564,-4.043614559571467,-2.7421522159514877,-4.7484285601367215,-5.698579524429176,-7.239562151121991,-8.287236808385178,-8.004635789033921,-10.56246356528074,-10.957254884930695,-13.018490370128752,-11.792932008928355,-14.664793393403222,-13.876710576215848,-14.836791425292038,-18.142907143279327,-16.6265872601735,-19.503034045030542,-18.60250489543246,-20.359319295902488	linear	0.12	238968,,
238969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.84943310715784,-89.40017847187738,-88.56689985092221,-87.55121266506704,-88.2557203573719,-92.70150364534902,-94.12385908517953,-98.38743613462997,-102.33896825851429,-102.96230932103327,-106.0915797565532,-108.98501756270416,-110.99639274127838,-112.98161115889853,-119.55048787874304,-120.28140455162274,-122.01887741061522,-126.1149940994733,-130.09064036471483,-135.25155991788816	linear	0.12	238969,,
238970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.51597466233746,-77.48548579732919,-77.97366043161297,-78.37427379175709,-83.53171352526681,-86.72591169159533,-86.68653176711227,-91.86398582866599,-96.66762436986099,-98.1879401756138,-98.92064404232535,-103.43363932940149,-107.4202513359746,-110.31338219214034,-114.28040004151758,-116.25097388690737,-117.92735745564507,-122.46292947252658,-126.58672438198933,-127.64264354858857	linear	0.12	238970,,
238971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.64517706696134,120.63024332229185,118.15169422841896,119.01097236520545,126.1289398084152,123.46702732359982,118.97085744030271,112.21735566755162,102.45144823652325,98.124083366837,93.8570478109143,84.5300543099791,78.35481272521264,70.81331316215758,68.4220052028783,60.35241795290909,56.319256449002594,52.950073823977604,48.546763254482485,38.865889611652335	linear	0.12	238971,,
238972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.55688224815191,30.08473281521684,30.134721190051316,24.670220380181302,17.515860580465226,8.704025781426054,9.830159721517255,3.11400128586308,-3.267073093830901,-10.628414668615529,-15.636954859655873,-20.51629941346633,-28.603429897054603,-40.9921747366718,-47.181199335383546,-52.448277731893974,-59.4927792704862,-65.64811130653025,-72.37859996782277,-72.06755502222478	linear	0.12	238972,,
238973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.11009766443141,-45.472557037719454,-48.22030020462705,-47.01365012617184,-43.65080000157394,-44.503130117561795,-39.89738353553136,-37.77202525840911,-37.78348803382183,-35.35685561276552,-33.96941024389229,-30.73967065290757,-28.110535698958817,-28.286492095745466,-24.63664902112759,-24.534874872990176,-19.647751479473193,-19.695486661156853,-15.367382070154726,-14.32982371273301	linear	0.12	238973,,
238974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.32095548243802,71.95171244307485,74.06546035461247,71.15192011444347,74.21364071027146,77.5396831867192,90.3724161433893,95.52194336155006,99.38690653960307,99.95220411999613,106.48615420203265,111.17064250301144,117.17254725923138,124.5837381231831,125.15820380260426,132.35558058164963,134.4631021749157,141.03392706962097,150.1914308955299,155.02538638631103	linear	0.12	238974,,
238975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.500158591500792,-20.47812158179231,-16.52426748993424,-11.718550484938106,-18.366499623495898,-15.09869522770309,-0.6475751718028988,8.587164708095159,10.433518703971963,16.900126170457916,35.00008583885571,38.71903161925347,49.239203558837566,63.09959886971979,66.5378193741235,79.95493277799352,77.47937997328073,99.00743876891917,95.15055193310795,106.23679146130603	linear	0.12	238975,,
238976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.28470705278477,88.02704141664088,92.70622075258835,94.20635760976482,84.46710844171187,80.30086195971002,72.83909883906526,63.861345646022144,59.669649504789525,54.46693140034061,44.84215239092731,33.54089680091159,33.52467309025085,17.276718643733037,12.37968925462446,14.298507764091035,5.107699453895442,-4.659182713270866,-12.422674435944309,-20.951184854216898	linear	0.12	238976,,
238977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.88159670490515,128.90946735736728,131.33367440414412,132.83337456031057,135.0109863033057,136.96781903130946,139.48443499872994,139.68199586569907,144.99428439544016,145.99018549814224,146.72955953229425,150.37935089123573,152.43600482023788,154.76474473681952,154.7772922837629,157.43016724649098,158.64374588162258,160.8551504654416,163.6687237493473,166.0609307093275	linear	0.12	238977,,
238978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.98150815640052,48.172885731385634,53.31262109805577,50.46247713822835,42.755256211983,38.20656535902035,36.578586620635136,28.37281514053058,25.8667588047495,21.88045417121783,14.730379958736247,12.121502234357841,9.22896667792659,2.9742021235849734,-1.1403717035606071,-12.901867519591384,-12.749899826778957,-23.845915702939493,-28.557645190431476,-25.81235116633102	linear	0.12	238978,,
