ID	X	Y	func	noise	original_trajectory,,
460379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.04914267481087,171.68900850293198,167.59228909479987,175.52232437051123,160.24255175030652,149.04885051166622,142.66832413128537,139.93880380676615,141.76582933399925,130.08033976544104,113.84464434028993,114.63073293244598,113.70864966608363,102.3197482085346,98.2482546030171,84.91506625337438,76.24980534992238,68.89662055141638,61.18331396566887,56.926098627292816	linear	0.16	460379,,
460380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.72307408206007,-97.92460373888252,-94.58496107616644,-108.22326825764547,-102.92472588955827,-93.52692896015448,-91.07897151378205,-79.18556251027842,-59.25906299473873,-60.04164415021931,-49.212882451264136,-32.42046660657249,-16.57651100226279,-15.854915223416938,-7.819834588412647,4.148980343129253,6.384582907690913,30.927488242196745,41.912858806504204,47.96670595056307	linear	0.16	460380,,
460381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.03736749299438,-68.5403664300457,-64.73230147389253,-64.84697357456079,-62.096165254629476,-58.52592263748958,-57.80819654102716,-55.07558605722765,-53.24436109430261,-50.721081160404765,-47.58171036519819,-46.62946295633117,-46.6036468571114,-44.4606418396054,-38.87731115509683,-40.437472872112615,-37.42615255648845,-35.36912519077626,-31.73209987578227,-30.192066432935253	linear	0.16	460381,,
460382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.0780251073677,192.51732036055017,185.08181620115877,185.2333755897135,196.62160005146234,174.23821109093544,169.18064798102324,165.0498534966005,149.29357218812302,146.31184318785552,133.97454485881988,133.29053074874366,112.92392922811209,115.06646712832543,90.32500648757767,94.87237013837013,83.3618613632813,66.83414862790235,57.99536862905234,46.14165604840058	linear	0.16	460382,,
460383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.829762392608036,33.16906478177018,33.311617342695456,33.90707034319515,34.79488166209187,35.37252559482185,39.16133916091574,41.68998365687621,41.29009082131275,43.556855462029276,45.37761843868482,49.30548397231964,49.87231147038903,53.832392216899464,55.1978206918395,56.6917102844038,59.818183535458054,61.32776476368876,61.92780802214149,63.711470156472	linear	0.16	460383,,
460384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.21591727960995,-38.39200754357043,-42.63418288678129,-50.486906576853066,-47.789171320688695,-55.36612343382921,-62.6552063593765,-69.19559397895868,-85.73543755126073,-88.34474590633266,-101.87621784757008,-103.71913880803686,-116.71292790224561,-125.96246418003881,-125.51531197712993,-141.44087205314528,-155.91209149147005,-156.6743135175499,-171.88803823684444,-181.80789348752836	linear	0.16	460384,,
460385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.62277865933623,-92.57389085678061,-90.81962230200035,-100.96569821127531,-117.56821375552646,-118.52819374297833,-122.8242945650113,-143.80618121042073,-146.99754269227668,-145.02889849922462,-153.87426258287422,-166.29176373521074,-165.9668095367724,-173.61022616671045,-184.7086126417275,-204.62480137395664,-202.55328647716084,-217.66368817785252,-231.84096958458588,-223.99516756520035	linear	0.16	460385,,
460386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.64261361449957,-107.84418573375979,-134.11666970373858,-130.69874253026887,-147.604905288048,-161.9673558132731,-160.02572168499836,-180.62517334147208,-189.23231111428842,-188.96926027221116,-203.92194231812965,-202.20018266624783,-208.75998799847295,-234.91360254486955,-245.75821455761616,-244.8156600978448,-247.5213988647398,-266.2837762567394,-268.6879282513113,-284.54079580225675	linear	0.16	460386,,
460387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.98020212960627,-59.874848138990984,-57.542615367725915,-55.396646317731914,-54.871791328947886,-57.249446069228874,-54.368446992751274,-45.92088198001366,-43.83293386792012,-36.29270972834401,-33.83854501638442,-34.39256100298701,-22.484231159832845,-18.594286017996954,-18.977278735799562,-13.587153480391233,-7.252656648800154,-8.45884258909464,-5.306101586797533,1.2312281780431507	linear	0.16	460387,,
460388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.24509693360844,-35.864546115689365,-49.80282498695979,-52.631455540067336,-73.0175191721776,-79.54931947514689,-81.73547098423465,-109.44238906430843,-121.04451581540314,-128.66599668010355,-138.99247130437482,-153.52689440769404,-153.89382708950617,-165.49627314936603,-164.6907193478123,-188.7446808847605,-191.62934448737948,-199.51081282847065,-210.31500092417372,-219.32011478275743	linear	0.16	460388,,
460389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.811322989317524,-28.33341466314937,-37.03632038119828,-16.35993452758119,-7.517346750497836,3.9340191183329694,-0.9800170570293076,2.8360713857955915,33.263041326525155,39.3159407770007,43.77850343320056,54.84904261465903,56.88781938760014,63.95212696088065,76.4188474331482,103.80810971577593,109.27009559919723,123.61077631164997,113.47394212355042,123.57702727701727	linear	0.16	460389,,
460390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.08803472372043,-133.42799949199355,-136.49807144423403,-120.98830312797658,-114.76231882931748,-113.53540071980069,-103.91986463845072,-98.26406985297328,-76.4048872848636,-79.9795174777762,-61.391069605052806,-53.993936793310226,-60.52914559254707,-46.945988421232556,-42.931335419732164,-28.444933754889917,-12.214476563843917,-13.392808639513447,0.9123981259621416,-2.4864966336332515	linear	0.16	460390,,
460391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.498973345730406,-37.059454076000726,-43.601761221219576,-54.28557969890227,-55.16940042360957,-57.01413625763551,-81.28987216216771,-90.96222381112692,-84.8062285547746,-96.2837500101307,-110.04085232358855,-121.67732839842455,-124.6597801742105,-138.89468055153867,-144.4107374331676,-147.63590582894307,-155.89094449426395,-160.63149866148868,-164.35009695198687,-172.09973820671397	linear	0.16	460391,,
460392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.89635827916405,-125.54296370421034,-121.90089565790134,-121.29494728081536,-121.91445889456362,-122.88794536927666,-128.7257206216479,-127.93841572815246,-138.0555305220903,-141.81755090001104,-146.6960287412811,-149.96987888227434,-156.34035229437657,-157.9534356405097,-164.21633117172502,-172.8591990277987,-171.79011368015102,-177.72531713258667,-184.2266424240077,-188.16116777825818	linear	0.16	460392,,
460393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.66303119951647,-45.77867898120154,-45.636170043745025,-49.12810375713071,-49.80352652593044,-41.996785671043476,-41.11221973305412,-36.70740322260567,-32.0526974866257,-24.851257709946296,-20.223833950164213,-16.36106603291212,-12.694323313242116,-0.4376921715676163,0.5637765313098084,2.972954324117259,5.458884999920631,14.193031602660684,17.873084809780536,20.63192710586997	linear	0.16	460393,,
460394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.19578387931147,51.87873329064098,46.55197903828947,54.2854862767677,47.605558324649955,39.13934079621045,33.0040226490769,22.594553190471387,14.720301305255305,14.58609330417319,10.457427851547742,-2.472227091339171,-3.084430753756365,-10.805172762519657,-26.96428203479207,-36.032020961095185,-31.053124133808865,-46.47414512518601,-44.084307878332524,-55.868342313692416	linear	0.16	460394,,
460395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.84565187491224,-58.577250917375736,-52.138292172720284,-51.86812954432291,-56.81885486993715,-51.114986543324804,-55.52366218217795,-65.06260629002456,-67.87900841370201,-76.48648761929002,-74.59056569778295,-86.74875433470481,-89.6396498738286,-90.53748988173662,-103.38620425676555,-101.12787919853304,-104.88432130483235,-112.29992124478031,-114.81212802570127,-121.83101524646185	linear	0.16	460395,,
460396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.36316099608989,-94.76998879188884,-100.99695407591199,-100.28316626046109,-105.33803529178132,-111.0975865903917,-113.9708073445101,-125.87593245913568,-133.31025875177667,-129.8983533554313,-145.1135444790798,-140.82583120379033,-151.5632602118623,-152.84976687238674,-163.76455216709937,-166.37500594978576,-166.7447319661325,-170.53665248482946,-175.9281990601642,-182.4305428842606	linear	0.16	460396,,
460397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.01408037754185,53.41563338699314,49.74998943297792,53.084339346375295,47.48435491765953,46.19117075541575,43.596299243050794,43.4779201979882,41.813225541627745,38.27595899850874,36.105476515107355,33.31692682670717,34.05949649255904,30.329969672884243,28.748431563540375,26.303878220243607,24.70819511124719,21.641607969672833,20.719584027207,21.494373060582518	linear	0.16	460397,,
460398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.953110753207298,-8.476353939340594,-7.273870792830749,-6.963951091098046,-3.7173729491311605,1.1891912362395232,8.492192675279455,5.400838347029058,12.330758293005573,10.671059035939894,13.49189745233953,22.58889806423835,22.619034057249763,29.483048884935265,25.464035538222692,29.570411612932418,35.85844453417734,40.495459214925106,43.54324777809643,42.697659705327936	linear	0.16	460398,,
460399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.321393443594257,-15.68157737472004,-14.233846660005197,-15.609696314667154,-11.206046963986859,-11.202255831762836,-8.891951266577152,-8.519834229018045,-7.262676897524653,-7.744234181831162,-8.655903773531463,-6.75264881890884,-3.383493031265786,-5.17003350460481,-2.1696230834793404,-2.6304928576583553,-1.3998361790934712,-0.9612604868490227,-0.3393758291651938,1.3544982622807797	linear	0.16	460399,,
460400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.662226149181627,-10.359966889965055,-12.035422232530612,-9.258470786229852,-10.964160872821003,-12.579028220265181,-9.969055156911118,-6.133783261710581,-6.640440825910094,-5.227262291090259,-4.924333413271945,-1.0506941268554097,-1.21470965732345,1.5292494035624706,2.0296348159574276,2.0423408279751136,5.267996997100198,7.885319206425024,6.294060270781962,8.03695182914589	poly	0.16	460400,,
460401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.881723671290401,5.403313168142061,8.000581505266954,8.053356137335667,8.061991486855458,6.930596775061725,8.22324157586215,6.882082627890983,8.613905700982436,8.63916966198064,6.937076463973262,6.1133949825877085,7.762049128968868,6.715768903628771,5.605186377386082,9.143865856609905,6.063598556094015,7.822303510395024,8.161221583080664,6.083655336274375	poly	0.16	460401,,
460402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.91709834929192,17.215764832707862,19.36197237130194,21.167644328707908,22.38900009005029,21.830436630176326,21.539903677584512,23.14533811403742,24.738891308340296,27.22321504684952,25.321286789489672,29.982086631915163,31.295660990852536,32.296467887958684,31.29535865864843,34.1600186322635,35.85028095344029,35.89051864242954,36.86467404681649,35.61933733657949	poly	0.16	460402,,
460403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.550169320759814,-31.757123861142254,-31.8394849653187,-30.727837677442867,-32.44908545494724,-31.922738459075983,-30.53006004546589,-28.057340735503058,-23.58960835571859,-20.491264128034658,-22.49954746952868,-16.86434468742761,-15.579937636877258,-12.168461100697957,-8.489398623380346,-8.447782573052503,-2.6026660813759968,-2.513999045877803,0.3450494340789021,0.572187249874176	poly	0.16	460403,,
460404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.868492801485874,-4.7013390462772655,-5.638680748000707,-6.892779538177042,-3.94417038941814,-0.764084338746903,1.5054560753951565,-0.03564132173700507,4.970248282833538,6.456752608518154,7.839177681993036,6.122033681028883,7.563895387251268,11.916473937937631,10.88000703528187,12.499400958387955,17.330721038873044,15.9809421785987,18.68418102540022,21.60133406515209	poly	0.16	460404,,
460405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.547470228781486,-1.1134757150931458,-3.6584869177068224,-1.599773594255823,-3.6578159771513987,-6.239119343648786,-4.433610267054849,-5.957642926511086,-8.116986529700398,-10.251951276867622,-7.93230708382249,-11.483364867679962,-13.41964721087195,-13.879150454199614,-15.322264197290902,-13.644715693785308,-16.593900604406528,-17.420105924603376,-18.048836557599827,-17.928829987511023	poly	0.16	460405,,
460406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.162250127779052,8.717820512967814,9.842988197537506,7.865723679333497,9.252914147634423,4.977275719593493,3.659959611075955,0.813475231756156,-1.1803236394249108,-3.0262584999600666,-1.995023233593006,-3.742404929587911,-6.820474691856065,-7.90368888716408,-11.821431639203626,-15.030853176204591,-14.325258394508324,-15.85760599767557,-21.181157172651524,-21.195524174265298	poly	0.16	460406,,
460407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.746274582404428,-9.90065835127804,-12.100450709398293,-11.56450836625719,-13.805986589807182,-16.52620993079664,-18.566719070616212,-21.531314897941975,-21.39081890654333,-22.50098031825835,-23.067586547188494,-24.96950835542437,-29.706446887799814,-30.123838072850198,-31.265429585168377,-33.39948620521571,-34.369619807419795,-36.97889840894558,-37.324481329908316,-38.686062585752694	poly	0.16	460407,,
460408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5211816567322023,-1.262096416053887,-2.7851906067275483,-2.2551456382873383,-1.4590617507572707,-2.022467106504489,0.8330615244715962,2.8022258733744176,3.387811702188255,0.8015328463387086,3.9059609247406017,2.5477589468688793,5.681280134358812,4.0321979967938795,5.455951834330744,5.562223394758031,10.013422253588743,10.768552466164737,10.984236976912362,10.328375437182718	poly	0.16	460408,,
460409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.239748372686737,16.099136709567432,16.37864746374543,19.612818785926244,20.358015122899744,21.818659719345078,23.977900607486596,21.770122057423563,24.291080987521383,24.59125200238964,26.065885983144675,29.484199129302066,31.434108568864154,33.2374392273973,31.801398244590562,35.9544764615136,35.85032088670137,38.89138599669473,37.800243478132366,39.24470136464339	poly	0.16	460409,,
460410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.997162326378817,-8.44375912600649,-6.91789120348593,-6.742503081270288,-5.759735336618182,-7.0706411852145115,-4.701560900046853,-7.331200238521203,-3.0412301096676417,-3.5685092805259027,-4.181204965435039,-4.36995655882689,-0.7011424522662209,-1.6025729730216431,-0.3294686984720876,-2.699863395537335,-2.3378213531106535,-0.5934795222875593,1.1961502908997268,-0.0585900428046795	poly	0.16	460410,,
460411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.39421889671783,-29.86121264445876,-28.97192543952542,-29.05536733833958,-21.183473585901712,-23.757327245220488,-18.20533665006147,-14.566903989310392,-14.858858460820795,-13.211058462653448,-11.47058910616601,-5.857578171526569,-6.071088639014974,-1.4471773884968755,-1.5796480887045021,4.578612483907129,9.183188849614961,6.778719567006327,8.677125269053143,14.012136098439719	poly	0.16	460411,,
460412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.745796797707442,5.87242333690191,5.36542065334609,4.211392031475411,5.988965116146203,7.2743637142365305,6.185217655665926,10.864520431254602,11.230757952873278,12.698380117227869,15.941698829960648,13.907348381206228,17.44212168402267,20.468855225481057,19.690044103048855,23.92932587757952,23.45918986330297,26.174255762314584,27.12647468631745,29.45753483170477	poly	0.16	460412,,
460413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.383796286785636,-1.9971303619807816,-2.5719614661634633,-4.34553202512449,-3.0672787461455453,-1.4410935488945595,-3.050844674473683,-1.2024104229613477,-3.2750715831570236,-0.7492456068231093,-1.4106385303094968,-0.8160741243063598,-0.39891082052794724,-1.5874859486028337,-0.7601216404315689,-0.3427154000923216,0.49644075446222136,-0.3476758299786664,-2.8798457398713957,-2.251188044348173	poly	0.16	460413,,
460414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.52702091226464,11.475135885438428,12.507417749591582,13.629187557547903,12.253952281385093,13.097347437820767,8.385653564844834,5.656732861310672,4.681284045886091,2.578875056255548,2.358315532939926,-1.8830155054494675,-4.054811205188102,-6.5360331805523195,-7.903650464391163,-10.380733358019175,-11.974170087472991,-13.870098254667596,-16.61931724332165,-18.45831482225929	poly	0.16	460414,,
460415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.903224539472582,-29.415272782440503,-29.017591641483953,-27.148361399467134,-27.78466800376645,-26.8549427349941,-22.61499887856398,-22.511308424848572,-21.73083425665388,-19.86764450702227,-17.170239524350535,-15.905734337952623,-13.543694510165976,-11.057885275398494,-8.561967784529504,-6.449038121651608,-4.700705205300299,-5.433192908697464,-3.9038357237633576,-1.1223213706688924	poly	0.16	460415,,
460416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.302670717330182,4.1684365940933255,3.6055831502677496,2.8984644781251965,4.618752225986908,4.377956103901058,3.5430047134891836,0.4465609822690102,2.921362038214955,1.9110426514884273,3.2425511019081643,3.079785613515208,2.802850904837044,1.4419995620889945,0.6900617207423432,-1.0066650011637908,2.2867439258391533,-0.7268424390815249,0.6920145272349942,-1.248866791494787	poly	0.16	460416,,
460417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1048245972298822,6.519177342697255,5.185387375525037,6.268058967220636,5.16659397163296,3.3829296971054745,5.590490696780368,2.1929551246871624,0.970380459942441,2.3307219270247597,2.9705873102810383,0.444283017746784,-0.9496038395975699,-1.9656504102633985,0.36725678881481194,-1.989619536542996,-3.3453702890285015,-4.485223337633482,-4.442599042237892,-4.547248339508099	poly	0.16	460417,,
460418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.760943926362835,2.7915434875221194,3.641580988273268,1.8431661155702552,4.530294141854275,2.1967259846684892,4.138903486935044,4.015068435054574,3.3521041717969853,5.352209162201286,4.3997405441555895,4.257777299405017,6.753407887987476,5.688572014690859,6.041964439296612,5.53934093154251,5.856356254543315,6.96286315680916,7.490931017252147,5.3620012084665625	poly	0.16	460418,,
460419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.71531819761775,-9.473397917318284,-7.9841020140213885,-10.221420908179603,-10.555464897902912,-10.324275679930587,-13.805315712668907,-13.753186451493264,-12.569568699252669,-15.687882482812253,-17.936349805648483,-15.422361402107114,-16.317485416652715,-20.718215967678788,-18.301358725109385,-21.720987411846764,-24.182329861213205,-22.416590032971122,-23.30118915044679,-23.90298694699806	poly	0.16	460419,,
460420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.366849231789476,-6.671184701156835,-5.24774148768449,-6.239765965901612,-5.651529169978251,-4.859421918580042,-6.968083645380169,-6.606542148598445,-9.946054585209826,-10.272245619196928,-10.330915635204324,-14.148620859928133,-11.822399535077606,-13.5363515154439,-14.814050396633242,-15.788146667367236,-16.916206431089183,-18.982931234401796,-17.788801026643345,-22.140667423296193	poly	0.16	460420,,
460421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.949268633321742,-3.673753814460101,-2.6836216266183315,-3.093508477625516,-2.0151673412494,-5.4033380816544145,-7.929394891122439,-11.036023427880735,-16.550367971894943,-14.992714138917048,-18.570564292539945,-24.34767914292347,-24.724547664432663,-26.600330701026024,-29.924156856685894,-32.044504252446174,-33.47879258757534,-39.711086745597726,-38.91775811284369,-41.461434791459524	poly	0.16	460421,,
460422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.0457602061226865,7.078437742457266,7.49000348429995,8.718607486011098,5.050273919556012,2.4721220802814923,0.3840239475469085,1.0167348555842537,-3.002340300993228,-3.57237639128272,-6.622896680172372,-8.732852425593556,-9.581720613289313,-10.09683313072014,-13.646002974887788,-18.34200450594684,-20.206133869322514,-18.21391449644036,-20.812565220436607,-22.75509509923288	poly	0.16	460422,,
460423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.930322154369662,-15.311450249111598,-13.422429662597242,-12.448237252157185,-15.36473014643018,-13.261928669093397,-12.06976550436757,-10.783202977716144,-9.613863280770563,-7.769709925588827,-5.280991274107395,-5.803375294640931,-6.325536194116562,-5.533720388553061,-1.4806321010491104,-0.8462490057454932,-0.3693944279574328,-0.3672566473488601,-0.0689337238813259,1.722544127634393	poly	0.16	460423,,
460424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.45942013240936,6.773231922427531,8.949394768099502,7.320044749164567,6.405615731315038,8.588502748147523,9.569131453568609,7.490146337423607,9.692589003814241,7.490865787095617,8.221363787730905,7.308123311673018,9.611546465355719,9.844664332459747,8.130693257120818,8.876743387127636,10.389875906062638,9.04483619419723,8.052223088665361,9.944400266636947	poly	0.16	460424,,
460425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.728331327477946,-9.869683692899855,-7.887101114822746,-8.78532317231877,-9.408810589554966,-8.498394373150303,-8.961794036920251,-10.301091979534402,-11.776202842840085,-13.534653929861165,-13.605127704716487,-16.04073331333525,-17.74222935644407,-18.637610171387593,-16.468036623664453,-19.431364102089244,-20.893550962211556,-20.742841235612595,-21.139597178266047,-22.54188334288429	poly	0.16	460425,,
460426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.80034860671318,-8.713632989652996,-6.157362292435766,-7.291613069398783,-6.745905972337082,-7.4038133747697605,-9.635182370428101,-7.638631525742308,-8.18971887619293,-12.399517049307622,-13.588803787354042,-10.569162424068747,-11.815241041796964,-13.87045677862103,-13.877659984323397,-17.204259751486042,-16.10257980880037,-16.452536714642285,-18.24755535775634,-19.088668152322768	poly	0.16	460426,,
460427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.728788695692963,18.1098120069016,20.16011299461195,17.343730581325204,17.40879794904904,19.54775900045732,22.919649303929166,28.88290520221994,29.150003555114232,34.390668803710355,35.622371858375985,37.40680799309662,40.801239960343445,44.61570699869015,46.376573504127514,50.03257412189809,50.799866242329045,52.64775024775203,55.54375278707399,59.07876337344072	poly	0.16	460427,,
460428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.851772144096795,-8.004835100986806,-10.290193408450829,-10.594047870789943,-11.749462418674755,-10.314651896525092,-9.89920096111106,-14.135648623680293,-13.367538815023977,-12.803300317255061,-12.543509939689702,-16.557521906329292,-16.877232909303082,-14.27769301118454,-17.976749310703603,-17.40507431742428,-15.79178829488486,-18.298339005166053,-18.032455616129756,-18.286724134892644	poly	0.16	460428,,
460429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.61830066696196,-14.148519504199859,-15.134616663977752,-18.312596661680587,-17.69707246986177,-16.62706738480051,-17.892977596900813,-18.72092754375923,-21.84024722168992,-23.25851123296203,-21.297565571226592,-22.704270208368424,-22.931900334515078,-23.226365104992208,-26.90531041250025,-26.480246031232028,-25.43549906795218,-29.317284313849306,-27.032920736052468,-29.024428161510933	poly	0.16	460429,,
