ID	X	Y	func	noise	original_trajectory,,
717610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.17878899628139,-56.97037633945732,-57.23602222895118,-55.483378240324996,-57.140635004102805,-56.33170906648716,-57.79067867005483,-53.84381769441087,-56.662218242759465,-56.133346220996074,-55.499026964552584,-53.87280203073969,-56.32352231722191,-53.80478183074798,-55.91299527436612,-55.76009512267617,-55.80224385622471,-58.36004491287764,-56.2247339634327,-57.52702433881059	flat	0.2	717610,,
717611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.279689724503186,-51.00433869476502,-51.85922122970022,-53.02711830754929,-52.052408084843705,-51.864459181168854,-50.70498778633369,-54.141200711614175,-51.83986293355974,-53.419744652754126,-53.275728228171324,-50.76584873570996,-52.106293599551464,-51.83260072328006,-50.828009758828344,-50.055326967388766,-52.43293705074459,-51.57520767862203,-52.117242556745595,-52.083758472808334	flat	0.2	717611,,
717612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.42654614545837,32.908438197580175,31.59054653054269,32.98676194209893,34.77421184789825,35.03684491253838,35.01138309011678,34.85922651040936,31.362193274234713,32.60328851528905,32.446764770702984,32.32377651810352,31.936740254570548,33.73639470971108,32.506056205102595,31.413375836171053,31.869858043372695,30.95562873475389,34.272361368854014,35.09610461685742	flat	0.2	717612,,
717613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.581666734316926,-59.15243619666701,-62.942290737169905,-59.22864631779045,-62.036985043249956,-61.58600743720783,-59.03930824279502,-59.83698064283386,-63.23679038300927,-61.86843350292881,-61.4423885983827,-62.33664769762429,-63.0631026711344,-62.440978953259936,-60.39583311131836,-63.95621068586718,-61.24758904804248,-61.82315387063257,-63.96330920429098,-62.3752489553256	flat	0.2	717613,,
717614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.03577049046375,-84.03254028581138,-83.10360309040354,-87.49621808190822,-86.6815314335516,-87.82653915078117,-84.07999537028488,-86.65679550821544,-87.37067970253891,-85.88759274317006,-83.40904921368231,-83.87741117430954,-86.71677332058708,-87.27029147992027,-83.36974143611513,-85.13595878719617,-84.47815559407636,-87.57383039148111,-87.73564670983517,-84.5400324581821	flat	0.2	717614,,
717615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.128837710683968,-25.281700302077915,-28.919187402770994,-25.005045038450774,-29.0059334071066,-24.971875150029348,-27.044261791022322,-27.625043525418363,-26.541162086192813,-24.648126357699354,-27.98627611403833,-28.688731357251072,-26.67365801999913,-28.13536367507016,-28.78892169915066,-28.525452738183546,-29.088234823150053,-28.321157904781114,-27.76265849591365,-27.79806125151709	flat	0.2	717615,,
717616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.844800215456674,6.809739784012736,9.51121327901129,10.478087366346223,5.6262388520007,5.532422115033109,8.00113805651177,10.394749554817142,8.044617131476649,6.6838625201969455,7.704223195191167,8.774689555123704,8.733068033119674,8.765513926375885,8.205093978658581,9.942141623753951,10.355535331754698,6.998537510700577,6.529328894521005,6.602217510819617	flat	0.2	717616,,
717617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.82181958493578,-52.86010608399171,-53.59427352763741,-57.76301503059831,-54.666134572684484,-53.37707432904287,-55.652706734325875,-57.554530844745486,-54.464574830830585,-55.905339005725025,-55.27166154081522,-52.915598977332635,-54.80126941513262,-54.32544756332613,-57.606029191601586,-56.896076954926656,-56.472051542277036,-57.81688886980969,-55.9901618108131,-56.16859510792869	flat	0.2	717617,,
717618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.48961998932659,-35.814136200595975,-35.57580751709834,-37.37718143500865,-35.44891765980768,-34.97760580464564,-34.83512147357635,-36.36424327470639,-34.825131322697615,-37.35751350879441,-36.04407013936372,-36.927822298109724,-35.358297611842694,-37.17147350455383,-37.26862102565603,-35.841008005551316,-36.202964979542905,-34.41548099126125,-34.701224783708504,-33.579651676237766	flat	0.2	717618,,
717619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9759549366123528,1.8283608731781502,0.7642312157637974,2.459278340399646,0.05777602929853387,3.503828279195032,2.9472442669903085,1.923571031308743,1.4992829952637754,2.8765213607743094,1.8858720917361231,3.9346729780954846,3.139059229874441,2.2047776443692406,3.4432694808235826,-0.5941998320822184,2.8026375024446115,3.3675784624604486,2.9278639535538376,4.168715308059621	flat	0.2	717619,,
717620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.2723947477662,-89.1190863858931,-90.41516459024035,-86.71171267639384,-88.11674507212686,-87.76591070281455,-87.77371708501784,-87.49788432620223,-88.46754432555937,-90.92997676703637,-86.90488299065667,-87.15535299210981,-88.39824508902622,-88.23494381989146,-87.60613795628667,-90.61209694237067,-87.21350649736112,-89.66892025805687,-90.56953643413172,-89.60120214442811	flat	0.2	717620,,
717621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.448015622949676,-41.408668397106354,-39.45692697238339,-43.35234833707536,-39.127903008161425,-42.28535525917022,-43.504318017592006,-40.534860158712455,-42.73646025485386,-40.702512959838415,-42.060110564120905,-40.439897967734204,-40.23036743620009,-40.593849962009344,-43.065046970432746,-41.296787102469416,-41.27967426703594,-38.813538025412086,-43.236927460122985,-42.63814467836133	flat	0.2	717621,,
717622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.105480036343177,-23.57895150078482,-22.43316060991838,-24.684017378362352,-25.88691877113283,-27.031137655184924,-25.069770455873748,-25.99882615037161,-27.07871634121221,-24.899149564282727,-22.42652924555751,-22.42978321898362,-25.50601806362963,-22.82202626524168,-22.751183943525323,-27.088097147005804,-27.00859567809126,-23.678687068081395,-26.139585348699214,-25.644319084158386	flat	0.2	717622,,
717623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.99153941100431,39.06162825675253,36.67026754153993,40.0464829795981,37.961106771067804,35.62369471224326,35.51605294254907,37.9892559298468,37.7818365574158,37.027828662538596,36.210815563472195,37.24068636445443,37.09940937383221,39.75526219741104,35.50668371190577,39.30178612174443,39.74958601131419,36.10610278400066,40.19186958063119,39.110709327864896	flat	0.2	717623,,
717624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.20340132934566,-38.55571427830282,-36.1245404461682,-40.145519918839426,-35.84361113297214,-36.7037706362849,-36.20417585724233,-39.11066281133701,-40.27109483389995,-37.17843271702314,-37.31531454968801,-39.77809724651645,-35.61244149037019,-38.32223122625104,-38.93350393103057,-36.614961097719366,-36.554365357377606,-38.36526531118411,-40.38563914786349,-36.67337415634887	flat	0.2	717624,,
717625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.45921090648129,31.06387052383436,34.52396585095172,33.097661965329735,34.626903519098384,34.078775413465145,32.26337930065126,31.061341463799092,35.5091039237253,31.458257408134834,33.205707737845366,32.554498087341294,32.321971114438156,34.55781320909573,35.76001448573575,32.131439850056985,34.13706863423366,32.33749838087211,33.63709510045993,32.811417004840415	flat	0.2	717625,,
717626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.59213860152241,-84.01519597269007,-85.33989736101356,-85.8334198814239,-86.4422221775337,-84.28160917636703,-85.96294638509863,-85.35307771244315,-86.89190632214597,-87.24350417275555,-85.31209228658703,-86.51086159520372,-86.26249228935231,-84.02770173592202,-87.10443307619147,-88.02692113622165,-83.717315783639,-86.18885672643383,-84.34954324837658,-87.06459123906986	flat	0.2	717626,,
717627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.839133995590974,17.754121651838254,19.40902518837203,18.610842558425418,19.93375119425433,20.22925719790671,16.39847611186075,20.47327026468278,17.877833701706237,19.20147580747694,18.11737808640551,17.510253693206245,20.0554949758526,20.834291157121392,16.574039896678006,18.083749766543605,19.798863494239427,20.004371058472117,20.835511689639752,18.411198278086115	flat	0.2	717627,,
717628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.697126508942418,20.990697073679677,21.22039364991994,23.08496358172419,23.89420213506817,25.208645432357336,24.09515820868728,23.71824273168389,24.313367380018825,22.755406806208605,23.232590497853437,20.638545916855914,24.402029088087716,21.616620632438696,25.099349212058936,23.708907684939586,21.977414434283975,21.08656792077695,21.713992657550303,23.662217440397008	flat	0.2	717628,,
717629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.06825148342806,-69.80923906897156,-73.61876216682987,-73.26823053308519,-70.58475107600343,-74.58426666717037,-71.8667425396563,-69.54153431188716,-73.17843535012071,-72.98714116862561,-70.33685595880914,-73.36209198561124,-71.92348525057065,-71.81847526979536,-74.4417395040843,-72.50348573372032,-71.29836509519713,-74.30985785196862,-73.60653330512575,-70.10662769338018	flat	0.2	717629,,
717630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.23672707451956,-32.93044012801563,-36.46906454847939,-37.44540677352051,-35.905288721100575,-35.4872392695804,-34.15965060570588,-36.614518391508525,-33.579498233823685,-33.87305149864298,-35.05998690478296,-36.578345751523884,-32.703958486861936,-36.03873083398784,-33.46326117773148,-36.44868155989,-36.49613853772589,-33.76491526392931,-36.12376877627778,-32.794818071901105	flat	0.2	717630,,
717631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.78253507818391,-51.52458984231589,-50.088278718575935,-54.153882822246985,-52.901958372670094,-53.81659665045349,-49.95978916864521,-54.176542067362504,-54.632924254978164,-54.590895427008626,-52.90265902856113,-50.34463506252466,-50.4185301772547,-51.18292840580543,-49.8411715464137,-50.1752568610958,-53.2273432868421,-53.955617757245534,-50.153539676472995,-51.11409563934335	flat	0.2	717631,,
717632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6584352575085606,-4.348146496322834,-4.503780763002096,-4.491007221800343,-2.7711847892537964,-0.41510993546138764,-2.0570208146297375,-1.0554077246558902,-2.974133395754889,-1.0051075781534675,-3.3360674918415096,-0.8267301300243339,-4.455552346247062,-1.3267347481072242,-3.9085477279696104,-2.1563322590243743,-2.63861159556918,-3.262039599070906,-1.1642717836773349,-2.495790502318678	flat	0.2	717632,,
717633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.15763164735385,48.12826822061821,48.26875201428215,52.613638505417704,49.253948007630314,51.738122010048926,52.50457292252308,49.66970874678168,49.331465686439,52.804220811637556,51.077857288374766,49.2800758014806,51.5828148747106,49.55526729038631,49.348265966602824,47.970773626893795,51.78050985851448,52.59531078198584,51.16400321342935,52.73105689029348	flat	0.2	717633,,
717634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.70896561276028,-79.97482596956034,-78.40096905416334,-78.33285830669665,-77.7058490164826,-78.2061776939666,-81.66230328632577,-79.81878087021359,-82.29061470478963,-77.61711535081282,-80.7978449357097,-78.82784238884142,-81.56801784751335,-81.13820293718933,-77.97085816280142,-79.99997173100442,-78.36308679601282,-79.3162599175938,-79.74103283551801,-80.35007608290694	flat	0.2	717634,,
717635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.54446193097465,-76.91608239291597,-78.06544872875187,-74.74914823758759,-75.23953268927961,-74.71080132256984,-78.37385848328493,-79.290005784985,-79.22747981622805,-77.19030213062102,-76.11967803401966,-77.45131128863906,-78.5293883578882,-77.60394010748911,-76.57298453254326,-76.30037812006039,-75.92609108544406,-75.42441300133532,-76.34944332901365,-79.1021127303745	flat	0.2	717635,,
717636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.21128037668465,-31.28023830048944,-31.24842526102869,-30.341124886035885,-31.626412209403192,-31.37424271237908,-31.14192296948157,-27.968932256785976,-31.613675362462676,-32.23916929164964,-31.292412937044872,-31.32131740075021,-29.900751958954622,-29.275836323033012,-32.058085138335876,-30.216893921868394,-32.3799337671877,-32.54476667529397,-28.094304642991037,-31.396488871513256	flat	0.2	717636,,
717637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.70884836708217,-87.63357297861984,-84.84623725439077,-83.69385387283018,-86.90509645369055,-87.50829068964043,-85.29123793562738,-86.98820750685495,-84.8333222495894,-83.962031051458,-84.52062397630884,-87.8567800880916,-84.65894290140518,-84.29286237100281,-86.11699433194075,-87.69912223654055,-86.16605786475462,-87.66511282911536,-82.82259966551612,-87.69516249394205	flat	0.2	717637,,
717638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.78722009194986,-90.97563762742227,-89.71293262519845,-92.46468258974359,-92.70013416043795,-90.34826919871794,-90.4096714240757,-90.7913995622811,-88.82707874054954,-89.49499005442807,-92.07646665983287,-90.15384084202053,-89.55056470329262,-90.84408519058155,-91.48558670540423,-87.85222509779148,-89.47581418327991,-90.74237518641317,-92.59933192290225,-89.0829912739425	flat	0.2	717638,,
717639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.26248776624451,5.933219060825866,2.7266606114079694,1.8826104927362879,4.572295893776913,1.9153712155261893,0.9131778347905666,5.4519113795631124,3.0305425047872965,5.040161531648904,2.9416829287537465,5.356690186094818,3.218786653163963,1.7070054264961971,0.958566377170464,3.6780624928476118,4.129622470576525,5.493277543803401,1.3345169469067208,4.036025425734608	flat	0.2	717639,,
717640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.63870326582989,-51.58181428862992,-51.53129394461489,-52.0617448182726,-50.45735836368817,-48.58349644608016,-48.38796836015402,-48.324302441595165,-50.87345291041196,-48.15920858955256,-52.18132162147431,-47.77662233429834,-50.8080352507824,-49.32281955672483,-49.17728171717521,-51.96447125566108,-48.79248518931633,-48.91456665142724,-47.8863790317806,-49.15723334322885	flat	0.2	717640,,
717641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8792252454011638,0.7922578887575376,-2.482112348397928,-2.303901239164727,-1.383700448061174,-0.7850567723181499,-1.4656288964278685,-2.7856669706301744,-2.1573550351311264,0.26375043883387095,1.1373537320767952,-3.2009417363430472,-0.5598273969289496,0.4288241356754283,-3.2159922366269793,0.83794426280808,-2.812651923783129,-0.37145621596229317,-0.6221073675910991,-0.23200055165205447	flat	0.2	717641,,
717642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.45745825122323,-31.748323468800667,-31.858590489057708,-31.16883583253997,-32.814651979598324,-33.70266308174813,-28.723736263844387,-31.36292637454596,-31.4564330642791,-30.58615340306097,-29.570763658798132,-29.48171259933965,-29.61353311812228,-31.691926926209014,-33.38034191692941,-31.90355928577769,-31.869320732349568,-29.65532197981569,-31.164966397911687,-30.39097217566171	flat	0.2	717642,,
717643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.28311867440301,-71.22255741541386,-74.46755639089965,-71.06211059467218,-70.33850765303667,-71.5653249568373,-70.89903668724497,-74.74173606054075,-74.53640235925813,-71.76101979398794,-71.3636409454371,-74.31747311261991,-74.20585123903723,-70.38498439715723,-73.41407000328888,-70.76348505585305,-70.84465270148911,-71.39614837253225,-71.21908235926898,-73.75231279420248	flat	0.2	717643,,
717644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.88541908876978,95.62365588122671,92.47432515274271,95.21368662468106,91.80842612294236,93.62566279251548,95.74207320762089,92.13651592371357,92.41288884501917,93.64486163613832,92.69770091335508,91.26758458657694,92.00362546692968,91.89789338166186,95.82565722555294,94.52485257497685,95.61795993954917,91.93595978334368,95.0578409687508,91.66405073160179	flat	0.2	717644,,
717645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.960698433264227,2.0866806751948346,3.6193863093647813,-0.32232035528691405,4.178876395154488,2.338672522717193,1.1453073164403964,3.1893836674304588,0.48912670742959463,4.166430157256782,2.0730851870705784,0.9730058169581692,3.0220154083163635,1.3886483077615406,0.04324563280492555,2.915384291553197,-0.6076770743467144,3.3016351389135874,0.43287544766896424,2.38661403968662	flat	0.2	717645,,
717646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.75022800261905,76.82157565925846,74.15898742327998,74.51029933216638,76.20593315146968,75.15235865083538,74.88083151024273,73.27804306902166,75.51062963462151,76.13956347604488,73.26693294003512,73.31156933203293,75.90953308566145,74.57498980284149,75.68642341647069,75.7422831840189,75.12981834524929,74.56189784731491,73.71354848912274,74.89165214510226	flat	0.2	717646,,
717647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.15727111978233,-66.66867539335851,-67.14636229820307,-67.41748631788687,-64.66914944423857,-63.48816937219779,-63.93978321141861,-65.86625101592614,-66.56403506750135,-67.84467327047422,-64.6350121024424,-65.05362353590623,-66.1278075126753,-64.63168445375211,-65.65444601371787,-63.15440219308251,-64.18620765584248,-66.64380303451253,-63.32492329067322,-67.67996753344758	flat	0.2	717647,,
717648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.99378033171674,-52.18077802100727,-56.26890914789229,-53.69631242655876,-53.472554622059675,-55.80102601422471,-54.7069713846833,-54.17453799799728,-53.54403004549229,-53.51918672986698,-54.696501806835634,-53.693555701279976,-54.22359651823724,-56.477417068150544,-53.6287993394785,-51.763670455798675,-53.130504804575494,-54.37890207633798,-54.07244798031365,-54.899614118505916	flat	0.2	717648,,
717649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.0633606788705,-81.49619987400823,-77.33513204455124,-81.06026544652498,-79.12168882160404,-81.76031524146765,-77.86886623819494,-77.69707530959315,-77.60753010246071,-81.05078119208567,-82.118718520471,-79.16300372833429,-78.94325581109635,-78.9103266479058,-77.7371193326113,-77.46038049510642,-80.88702544067111,-77.67988583595185,-77.85415168044545,-81.95207576053232	flat	0.2	717649,,
717650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.484462009449764,-29.721966953527,-29.94283531422871,-26.113381930070958,-29.77688961906675,-28.779866405945075,-27.703020914001613,-28.82677738985832,-26.4327536779767,-26.079334637695624,-25.775405384732757,-26.485486656134682,-28.031738767698982,-28.357114499387695,-28.060811048359295,-30.71708739383394,-30.615064227491466,-25.906964142347242,-29.564627787798457,-26.266402056463363	flat	0.2	717650,,
