ID	X	Y	func	noise	original_trajectory,,
655902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.93268850036305,-32.30680061326997,-32.9903586890454,-32.75414454621588,-32.359612354896086,-32.080499165758035,7.816239382406619,13.88210111182528,13.423639056652762,14.182535338275686,14.38681954557617,12.828039216292538,12.736236768080083,14.578052186364937,13.787636172151885,14.425864248889358,12.902662956462931,13.77863844938295,13.85287051960484,12.836838259306491	exponential	0.04	655902,,
655903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.43860272267499,-77.94509616001318,-36.81313149091122,-30.323457034750138,-29.098586862016926,-29.95022991350456,-29.876316025795862,-28.64701651734096,-29.23748744279282,-28.799727697538827,-28.58135688292299,-29.589180353612733,-29.91436416125109,-28.963301075668923,-29.776034741442764,-29.061162423288035,-28.734372648055494,-29.324919827350122,-29.421288668891364,-29.245272073889108	exponential	0.04	655903,,
655904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.05913624391252,91.45015868438338,81.05208077673747,78.73502483127227,78.9413037853311,77.92010721380497,79.0325838421562,78.44432487705909,79.01771015357734,78.33491290339492,78.04881069343232,77.61317351040235,78.83767729957744,77.88564985123428,78.4444580719398,77.78656867672748,77.78324836236608,77.84238511037726,77.71551580184538,78.64751715407085	exponential	0.04	655904,,
655905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.69873199085388,31.90695349694633,32.119100867902745,31.884913720676927,31.88784041575741,-1.1023136206353774,-6.607548371946139,-8.026032217882989,-8.13064652083784,-6.948781486222163,-8.528836725785675,-7.486481075150002,-7.869522807781095,-8.064945440658168,-7.617615280063795,-6.952172946775394,-7.4742862717293805,-7.72117696272868,-7.938996771416136,-7.385951493425834	exponential	0.04	655905,,
655906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.76884086856812,-43.59625466267459,-43.063468683998316,-42.908685298569054,-44.81557711482764,-43.65788007051815,-7.0036989168670445,2.3897033056736685,4.1973428769336,5.752429084084264,4.11639692024984,4.310629766337468,5.544761172221714,5.74043426311887,4.557261300880577,6.153139304177846,5.355836371569907,5.583028975673606,4.00502163313327,5.554744403084131	exponential	0.04	655906,,
655907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.4034647837547,-18.117784509789985,-16.722728311963294,37.425283511498705,57.18790369691131,63.14484921581483,65.76447550117848,65.18889259202913,65.98396425748108,67.30595205769254,66.73337396183665,67.57790946453801,65.54901096665805,67.65202976516899,66.51839481169846,65.36644650279649,67.67968953084808,67.97065970912159,67.9504919885516,67.68374700131264	exponential	0.04	655907,,
655908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.01351397596987,-13.039891266313672,-13.340444989442314,-12.525749887103204,-12.717830070697392,-12.256997620407853,7.884627535591504,11.549311320492565,12.220938704545794,12.374543466682216,12.205153406190766,12.795267689183543,12.468619902592698,12.09716323174089,12.422588423394334,12.677657128770027,12.086913404460676,12.764641322837145,13.086674634400769,12.718762366983022	exponential	0.04	655908,,
655909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.50326673925562,-88.41097448577916,-46.15924646267454,-24.587726234244936,-14.393477776965886,-6.942021374545515,-3.6314163067475245,-3.003283569454375,-2.6515649002279167,-2.3431352856972536,-0.44562094146838443,0.4401643490238987,-0.10286094350853325,-1.7203272487475536,0.14979372702190313,-0.30661407979336613,-1.0297231012690955,-0.6381588282800014,0.2445804302621409,-1.8222252438559865	exponential	0.04	655909,,
655910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.25616209565865,71.55546309033394,69.888451847893,-7.325628152550088,-19.987639126054326,-24.812759328593202,-24.69677019588537,-22.746215422504633,-22.489346066905906,-22.395340665534366,-22.582218773203195,-24.964041598249885,-24.734727717525857,-24.56632338131213,-25.264365008298892,-23.659547704427315,-24.406462349900714,-25.31507354008413,-23.0753732360823,-24.734218845108607	exponential	0.04	655910,,
655911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.60683324789652,-20.153255662187796,-20.213698076149278,-20.394186289268433,-10.516338423387339,-9.500601555354,-8.931408155431594,-8.315508339960523,-9.016928173240801,-8.319379321913338,-8.471124460325866,-8.50705565045939,-8.378012155842265,-8.784435547208568,-8.433801013172424,-8.713098212776837,-8.531869455610085,-9.226371057045792,-9.220872727896213,-8.56007125982668	exponential	0.04	655911,,
655912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.603248914090933,-21.488461572961356,-9.091852899675185,-2.874014762695955,0.5730644612126525,2.4187486979117785,3.6357536136880246,4.051008194040926,4.753051094675852,4.438867579875304,5.2059009015734485,4.852268596952168,4.46826764695447,4.674616715606054,4.545401320869733,4.970628979523101,5.094940483340675,4.709856545110059,5.180247809160575,4.512214092302872	exponential	0.04	655912,,
655913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.510075555172044,-37.97010856579188,-35.235184402486595,-35.080871518479256,-35.9857803168477,-34.88001615477886,32.63081772363998,49.51586150020353,54.18340808018039,52.457227463224754,52.8567250934906,54.69275068036585,52.4016989247729,52.72978376036773,52.35374668329724,51.698183543055,55.475914065487636,53.832440779467845,52.11714747195367,55.741749779591444	exponential	0.04	655913,,
655914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.60118724339284,-54.60822733717386,-17.433785532917522,-5.3684308298285135,0.005056212885024891,1.037588297255791,2.521462860100807,3.1580992296453543,2.9351720112469812,2.764046522463741,3.1980946028138297,2.883272720032646,1.9391588229713508,3.008667356502858,3.1876104558967553,2.946981927862906,2.820672747146394,3.5830633504540117,2.4231601315463136,3.279838972302526	exponential	0.04	655914,,
655915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6838552571873961,3.947714782992925,6.019122146598795,5.758707425380441,5.979058017729559,6.372182997532164,6.248550087676911,6.370758971695141,5.929249390922789,6.30179650981775,6.380048924592307,6.046310998955932,6.177317939732003,5.614521894696401,6.244360763021162,5.696769850774177,5.9808654727800565,5.823092791362603,5.848748245548933,6.190171441015889	exponential	0.04	655915,,
655916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.700246067581922,5.901697112274206,-45.97676177587009,-53.58717172290928,-55.78761059421218,-56.59597646814837,-56.72174712567107,-56.664385180721304,-56.55350454971947,-56.85755365624178,-55.54498429066287,-55.522662907133146,-55.81191910228465,-56.76858511552738,-55.69618854012157,-56.19625258884477,-56.25712399257195,-55.66850893570415,-56.18926865178921,-56.891371830163024	exponential	0.04	655916,,
655917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.25130093116894,132.14888876276572,134.44029505033387,132.70039284257416,131.3845684542834,130.94228191266782,50.617503613518345,38.7272162787008,37.81990812888698,38.81352869833773,39.47898553320326,39.84024247725239,36.65826560619191,38.11701216600168,39.3052408528487,37.618379562902916,38.641648952840534,36.82899477116939,38.30128995682719,37.421092395763885	exponential	0.04	655917,,
655918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.640826204115427,-13.885510652200873,-1.3473467435741073,0.19510518405929814,0.32009923286926223,-0.0054572457464956625,-0.19150770673011175,-0.3679626990178325,-0.21714036710973356,-0.17990809473155772,0.04185780747033703,-0.38275516179125657,-0.316496755042021,-0.33246098229584337,0.09978106971453302,0.27924287435677125,0.3901826575909974,0.48774193451929737,-0.3542066318430464,0.11364824681366799	exponential	0.04	655918,,
655919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.386682408200224,-7.535228142673931,-6.74267132192001,-7.41013369999112,-6.99400606896231,-6.4643216742044665,-6.923802765491118,-7.098724637583348,-6.228600936315296,-6.40359432276501,-7.153750029464422,-6.98574443505884,-6.98861482009373,-6.504038636742253,-6.738777570116042,-6.751183243875711,-7.113164910308304,-7.116476520167288,-6.87312296385062,-6.7745648056198	exponential	0.04	655919,,
655920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.5735026675853,65.6080381079648,65.07330451206232,68.61245218291448,66.45326745556173,-12.178338314263298,-25.987566074397755,-29.244899459311444,-27.144106274862303,-27.032536547927148,-28.319685884646645,-29.5346415830356,-26.26035320308353,-29.953074553830586,-27.17310911094828,-29.22580766519301,-26.248430858249126,-26.541228128186866,-26.97049207347508,-27.48950741660073	exponential	0.04	655920,,
655921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.91380758141851,46.371723379012266,46.33904697656597,44.88015726100413,46.06853027483277,44.91396242875358,13.519959286580686,9.636872130885676,10.3854631569355,9.11645962767258,10.48646961008164,9.024971566845831,9.058987087272795,10.224077105839195,9.532789175839387,9.567399541280183,9.703548184289131,10.396958336048236,9.461588476066197,10.254708858602788	exponential	0.04	655921,,
655922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.271144085596127,-15.72569578258965,-14.949669567384886,-15.650985718427453,-14.918942612070833,-15.31855645299638,-9.782741045857863,-9.410069103180392,-9.289040192919057,-9.169337088327998,-9.455277521947588,-9.558499324231095,-9.132330043167075,-9.948886838971283,-9.001414734096484,-9.666108949019034,-9.39834315079776,-9.97880566357718,-9.955833775695845,-9.800264967748646	exponential	0.04	655922,,
655923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.616246422055568,10.017597070731657,10.83088575090219,9.80006336728476,10.385798100961157,10.521432145250582,-2.170417966099123,-10.738000067720842,-15.055539344281442,-17.07136894928302,-19.049533583873256,-20.26133196397332,-20.25861213689336,-21.35873084820939,-20.879402451235016,-21.98977112891313,-21.007761866940353,-21.42362663481899,-22.1245266502813,-20.969851621828347	exponential	0.04	655923,,
655924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.69072902092189,-93.20697974034735,-94.16317624330114,-92.3317269257412,-42.964682617585666,-36.26136324367668,-36.591421483399266,-35.48642904960798,-36.493919734656245,-36.29460909390733,-35.60496413487054,-35.80054384678582,-35.769891246363585,-36.34040437631539,-35.966847900808425,-36.5577384001603,-35.3886874021443,-37.02343615565991,-36.56381919943416,-37.23932324341401	exponential	0.04	655924,,
655925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.89526200796871,-18.056059786552854,-3.8087757965678763,-1.307563407198888,-0.4590775952086118,0.16079238397618711,0.47252917582873394,-0.5723413476581087,1.2095910140986785,1.1312968105509815,1.0762414784029055,0.009216503789571189,0.3707776637204057,0.8969949756697172,0.17475294071037367,-0.31927012613416517,-0.4240256473001653,0.18191119527176783,0.2831463671785424,0.2349644728863242	exponential	0.04	655925,,
655926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.25238089475849,-31.687275502337474,-31.513848136042586,-31.5294790292603,-31.95933900371429,-19.515733608449565,-16.21387108670489,-15.991611628159536,-14.926382918143847,-15.727716529714241,-15.149995080814158,-15.173140294807355,-15.43446861121679,-15.511479304324121,-15.73249892501598,-15.670097603114046,-15.257727096136263,-15.430874286521536,-15.607254221037046,-15.109444364632314	exponential	0.04	655926,,
655927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.223711100140083,-4.810525773426413,6.6813036531757,12.24084593721677,14.985011315936479,16.376639913517742,17.263371701935206,17.5795611008311,17.753392268917647,17.952743249800136,17.962833293216036,17.8543207889993,18.22677432267906,17.706301722471995,18.363517420930705,18.071361929152456,17.730379493127078,18.417776694867626,17.727773452355425,18.372530210376663	exponential	0.04	655927,,
655928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.79728767793506,-26.679156596975652,-12.975032438676209,-7.872006728330722,-8.095325305247997,-7.482703406744596,-6.31839752641047,-6.330228426635701,-7.160558598002075,-7.045456859039384,-7.5398382439585765,-7.613796490949725,-6.469204611345217,-6.526316599635525,-6.39011804254667,-6.587139891078481,-7.338017781001601,-7.524639063002784,-7.031179808203565,-6.520050545639837	exponential	0.04	655928,,
655929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.45100317269245,-146.78673418939928,-148.7892853567089,-76.29440279896727,-67.98261924024972,-66.42787983007227,-67.82035128635836,-67.07301588224246,-66.82085806636552,-65.87984578330223,-68.02063289152436,-67.63972323493411,-67.27685726623866,-68.13686438431736,-66.18333986234215,-67.95106302825347,-66.64117827715818,-67.10228468608511,-67.70682369886731,-67.86358354743967	exponential	0.04	655929,,
655930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.846240157331778,11.219085883799309,11.257395323461736,-66.91944671412578,-79.06883317280369,-77.72561804104895,-77.57722475276401,-78.94894551427876,-80.69487663890139,-79.02453858267593,-78.84394109070854,-79.5114002087267,-80.73085982866667,-79.62541708077494,-78.47927388786657,-80.6904095774347,-80.27191833688086,-79.36749534561842,-78.65119367472435,-78.44085648871395	exponential	0.04	655930,,
655931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.37613199746352,-64.95931395318516,-63.545464638011225,-64.986332880783,-64.22941435120254,-65.01115961799033,-11.303226879497672,-3.94864580376656,-3.3449249692739644,-5.288402762484883,-4.255223875548678,-5.540027590175937,-4.174970858563556,-4.703341176570822,-2.8276486542624024,-3.646488179034382,-3.869429760489311,-5.04497566851325,-4.061258293506425,-4.798798369934825	exponential	0.04	655931,,
655932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6343345182545,69.3710895173587,68.45429217518887,68.48057127406614,68.30745804923873,-18.68323447693504,-29.146318054589383,-29.72187614651614,-30.27729138426774,-30.593525688085965,-29.314087757238752,-28.298617266493146,-26.965253637424517,-28.12487640803175,-28.125788306471982,-28.166481381960544,-30.043864314366466,-27.97863313120302,-27.644047733493885,-29.779729383478706	exponential	0.04	655932,,
655933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.960574434970198,5.501959266155161,5.226110493640876,5.870605283322359,1.8761622118533863,-0.7487168894496312,-1.4855285001431873,-3.1363903115210694,-2.903454164026959,-3.2575658201107736,-4.222802889214835,-4.350622791802472,-3.8089648617049727,-4.289577454557849,-4.1265014364588035,-4.703337455111529,-4.293190152540675,-4.6577119344718785,-4.293718593158251,-4.633016186056236	exponential	0.04	655933,,
655934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.68609933206277,-35.3655316505028,-35.34641984324868,-35.81688804756995,-19.053753101440876,-16.65382892929087,-15.95218317705169,-15.601525629900983,-15.980857301376712,-15.4529879481695,-15.738355269005433,-15.9393784596524,-16.063287262501298,-15.163875377194564,-15.79479132131583,-15.448058968074147,-15.788910726543044,-15.24846882624376,-15.507466257712121,-15.47654753179729	exponential	0.04	655934,,
655935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.17655898069938,134.62258376721292,135.89955381603536,135.69624684122093,78.01004854420911,68.97404690200199,68.2725935685119,68.5864725944194,67.12271328564285,66.97491216129035,67.2093048245869,67.61274543000165,68.07382846556587,68.75043426698888,66.44164491325819,68.38242231817924,68.14003283630807,68.783718279155,69.08101161659509,66.71248413100109	exponential	0.04	655935,,
655936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.610178896156051,-6.917163396776903,-6.038421243747803,-6.273469936274783,-0.09149574694017515,2.3129493764335836,2.2992763354724763,2.2262597478382147,2.283805315521229,2.2185206573419904,1.9882617728607928,2.374743088572146,2.4522750504693103,1.9974069375960457,2.3688372101623774,2.7102109957592995,2.939675877437241,2.2340681195777474,2.2976959112577826,2.9450969129517257	exponential	0.04	655936,,
655937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.75605399535296,-108.55305572979407,-53.36762891633304,-44.22625626913258,-42.52046483279434,-43.551631363765594,-42.159816879365245,-42.76244183676802,-42.74902867091663,-42.07631748044446,-43.07873035920198,-41.739314783287156,-43.166707956033584,-42.14187581707208,-42.26297033260695,-42.56694674642399,-42.69040334034357,-43.36708679784188,-42.52563371553454,-42.73262734629466	exponential	0.04	655937,,
655938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.03122614718126,-93.968841861814,-92.92864575603144,-94.3547440027055,-90.88002109555508,-14.644681960313173,-0.1150396272619929,4.437565628863266,3.725809322845942,3.903800199248094,5.516010292497367,4.634307886697854,2.9687183603638894,3.227918734980976,5.23683842006868,4.266395881767364,1.742198260705394,3.5848940239990386,2.383162628553529,5.331211065048708	exponential	0.04	655938,,
655939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.011156894606774,-17.847372802229188,-18.31118762680991,-17.4488932295937,-18.080400893406555,-17.996945337105984,-10.164210018163615,-8.884411304557089,-8.341204209156256,-8.196571068007517,-8.462902656371972,-8.754040563198291,-8.00907342845997,-8.753345653355627,-8.405650902956767,-8.114294581347753,-8.441776915771259,-8.56268408248512,-8.219311672120313,-8.166086244977324	exponential	0.04	655939,,
655940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.34885611966004,-109.10116158849647,-63.785701486235595,-54.526796872831135,-53.531083551723555,-53.042793800272136,-51.62260675827364,-52.7787864583792,-52.89718134376405,-52.75075783617822,-52.9347258787167,-51.76108054026573,-52.893728619933796,-51.46922736246404,-51.946968905286106,-51.6144465843668,-52.53990691119021,-51.50984131172875,-53.0023124306912,-52.10134118562056	exponential	0.04	655940,,
655941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.00106187105091,106.97195535565774,107.01847037850038,110.4223318274351,106.91140168842915,22.865805208661335,13.865017826844394,11.194113994673355,10.445464211171922,12.195017386452582,12.802065077648605,14.131019839922075,14.186877018387515,11.608346006938651,12.733174820244708,13.664832338324985,12.02930019919042,10.734548767308366,12.574212911689148,11.666592423456473	exponential	0.04	655941,,
655942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.848309489724365,-34.461043407134056,-34.9259593303286,22.519196401313835,39.69838514633251,45.472301825326376,47.028811348679206,46.93849870631777,46.40977358818692,46.71310701955673,46.867869091746165,46.34815275481108,48.36431332161409,46.28428804708741,47.26099324767518,46.41181933781559,46.65753454067593,46.70960959797747,46.67932717143997,45.87547715052533	exponential	0.04	655942,,
655943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.8493465293907,-23.021733513800484,-23.010079740138266,-22.242327134254765,-20.996910871154896,-22.99012938842857,55.0686416526778,67.71733031255721,69.63565994682851,67.37113494551937,69.83561019445979,67.79040194496694,67.31141592845691,68.85164309981295,69.73771332185882,67.44266129447988,67.88818595889576,70.14332851378514,69.0450950292689,68.12998996295669	exponential	0.04	655943,,
655944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.4274380671207965,3.944098292744161,3.955627229847436,4.074299602259721,4.625340629209893,4.466357458968911,-0.08127227499829814,-1.1377122482293884,-1.8987794376465899,-2.844966269816458,-2.9021615396725875,-3.10581197942928,-2.629129684842333,-3.173227193180597,-2.452034642447209,-3.0195496283430185,-2.8601240364844913,-3.006487637979063,-2.5786998335329847,-2.3695859342937586	exponential	0.04	655944,,
655945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.981802203867232,19.11844269642652,18.294409564267532,16.760610178641883,17.19465864775419,-38.6238952337131,-45.52421469694029,-44.24838492716315,-45.63102193235166,-45.254711221591656,-45.782388863054145,-44.36934867172688,-44.94295742947492,-44.33873620698203,-45.354187098653625,-44.970568556992916,-44.05576475152225,-45.02559120589498,-44.69292071746251,-44.64936353915749	exponential	0.04	655945,,
655946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.471893778426011,-14.939932506375143,-15.255461511613465,-14.356467641832026,-15.172537681337804,-7.655586745926599,-6.628808191689167,-6.788643141074199,-6.451503052933337,-6.821646931664293,-6.8473803295121325,-6.596776608158979,-6.616726539460417,-6.130279589426526,-6.69478264758935,-6.042128033202136,-6.386555597334818,-6.43804482335263,-6.492096759464325,-6.392646392170426	exponential	0.04	655946,,
655947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.735081009432534,13.160680287175012,11.341516743639161,10.6450442220427,10.79861643596675,-53.674446451147034,-67.67386333507983,-69.91372817691284,-70.29327831173022,-69.98502684270261,-68.90510176480782,-71.1812332635577,-70.79695496044695,-68.82367757003104,-69.84609777133726,-68.56323276578738,-69.11193851762275,-69.63117452007054,-68.87279106201473,-68.50532293750449	exponential	0.04	655947,,
655948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7929907390188546,0.6666572410809479,1.5869213822831227,2.9431569600135745,1.5863176011129667,1.146132316943607,-52.34652982106789,-57.56391353049108,-57.96728432249141,-57.837129770887664,-58.83942976494602,-60.217882903974754,-58.1888541340269,-59.4616729362247,-58.44520028771426,-57.96039307725802,-59.19620789231772,-60.037831496226026,-59.04862605856599,-58.700834526283074	exponential	0.04	655948,,
655949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7932385965981084,-2.857341012549618,54.579955143011134,60.43647159118262,60.13367534232768,60.86718312922082,60.504744067554576,59.89960639893573,61.57220553784738,61.53510503441863,60.73881529542743,61.727397609681425,59.95883407798028,60.794409358500104,60.075842517037046,61.49997508294668,60.10389971347482,60.80511090643641,61.17674901361051,61.14131508242366	exponential	0.04	655949,,
655950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.031714628455994,13.590384502916933,13.86735323445491,-35.72675905317237,-44.71144629885282,-48.455011298221606,-47.47488774416826,-48.94864817550345,-47.15006482845899,-47.077067806364695,-47.32075138183416,-48.39615157767823,-48.075030649513266,-48.108606688675785,-48.80940694844948,-48.52331749388525,-49.010849643082906,-48.21645645486047,-48.30459175817879,-49.02455171334839	exponential	0.04	655950,,
655951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.432200204433165,56.708239798129796,56.69506282460272,56.020607784136516,-6.619575238865191,-13.717934539792003,-15.178384699468223,-14.004575642440503,-14.059937516675026,-14.283015373453873,-16.03863218761496,-15.325730789585558,-13.817889505755431,-14.630529338419922,-14.700086980980611,-14.500769281614225,-14.332069695714432,-13.763041792683792,-13.601979234935,-15.848832302806235	exponential	0.04	655951,,
655952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.747078208198843,16.276518988481964,-9.91604830538939,-17.853052947722855,-20.729050606809952,-20.728321796950958,-21.228596018966815,-21.012856561044966,-21.213543387381936,-21.776575929890452,-21.71285647740322,-21.643878939682068,-21.22585402202747,-21.044630337216294,-21.856694172476676,-21.900400023825792,-21.380386993999352,-21.116181353672737,-21.31734597071527,-21.933132740402137	exponential	0.04	655952,,
