ID	X	Y	func	noise	original_trajectory,,
195205	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.041604051955158,1.361213968776866,2.604454635797889,1.192078999053761,0.9232193926132695,4.0250874525349865,0.5617376091933259,4.312344693519615,-1.4364333447271038,5.613795719741955,-1.1667712158790988,5.192686273513794,-0.8417913354053006,5.4171614599478985,-2.5970762997242396,6.110300821692245,-0.7876345802212974,5.812810696236748,-0.6851695717443538,3.4777601746422	sin	0.08	195205,,
195206	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.430632362693245,3.0930238449849474,1.7561796933876903,0.6466999100903466,0.36397535382774393,-1.3366166300715663,-0.14252319205994146,0.1758367870875679,2.482740755981982,2.798139251610611,5.2739082513542535,6.159821527555442,9.027672545734628,9.600494684093436,10.24529323089314,8.63895331676337,9.441238146015724,8.231285516051976,5.295194064628216,4.321386761395667	sin	0.08	195206,,
195207	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.980536375330198,8.073160733060767,6.471275664557551,7.838487399563777,7.947921493883091,6.901982551823579,10.544959966173707,4.285586320718819,11.521319375148476,2.033285634184376,13.96989547526804,1.244044255872438,14.857990209703381,0.8320995423590978,13.40896612171656,1.4261513191163857,13.131288874185085,2.212557932268708,13.047755928626643,3.4308139169338734	sin	0.08	195207,,
195208	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.121777097192645,14.851017882849973,15.75294430177876,16.345120687666416,14.124545613647067,17.794832558209478,14.68934733266397,15.585367438947586,16.64281554562489,14.635485873260526,17.766408769132248,15.852733407853467,14.746810794704206,18.394907222473513,16.013974857587293,13.958807196028364,18.638794354046713,15.089260897721708,15.497059316561653,16.157689230761175	sin	0.08	195208,,
195209	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.734112918275791,12.008549318293943,11.999087774067164,10.46228765810331,11.068059023395115,12.742442356069997,14.190001020580993,13.550863162570423,13.37796773134237,11.667434972293687,10.549973905950747,11.69061337438571,12.61508268147552,14.847087901781416,12.813077495513088,11.250573387276743,10.255262226627384,11.122167062546563,13.114990185302368,14.897198653893168	sin	0.08	195209,,
195210	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	26.907903020182765,26.698019333386405,26.845146148068217,26.57664089966108,25.642943030696394,25.31955510340719,29.23189746236951,21.25826755110581,33.54797622889993,18.746546109032828,34.238915928458965,18.32583222429473,35.60390242103128,17.615171896959847,37.35772599225581,17.686436531353017,35.52056683371052,17.42530123334705,34.75021856070674,20.725521673739976	sin	0.08	195210,,
195211	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.855398157192258,13.692382144712155,9.55024607824915,23.339435669180745,9.811375024066486,12.699959864260059,20.690113127452936,7.740404272658372,18.083359343828523,16.837763587134766,8.067240254550544,22.129579792156914,11.553211660868346,11.672095854986242,21.942527370476405,7.94980872963544,16.28985620015775,19.152816218786914,7.332827726170747,20.342978798820305	sin	0.08	195211,,
195212	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.8943180263374364,-0.029219174756996757,-0.3171159542034321,0.9410425536183658,-0.220288388301892,-0.3560824124835058,0.7478635711205577,0.9243023750317789,0.3147344825228604,0.8768519459760507,0.8470812208237719,-0.8948433097956601,0.7932622530183284,-0.6951671842849008,0.06615196950315472,-0.0970250110325166,-0.7461664529835144,0.05612598560531801,-0.7364900284854139,0.879306759450321	sin	0.08	195212,,
195213	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.453910815994239,3.9484657905314386,4.457357497212021,4.811546267217468,3.8315559482907195,4.529766780927465,3.1078808773730877,3.319918673934649,3.764552102909337,3.9796514551324504,4.03471740815968,3.342406503204554,3.8017346838766413,4.425034040667667,4.872945327928032,4.568581823782493,4.5722117394506565,5.420008590096586,5.502184624266962,4.6386663121638785	sin	0.08	195213,,
195214	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.491915435673874,6.709137308404771,6.949377749176176,7.242152875367634,7.858652834468161,6.5464224575910785,7.9168442681571225,7.091366839884756,6.839312039008985,7.868497617288498,8.183548121218864,6.754865706900347,8.268485873595754,7.449709291862451,7.854675546809652,8.076421376650869,8.20669124140067,7.7206353782881925,8.090951040187463,8.230995236290175	sin	0.08	195214,,
195215	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.441299442031298,4.776109482917157,4.878276810945051,5.074574592703435,2.574070490516722,1.8532371044053093,5.109925125108256,5.246109561323811,5.554225327200655,4.23362493302413,4.0719308775278,1.5847098267375972,3.41299504061546,4.489466233314359,6.867529323985712,6.600374428444233,3.819865281139538,1.7790648496711827,2.3544710356112604,3.9178993248532406	sin	0.08	195215,,
195216	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.2405988643636725,-2.040434704016935,-2.800222708007981,1.080850809937818,-11.588399456181472,6.514017211215712,-12.090440321595972,2.409277410855145,-5.425517285721114,-6.013288738262063,5.0774217307983545,-12.27991573097566,5.665619736190234,-10.34912510849628,0.08288291023181493,-2.3078458143716194,-9.75241892890391,5.549744268673162,-13.75805672912248,4.582344267120391	sin	0.08	195216,,
195217	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.689489263849046,18.43112400573158,1.5015699853836848,5.751598321212795,19.682475493360077,3.6513935032623035,3.8063545159009173,18.913369632323423,7.608989604933625,0.5376821213640683,17.675493611857853,11.67257546723091,-0.7371819327352611,15.321150018960143,14.668457961658811,-0.8180120593284759,11.916495297970586,17.26795259042678,0.9316509250980802,9.09317206998659	sin	0.08	195217,,
195218	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.088775633271197,25.575164362953643,7.951161574695755,12.568127137367295,26.864839823842686,11.436846001225307,9.124552177847857,26.36301041059957,13.930240629572843,8.006437063695653,23.63763617221028,17.60098487765015,7.05630829201951,22.166768654382672,20.950997330393157,5.309765358489123,18.55175512568477,23.249738531054334,7.285820575262916,16.205287549602872	sin	0.08	195218,,
195219	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.4085903599433447,-1.0299299132183375,-10.623582483201506,4.9431186039308415,-12.224493011821696,1.6002593329480472,-4.778056615896645,-6.475771962948572,1.4466962673876385,-10.82457325461251,3.043437509624395,-8.937771302250836,-1.2459729555266428,-3.0369027456048077,-8.331728136182354,4.15132780708743,-11.597030593722167,2.891424272443201,-7.94601675730745,-3.902092381228492	sin	0.08	195219,,
195220	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.956991290473422,9.556981282662758,9.873291382030633,11.084803068806815,4.966820656193811,11.224030001426994,15.1676395181871,9.69812240791994,5.811356439036845,11.938574993323558,14.324103429055967,7.28367927381333,7.672680595365289,15.162056217581938,14.078055747707296,7.1089316105042855,7.936825506834294,14.874116163337387,11.606753234753246,4.812879579424661	sin	0.08	195220,,
195221	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.422984177579687,15.620673651204466,14.941635186317962,15.396363526897515,15.247104353273299,15.438009638251266,24.034039617105023,8.855194486448674,13.14466515967,24.19245401048032,11.71417226432882,8.923534634071423,24.05641360345107,14.081504777864229,7.273686284912197,21.84295377836883,15.886054376623427,5.676993726554009,20.90850463266016,20.252768870581146	sin	0.08	195221,,
195222	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.208397986693171,-2.4626549486221387,-4.325638294237571,1.805721125966873,-4.371576113071557,-2.626889042543429,0.3679154895837593,-4.879441586733956,0.48108439017375026,0.23457636576722862,-3.6534384447388617,0.27082847064703763,-3.407348929055183,-2.111043775726012,1.508132273523855,-4.1902993303274165,-0.20849929785930543,-0.10684096771926299,-4.229398085360032,0.49313114526570745	sin	0.08	195222,,
195223	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.290656993847665,1.910758705820133,4.962109745025802,-0.803929204229846,1.6181336506165789,5.7382597848501815,1.7368691651998533,-0.04999744070613521,5.22668207984982,2.356804085184287,-1.0224119092783237,4.579354991803299,2.5646040282517877,-1.1305108365599408,4.384738062319969,4.5864029382622356,-0.8336678055518993,3.7425727255517467,3.8931299540459605,-0.4382589571430576	sin	0.08	195223,,
195224	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.999274480760953,8.67159682201182,8.647810115219842,7.373912645509717,8.359958388703404,7.907478341652705,8.97602320978774,6.932375692379352,10.70916076517196,6.091878337225123,9.756541275802514,7.830069463957646,6.705362634035864,9.89507992430348,5.338914048461369,9.396898227617875,6.642708993557955,7.985980307238078,8.64709824741694,6.385633896523337	sin	0.08	195224,,
195225	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.34510237646866,8.999974145238735,4.877142267340165,4.478065417700805,6.534808825739237,11.491901567307366,12.871364174173516,9.04163700457919,5.773637520320747,3.1391331672043865,5.926941880123968,9.770467243212895,12.526714015611162,11.805181594319638,5.716089530498651,3.6589206972159496,4.12400058966023,8.720922955408614,13.556628958793208,12.241439272056258	sin	0.08	195225,,
195226	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.987815415501887,11.627747915598885,12.60579021501363,12.538706688684313,12.777416222322833,13.302612714196847,12.101083874352968,11.830512371476521,12.323624330860934,12.612891796159484,12.483862600976689,13.337528388371183,11.896277269442532,13.294629771195126,13.350014583886152,13.369870079332813,12.107066934163317,11.581252388932828,13.369346201302019,12.622960612995378	sin	0.08	195226,,
195227	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-9.280855331873047,-8.94562412797853,-8.720857831206969,-9.595021836216043,-9.292457060886335,-8.899359650110474,-6.886009684750063,-10.765868950349809,-6.087261538544238,-11.254356982531402,-7.041485776791333,-10.046890530055373,-9.556788325926867,-7.100266550070157,-11.465186633664525,-4.9619204311872895,-10.42063517634697,-7.0392770853359385,-9.030417471602275,-11.616346120871421	sin	0.08	195227,,
195228	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-10.004473835199859,-9.5218484082438,-9.823251121596043,-9.289459924424202,-8.67722674364376,0.3753421061590352,-4.536861647971488,-16.163399344022842,-17.472746410957587,-5.6214771022954295,1.0872807385480847,-8.703846083010534,-18.715802870411018,-14.910462842779282,-3.7067060824859475,-0.5597115960589889,-10.735586047876991,-20.45806207270207,-12.210765468689091,-1.9794979530308154	sin	0.08	195228,,
195229	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.824430979373275,15.620055398526521,15.501392075560645,15.4622614966386,15.634617956205137,12.158925601386557,10.16947654626058,8.807911700438396,8.342957244902632,6.2688284431536525,7.34154365723286,9.01452704570865,11.86873807676459,14.12922758887434,16.653201200591766,18.519405954922416,20.838713068348362,21.957413297572238,23.755653084097112,23.424279393889236	sin	0.08	195229,,
195230	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.584761974404046,5.08127997605535,5.779973378886278,4.400435893511884,5.000275789190555,4.650681795198271,5.245883291282605,6.1812159548453725,6.250792064495748,4.42964505704185,4.897443043132483,5.357834625512123,6.0896120397632725,6.2705881700144985,5.373847221521211,4.626261834407601,6.092493613612587,5.726953620095861,5.223817767831785,4.809616338412134	sin	0.08	195230,,
195231	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.624648247925565,7.968819270626595,7.460618820249506,7.803647924276069,4.360231038506886,3.757355249419774,6.756133882085656,10.685285348098178,11.598634029867572,8.512712468995794,4.469475423890065,2.8762533828360795,6.440302895790488,9.466666881720911,11.714694527298736,9.50483048947372,5.965838850958236,3.121141160833714,5.03496785398406,8.41386495944133	sin	0.08	195231,,
195232	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.43805750907898,4.752852040153262,5.143084076818619,4.951511781957784,4.971341204634433,5.980775113023168,5.897047027448693,5.066852274393504,4.752966885258563,6.304722679836446,7.466233403427959,5.574984886209588,4.853604118094879,6.80688103487382,6.357305100542973,4.912096558666289,4.818179679320753,7.25423560397426,5.20804191320326,4.06676921879704	sin	0.08	195232,,
195233	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.273720731430487,4.762898649154022,6.1983234592017995,2.4397873925897877,0.2022771299946753,-2.2064521167836477,-3.6614557255503963,-4.399952856996384,-3.403486646767912,-0.6764832240961691,1.9895978277588955,4.129525746345207,6.118921147650335,10.00824123824577,11.064452457331802,14.38244402392454,14.576033582611139,13.285973597648232,13.279577535152127,11.662570723721998	sin	0.08	195233,,
195234	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.43202508302589,12.1309122432961,11.01626016893624,11.034231648800363,8.54770697873314,5.619710480179148,3.8668097797288112,2.1545498786450725,1.5413677199439384,3.4056906820610706,5.163898254520916,6.850664220523275,11.094772476511192,12.95448033924176,17.04602385211867,19.223037564489665,20.59750655913774,21.999645226431497,20.6201986601374,20.69880006700326	sin	0.08	195234,,
195235	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.076203765712506,9.131947978842826,13.371822340735665,8.007770025410244,15.215783689315993,5.262679307312432,16.393978999704316,5.2766626189755215,17.706952902987318,4.74676027627254,17.200673026588447,5.045778260808746,16.91847282503546,4.666008814287921,16.407425878197472,7.079949764542625,13.628112831045554,7.622358162119242,12.226700236148123,10.214242823669228	sin	0.08	195235,,
195236	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.0329861953945034,-1.551402196888045,-4.711594419426187,-4.707514755419014,-6.5750118483253885,-7.014710500236804,-6.8163474564348006,-5.43035421327758,-3.9206376257643596,-2.076015830841108,1.039626401686002,1.2717937136157182,4.4583499947336325,4.881918233623717,4.449307938483301,5.050599907022892,3.4980233585762335,3.360879597062139,1.7696014250354288,-0.23671437320666655	sin	0.08	195236,,
195237	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-6.57125396427428,-7.665234796770147,-6.581629557295198,-6.913202257824626,-8.670843628859483,-4.034574363373998,-9.607631097927639,-3.847209403177403,-11.912461946933158,-0.9135772555694235,-12.69075344324981,-1.2195716355609818,-12.061528350266867,-0.9376123891907095,-11.635664919900279,-1.3808899947931739,-11.389265375336523,-2.474112622517488,-10.533620127094734,-4.39949644054035	sin	0.08	195237,,
195238	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.030524875478232,11.567638230589417,11.452712137268422,10.991204567819521,10.811059417464396,10.402608113455301,6.927908138315301,6.62030370674868,9.992564409189061,12.9555669065068,14.571856873548448,13.043767104755375,8.620281852440687,7.324593133907404,8.750502321120724,12.877388876169416,14.340542458088692,12.389344575253809,10.128463915889476,6.172691340203219	sin	0.08	195238,,
195239	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.184205782965055,3.3671281791444603,2.4594269811938396,1.6543209825174365,1.8868679081326882,2.549385426492821,4.167959911742934,1.1270541777891117,5.839844162562322,-0.32465667935205567,5.543888172300656,-0.6220647251255644,6.005680658537436,-0.47293934506599045,6.911225399060919,-1.6003653212212874,7.261352440511934,-0.4023007682599484,4.881098392104134,-0.06797185280143292	sin	0.08	195239,,
195240	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.607861509240638,-4.065107444683544,-2.7007985853835352,-4.134612242492598,-2.952570005244122,-0.48149631648269775,1.3994981779460325,1.9872883386077724,-0.5679860787897599,-3.131419321406238,-6.371672464274702,-7.950394805483633,-7.337521547473069,-4.825932374577914,-2.59049513211285,1.938268386502374,1.374261070706634,0.45986348054017867,-2.9532023411479553,-4.9980516511551265	sin	0.08	195240,,
195241	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.354420591108061,6.880254819624618,7.071510896460969,5.688668005727646,6.790768405346871,7.383496355896126,6.48748951465964,7.403358969452789,6.065382124498144,5.734708148239602,6.370301206308587,6.141345336511618,6.619759627773257,6.730045867528213,5.516599719904585,5.62257120969598,6.37647752681438,7.093092420916662,6.924344452727411,6.147476855282973	sin	0.08	195241,,
