ID	X	Y	func	noise	original_trajectory,,
274972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.02275963080826,-46.71761492951525,-55.07171669280729,-56.00290482732955,-56.21210409015365,-55.434163933867914,-56.035014082686445,-56.480027384323186,-56.737777844087276,-56.70419598495113,-55.98881987765273,-55.40665435087985,-55.695349526338994,-54.94695324869634,-55.09865984117954,-55.08197019701483,-55.763766609815285,-55.80874706827486,-55.46623314710073,-55.581596455568295	exponential	0.04	274972,,
274973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1568627287210429,0.0962902558393548,0.6281599418688497,0.1640921266243769,-7.520139041864873,-8.385970192405686,-8.706059330708836,-9.066056470625231,-9.14391542348777,-8.933732734972104,-8.903135456538871,-9.254667416262004,-9.189795950724447,-9.006704349285876,-8.83351677162712,-9.544112220108536,-9.089010247609282,-9.556029472014185,-9.496022385661357,-9.241413098683998	exponential	0.04	274973,,
274974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.84238982365042,-144.6281265459666,-145.77101570776802,-60.700728006323274,-52.561664030074766,-48.432167938772125,-49.10766631469915,-48.08623359246437,-50.03454429306442,-51.04520869884407,-48.906199505306,-49.93721254093957,-50.59068949649811,-50.59758926022555,-50.82049159280522,-48.998358612192405,-48.39898803673611,-50.81975447269058,-50.47041445487921,-48.235256469296935	exponential	0.04	274974,,
274975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.41845304885544,25.923260264397683,26.172725205380043,26.50655048309354,26.072572735154917,25.965740021518645,14.291570195004702,10.054232318164752,8.84241502891019,8.495507770125846,8.550471825975919,9.025794796674328,9.09096595092218,8.585990970447583,8.930448185524492,9.014869475538925,9.164975462244794,8.411150138410884,8.890112928100462,9.087098444110694	exponential	0.04	274975,,
274976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.247670557720085,-11.15960363587098,-14.186379665040747,-10.868946357848898,-13.992574621093823,68.89214400390681,78.48102837817996,77.20674096101895,81.02890119716348,81.19867080251628,78.62311169675837,80.56447858047223,80.59412623195502,79.18077695379598,79.42500188559112,77.57045842258665,80.31380426951316,79.10321358286281,79.56158031323353,78.81820001230548	exponential	0.04	274976,,
274977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.924807539598497,-11.461822835040643,-9.825765855130086,-9.26949716137996,49.13053278294693,59.201342416777,58.055314539515074,58.96487641998383,58.976542758851494,60.4695915943018,59.100685239729124,59.83070330071396,59.78661592205052,58.54036239296326,59.04431560095167,59.04567116549977,58.678634079591774,58.29930011961139,58.20418884671293,60.54266597015847	exponential	0.04	274977,,
274978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.83347079086334,-107.19531871142388,-107.50167322963142,-48.44793684761009,-40.24263522123684,-41.10307175447864,-39.787987860906966,-41.154493519329804,-41.58597542144144,-40.14507101827086,-41.45466765659153,-40.41831861606397,-41.30175900012276,-40.00156130862706,-40.4185641751147,-40.67028557193021,-40.54055758085733,-40.653247826756534,-41.64236761353778,-41.208969150043664	exponential	0.04	274978,,
274979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4867243374965398,1.5441703297844924,-69.83561058850421,-78.50145691365589,-80.36972123966042,-81.91018439037234,-81.57029791118522,-80.92210537505885,-82.28616324636843,-81.44671824754529,-80.86192107949816,-79.94291022690025,-80.54699977670762,-80.02944711676825,-81.78233050649551,-80.08137672267443,-81.75057334705748,-81.66576958331669,-80.62835493752634,-81.68359451132649	exponential	0.04	274979,,
274980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.923136877599504,34.48469653994961,34.900774399970025,34.65784507629643,34.49267569667437,34.04140378042677,13.648248053116868,4.185579481567737,-1.6774418130203923,-3.7967323450267583,-4.402858544563131,-5.167419237207518,-4.969585470086179,-5.264911957114841,-5.655442649040924,-5.635485315285332,-5.445536484851232,-5.62310718504155,-5.6328615848166725,-6.127612800247644	exponential	0.04	274980,,
274981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.17392866770928,67.66619646743541,68.2634815822671,67.3301043733094,67.59989391476847,35.73864947423959,32.299492390428846,32.148989963940856,32.88949165902655,32.96133432897539,32.26684924001861,32.10308961995782,32.06526598365538,32.43643139242753,32.27031383643633,33.10144263745659,32.62674905586557,32.115324874301635,32.434184564587774,32.2785827096626	exponential	0.04	274981,,
274982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.40299024677228,-74.77999296335457,-72.68631285292876,-18.20217821941535,-10.748482519342465,-10.437820050944937,-11.50993805158328,-10.702199126687008,-9.974644896448968,-10.847683711169422,-9.996769538477364,-11.493684300351173,-11.488519560337538,-10.747803562251152,-10.615520654941616,-9.536549666089986,-10.512491861755011,-10.28350199860572,-11.133429501942132,-10.876990104037484	exponential	0.04	274982,,
274983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.189858789027824,-5.210544962855973,-4.39092598911129,-4.764032274669729,-6.116237029401673,-5.938794140247542,-6.955992516397843,-6.8831421680943725,-6.392090206964432,-6.421355687634955,-6.665148564662667,-6.576226442906094,-6.594274393256435,-6.932415411020926,-6.841740039127229,-6.5705536732735474,-6.959722003076438,-6.40235530569045,-6.274945497494659,-6.565392295220457	exponential	0.04	274983,,
274984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.797172348811905,-32.433865525079625,-31.89127305024301,-31.82349037695374,5.670844503557063,11.38081276194427,12.098406299054398,12.397588234752112,11.62976880259099,12.021818608844807,11.309418569121057,11.785397823734836,11.740170346686737,10.724955445509705,12.395423371472122,11.626682762206514,11.194510075188047,11.86265996721787,10.795463447968421,11.06213918877951	exponential	0.04	274984,,
274985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.43683912238052,-53.794293292121935,-52.663157439257276,-52.64371529885733,-54.20997845944113,-11.665406792564688,-6.426639438992503,-6.289186347661189,-5.7464368075883066,-4.895060676585453,-4.710284437889695,-5.838829293106432,-5.082421685504445,-4.83404225088859,-4.662604899090276,-4.745588755565931,-4.591010308019215,-6.023267326855846,-5.931743336799121,-4.658770156687665	exponential	0.04	274985,,
274986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.267029358906306,39.77803081416833,40.588741607775745,40.19529434358402,3.6476348553919147,-0.48520389618471793,-1.9183872671804847,-1.9953866132666442,-1.5814796185820033,-0.9249527205217607,-2.2702942994770656,-2.1000483052284142,-2.418852009322343,-1.4871399508223,-1.7821473820078557,-1.7809256887418816,-1.9860292291094472,-1.970014686156431,-1.6067617529626617,-2.3239546013030323	exponential	0.04	274986,,
274987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.37815127956366,-38.92624653285344,-40.71426585349391,-40.102058844078925,19.82827931541334,29.36188133341932,31.333713975131893,30.523403036880033,31.543212614151596,30.15683295667109,30.743530454524514,29.211996157866785,29.25990094739126,29.84338361738807,31.280699501836246,29.773671115533812,30.447127603694994,30.834774115597305,29.392231848802123,30.945344439802597	exponential	0.04	274987,,
274988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.32742834685357,15.417718732851412,12.95341395403182,12.292995875063474,12.741372827055446,12.690734354547784,12.655885429209935,12.127734511301473,12.68949801794015,12.881879192644679,12.649304427882761,12.753191550837487,12.437281905255732,12.463240681080933,12.343214302839073,12.848711435908859,12.828662727089258,12.624065814702886,12.593868654870123,12.3766638804627	exponential	0.04	274988,,
274989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-183.71268413380267,-180.73357123068718,-180.57744650715887,-105.98172840376472,-90.65275773395582,-88.64992456536238,-91.24274309271438,-89.91772306595854,-89.8873325646536,-88.98836175793983,-90.8695677978135,-90.28902532960068,-89.0127884207191,-88.51446868773905,-88.23546209827609,-89.62628536680946,-91.26791006636941,-90.54522533266069,-88.91443764762624,-89.27166214601326	exponential	0.04	274989,,
274990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.625408160009192,11.778163410584161,12.254275300521943,2.5042526926466655,0.12594551867522935,0.4093929781627163,0.42769616336900323,0.4447865387636405,0.24948937845257355,-0.1270804836703828,0.3488442731439779,0.37164424537343543,0.20023177443471996,-0.29333326442477803,0.5285047837972725,-0.38399726936157175,0.2995602586656968,0.18026213836047988,0.2672892943287702,0.36066983510361067	exponential	0.04	274990,,
274991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.23221941381496,185.7046898733862,184.5237241367187,102.90275888841292,92.5199131066481,91.98673469504645,89.9780861480585,90.0564709912616,92.78530474091383,91.58605938936385,90.6145586838949,91.48185557011008,89.49584738199562,92.55376174708897,92.55055964812415,92.4294221335671,89.52336078554063,90.02553729571473,92.7062375080638,91.66303505939896	exponential	0.04	274991,,
274992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.441022102431983,12.817891100797262,12.90862610307061,7.087277298890021,6.416043591990077,6.245236725495346,5.848616588427987,5.959309091199824,5.570481015958213,5.412527177498041,5.841664611808695,6.040384656128235,5.900378196185656,5.314165818966471,6.163748272334834,6.071111235800361,5.855322444133419,5.37783357903297,5.335700444944407,5.280445745806585	exponential	0.04	274992,,
274993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.649724302345206,6.927000372414913,-1.8839309769854389,-2.9073289682707015,-2.7610486328884636,-3.146983743609309,-3.3347192449116463,-2.674116745084826,-2.871815637764904,-2.6000036238870083,-3.0526220569695024,-3.270046725947876,-3.1430131102068275,-2.837164884832909,-3.1582201064425472,-2.5752154140233188,-3.286147049336181,-2.5833931682618223,-3.0011831489904086,-3.4273390512225568	exponential	0.04	274993,,
274994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.7379746338574,-26.11992371827298,-13.951493945862758,-11.708759448866635,-10.547672730010122,-11.993432661270655,-10.760891990419534,-11.094757900892839,-11.274243402928583,-11.21116609192067,-11.782275537837675,-11.871108530225696,-10.621719596644931,-11.458393081498224,-11.616749240732162,-11.717079588976652,-10.808819515261488,-10.664037167324146,-10.85766189891557,-12.093080455864	exponential	0.04	274994,,
274995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.011088029775536,-12.244165419480655,-12.529347403739292,-12.22265108566985,-11.956006374879461,-12.151584999017395,-1.5509693392904724,2.258569747378263,4.19497875102998,4.034620182130514,4.44957919106377,5.03984911051439,4.337642402399472,4.211194707400244,4.860326206265908,4.88696624851279,4.316371305434952,4.32678351267561,4.75493318578602,4.418890394533046	exponential	0.04	274995,,
274996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.244898341604774,-40.56008140607716,-40.797770985170686,-40.28097287574545,-32.02798199080054,-26.753847365174536,-23.40627963230454,-22.380303760316917,-21.19494416921306,-20.558054438123,-19.935676236949668,-18.992702006770507,-19.10005673399577,-19.36497845485713,-19.072662316306342,-19.201781825896763,-19.135120598986294,-19.26403486306327,-18.67646753359031,-18.850881678363855	exponential	0.04	274996,,
274997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.589968710408204,27.6036844860381,28.230615934127172,27.808059951841827,8.1337844200838,6.603733730596338,5.755094444353061,5.549157046713142,6.4667349584968425,6.404933903685542,5.705466061268293,5.873369500313463,6.2663531119937375,5.852389577679714,5.809963417946376,5.744889780314543,5.604489759018223,5.953749415726815,5.910077352046767,6.378248613321868	exponential	0.04	274997,,
274998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.756910833581816,-19.49658274702582,-18.618787940115695,-8.429209117597171,-3.3866594560147956,-0.9518874018183974,-0.04639418777792548,0.7324891230061137,0.8383379465060273,0.7786411787931005,1.272894482534011,1.665019489515599,1.601613843309354,1.3919200168040624,0.972219707277034,1.3096577019843125,1.107483003229333,1.3151429278171243,1.7354055881093637,1.0481504395126118	exponential	0.04	274998,,
274999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.236518249523144,-4.555656518683789,-3.918362050589271,-3.5315056815836847,-4.192941151011483,-3.8296728693609365,-4.096602970005526,-3.9726265945609764,-3.463754822039653,-3.7768447590742777,-3.3851690916912363,-3.7392782133122116,-3.386667620265836,-4.283278244488881,-3.359789870640524,-4.116321546626493,-4.202546231853282,-4.25858030184634,-4.121428287793773,-3.641282279861993	exponential	0.04	274999,,
275000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.635331657970283,22.401590446704546,23.94907242511773,30.82275354767766,40.32403610030376,45.423007908496544,49.67187842617487,51.09653418750486,51.186755793514536,52.041372728859955,52.64596470368063,52.44149548042771,51.932490215798694,52.26364660971065,52.00840626599132,52.36749122915896,52.12961817737684,42.62894508963137,31.97675205759541,21.73879946499976	growth	0.04	275000,,
275001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.688511538920534,4.69589810793283,4.336315283833474,6.826099796114876,13.072967729044105,21.063347868971206,27.152417378266712,30.937541024444553,32.22863957561514,34.219094017000494,33.68570875053655,34.13481754535324,34.65481421280157,34.92877228847406,34.86652558098151,26.849569690572828,18.983306165676126,10.588287075352842,4.133897876620133,4.441651303820902	growth	0.04	275001,,
275002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.64622011560283,-6.784059838459326,-6.858789514195668,-7.1605536071324165,-6.230129134895936,1.6155282016625163,3.04334847111833,3.181588113674178,3.3944467702349836,-6.0353403046282095,-6.8189368527578305,-7.019094883998587,-6.736388584000817,-6.7547214996276965,-6.465212947556823,-6.503020985217241,-6.900653270356324,-6.271011846565726,-6.697006492621007,-6.87468051654748	growth	0.04	275002,,
275003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.427443156165998,8.5735116564851,14.583894409610927,17.75997572172909,17.99691383707246,18.116505277374642,18.15054022160014,18.015581618949486,18.694284621583925,17.931015547714132,9.260649772412608,8.452855484508909,7.957592704496539,8.39857762577093,8.632630956969285,8.25900529022902,7.835347672077584,8.469817557778017,7.811775294158788,8.034710544039827	growth	0.04	275003,,
275004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.076291073718235,-20.787557564483105,-18.646432343376475,-11.081436190064933,-3.0108513448628607,1.733557798950475,3.2560968030532855,3.71247065690336,4.724473354591069,5.085370809544493,5.08644496644423,5.025117703471942,4.187743919840145,4.851601908464271,5.092944895167637,4.470467385070577,4.788432589782374,-1.236650240768757,-7.44776139509861,-12.909259949512208	growth	0.04	275004,,
275005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.88330495278881,-18.561329723075108,-18.505900857621025,-18.714672501420456,-17.822080854353718,-17.132723405978908,-13.10014616315933,-8.322341648926024,-4.1722750834209315,-1.766647220975866,-0.3715300571020279,1.1487920330609036,1.2289018258596975,1.3575306425821978,1.6675909625430982,1.23205446869666,1.9613004534040748,1.568653990214699,1.5629587511233254,1.5064899339140183	growth	0.04	275005,,
275006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.78505099021171,32.616895293712844,35.0524723326464,40.51041847386173,47.82781806709112,54.92515268063303,60.56270056435412,63.185791814042766,65.53320841090512,66.30537322048237,66.10530568613136,66.98290760934069,66.42936965346526,67.31500731406938,67.43899530771183,66.87424350596224,67.58561864137118,67.40983658025677,67.6645800653173,67.18371746080268	growth	0.04	275006,,
275007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.580581273365234,-4.900303488216657,-3.877905616968002,5.128577998967286,9.996181905509445,10.007506556094285,10.538392076652137,10.615812606740455,10.47026183070502,10.730299246350976,10.629334729128649,1.7362517621389415,-4.135917034174081,-4.174200006718898,-4.807594440874552,-4.905500306816216,-4.754464961328044,-4.695313382126607,-4.346836602528702,-4.331644696030455	growth	0.04	275007,,
275008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.506568873626074,0.5515176789579729,0.875346537971475,-0.34287289850725583,-0.06911028605997438,3.169532633417072,9.113169049780517,18.3496493891822,26.29877254430095,35.38183091806939,40.48978633758321,44.24806184570031,45.30614359692373,47.114242356580746,48.47790713353736,49.73512029031353,50.114067986692646,49.82714254405649,50.1668383184647,49.603943121636284	growth	0.04	275008,,
275009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0500923675162968,-1.2447474473042437,2.091506117140861,6.771728996644153,11.94778710753723,15.848274661969967,20.084451565217847,23.171857155175196,25.320041264864482,27.507861848609338,29.095556970761677,29.20499675732706,29.73365962545258,30.05476004623513,30.720953929476636,31.635462544043207,31.331823625866022,30.792779391091194,31.88148604267717,31.01363000660445	growth	0.04	275009,,
275010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9169103616078584,-2.599764668756793,-2.658444079127733,-0.06172793699460888,6.694643661336734,15.892391154226521,23.13801368981708,27.667363349356133,30.36082438342128,31.797650535957263,32.55529937553235,32.976729417412706,32.54547077569934,32.05819010300769,33.14840876179193,32.26017403616682,32.00147684684237,32.44588164309657,32.1244395079437,24.11232791767307	growth	0.04	275010,,
275011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5315817706503306,-0.34585959553004714,0.08931224211244487,-0.32453751287907473,0.32034604616600415,1.7396519739620298,8.037975462574465,15.806249971976554,21.751194376267478,26.352093112151643,28.2231431175316,28.560236526116814,29.451491743565995,29.78060685385812,29.40801080648625,29.37250410851633,29.75222401346255,29.991263086387626,30.33057096151529,29.95008167246214	growth	0.04	275011,,
275012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.7011396793961975,-6.894181934829485,-5.169592097577851,-3.9049675409980256,-0.8456696533497823,2.6270255443724047,8.756895459952283,12.324925551969848,18.321711441086187,21.935529242838086,26.178105834111406,29.174559719897108,30.909426147424533,32.83657808532485,33.08799817073967,35.41928931710521,36.15278106457405,35.63582316471917,36.316594929168524,36.71587890372376	growth	0.04	275012,,
275013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.314688406324741,-2.7671434856725687,-2.591059809689474,-2.8324202260825047,-1.2817675915465543,0.8984656629626682,4.037969584999624,9.408834177816185,15.839534947423594,20.21845910393488,25.73084005485056,29.880793110235306,33.59404519383236,36.393690994985676,37.8535300569866,39.10800513230211,40.4349254411832,40.32983539364483,41.36138171191461,41.872185029471	growth	0.04	275013,,
275014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.600123567470496,7.438207055492699,12.908451201691337,21.134633068770675,27.425253389685253,31.30483649474924,33.61579463232591,33.83871235607827,34.47090734613603,35.18364510545405,34.683771171204455,35.1446573833811,34.78307682503577,35.38191752671855,35.38800960479878,34.86504354166609,34.90539130790093,35.10137735413302,35.07141777146305,35.25240408562187	growth	0.04	275014,,
275015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.755672622805934,15.332687175053044,16.232838355545262,17.914284947733233,20.495960205742442,25.32758920218788,30.729893184399295,35.19510629870307,39.44710056368033,41.81502012285997,44.714877138549134,46.3598595017041,46.906417523484606,48.830973947811984,48.62666160949445,48.752750014974055,49.237745441803916,49.29026905816408,49.38278840654368,50.13616182308017	growth	0.04	275015,,
275016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.93314112834273,28.352838995799168,31.421482175992505,37.84674727267945,46.75243666808444,54.42760804526341,59.639335239736454,63.97410528503188,65.53238229645979,66.42878883983553,66.6212825129387,67.17101988978303,68.34999968793744,68.10117138220811,67.6119052124891,58.805652076356566,50.67462156907825,41.573218464380886,31.38270460904344,27.38884854071133	growth	0.04	275016,,
275017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.029706557637962,-8.580755246400768,-7.882828780995191,-1.5335105552186077,0.2933200920269492,0.6335480224899612,1.2748038391558119,1.1285847431090037,1.3182102009726009,0.9872331909145053,-7.093072070149725,-8.688710164826285,-9.150224443158713,-8.697886395592382,-8.9412250175916,-9.41600727937363,-9.493955511100383,-9.036727941829954,-9.186534315607565,-8.535095854076195	growth	0.04	275017,,
275018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.05658447007388,-15.49958462245533,-14.70188889046757,-14.34719310195517,-11.578826680511675,-5.211970605876214,5.669660698025817,13.784935767041096,19.775046087059337,23.42154813701428,25.866238817772064,28.898663576893682,28.146213584314445,28.524971163597854,30.220880076247216,30.4018674257383,29.24492083876741,29.498988655608525,22.518258732146535,15.495559185784845	growth	0.04	275018,,
275019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.055780830171,41.98604443560694,41.252521005866186,41.945015835731674,42.764805412111606,43.91292891237066,49.47544024750301,58.59286306761709,65.56260995384281,71.39186470296679,76.34340621110971,79.62276509340556,83.26019849059995,84.50390310616896,85.49665649154893,85.28134564255004,86.56860383233322,85.9612620276859,86.43867219427224,85.85593840462177	growth	0.04	275019,,
275020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.893115744892718,-5.49299642848923,0.1079473711870449,8.277055858882086,14.34663155311529,18.425363613725818,20.1737881957714,20.99080116243474,21.387218272979155,22.73585261279152,22.234589776671374,22.60943830203721,21.950725046502274,21.962450060005814,22.53168795637214,14.659312017507869,7.011555509989815,-1.7888985572941891,-7.047974708611159,-6.932555705536355	growth	0.04	275020,,
275021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.264432328943277,10.040289803893653,9.763125959173248,10.56153606408463,19.481737130279633,24.008978297560944,24.29310604180783,24.729355036867236,25.28703093932136,25.03397282476312,25.351733812151238,24.54672847743977,24.940903366334293,18.673288644890334,13.071574525985934,10.40217096205603,10.068438258675563,10.391488660379427,10.1955612021168,9.639131889622496	growth	0.04	275021,,
275022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.736120193618717,-15.050412416673742,-13.181648299226342,-6.20690027899605,-1.0455772060683426,0.12592817972159942,0.1322256943627007,0.27829787629198854,0.31468987281283667,0.10575034273338524,0.00438559924893589,0.39177981210241875,0.10591559843514986,0.8196681310494895,0.7295476992248062,-5.042536198279805,-10.004369959745047,-14.184900541252734,-14.662518962391532,-14.603719412906363	growth	0.04	275022,,
275023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.624464536523426,18.71914230049254,22.372252721873714,27.8412129617,34.07417172298233,39.939201746920475,45.225403702113816,50.06575101717155,53.136459010866325,56.779729034411936,59.55339849419187,60.232618889866664,62.66184330267129,64.0731215436245,64.89476692614159,65.40972184135688,64.67569671462527,64.93643959173953,64.7538119607162,64.86475914334366	growth	0.04	275023,,
