ID	X	Y	func	noise	original_trajectory,,
569601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.99615900047141,80.14824859813078,85.73994587779202,72.36892571616521,79.80773236015028,74.7084727302837,77.5022926635052,80.44092253343132,83.2308261943633,73.15485944177072,76.25760926523998,119.3804924984789,163.86167665859156,162.06737980283742,173.8858509342016,166.82561210840373,166.60746639042347,162.7214122074547,169.5838778457967,169.74684725751507	scurve	0.16	569601,,
569602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4064115770733,20.85795970832031,22.695126881086736,25.374830723046955,26.99137166722279,19.492855714546828,21.694533262324242,22.78947968322269,15.247757538165336,21.22995660346331,19.89123395179607,26.101182818805494,18.61842831711754,-9.219042383923956,-42.56942714521207,-45.71704464034204,-48.23205826920167,-45.3990074847093,-48.57771029443918,-42.90865987195922	scurve	0.16	569602,,
569603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.267684715471303,-6.921239799478536,-3.507785739309379,-5.165664720346938,-5.96581419397642,-5.053729189125598,-3.705025414260839,-7.167246830228544,-6.703812585092994,-6.191053494047708,-6.576195600183453,-9.534108448424128,-13.481105884952347,-16.753189347126302,-15.35554660229276,-18.28238178490409,-14.979534380713755,-16.074287433189795,-17.23492642869334,-16.04967488811034	scurve	0.16	569603,,
569604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.672887230076403,16.16424406818525,15.646428448220671,13.386724579480278,12.843955329320261,12.401926302691745,12.46868920431731,14.590147564431259,13.203246542540336,10.544969399731343,5.283163824561402,-3.5270734888436337,-4.451819394141074,-3.289298887434059,-3.9448986510563575,-3.3797722920203377,-3.762285697660406,-2.3934645787611473,-4.329300746525266,-2.9673615872006334	scurve	0.16	569604,,
569605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.00538168108672,58.74774183969881,57.22238651817648,51.55431558602891,55.54462092711153,53.22282782481313,50.205292812549835,53.783740787051,58.880885108950835,53.18089170266333,53.49795306495201,54.885658116353646,54.23044858916589,54.820827786417894,50.37635223253255,29.19535029892147,2.8590706636338794,-6.876551579013906,1.043839333772553,-0.7095260577931839	scurve	0.16	569605,,
569606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.381257059121292,12.43419328270362,11.745576811917545,11.681470161446622,11.408078069647225,11.20149513868259,8.782219420285545,12.591885570854084,10.30015313727622,10.035391756521438,10.526164033124877,8.886529318964005,12.098145544408025,12.022294214651334,9.976165506548824,0.25508073910539864,-11.85846862869904,-11.54995440842923,-13.44836736068017,-11.907253729711721	scurve	0.16	569606,,
569607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.079492033768977,-14.611894434035765,-10.522667107755849,-13.495927515427818,-11.251590589997372,-12.880244166428046,-10.853230158713254,-13.688775854796612,-13.439391161847093,-10.490942857069935,-14.602442712413035,-14.47772842727374,-11.119863817948746,-5.992780845879876,15.920732840688139,40.11866033642832,35.671469830967844,35.25203515495654,40.28314818359222,40.00115347470235	scurve	0.16	569607,,
569608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.286854461711016,33.15336088444994,31.873278481153907,39.25074694744519,33.3749433943245,33.926664083167815,27.636141711542344,30.058501661130137,28.21398861174576,36.45930331238972,39.67218070255422,38.10211079275459,68.31038180380983,104.99702409227017,121.54001755659968,120.55846043783572,110.10413558353676,120.33896548816276,114.72824187906389,121.95330727369569	scurve	0.16	569608,,
569609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.296511987647701,14.433669325187106,14.48168881736361,15.123758447314277,16.94827324293319,15.216580384593183,17.934554052019372,14.648883897929977,16.845400518386278,16.18897006515978,26.24331125513025,33.86416780044059,35.04444506855273,33.68680683006344,35.99435794394839,32.807807277481906,35.23029636044793,33.50670215256878,34.28630135340558,33.030145044307424	scurve	0.16	569609,,
569610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.871996375323677,5.897929900053673,3.0166188578794566,4.388539291278645,4.181439590999647,6.348922162514528,3.0393918437978993,5.350285997856318,3.678829718133382,4.699280700014487,6.1391106764282695,3.672269778650065,5.459224617876671,5.453544218330999,3.2261834610268627,0.9319691996769084,-0.6651909142107106,0.6907275552713967,1.188602978376334,-0.5043299564912331	scurve	0.16	569610,,
569611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8392489070243716,-1.3297244961923527,6.4836057312114015,-5.063772430762927,-6.548487921370968,3.683703659095273,0.31492644223798366,-6.551232006850917,5.768674206308024,-3.4743270637971255,-2.271389569026213,-34.4237068408803,-73.5349498437559,-77.04100304025384,-70.35061399324667,-75.45831610077836,-75.78542629015615,-74.38444975961927,-73.85826262751311,-64.161354725391	scurve	0.16	569611,,
569612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.412877320134175,-35.7080178475138,-25.173321989004176,-32.216130362187684,-31.42020305084386,-22.651300171172004,-34.33567241025845,-35.19530915703901,-28.05047308241001,-31.18824048899342,-32.25745597186186,-24.641815517667784,-31.430990916830226,-27.011850633776135,-78.968218276338,-111.43601053234326,-125.59759752255368,-111.69137497585956,-126.1750478171808,-125.11695052282758	scurve	0.16	569612,,
569613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.75807075838745,65.34902429849717,63.71758609297436,61.07991356122522,60.955031107781785,61.61313109993237,62.6998284480213,67.41452316491612,68.57308264415556,68.94302475784296,60.4798062643088,70.59939787207882,68.3912056502873,57.85648694920274,19.003609945671784,-16.808812188442957,-12.606480141829621,-11.417359250002562,-20.291513949386825,-18.365785404323404	scurve	0.16	569613,,
569614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.30969748329326,-25.075690720158303,-29.323172700036675,-25.01520238557784,-25.8879363343749,-28.84367053147842,-31.709943076901613,-31.65911453359862,-30.352975689045966,-28.751731932234517,-33.77826309704517,-47.3059344322599,-65.41307073954901,-63.50137560081485,-68.67128732421034,-69.38323421569287,-65.73754339125244,-66.09397247386177,-64.11884027332073,-66.36015312527007	scurve	0.16	569614,,
569615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.458082065669634,9.789368287582128,8.884274430804378,7.793356861895118,7.74834814172706,9.480921568299953,8.183636825284653,9.469431749381062,9.544425844937082,10.133225748823081,9.214256666568575,8.987770861976543,7.835732271555951,10.944478812284721,9.87342116315481,10.447381450468264,14.201244343209805,14.994942415283187,13.431511186453315,12.923068278410678	scurve	0.16	569615,,
569616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.40305560595922,44.88641282835491,38.126234870800644,40.3900652553143,44.280333783592035,42.9489988643883,42.41031653772562,44.28595661033402,39.493552158743334,42.71459116334648,44.5747996462913,43.02805835196369,46.25489735841844,70.60340858929766,84.0475917637985,89.12699619586601,95.13493049256118,91.87293636505473,88.07809358436776,91.89498219194057	scurve	0.16	569616,,
569617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.99367869969049,39.11831120438017,30.69460745607804,32.629784079963855,35.66193845301573,39.687840875615045,36.870263086258184,39.41899387618218,38.468947518934186,31.128053028382595,25.98547146225392,4.733280506439698,-15.697355875125886,-11.510615852670462,-19.184412164040523,-20.100756663320503,-20.997961851558998,-19.97281743437864,-15.181888921252735,-16.105866636287445	scurve	0.16	569617,,
569618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.55443693134352,-38.88132418659996,-29.748351152174013,-39.38582217354773,-40.00685384162421,-40.33226020939542,-23.12455893804359,-30.636799632340637,-25.95455699796214,-25.60979425982559,-38.025685571866816,-31.117747835855273,25.252647875012435,53.93308355907892,55.80338496751564,62.98174784080418,67.84580247091614,62.572727946809835,58.466759331761175,58.565856239959075	scurve	0.16	569618,,
569619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0931531749125887,-11.304319902460179,-5.989084234642116,-3.07405082349904,-6.421252467692824,-5.626118714926382,-10.516006808530955,-4.062401431643549,-7.406424011154751,-6.788229935246113,-11.153001923695832,-3.9603239268269954,-7.878241462423887,17.96434845529934,56.11767312343971,54.34245829535592,49.001280957684656,54.94296571881124,55.80251975327441,46.69610274877641	scurve	0.16	569619,,
569620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.276239412581155,45.366057326410576,41.73977093023609,47.668246513789406,51.31612278322085,45.36799864185561,43.45156051107146,44.781305838415626,51.1261469255611,45.06566957945063,46.39866936552218,38.316993903744844,10.77918332708331,-19.14323306731535,-24.877422853915697,-25.700559857692646,-25.569079360019366,-17.857225448707453,-16.176921863757485,-16.73930277376627	scurve	0.16	569620,,
569621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.335380063572412,-5.469809834483289,-5.8380663674043385,-6.150657324340622,-6.634409979348919,-6.965388065863384,-9.226159326234143,-5.7230736306991075,-6.9350367204693715,-7.1993437318016795,-8.203982525986454,-7.786799050829058,-5.97465043872319,-6.221371209660749,-6.48717150593562,-12.828416403212099,-20.76424076316868,-20.18212069251841,-19.483538033924255,-22.719616621028557	scurve	0.16	569621,,
569622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.97204565980687,-77.3806033485086,-74.43122191992965,-89.97444480190309,-88.99580155247186,-88.49586204803227,-76.06311930718421,-81.68141846423154,-76.44295969677172,-80.35806677143172,-88.61169619177848,-79.73337980763789,-87.45783568285738,-35.847039812972795,7.465354441241914,16.391624206716344,13.61072858535509,13.820818586368063,16.995535716780495,19.116804038741662	scurve	0.16	569622,,
569623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.814173586729407,7.305754381421925,-3.0132653475290265,-1.4279489761855366,2.232223869137793,6.699213551628972,9.730155628011083,7.107642527127141,2.2575734949051864,3.673754655720892,-0.5450955519872429,3.6636243089778837,5.146670479092695,-3.67964396311965,-48.237741793802705,-80.39435435149028,-84.70075087541356,-79.15564421112077,-79.18299495497865,-92.86853690925514	scurve	0.16	569623,,
569624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.52134727443803,95.85107169424727,90.18977457569478,86.96654065749242,92.52025541462189,88.07736810472717,85.16487776134271,83.65971066341987,93.27959601347041,85.40086004917617,95.47896669943574,83.22436199476385,93.26380437062932,96.13476019680238,136.39704799095563,176.9865217282216,189.05095253423872,188.76228323209153,175.10536504344392,186.6327106883516	scurve	0.16	569624,,
569625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.693504220810357,12.446454696101288,11.656941092204704,15.150615758670861,12.150514374761807,12.464148842427997,15.065436277483954,14.739882410112802,11.84333325592445,13.520069076749042,13.836416562422771,10.983101773821808,4.0700900562100255,-5.277610447572096,-5.034116600555521,-5.92631435904234,-5.993135326659756,-5.261255559208694,-3.531594281394714,-4.084217273625164	scurve	0.16	569625,,
569626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.7492780473274205,-0.13592497376565543,10.024166457264307,6.098323554832324,0.37154142776659077,9.222364127410776,12.027521462823236,11.537702276530174,11.320610768029645,2.1952149875308256,12.489257760951128,4.385743078577751,0.3051493749652161,-34.88901327383664,-64.82776528790227,-63.115429275333916,-68.84009352041483,-58.5502395583152,-60.40843043988167,-63.12440493091808	scurve	0.16	569626,,
569627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.06322373777491053,0.040485885272532274,1.835396403277695,-0.30525186690524087,-0.050528920727034965,1.8424170441203587,-1.2044292305796123,0.4577023425501204,0.5788602449019112,0.4975076289409133,1.0451127806571379,0.2330756233829944,-0.18785943717303333,1.5866146050069752,-10.131382922618933,-20.355765145733947,-22.811850082868506,-23.59217876831554,-21.462414581559475,-21.14994085194407	scurve	0.16	569627,,
569628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.631204415242244,-54.50374636888461,-50.829981728993396,-51.3541448364732,-53.048427701355166,-50.93623208847076,-52.20013798163332,-55.66404763499214,-50.42009297904766,-49.67153230663176,-59.97037589440096,-62.97809532372343,-71.66860290629403,-79.7378558681417,-92.67848748266924,-101.84544653313174,-104.81447236708871,-106.03026686139196,-105.87329253267202,-111.93247047752398	scurve	0.16	569628,,
569629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.492333711680072,8.248233329460641,6.74171976328465,8.494693304231928,7.9802130033588705,6.922012414256927,7.173924428789725,6.358550881660644,6.146267919035185,6.3641634271066465,3.9718327393837196,-3.580385046574426,-0.7491169889634257,-3.1039079543229526,-4.11103629997295,-3.456451215818811,-1.9212125797893371,-2.6578828815218554,-0.5959472690962357,-0.7134193196724823	scurve	0.16	569629,,
569630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.09674692411167,-85.79331561164285,-87.15103208887965,-85.17431561077004,-81.06592652068586,-81.31287424723159,-88.00426053586958,-84.69848073671253,-75.1086549458471,-83.23591983577121,-82.69602607881286,-74.66469426150962,-77.23546435816763,-74.82562839401497,-73.13549921536234,-36.24667940745756,10.509835642548737,11.700714534451919,8.212842604132646,12.1309617483262	scurve	0.16	569630,,
569631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.242308627883066,17.80433507094938,18.106303776937786,20.62705763753769,22.253772874540267,21.742106586622956,22.96724059360979,22.974863620852265,20.773694527186496,17.721816149537563,17.61465815825984,19.662242574560832,18.116420182450305,38.326519566127246,50.53010822209805,49.49494332468219,53.88836632990885,51.86082714743094,51.80880926365151,51.26332316815359	scurve	0.16	569631,,
569632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.469515719807404,-15.13654597608261,-13.84494852094861,-15.026292760263638,-14.710503323793754,-11.929078117051324,-14.942733956424805,-13.276589798834781,-14.194516667591344,-15.823225635408214,-13.400117219450788,-11.713050209723253,-13.571609221881516,-3.8855190504621078,-0.25584298117511217,3.2230824697097304,3.0554370674699616,2.479011097346554,2.4429501485350986,2.8401066237721473	scurve	0.16	569632,,
569633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.95013448384668,77.51521810717833,77.57445574335482,69.82445980011812,72.59268204544686,71.64897869084,77.1550710978997,75.59836980908295,78.47415365008781,77.38081017309842,71.2233152768648,77.19814604064588,75.12747708145574,65.94199589781805,76.0469271603582,119.3535206419843,168.4960150505745,167.18593515820547,179.9951181780733,167.35738001760706	scurve	0.16	569633,,
569634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7171793240987485,-4.815861959210344,-6.234908745054235,-6.8470103744230455,-5.839989150145514,-4.42259272418887,-6.460447186299188,-7.034374402896888,-4.908830433776938,-4.196431672574686,-6.323139440674742,-7.192155725409273,-6.318116282348444,-1.041357025908999,-0.5887001341708125,1.5920864714841185,2.987742606770201,1.9969467734292277,-0.1891793986410164,1.449532805650362	scurve	0.16	569634,,
569635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.447373214179674,16.80943923383263,10.042590166520714,11.845904018392597,14.227282997573319,21.27708835087688,16.096235221352387,16.27236665029203,18.479221006337507,18.050990290327512,15.090857171436046,18.940630310538737,18.478317600051003,13.122774605903427,28.2832901946224,53.18570451393473,87.75835109707775,97.14508693040739,91.73487707087698,95.47467383139139	scurve	0.16	569635,,
569636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.970100042688664,-35.89085579564409,-33.86302810348815,-33.48898187719374,-32.689208857910664,-32.721136862020195,-33.56460319602148,-38.09896296819206,-39.169062623807626,-36.10177762051727,-38.08372005439315,-36.91064514341024,-15.139601857222445,6.187997365104806,9.766324560407696,8.626717483498851,3.169410915464489,9.734006588238394,5.810316812947697,7.281131735693236	scurve	0.16	569636,,
569637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.09000526319626,56.16376968318039,55.58270696003151,54.866005418928836,60.05350034249849,62.78332715162155,57.40006557835375,53.56397762404578,55.73464388255975,64.03976082624143,63.67435208505576,57.18370783786935,58.55740979019488,61.005592739607174,98.56426768836772,130.73281794235263,122.58543361928989,129.24896295911876,128.32098403425198,121.22118329251198	scurve	0.16	569637,,
569638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.370492102087232,-4.354691238238767,-4.835513012386015,-4.549956236259056,-1.5608798172449347,-2.649692828848835,-3.9949779220702677,-1.2005530982632944,-4.145167871791463,-3.1968038231201112,-3.6829215084997875,-1.7973198125467893,-3.101888399531078,-13.075063755523198,-24.212221159218963,-24.717052313024656,-23.733363849987843,-23.246442514598876,-24.07004704238897,-24.345820102088226	scurve	0.16	569638,,
569639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.693700325905,-63.875768488330074,-69.46079843387234,-63.489673414988715,-66.96943032664552,-74.38375498797619,-68.71131036781215,-71.95685130471267,-73.27861657417535,-73.36934601132707,-66.0006280497581,-99.23324782912997,-134.91477817893804,-142.2290120654768,-134.2731970655484,-131.47866340822617,-134.82868005899564,-142.13499239648203,-135.4048839587428,-140.2413681842698	scurve	0.16	569639,,
569640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.36395643278994,33.499016011001075,29.42987751724278,35.83780173264971,32.81141795968848,38.76499954232413,29.24179428226313,29.69148024274806,34.893432454779166,33.192082530568676,37.973734802555356,37.89847528849339,34.7254032581849,30.88657475267026,32.56377946532489,1.840242649385722,-29.643208851897796,-37.28485347307621,-34.41826083081775,-30.900497877925247	scurve	0.16	569640,,
569641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.58597866304922,-85.87575991670084,-76.37341659315116,-71.4048556526635,-80.06793808571585,-73.40296028806887,-73.79816646115438,-81.89455698848109,-84.48584530322437,-71.51254690364621,-73.55564949535312,-79.82116729568982,-84.93890442195242,-85.74621857427572,-70.42012235385403,-25.475654329351443,11.465848475155468,14.196707907540812,19.87898222222873,10.575592076432116	scurve	0.16	569641,,
569642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.04523331851709,-37.52507147547946,-42.008675148094795,-40.339565371282035,-33.77989619015573,-40.23287397344012,-35.65209878079801,-36.607277370057375,-37.255595428500264,-32.746504575936235,-17.61958688169755,9.077539109948788,11.340614601272023,3.08583436254483,6.001327683897962,6.4171397265607695,10.792860257004442,2.9629485352187714,6.447900678607212,4.994439897807609	scurve	0.16	569642,,
569643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.4836551941051,-50.238829462787436,-49.46498388507728,-47.312149414660006,-45.2038839112019,-46.63420842343135,-41.860418619268835,-49.38309968926121,-48.53344447264605,-48.53788531607296,-46.0297376877728,-48.45030201828613,-78.19395831489638,-108.34782125070015,-106.30212770882369,-114.36820939814822,-109.82331125283997,-112.72844491190108,-112.76185501092014,-105.4183376124681	scurve	0.16	569643,,
569644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.528521629681684,64.55815798786516,60.36112994035366,59.284981459020855,61.9112218810393,62.642858788634705,60.72903198837102,69.76076690901422,60.25056566752856,68.38657900999453,68.98355296965936,29.80536685320756,-2.144526400008317,-5.6655811401650595,-8.088539184099545,-6.899736669226783,-12.558190556106453,-6.904264355763402,-9.709078412133465,-3.853366575408458	scurve	0.16	569644,,
569645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.21876969633282,-29.999327713910393,-26.03429439620416,-28.26337091656105,-25.886829212065336,-25.85544900336702,-29.84240144698273,-24.922185761462092,-25.131283165146492,-29.47955036329507,-25.76458852684357,-26.66253147958256,-25.477647487381898,-24.808088223135247,-45.124584531695405,-64.72088255067368,-60.948012860611556,-65.73850490860406,-62.368097372445106,-64.28352641470946	scurve	0.16	569645,,
569646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.91301910696636,24.609294142568523,29.521665032618856,26.48179468677294,25.034695192981285,22.83848615612765,33.315288324765774,24.046611219185635,29.909687442596894,28.192189077500423,-9.689954063000371,-43.0192447229619,-47.02037624029613,-37.588634699536804,-47.07841523879964,-37.19504782722187,-47.24309858054442,-46.79383041047475,-41.55499358537359,-35.694165115221274	scurve	0.16	569646,,
569647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.379384509375676,36.4493721578914,33.9666774368519,40.158570230482034,33.593514533916746,34.05067117587172,32.89155084124715,29.725608456518163,42.38693326737282,32.8725859952618,-8.988507972733736,-42.39860652858994,-48.160343378747555,-38.18390315658664,-46.1365605511804,-37.633665143339925,-45.06781849302146,-39.82739543649102,-48.105908908956394,-44.707117873907066	scurve	0.16	569647,,
569648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.215784011709285,-25.88282124461893,-26.62926017966619,-25.320007117084096,-24.65960592692908,-27.71905680610784,-24.52933130615248,-24.000602350886638,-28.813218135128576,-23.755036002947147,-25.269821647756196,-28.876431560015103,-28.658631518714767,-27.02531801295957,-39.73705536705643,-56.5136990068355,-55.39664685467169,-57.82253588573699,-59.08891543964245,-55.168251608791934	scurve	0.16	569648,,
569649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.478193198726288,-31.78999565163989,-26.37245137786705,-23.49863801732429,-23.617605927225256,-23.19255552583721,-30.86340798391917,-27.85244565532103,-31.310481802635074,-31.927388988151424,10.910244488171266,33.017967434802834,36.52840267074025,37.42834267648281,37.01698286393089,41.64361167530606,42.68843900807301,34.05728001114027,36.82842007818476,36.16788413537806	scurve	0.16	569649,,
569650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.59350653764807,-79.3002104541312,-70.71412086544596,-77.37832518792808,-67.60597852339853,-79.39954961039766,-80.4503939156115,-79.3225041404428,-74.83206287669879,-70.67823284449398,-69.60048442733142,-26.8412390855123,21.387226316363538,21.052880546338088,11.24966801211248,15.049696036545924,14.329559187522548,23.716705143470293,23.85529464894222,19.470450102996892	scurve	0.16	569650,,
569651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.61913711216931,14.507586676960234,11.647534535070719,11.563201485685404,14.00978769989289,14.058108391594251,15.082576029470737,12.796539876709142,14.73381163272087,13.27387688156555,15.147730986624081,14.632938057010113,14.365443740202846,12.070323307356722,11.535468449309217,3.603573787645404,-11.103050788815107,-10.589216735562736,-7.822038265759582,-7.910283100685881	scurve	0.16	569651,,
569652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.888369603157465,17.0479164648176,15.946023500885278,15.469087342991827,8.82541094512234,13.761624132001419,19.835039124849654,17.132016018873585,16.955544827146923,15.170744263684037,11.887614618075395,48.00476398452459,88.90704286534773,85.71372680119157,86.62826984669968,85.05007050002536,95.47091757327115,83.98240133070588,90.60733826020744,94.4417118024428	scurve	0.16	569652,,
