ID	X	Y	func	noise	original_trajectory,,
1170215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.13195042796397,191.55841455747876,193.68828505751688,194.08781615249018,223.06978222580366,251.1724381791181,271.27035081395735,286.38446804994817,305.70173355954626,314.8179952339441,327.0825543011091,339.69202352992903,345.90308520820406,357.573573016686,362.26043574747814,369.8860617648591,373.1560937274767,380.1406824846928,383.4957182466692,394.1095535247578	hyperbolic	0.04	1170215,,
1170216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.45334656682615,-7.8363661025365445,15.57320789032243,30.651012802923155,45.176301137439346,55.1403033610151,65.9094888155195,77.72246628938602,82.55261735876647,92.32268912156438,97.06938808807116,102.99512807143988,110.61682669241864,113.19712468497461,118.0555565243941,119.94365600621673,125.32227448170336,127.04172218258998,129.28967935923643,134.3691971321077	hyperbolic	0.04	1170216,,
1170217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-315.43127812114733,-310.25089351972196,-181.9912259923392,-89.5681502205585,-7.742084667074948,35.352203070556016,97.65602868026855,137.89262583323944,171.63883826309535,187.10704213310123,206.47747541037563,247.03806812346534,258.4055831562107,278.84280528812553,290.24506021358684,294.02328809364684,311.67068557627056,326.4903014471762,339.1655164693265,339.4351815577037	hyperbolic	0.04	1170217,,
1170218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.90706975124903,-146.50249740838944,-150.73964401016065,-158.25668661539973,-8.805511787957556,79.67636515543649,159.33944268438606,221.74166765497495,261.18704639811347,298.57581668966606,310.68628808037295,332.35623212790176,352.85535069335026,375.8734123653984,407.0031833795029,412.1719879276112,424.7692908483564,441.35465880887324,438.85201840530544,452.3077907702008	hyperbolic	0.04	1170218,,
1170219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.71894988686385,91.7810926394979,105.24440079577859,93.85023391148847,241.26052294585557,321.4809281808276,397.2623425491764,469.9855353064688,528.4998582846121,560.9456351959587,596.4056594989811,637.0319012570637,661.8168062688824,679.9897577829828,701.027831440532,718.3357118615924,737.0204274417567,741.823744144071,774.517371447274,777.8560085046619	hyperbolic	0.04	1170219,,
1170220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.54001720344242,-61.01724444292273,45.00969054598268,148.1557675974474,203.9063636636034,266.23292761738276,306.2217193930809,344.0497630026879,384.3166033293961,414.1803855870509,422.20402987269676,441.24014929391603,458.14694008386016,471.34110026374833,501.0392712991326,506.7151825235467,520.8940929355595,533.7090780036515,535.9455127737282,553.2331777721845	hyperbolic	0.04	1170220,,
1170221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.3598810588722,-130.5617979633529,-133.78628218298397,-30.572962746106782,53.416284311346146,124.76177313812121,186.99015789849528,214.6355427790719,264.08882779565135,291.7694097658192,328.1506070408054,364.9342989657533,389.5039364230754,407.78735875704865,411.49367221691375,446.95704640803865,455.294276565073,463.8677283220486,480.4765623056401,491.29447762491714	hyperbolic	0.04	1170221,,
1170222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-452.52518414542396,-454.96856651064206,-455.5100654852599,-320.9644700144602,-246.91708038886452,-188.18044283732615,-151.12656489868766,-116.06660351070605,-91.81082652984776,-61.838032783583685,-45.7096713255678,-27.56583931762293,-21.7131167963405,-8.171903675811336,1.9260710115638062,6.184323190159432,20.181411195496537,32.7223965760017,40.51719384127159,35.90728393253846	hyperbolic	0.04	1170222,,
1170223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	374.3065999044963,370.9701032264635,388.2597945034646,379.3836213819941,477.2843125799388,550.7666849060685,610.4108098635943,650.5078719047643,706.2358873364242,729.1557784738213,774.1867418983859,791.0718994929084,824.2521556314554,852.5117984196983,861.0625889384104,876.1632229258944,906.2989378555963,918.0078786395237,935.7743545134638,951.4394061296305	hyperbolic	0.04	1170223,,
1170224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.29101267848986,217.02536605280642,245.9381149724427,270.0353494445674,288.26271966111756,308.74856118256747,319.00961671509674,331.6861532458353,344.2715635508466,354.7783919759396,369.0851936681716,372.843804876663,384.7119495517878,390.3795278672964,400.458794838589,401.77884228689106,411.4316658835869,411.770341981794,416.73471263679176,423.24402313216183	hyperbolic	0.04	1170224,,
1170225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.6680110366286,249.64413130597825,286.74989136719796,311.5886793011422,327.01408259447294,342.5911903554183,356.65953759282706,363.0040060024561,366.81833557846574,375.4927345071487,381.29248199801634,383.63660508302485,386.01618862591204,390.76226890908265,391.1621330785953,395.9621157819647,398.82397760575793,399.525203349781,399.80461157335316,401.7522496205504	hyperbolic	0.04	1170225,,
1170226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-296.5583926100607,-160.78180510527972,-52.61786762594562,36.581268934963475,101.83479614456701,142.24752806087633,180.45759041946957,227.90613789577117,249.14795100616578,285.3177455361697,294.7224482708888,321.42372150491167,348.3073500947567,352.17105263144634,380.65139531834575,378.5901955297609,403.6233769958615,402.93591319310843,409.5163559450973,415.2186957369028	hyperbolic	0.04	1170226,,
1170227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-225.88857987935293,-216.8326022632149,-220.48597575972516,-225.58989384315606,-221.33755823874125,-135.7050380324062,-77.77419808655873,-43.836428773995635,-20.988062982854842,-10.806989919530224,10.78647072072215,16.428801904838707,29.045988963721584,34.17527228280417,34.00214113770534,45.07691153286535,47.59034096525937,47.10765206244142,59.91231219374191,58.5992648097814	hyperbolic	0.04	1170227,,
1170228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-459.1483194615599,-446.82053140136105,-48.280652570813515,121.17880189698701,189.25274862603277,246.2599236617262,273.7296780520067,298.99038180198295,312.45689273961466,324.30226690827703,351.452144619935,367.1764528833045,357.84271667539474,364.24394908464046,366.0564704382454,391.0563033708777,394.0738656922115,392.08970815227906,393.3047490295547,391.20078382653855	hyperbolic	0.04	1170228,,
1170229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.81627085914766,32.890548986203896,106.10760000392021,155.5763244944717,185.02959551231493,210.83749059370035,225.76166903109672,237.85439998937403,257.63736504109227,259.6878840855062,275.0696690150519,279.78528340972207,288.16762088699096,290.84704680379775,291.13333643206465,293.37558020565734,305.4581103140865,310.26920291834665,302.7754910148646,314.20166847672886	hyperbolic	0.04	1170229,,
1170230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.58967635203442,135.97468403150154,132.18527297828038,164.1680763547804,191.29922673710945,211.62759608871062,230.43489561043344,246.49037717699022,263.37260366551686,272.0061146721613,287.956279301388,293.51891713733437,302.11201565039755,313.50573771033453,315.2337663735982,326.714415642164,327.3449882434039,337.1197644003904,339.9090309781718,344.9150988213819	hyperbolic	0.04	1170230,,
1170231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-416.23680855672217,-418.57396567363423,-419.2177781093368,-432.05139855458077,-276.9882813651998,-195.15982167282652,-112.22427541095522,-56.320363526107826,10.286749925995366,34.34608077596749,72.99198027130842,102.65664271898936,131.04302980327435,178.5687549178528,193.47404758821142,200.394768269285,227.2581878112926,252.30497043751103,244.70907450543473,274.24765906785234	hyperbolic	0.04	1170231,,
1170232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	331.44419675443197,336.60388655591606,328.0916385429047,325.83385538953917,424.9564966214598,498.81829608637474,543.2366815028448,579.9471334351848,614.8517583552323,627.8501603913205,648.8854796384014,661.8681494589196,676.0780202662579,687.9902846433566,701.5905060624382,714.0976791761045,712.7566795002277,723.8791814754503,721.0096190970482,728.9042095197707	hyperbolic	0.04	1170232,,
1170233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.49789001503973,375.3928444313009,437.2677096647983,484.73394743778954,527.8486529136447,554.9633833507255,582.5119517349428,604.8207349699823,620.7248091471955,635.6406672775208,654.8115210663408,673.8893946210699,676.9921801568148,691.2639471306898,700.7184271537012,706.9743741901127,711.3251614462001,724.9267887833432,727.0691878840363,736.9217945798306	hyperbolic	0.04	1170233,,
1170234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.50711306944866,112.01047115137294,191.5108567610072,249.94807689979257,287.05247672437997,318.54177027946906,338.08430669939173,363.3731511487371,377.9984816134801,388.0797494626943,396.1867524209601,410.10881725205974,416.002784190111,415.35398979668156,424.53212152197614,431.9472302995095,431.416311704967,440.22000283654796,444.77418169742964,452.69699986286713	hyperbolic	0.04	1170234,,
1170235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.24592930623183,-49.17430631126771,-38.25139164120548,39.11886548103393,119.69870190035556,179.5970711205175,230.32876404498523,275.34687006512695,310.8470119537036,345.5626821837544,366.2661326622298,391.01761946303844,419.4086217695197,429.5222999610483,455.21195225717173,460.5758540664282,494.4467186364374,490.28277768349824,512.9706239073175,519.9004520048093	hyperbolic	0.04	1170235,,
1170236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.82719230463289,-77.42786062894099,-52.552802043998156,-30.877283909934427,-14.23315716012521,-4.503559702026735,7.108055639038383,12.63396396955244,19.517924104676453,26.242072349520058,32.48991763913982,34.152685546257956,39.6215101089625,42.53956908548051,47.763550856348886,50.5312289534495,51.14997996460711,53.46351208364749,53.3194174049479,55.67180565791739	hyperbolic	0.04	1170236,,
1170237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-262.1123813905679,-264.7730650608658,75.48543349445987,159.9167986980999,196.83184984719554,227.15205485888288,229.37551860159135,250.6914507011644,246.60941949531156,260.359618409975,253.17779690501823,259.9090986375959,261.79941955147524,273.7337039466724,280.5548533861584,274.0548516413629,272.14978817804706,276.8543700890847,285.8434180194145,284.96638397635354	hyperbolic	0.04	1170237,,
1170238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9611098927952426,-1.6867315661660407,3.506970962015642,46.01012909215276,75.176744953969,102.57898851757335,121.47077744726971,143.02001442764558,155.7463496727624,167.2029112329159,176.34656887545782,188.33463526079072,203.34825658463558,204.4646558521674,213.25899947172354,218.35566402579096,227.53166817343984,235.22086636887244,239.41536809208856,244.08621046057326	hyperbolic	0.04	1170238,,
1170239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.3654888706696,179.36215092078544,207.8063939776993,223.62972102276268,240.02017561211545,251.93868465618993,264.33320920786235,269.5382636721498,276.4899941946539,283.8856461558199,288.97595707019286,292.4614278762476,299.67339943687443,304.8627707437794,306.2100334739886,308.88840801847164,313.3164474774861,312.9214285640825,319.46337281210117,319.82680987665117	hyperbolic	0.04	1170239,,
1170240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-201.50771143435435,-193.81999869064106,-148.18788685271062,-111.62892551139495,-88.15365870268579,-57.07006898505588,-36.66118287749592,-16.418156355298436,-7.003836983703735,12.914564929467304,23.53321533113251,32.37586894252797,40.51878609928133,52.966579880255665,56.185627666690266,64.56436631191426,70.31749811257805,80.64908430878612,85.0891752659546,85.14273566185994	hyperbolic	0.04	1170240,,
1170241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.36473945878795,-67.48754384834874,-66.39173237004856,-65.7964352719823,-43.477681768262876,-30.186199837692364,-20.224346262073936,-11.477714082352378,-6.384700573864521,-1.2724841228843786,3.8056075366962006,5.57009456185591,9.264395123939693,12.492377958670517,13.09182692540007,16.439265263610267,17.504121438898892,16.86881879898114,19.626253989552154,20.40690206209662	hyperbolic	0.04	1170241,,
1170242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.079604513895691,8.071143432533006,7.431017911322503,6.9318582972209235,30.538295457807617,49.74853099554136,68.39722456059509,77.69516760814349,90.45201851511258,98.29923380268421,111.65887574364623,117.32161312415415,124.09155769917479,132.15708976316137,136.63120307998733,140.1864532033366,146.35701487929467,148.1543672951519,152.10731993041057,155.36251149936737	hyperbolic	0.04	1170242,,
1170243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.68351241961314,89.30341752118828,92.47127413037413,118.21963626635855,136.32352933037438,151.7048727137123,165.51041341147166,176.3742049265124,182.36679573583882,189.07933404312539,200.03659524251782,204.96264902955448,207.01826073361207,212.5813305068566,218.61730184729794,219.2071536389888,226.99109309262735,226.8304464344323,232.6854271585168,234.10777556537275	hyperbolic	0.04	1170243,,
1170244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.79535359012422,140.70466333862842,140.39548502535322,138.9736605306318,141.50117931458152,226.21274262047078,268.2321755771773,306.53555926606106,329.4864389264963,350.168837143243,364.8535651275731,374.78214661219374,387.4516126318707,388.09965187925013,401.58369323704187,400.6682557711921,416.0593960112543,418.8994386940087,422.0923230383911,425.7827265227379	hyperbolic	0.04	1170244,,
1170245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	518.4306400994568,498.99316933819847,503.5588679828279,507.4372487403343,651.5325306317212,773.9492752330323,851.4357697810658,918.6106625759945,973.8098771539351,1018.1890878465437,1070.1586675269273,1084.9299808349647,1108.9690636555024,1142.4917927023907,1169.1198531323257,1175.5602689860111,1201.381447794306,1200.9271381802112,1221.2846725431982,1214.9067220885152	hyperbolic	0.04	1170245,,
1170246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.269659362216444,30.240118837331828,71.16065285335671,103.56778120756027,130.4427813828032,154.12642564068452,174.81738102060555,187.4840147801719,197.2257926985689,208.05032873223283,218.18969671215473,230.520873526811,237.249072936394,246.7162449561343,249.8516634849348,258.37210927696344,263.03093477144023,267.52063274306596,272.3218060271361,270.6245847158294	hyperbolic	0.04	1170246,,
1170247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.71481102722335,44.72515568982403,49.842210090115145,50.165103089144985,49.479238263770625,95.56980387437838,145.97327989631614,188.8456821057647,218.36794694301963,240.40407760171587,267.46608593623955,295.59212117102186,319.66613321485033,327.58831865573336,353.39741788219925,366.62493092802146,370.77271765842886,391.44970153012804,401.66718695163,413.32202426004903	hyperbolic	0.04	1170247,,
1170248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.27007862134818,96.6196513039211,101.56915613494103,92.5277744129564,98.47185616722166,324.9989807773435,430.6493407764052,491.52360155712336,513.6970135294274,547.4872216009096,582.5959942168508,590.7993862230486,598.1941150709481,611.7995855750523,617.7537296574232,636.6960009565512,645.1594938962623,644.8702674448856,656.6372202451662,648.1549359214064	hyperbolic	0.04	1170248,,
1170249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-554.6001035134423,-565.5791157832555,-542.246883557499,-556.7727394576981,-548.9359606448938,-206.62347766808233,-81.38058436892942,-45.88931813081797,-2.791566958251451,22.68886307532398,28.50605524342268,37.19317951160974,59.867581083982714,52.383151589196245,66.3098262437403,86.55881873498299,82.06129410419464,70.24830030505984,97.27152048692608,100.45804310590154	hyperbolic	0.04	1170249,,
1170250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.084304458892,-190.53919465747046,-142.57942185022833,-95.34063470880643,-45.855838901843384,-14.434648893888237,6.165624843192518,31.12509092780732,48.30057581640207,74.43612945263075,87.4240730415805,101.04713228298829,117.98151216585822,133.1186285077477,142.0764671233251,150.4111731702531,154.80383815259708,167.62375250435895,172.8671769298213,181.79196740137658	hyperbolic	0.04	1170250,,
1170251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.99450511969919,46.66705238800925,239.762881336253,322.2741240972163,374.34418325519835,392.3519834512352,414.25966692290694,438.9868024292198,444.8625365903738,451.48833016280753,465.1391505569524,473.5563386194068,478.9562128965341,483.7086707156898,485.87939899300403,491.1180389317627,490.05963582993064,490.59809376472236,494.91519725000666,490.5348355319182	hyperbolic	0.04	1170251,,
1170252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-168.4906017615145,-171.22892470971655,-7.866485099446095,46.960489146836096,72.82216686067883,95.06864405545682,102.61675226763697,111.71194403008397,118.55235933517577,123.14613619652076,132.33138260585588,129.45475017723967,132.37292306186401,134.01154620095784,137.10137195206147,138.1396138626358,145.48558419115136,142.89872157920988,141.73627806371337,144.8087090117437	hyperbolic	0.04	1170252,,
1170253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.0678561814506,-114.75071009935704,-113.01013312827297,-112.71151029740581,-112.28485904191716,-3.2230808665000126,79.13982079032205,149.7537117794208,191.52921100302063,227.20945169383725,266.55744466028443,283.59297623964636,299.2819131714382,337.4972952723905,341.36049558201137,355.7846903925575,381.1192348236318,380.9575474657709,395.0373521239643,405.00122628059245	hyperbolic	0.04	1170253,,
1170254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.25293493088776,84.84788736514761,103.77614850291206,117.76264356182443,127.09571663342948,134.6433292710201,141.6561061088187,146.42196724836262,151.16630056073345,155.34843686381515,159.39348497880158,163.08066177870467,163.09804709544377,166.6701046751397,167.36615232806423,171.59671398185225,172.16989121725783,172.00546310402615,175.43668424262376,175.5589074163807	hyperbolic	0.04	1170254,,
1170255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-620.4403964720548,-358.071449107349,-219.57460571530987,-136.1218307284953,-78.65094658537691,-43.69847985234037,-6.649008048594851,18.64994428959278,35.73586535445497,44.84710985104675,57.70229872097843,75.74625217256255,72.8074965453302,84.98548906309031,95.20545470185345,100.27639518916658,115.53435736811537,109.19460732879884,114.94853829757903,114.36819464354858	hyperbolic	0.04	1170255,,
1170256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.50844491883745,-79.17469866527426,-41.9065655055024,-8.654936022709279,30.09184530235798,53.032533108120134,74.75884531960529,94.13665434779386,110.71895983474286,122.41635298249435,144.76527915459036,156.70999700486374,159.80731286680938,173.0093293467582,187.2229179217089,196.9549567967689,202.8543658663165,212.7416306665056,211.57667459011313,218.91737521104878	hyperbolic	0.04	1170256,,
1170257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.58549671522732,88.57163369108396,87.97191016248566,87.63922988737922,125.24710400451004,150.5761811540672,171.41695355778597,190.19682823000628,202.9858913799211,218.38760648832954,226.06917277056954,234.62587457713593,243.42723958955344,247.94933524944156,258.9784798262441,261.6413994517786,267.9520280280594,270.69808375139496,274.83325672217654,278.01102845888886	hyperbolic	0.04	1170257,,
1170258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.19699026287816,156.26785858607045,203.60259878892057,246.2079868669487,280.892946199083,312.3173799300721,341.2916542099101,362.5719963596083,377.8470521226834,401.68628660994545,415.91673675070746,419.7376185972648,432.9058746012861,452.7614615801989,456.0083363395088,470.30780814525247,473.5470942103781,482.08578240515675,489.6729349772784,493.9640226788317	hyperbolic	0.04	1170258,,
1170259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	323.4954355552868,314.61152980074337,326.9412717433686,325.5336198689081,319.07577911934874,438.5533000270691,505.88950771704634,556.7566025752822,588.4827113077167,606.8782200354769,638.5246039015248,642.6215257559475,662.5469669670118,668.9968082456295,691.8661159145535,692.0819159563322,692.4308823735687,705.9452483977864,709.3393336589727,722.898135184455	hyperbolic	0.04	1170259,,
1170260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.51268160631819,-15.089515391692403,-15.618023619922436,-16.643862619301903,-21.290687631942756,20.112118363095654,60.116874953993914,90.06323835456571,111.46050112380439,135.1834560048771,148.22848346468152,170.33067130959498,180.1438130267436,194.25483592735046,205.46241093529,217.7759567566094,221.54206114840744,228.6035655221338,236.68027862134247,243.65019279252465	hyperbolic	0.04	1170260,,
1170261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.83354945455937,159.855602762336,167.68139104173878,243.25353352510712,305.7018040457917,357.4974227650804,406.46951226607507,432.27536061004116,450.6235187185823,474.49207957694375,490.9362594781193,510.07709477372333,530.567361315682,543.483936968354,550.7703301665329,564.5775927535003,573.5560482092357,578.6721005464309,588.3717720170366,595.5723604325864	hyperbolic	0.04	1170261,,
1170262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.77195827981872,-68.32877769728783,-67.64563344409197,-40.503804752322814,-13.991289274299369,3.194965207664069,20.670836727927366,32.666543645748675,42.949361947965784,56.10577836187085,61.09046813789172,69.04262703017275,75.7409794588233,83.58732057639389,85.54380380951558,90.26057994953186,94.93988763453206,100.81798215104958,104.28569739428124,106.13405318004357	hyperbolic	0.04	1170262,,
1170263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.0931796748276,247.19510047046379,244.94352573195917,293.2149618554567,331.142329783866,368.56288695481686,389.5792115221323,411.68740657757155,434.43321529452373,449.78821809052863,456.8067933364556,467.81304844483134,482.7343770039997,487.43378703099927,495.59326259230795,503.56237317101613,513.3243825898337,523.031260175008,519.6958968443832,532.0638752097113	hyperbolic	0.04	1170263,,
1170264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	382.2534586104072,380.83958309721197,474.9795074718866,550.5571001604596,595.5209664590234,651.5569148053326,695.8959889591242,720.5845024928435,744.3493853124063,767.6797022111499,791.8945622721885,810.3540982965919,839.7342243348401,849.3764695035485,856.2324106556435,871.9566802052886,886.0927505862669,889.0432075316112,908.3342403784507,912.5111470779783	hyperbolic	0.04	1170264,,
1170265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	381.1029949637017,375.04321413059796,377.39614199368907,370.68779374823237,602.0246522522574,734.6219666329498,809.9535339360211,891.0821873540189,936.6749175221948,953.9033812253683,995.7914394157882,1011.816531864736,1046.3066565521822,1055.2110684938118,1066.4967348861512,1067.1818784829413,1095.582291732311,1085.7562318314133,1110.2543797298915,1110.0469725349517	hyperbolic	0.04	1170265,,
1170266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6547229498762066,-0.7356950966506499,92.72544681851568,147.5233689759429,221.22789663663724,267.3244791759933,317.5153253955763,344.6285400341575,391.55132704090033,407.7811187243893,443.8897534674449,453.9985474262568,485.88956253740497,511.45283378427825,515.9760498766652,547.7590330421682,552.4647553655208,577.939339243908,580.4865102550065,589.4863948623504	hyperbolic	0.04	1170266,,
1170267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-254.20324637027372,-249.29424175967102,-265.71993562632434,-250.4355502014495,-162.33543971196528,-82.83104180171804,-6.889651714977418,25.633802938641622,81.57479005506781,107.59379367651735,156.96504282027547,176.18348747873597,198.5458814115728,231.16476631666194,249.41361071663454,272.97029434187937,280.7549230958314,292.7360719272939,318.9759467920994,324.8988883889068	hyperbolic	0.04	1170267,,
