ID	X	Y	func	noise	original_trajectory,,
700305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.616497457089373,-23.204887143911172,-22.50153758899058,-23.48971396374196,-23.102549198826644,-22.980386790453537,-23.242960850169368,-22.3573277087338,-22.872649887391464,-22.021516590812013,-23.023067925858363,-22.161922198775308,-22.473160426235168,-23.56213800877894,-22.7261941888076,-22.15067001573056,-23.919496544475503,-23.234132519704374,-23.531725055143276,-22.936561331700442	flat	0.08	700305,,
700306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.64052809889738,78.15705298418762,79.06309305688916,79.30124685834565,78.91587515455959,78.34096337718812,78.12224458323472,79.81876849787616,79.4785762036847,79.87547983316155,79.64746422825093,78.81251707297176,79.89143854321647,78.30035180234559,79.55128389729576,79.85125173713656,79.81746256141577,79.99721669344572,79.76970391574012,79.3223360988825	flat	0.08	700306,,
700307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.628389076941236,12.79863112421918,13.246519340519919,13.440229643745596,12.6957511073409,12.693839425250202,12.878607295257261,14.293606111467469,14.250356420566103,12.457922033460136,13.695934744722788,14.118154005848158,13.174306227205431,13.596275752632636,13.13713890592043,14.260690570598861,13.645472552586009,13.078910980701645,13.268564437209735,14.2922974646123	flat	0.08	700307,,
700308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.16802421259305,97.2448915366966,98.28288373383457,98.18382561147081,97.90252552606205,98.17870927037391,97.57196799150091,96.9552445903867,97.87336862115863,96.95011024068896,98.11339922626858,98.62643767931982,98.20128674408505,96.97839730074092,97.28987467605204,96.94562270604023,97.71756488708064,97.15369629574248,98.07321014195664,98.22902500883399	flat	0.08	700308,,
700309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.76702500567124,94.15293091650118,92.61905853026896,93.7570852075339,93.21360473133805,92.92330574561916,94.42127633526425,92.97224035695935,93.65391751410569,94.2829185299876,93.53802480742921,92.94487488475752,93.62444028524304,92.8996366321112,92.82193842714828,92.79315719631165,93.29900392517219,94.32582736168757,94.45973924619085,94.47114996425617	flat	0.08	700309,,
700310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.976367130040197,-14.60104388085107,-16.4003494244409,-14.614381166132677,-14.69428705381372,-14.627897152949409,-16.412054053797323,-14.616882275461272,-16.200126366893628,-15.356373717747948,-15.830403196660525,-15.263346415555848,-15.490980807371415,-14.587332836174015,-16.4293458517216,-14.88393578545429,-15.296159121034457,-15.782914876591644,-14.719216653310188,-15.867194804906047	flat	0.08	700310,,
700311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.100040113928728,-9.913680344019088,-9.655231624702559,-8.552807792058095,-8.859591124209468,-8.198030315469502,-8.858319262885725,-8.766104379714198,-8.991162266420828,-9.983982605899769,-8.879119932843315,-8.237059208935031,-8.902258821351035,-9.001683343969933,-8.679430814722807,-8.513355654040048,-8.298781924593353,-8.388716386129616,-9.00983824916541,-9.983083584438852	flat	0.08	700311,,
700312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.72330697719956,70.0065055769129,69.05319850152178,69.26770102300007,69.8535737672586,70.29609256394183,70.07932101145212,70.28809173435073,70.31127917641142,70.02324580099742,68.98812881205374,68.93111180824516,70.10134869568014,68.64004056575415,69.47508672054306,68.50459649173713,69.08181718606087,69.54605908848623,68.87389205015829,69.71635034830554	flat	0.08	700312,,
700313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.812137046103683,-30.82856009353426,-32.219449573964596,-32.348581326575506,-31.42874853465151,-30.833411744403318,-31.41221998466962,-31.90754348830039,-32.614849320822636,-32.54583688972014,-31.79567940793811,-31.816906144727344,-32.534321446021046,-32.604766764620585,-31.381257948466764,-30.998413387392464,-31.554304921784524,-30.95154792825686,-31.468498549959094,-31.268590651684445	flat	0.08	700313,,
700314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.594937081270366,19.110670030490574,17.75005810251693,18.84356000988533,18.038197001627196,17.896455684069007,19.375507262672812,19.01992482165653,17.73702721442124,19.123387780468803,18.025527745185034,18.507759623418316,19.18226449930454,18.85428635985187,19.02585527011958,18.01853370861978,17.914700334932398,17.736545069868953,19.074952601274738,18.362734652115044	flat	0.08	700314,,
700315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.67313605437619,79.22689839337474,79.32106282723515,79.4413781701309,79.71062827896158,80.05971243574335,80.65281239030034,79.76473378834122,80.47893314979596,79.04269513857419,79.30319977243285,80.65494761044059,79.23123359880078,80.21781977561974,80.47148451807051,79.4344806819246,80.72958325523977,80.40760683836386,79.26085317958233,79.58110219999806	flat	0.08	700315,,
700316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.64691883761389,-56.13697464341221,-55.85637324884917,-56.54424452693404,-56.406005625507376,-54.92054974893948,-56.1363337288431,-56.14610518751473,-54.909835720326925,-55.98729618890269,-55.51604834786107,-55.27318745477582,-55.16732817079643,-55.58358155828481,-55.22040515290479,-55.599191617031224,-55.328601093294694,-54.552067591455476,-55.15409909653755,-56.13272388104468	flat	0.08	700316,,
700317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.02232344660997,88.65842316526923,88.18837882408086,87.51536913076623,88.61740120405811,87.9129896624559,88.12434904251114,88.9249884814156,88.0219978761038,88.59061402949223,87.48080165992518,89.04200086808248,87.78821974379963,88.44050600769766,87.35804846473607,89.12299074164305,89.07871031737893,87.639664550227,87.45543216656208,87.5097251070374	flat	0.08	700317,,
700318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.262679945189,75.54536604008737,75.03294036886297,75.57993849288306,75.6197610446114,75.24590383212677,74.9416235976332,74.75410219927508,75.21126338953566,75.23027044997764,74.0256238560177,74.52615940815795,74.73627714341498,75.29758198097014,74.13836504820966,75.21124149325132,75.52146708371633,74.33424972023941,73.94532539538213,74.58033059035479	flat	0.08	700318,,
700319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.92447136855289,89.55094690934898,90.65317303196372,89.37785488271646,89.85677177131254,91.27800193260336,91.03740397650952,89.86999391153323,90.64986674544053,90.25079372184999,89.61147817738608,91.22802711818352,90.16539896848244,91.13325100962369,90.4284397041141,90.3411162840791,89.31934789372501,90.88436922977054,90.1284947339375,90.72130490664154	flat	0.08	700319,,
700320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.435903680862836,47.224384648097676,45.79260005945223,46.02202436091495,45.96260465208162,45.38551873297406,46.7741821764943,46.5881662784235,47.03995047097759,47.19088700630175,46.50765420067411,45.735648494493816,46.47844739488167,46.171768281669216,46.504094177492924,45.406301250158904,47.2588203951413,46.09002017115109,46.07935975083524,46.502528822373016	flat	0.08	700320,,
700321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.645001496276322,22.63856794902179,24.22538010198329,23.748087265072243,24.244191387851455,23.059210025644397,24.389741856816947,22.785359451961938,23.118161924361083,24.45974508476809,23.346253311858117,24.203482112655465,23.573363163142606,24.563367365294138,23.504608825001014,22.88257977423168,24.349175044370376,22.650308648545646,23.759851994331257,22.919357329160835	flat	0.08	700321,,
700322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.74867467621955,-46.590402380602235,-47.40826056522489,-48.052353291420964,-46.79805726864391,-46.42290288233335,-46.78464864881393,-46.75239359886865,-47.55725270331595,-47.978969569817444,-47.599213142701174,-46.691385622451484,-47.944777102367524,-46.57854903005462,-46.26172391118402,-46.348388956497466,-46.35170970301657,-48.0699844353254,-48.014028610727046,-46.88824125816037	flat	0.08	700322,,
700323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.19416008148172,55.63516935027512,55.15772599408872,55.82417636488702,56.73244012631995,55.505385399227606,55.853470177777204,55.65225495292024,56.089091185682285,56.93417438796622,56.049174884037825,55.00490736349197,56.38235947251503,56.9566569512394,56.069716741522114,55.26064452198741,55.2248240730193,56.32018319335504,56.42102001090019,55.308544602669684	flat	0.08	700323,,
700324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2835137746282932,0.5551682468326691,1.2453468460757788,1.7266738472289598,1.4886970775641544,1.7953642354316575,0.7071991342391963,2.1957298604980497,0.3596318535833207,0.7756436044067136,1.6465182173851076,2.2610456224285356,0.7504306345545504,1.472834027581941,1.3696625418739465,1.2075798705058975,0.9391084038112965,1.718975562136169,1.6576630724667325,2.239316246388822	flat	0.08	700324,,
700325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.92076502437241,38.307007585911286,39.805676226049655,38.515418813196426,39.35745248955995,37.91007308335331,39.53390877782266,39.61408959719366,39.58780483835111,37.938763864023336,38.19634432633109,39.794260582061135,39.70729446860874,39.69982836186773,38.42060839357488,38.397825706823355,38.97278639451766,38.05133136611993,39.62086325751547,38.06621848707361	flat	0.08	700325,,
700326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.10496903387704,-52.11327189061506,-53.09558366845173,-52.28222943028889,-53.375680840472214,-52.53564905583213,-52.99499551612327,-53.598027748647254,-53.790823947246935,-53.96010931054126,-53.69832684122454,-52.92019592926577,-53.71393375924746,-53.65106081434393,-52.146946462580594,-53.14362151151573,-52.119092297331804,-54.0065756298711,-54.03314033521072,-53.12636945254354	flat	0.08	700326,,
700327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.05621313805382,94.02114027480262,93.21815383747699,94.26629335858347,95.20460653444268,93.83308428299762,94.05923114299279,94.13589469402183,94.36579107355708,93.96499825395455,94.77703014421309,93.4314004685317,95.13003625518701,93.77218146576838,94.46251934611576,93.94698615607943,94.5584448382623,94.30027818193419,94.61389554667821,93.9538865213714	flat	0.08	700327,,
700328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.14354551425193,-65.84257215398226,-67.01283904673393,-65.98650486423747,-67.37316630907368,-66.7502160427979,-67.3167488868632,-67.12016627257331,-65.73160320347507,-66.63649750569391,-66.59248897620802,-66.29319405007554,-67.7195614817694,-66.17623459759224,-66.67553778624055,-67.47482192638157,-67.27656083150288,-67.50441218066858,-67.12564322247721,-66.45519595106084	flat	0.08	700328,,
700329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.955022900805577,-22.314613420901697,-22.095281939994063,-22.659425228712653,-22.052307549483587,-22.148516300823047,-22.053590153673184,-22.36018239096339,-22.11397600718169,-21.427729624874154,-22.81997870080849,-22.23124163013369,-21.19652658385498,-22.003377406044287,-21.402033491641237,-21.69102191236169,-22.56419223918444,-22.35817172943831,-22.863450401531953,-21.994871120480145	flat	0.08	700329,,
700330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.78665649619163,-83.03865198885973,-84.51866044923011,-83.90861479284914,-84.50820117333093,-83.8164236018767,-83.31994390700534,-83.95700528641794,-84.08848781370999,-83.37926656715153,-83.6993870163116,-83.15250042669386,-83.50271570616488,-83.8598942231939,-83.9788482325965,-84.58683215538849,-84.4165004665916,-82.79605720012447,-82.7338254947958,-84.65519877359563	flat	0.08	700330,,
700331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.03667849978188,27.89220614172954,28.29384049041215,26.861858487301287,27.555078251396647,27.738661237572927,26.857165936398815,28.221157852051352,28.103822632711218,26.442032981203266,28.06922483009501,28.203066108696216,27.021908733455277,27.481499272666056,28.375246355928756,27.342338745574217,28.000673201471916,27.80986905521727,27.119025276026143,28.42184421925213	flat	0.08	700331,,
700332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.44380193805075,-52.93920903365156,-51.60708018482325,-51.823720079645334,-52.603260253679345,-51.816384748998296,-51.92615173718757,-52.56928442259408,-52.31188868327203,-53.40509826057014,-51.9231266650892,-52.31870644235722,-51.62227791833324,-53.33723082426784,-52.22345152088999,-52.96140230747182,-53.23049142169919,-53.47816632207993,-53.144719305679544,-51.9732536939743	flat	0.08	700332,,
700333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.173623181044526,-35.01907802276104,-34.614768756550184,-34.3567839782214,-34.64862749307787,-34.52563318271087,-33.7144709786747,-34.15252769555952,-34.65109074296713,-34.03756322421757,-35.069104833881035,-34.557359629929245,-34.33194038484387,-33.63301629029698,-33.32409110727905,-33.629491447337024,-34.14789824945136,-34.50802376095016,-34.379113110728106,-35.18290096389052	flat	0.08	700333,,
700334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.67402216961408,82.69016795734457,82.04306586601177,82.77386879835304,82.12721814103897,83.16022440787812,83.82991157970815,82.34502027998316,82.6844120061395,83.0870111755644,82.2582592343427,83.24627199479198,83.5416452751107,82.83727372928034,82.62062483220728,83.28230538029337,83.89665651301596,83.57028685294608,84.01284012062433,83.13576002363757	flat	0.08	700334,,
700335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.82088342385444,-86.33834494869683,-87.86466869473603,-86.55979445928044,-86.96321363458222,-87.77649366658225,-86.24714631080253,-87.63149973088674,-86.6575532139023,-87.96147197475781,-87.74777472807645,-88.0713705295152,-87.34296538781983,-87.5922606272191,-86.56787214196761,-86.44621235009193,-86.35155349057167,-87.77418173330108,-86.86946323423878,-86.63385167874904	flat	0.08	700335,,
700336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.16067426519213,-35.31280533521189,-33.855136014718205,-33.905308230679296,-34.402511479864366,-34.493156489597375,-34.13345941606312,-34.75418728777549,-35.16456059602687,-35.23082209418998,-34.402572092220424,-34.36478961889588,-34.51245860838384,-34.292227531302686,-34.38238524515447,-34.4693339980479,-34.42230912319213,-33.99454305574131,-34.519908267111845,-34.44659550237401	flat	0.08	700336,,
700337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.40044152138188,66.10269574562311,65.74002246109569,66.67639690849374,65.84162502783195,65.79488595081907,65.46695090088551,66.04879028640968,65.33646331685958,65.97326124173992,64.98618232639153,66.53297046615693,64.91349290994187,66.23433075151915,66.56667311434853,66.45935610559457,65.59188918375091,65.35843208711034,65.79891318786166,66.08883834423965	flat	0.08	700337,,
700338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.33837111325283,-84.99856221817997,-85.60589638410234,-85.04827583848501,-85.57967356448398,-85.75388277808507,-86.0095444112239,-84.51355606659595,-85.72887531138974,-84.51305951752946,-84.42775071112854,-85.99100086765849,-85.16457350413548,-85.13397839874847,-85.05597232532388,-84.7810041847862,-85.03118702080664,-84.53398409038388,-84.57025256546635,-85.22232729605827	flat	0.08	700338,,
700339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.43246341085671,65.70839618472128,64.90230212185156,65.994304989629,66.25176493100993,66.26895428895932,66.66150086959178,65.3732227433781,65.28024418698575,66.3852529109564,66.19282467229601,65.71722411625413,65.64373631945223,65.72904555937644,66.45736902584194,65.45756954281002,66.75712672204716,66.77690998769988,66.54554355859636,66.20311736272421	flat	0.08	700339,,
700340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.608594385524139,1.9754189646613174,3.348926434180896,3.4443926934503573,2.7599034298875615,3.3541095142733486,2.1812183703547765,2.7336595268268162,3.4894619448064272,2.274084401255622,3.3701083705181176,2.0443588030688566,2.699148421093269,3.4059619398419496,3.022334336520059,3.2361899171166932,1.783245406378807,3.223780208239864,2.772134370594075,2.4741498741931522	flat	0.08	700340,,
700341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.46635771946623,-98.08556576820348,-99.01717217076438,-98.45810805398713,-98.91311828148007,-97.96051617914729,-98.92732791007694,-98.59760752695729,-98.46745334509363,-99.17363931772165,-98.31786251311416,-97.29367725667723,-97.8177116274455,-98.16087277602985,-97.85202591476188,-99.03625656431335,-98.85244698181815,-97.8543206983286,-98.78443716941692,-98.40648498471428	flat	0.08	700341,,
700342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.20603418571105,71.20128687475241,70.16339535694814,70.26916034353539,70.53596743105248,70.93718760792845,70.94149780782092,71.31351389446587,71.68479183812545,70.9949548277313,70.04627077890396,70.31586016815987,71.87581936033527,71.94396107609673,71.29769658058103,70.07406295671264,71.76373334193622,71.4746105397018,70.40549818414343,70.87907476973581	flat	0.08	700342,,
700343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.13939188650139,38.412152772165705,37.999749935923205,37.28367459395325,37.955932799214416,38.444529865595946,37.6836954146289,38.37964120299625,37.56960354969909,38.34095388702018,38.09369750873799,38.83629119686227,37.14102730938365,37.66101517842305,37.472285185143065,37.08268496466116,37.529160691673674,38.02762450506357,38.121720795513525,38.85713536730286	flat	0.08	700343,,
700344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.57925451608816,-87.70964632232257,-88.5684016618934,-88.04626909050894,-88.56156685871512,-88.1257631898577,-88.92163451925848,-89.23368896069722,-88.06486461824153,-88.89844548099002,-88.44898997763202,-88.2599160669186,-88.79670970833529,-88.67281683848894,-88.73515660091927,-88.14382068019239,-87.96905896846367,-89.37704988038178,-89.43437616400658,-89.29995870582347	flat	0.08	700344,,
700345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.002873860970642,-6.086700050005144,-4.5224157659049276,-6.3474230596424945,-4.5155903220822395,-4.555170595424906,-6.267843068230741,-4.939563425090279,-6.347894996694114,-4.981416123520329,-5.259907434078999,-4.934142578582687,-5.650345988517234,-6.471234291690493,-6.278567979503962,-5.102883302413629,-4.6146635479974965,-5.174329418659877,-4.816544057619371,-5.874549501492213	flat	0.08	700345,,
700346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.88305987710623,75.64886664427243,74.6043014779855,75.48406212150701,74.99630719362371,75.02998083793153,74.64446444936779,75.03831104856994,75.36094654023152,74.84192874532103,76.39819919631694,74.59083115993482,75.3612190779326,75.29213685448231,74.7331818206428,74.7706605862771,74.83302662825628,75.5999116004721,76.43092977404812,76.33382352453852	flat	0.08	700346,,
700347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.55657038506055,84.92385731703023,85.08825650654377,85.46078552781468,84.5853383879205,85.08450252867618,85.2226052264177,85.497550811759,84.82025735554213,84.88497978536901,83.94326204060445,83.95260913622418,84.7162411680974,85.50952533467331,84.6421646060908,84.93937614991673,84.79676056588907,85.22882292546305,84.3887105420366,83.88851808717142	flat	0.08	700347,,
700348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3791869315629,81.32046882848658,79.64755526034203,79.68328102020256,80.2143209265681,80.24866432764067,80.82771671836227,80.38575168748491,80.16935166774289,81.2149949114617,81.10655130024584,81.25178793078508,80.78732547414255,81.38984050019002,80.9543172684851,79.88957901693018,81.42275064448611,80.92021259411484,81.46068492410353,81.34314014295452	flat	0.08	700348,,
700349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.955678336849346,39.9256960452405,39.66099762118546,39.70456085856039,40.522576974172054,40.6131837508347,39.50063763235984,40.1026186533953,40.1776742636672,39.661937946362485,39.74334989542257,40.05753407687277,39.759456354950416,39.800364458899956,40.62277709828189,40.938602885158225,40.7372538210809,39.50168979619719,41.019177972050386,41.19589884808511	flat	0.08	700349,,
700350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.1165635075986,80.87574931619217,80.82428086334795,80.1011260878088,80.1081255532771,80.91539327355733,80.198635935204,79.59134892475666,79.57763402743659,80.72213960796775,80.88933313505845,81.33377103239069,79.52546170288383,81.26488559924098,81.15841795090942,80.8366539016074,80.26794525784064,79.66748699767787,80.16771976877769,80.30234357795922	flat	0.08	700350,,
700351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.818640137995668,-14.264551128013524,-15.752149778796635,-14.180343944918231,-15.163369994192157,-14.685687403799252,-15.61815247209645,-15.761911347173854,-14.855973831434273,-14.642206454691946,-15.582412813644543,-15.186498492527328,-14.406021433610537,-15.197526854136369,-15.5876182873159,-14.972233606536275,-15.317194985128875,-15.271576132506613,-15.793433451111731,-14.55138277152567	flat	0.08	700351,,
700352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.932518251257356,-32.46028893049245,-32.997329502342936,-32.06188223521916,-32.04410586645285,-33.56752615155645,-33.282562045079246,-31.853908003806023,-32.656861461881526,-32.92661851913886,-32.2775482948861,-32.19189646169097,-32.99299893676,-31.6929172111099,-31.626232524894526,-32.05168860042109,-33.351089989930074,-33.453272352151814,-31.927189832040963,-32.12369152169799	flat	0.08	700352,,
700353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.64310627522462,-84.45685855302395,-85.73630679911383,-85.30849946231213,-85.18402398271328,-84.68111251830813,-85.21788483282955,-85.28907254971992,-85.74736239943883,-84.42407862817652,-84.58139307480863,-85.00749233070567,-85.80445304266388,-85.03552611119359,-84.56902039771413,-86.07460523015344,-85.39211173317179,-86.30170557776817,-84.69089861387059,-84.55157055772735	flat	0.08	700353,,
700354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.37288944026931,42.21202874986593,42.77869433393629,41.03225501146217,41.3099679817479,42.15966513633302,41.91125651476395,42.221534873098506,41.60099032502441,41.09859258633308,41.14014999588388,41.39882748954696,42.413116841954015,41.757257477824815,41.253762586856936,42.40672385124669,41.05613395491224,41.039885815871926,41.06907683903091,41.260151365290525	flat	0.08	700354,,
700355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.64329486449996,-60.25894357945174,-59.57829544173454,-59.34593902132151,-59.08539525311183,-60.43989442119414,-60.07230615991207,-60.5246847750705,-60.921377114008436,-59.92195035744275,-59.974908566310795,-59.715584005915545,-59.41116256191804,-59.20039654664564,-60.274184524877995,-59.09449989649741,-59.17429968715824,-59.12579539476274,-60.006798756493,-60.78586650270692	flat	0.08	700355,,
700356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.25250803601272,-51.24580368958775,-51.327489701498,-50.437822543115125,-50.03703955240065,-50.69483662586675,-51.306416058070724,-49.87925018625937,-50.45486864818121,-50.25474498584907,-50.50445391425562,-50.98280997019346,-49.817867433236486,-51.21181400392817,-50.29799869454597,-49.78791816797376,-51.45239511696718,-49.70078534328273,-50.57978048363091,-50.82654828211305	flat	0.08	700356,,
