ID	X	Y	func	noise	original_trajectory,,
97359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.354688812635594,37.01616526543502,39.05207031809152,44.03954461337147,46.587489583449795,54.595753437687904,56.03329647007051,65.25843929618193,67.09795000140389,68.73099349794276,70.5607631349797,78.1058403593571,78.17134584140578,78.15190815415329,81.64061762119215,78.67807550007649,81.46550661264327,78.72549443723756,80.1226479012212,79.09866086771808	growth	0.16	97359,,
97360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.043169827992244,9.91997397558118,16.93369828744504,16.920257678013513,24.425271786450736,31.915459935811974,35.886783955520954,42.13332554607724,47.54711345328417,48.646819754801484,53.94002335245469,55.010992145812736,53.09713700916801,56.142435684957675,55.11329144964503,57.89406759924765,56.59140940932113,56.89013332008024,57.743925464191534,61.13367947897998	growth	0.16	97360,,
97361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9783224207398975,-1.4857348218144235,-5.9489749033631,-6.314830526126862,-4.596600588078367,-2.1023996297195766,4.664600708450096,13.803119902335201,23.600046517647577,28.785193946872706,26.82632039523056,32.8012895736701,30.5072556157105,32.30993929043798,29.67073392298324,29.30010246884782,23.406066705109392,14.879403881121451,4.841736621096718,1.3705415369188554	growth	0.16	97361,,
97362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.79728956862052,18.993260697164345,23.95209940749707,26.812412635943964,35.20311215279538,38.72155284362918,42.86275550924392,43.724928845322665,43.398281244431814,44.422867270706654,44.35988201359784,47.15797302420397,45.57779474743697,44.815338547594635,45.34613150436438,47.35040011038637,43.83103245036221,44.204664772716,45.31767721235809,47.58786028116992	growth	0.16	97362,,
97363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.767834772013614,36.49125472991873,46.82835067098573,50.91842677684506,61.792707235429276,64.64997184307111,70.6904433051098,72.51720683113066,76.93765710213259,74.863167989993,75.68495565103728,75.95698529960958,74.57144313446713,79.03207705867624,75.33224513660326,64.166550152069,54.54890726459785,47.77662251772047,38.95136892935555,36.9982603834789	growth	0.16	97363,,
97364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.082078232719546,-19.92373738156923,-19.271968839308464,-14.888900931672751,-7.837054885959937,-4.437427166356315,-0.7931217638218193,-0.1402525330779305,2.1991442439293394,3.650324201128665,3.3592124552247817,4.086169075845923,4.500438305902978,4.500157744090025,2.591639255714785,2.3899768659298637,2.274246464636235,2.3380503308105247,2.4344022903370828,-0.3825750071751237	growth	0.16	97364,,
97365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.02916199955172,-41.63905158686985,-39.58497885456946,-28.18771748725841,-17.575641203528352,-9.064472413845486,-2.62413406954726,3.8070946195023723,7.108960360435169,9.104822375989016,8.344177760440083,9.171483883203614,7.308436681271743,11.058262155049853,11.944503905522346,10.910461380171583,6.512103750340607,11.33658965389995,6.008276435206987,6.41323859874479	growth	0.16	97365,,
97366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.355247647965057,3.7175726325677596,2.099776476760761,6.027650211636497,9.688943586871162,11.630416096829446,19.565169694304252,28.871780297616212,29.64952027974028,37.63011986770463,36.12026887726087,41.48841168079277,42.825496394007054,45.73930997565085,42.10985917375179,43.602920736119145,46.05751894062781,50.018268316553204,47.30824726058204,50.005764187529834	growth	0.16	97366,,
97367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.027682387193442,13.28709360975058,13.821481062998597,20.162448868970838,24.544518054070036,26.60364093713327,26.088857745307774,26.652160193180723,27.74675518919603,27.368199846723762,26.999782832125092,26.96191531212208,27.20409769405054,27.34657780521033,26.587774222460343,20.39187635005301,15.986155053848575,14.523492465387275,13.636205150937414,15.007446275561037	growth	0.16	97367,,
97368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7412528953846554,1.8089215242740404,9.513285870211092,12.294909824694297,13.228499996676078,16.92236201941076,14.19111299897906,16.917913575441606,14.849015582816833,14.257522980958857,17.16624598104186,14.036991005371812,15.2344896865779,16.667930416163635,15.332582373582046,6.035539917052358,0.7715880167703595,1.6267156617618985,1.9790860291716563,0.0329605290692212	growth	0.16	97368,,
97369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.759983719678786,32.8429570014842,33.03766929245665,39.82427757465209,40.46853942298844,52.0626316734981,59.225270472981904,61.19255627269522,68.77909048736342,71.84578027996508,71.3519579432712,79.08337825962693,79.71745872725498,77.74174041426735,79.05540299935505,80.57617105108423,79.18714571448089,76.2112896788453,79.68139042953904,82.3669772557291	growth	0.16	97369,,
97370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.233959100924153,-19.226407912655006,-16.67582065524203,-14.135732402688,-6.5198301031900545,-4.220071558389126,2.113440807239801,2.7703373370802815,5.6524505480710445,5.208404353222782,6.78641438438104,11.642652920406213,9.95264710191725,11.6962658796763,10.738908336208027,12.153150841675902,11.304125589619002,9.551757219840919,10.446442884912436,12.036437868743402	growth	0.16	97370,,
97371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.359974231100443,-6.727605007370681,-7.473430026100819,-8.165302559524733,1.0978752367668996,0.19789331583824143,1.8868306795003509,1.9674468622600543,0.9352740695939481,2.5465952853975473,1.1169953823352667,1.1960821286442762,2.2710330359787987,3.821536443105627,0.7922038897100752,1.3803492456972624,2.0818399032014643,-7.948870621410321,-8.05701798186033,-9.022311416361074	growth	0.16	97371,,
97372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.382764809228279,-11.767927573633111,-8.731087803955385,-7.782853295317142,-9.650341444497057,-9.335901264772282,-2.8868823204991596,1.067692123658352,1.4960886698618285,8.138979304224168,16.292045793866478,20.727107279052806,23.78032317243554,23.69550939596293,23.74647765098119,30.620032586170687,27.225532977390067,31.050490065464984,30.359697445613854,34.15485786762836	growth	0.16	97372,,
97373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.86739469116279,-26.375851824300977,-20.887663895934235,-9.800914964773746,-4.313937297881303,-1.003617277577117,5.041122760976119,5.859153766741088,10.213729756037733,10.931189488891903,11.614910243674615,7.4987024244209195,10.206347465153954,8.179034530900122,6.669423213147194,-4.05096035100096,-7.174892453581556,-12.788323187525375,-21.73927980678078,-25.55208792925753	growth	0.16	97373,,
97374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.787903614605241,9.253490764766806,9.49129743220336,10.513453813528166,16.77050399797495,19.91726882673118,19.00030284366199,21.03285151627653,19.053589780101746,10.831092891858038,11.08874528435047,10.015757123038433,9.10031929334797,11.114731726121255,11.199498396565707,9.866097370832959,8.208056222725345,10.164763942252367,7.761217182469952,9.89217807665953	growth	0.16	97374,,
97375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.9609251332524,31.833310977849795,36.749274543800915,36.14657917807392,36.91266849932281,44.10510669662815,48.54436947254079,51.9772020696566,57.09027589528685,63.116308395829954,68.17092600958003,68.06097743395266,67.6794316551759,67.60247818943729,70.38817309347024,70.56798699032336,72.21450377435903,72.7476708431241,71.95777015246242,71.42578881597986	growth	0.16	97375,,
97376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.793577585100124,21.72327723194629,20.69766086160968,20.879772968236328,22.87744951402404,25.488020063145427,31.45977608267863,39.850807334159946,43.51906845451704,48.73165247505803,52.94649498791395,50.69730307177533,52.78745941790761,54.49661049727449,54.11910124353849,54.99922827984908,50.23386437995836,52.72484535752488,44.96195000037311,38.93525846250106	growth	0.16	97376,,
97377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.796251752157563,8.894332107880665,12.466663565721577,8.984526400238074,11.856356588162857,15.809318527291385,23.090193511814203,26.067576564279513,30.026389559773683,28.705361996155,30.512827830900196,32.51827438787453,30.808877966630963,32.55531081040027,28.923696347100943,32.28900062658978,30.315418192944822,32.7654760269907,23.56942850144994,13.774269372341703	growth	0.16	97377,,
97378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.815383525734624,-9.954170274967712,-4.057324567307251,1.8016182992948977,3.7861198002459595,5.569626985251546,7.452552907511311,5.231369142806802,8.489310462224857,6.7696958906428435,6.8436973209802225,8.647612122795362,5.352032027325048,8.339574238492036,8.421928485545642,7.636289419630298,0.18430329385005528,-5.320032397935895,-10.003672454485034,-14.835044539004892	growth	0.16	97378,,
97379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.09837639372126,20.900644829782298,33.76765778927389,41.33908844033597,51.49339677486181,54.006983174794414,54.72763776215706,57.573262667874495,60.60900971322684,62.32270920347648,62.45392190774417,62.38689294153524,58.79367315363078,61.602115843476355,55.49485283900802,48.041653372499894,42.022448157753004,34.375062114181155,25.42510340471475,18.77300932756652	growth	0.16	97379,,
97380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.404871760721207,22.76116525729117,24.253141998681624,25.53519940362901,30.928266517901243,39.49465167429021,41.44734452985245,47.972958760061445,54.732979411972515,59.0313666654786,59.67898214312149,65.14093079825503,67.7945845208049,68.84449167014212,69.36169869224011,69.6809752698047,70.29346379560616,67.74386997890568,68.6978814946574,70.99996313726697	growth	0.16	97380,,
97381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.0108531875237,36.47433946556365,36.958965548271244,38.26270059904252,40.9850993597524,51.808447457877904,54.19943778830638,60.97912093972898,62.159441074922995,66.92843940489735,73.26538062021604,76.80060061354956,76.09019034880981,80.39433833371052,78.16172400842046,77.76994608580705,78.79734644874523,80.78454139725233,84.9704052609543,80.84360701712279	growth	0.16	97381,,
97382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.006324284785318,5.6143917310740505,7.086431397530157,10.214272592844509,16.644980129789868,24.238194391115798,26.014595323746256,27.860440791440162,28.799448303735183,25.73715336401848,27.162116085701513,28.966959017004474,27.178710972679326,29.456358082090414,19.607358259837312,13.54899487043216,6.211101674496624,9.017532401221123,7.449612757712681,8.842262629373268	growth	0.16	97382,,
97383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7507630535619,7.974853686565167,9.674237504411455,8.518053764441119,9.40128657781212,13.573204337311495,15.236599976741681,21.70334253395381,24.56496874922962,29.031952842582402,34.23902515335699,35.91402377071692,39.76062609619394,38.61422975550596,40.68237987494488,39.3159983185885,41.30250257199218,38.238924072672596,36.77672561843345,31.542950567491218	growth	0.16	97383,,
97384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.544041904720142,-19.39787391023962,-18.781221770971992,-12.841924637385592,-6.95588332545155,-1.6339722352273398,0.5285814176126102,4.166412012911611,2.2255606503158383,4.61483715378532,3.0281495536027094,3.327932075500552,5.857718255107528,6.294013129240209,4.875596881777934,6.708183182824875,5.685994849833037,5.000674816699778,5.273759959001723,-2.140725667754385	growth	0.16	97384,,
97385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.305733457852508,30.99486214179549,28.684079357105094,29.876078218258197,36.013337660385,45.82796125662038,50.264235852368245,54.342264693284335,56.08758153718469,59.16709993504028,58.9827175766703,58.570662677635084,61.01839086046168,60.771707522723645,59.892228780543704,61.29740618323578,57.369859808922,58.503820596559585,59.531709863023366,51.982888479322575	growth	0.16	97385,,
97386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.250087524299822,32.32162105085391,32.159593549814026,33.697151986954644,33.13692228958023,33.75133617638797,36.938092052312356,47.846758505972474,51.85369009621408,56.116884414275745,61.701533722200395,70.08505368595192,72.66118051226366,74.04484694365114,75.99414663349843,76.30268196979897,77.01420875459885,74.0616659863138,75.49088619129532,79.72841062020169	growth	0.16	97386,,
97387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7428479194985425,-0.31871954086060733,0.8641857698197981,7.3461265957615,10.240800840065555,9.485651364558741,12.432269726962573,1.238717410687316,1.4403234304404342,0.7523605251621333,-0.8241879342098062,-0.4291433700759011,2.474790561180628,2.364551112787103,1.3968648527568965,-0.8324078053075918,1.2415384457694945,2.42724602613436,-1.4251474774043487,2.0070009935207533	growth	0.16	97387,,
97388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.273983860207732,19.422304806659792,22.327234491304974,26.11850898675213,32.301505930929615,33.216866131497554,39.81867269585238,42.697560852599594,48.4000321977282,49.55148388906273,56.432660835501174,59.76455018203366,61.8669996743442,65.66757469608682,64.62196821269406,64.00797235879125,69.70310485995384,66.47530333303241,65.51484773434387,68.16424850126185	growth	0.16	97388,,
97389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.072357324724347,29.238965214575778,31.463370294167554,30.20704986460272,36.51690178434869,40.18079243436305,46.02694850960515,50.03805788262617,55.558336691082616,57.917919933795936,57.74711020162515,60.28684693331659,60.606829106623486,61.15663096474857,60.273762011960045,59.44908101248585,59.34923248156569,55.145989448258995,46.8313234841685,40.60365542976043	growth	0.16	97389,,
97390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.170604178069265,5.442992061867212,4.241281814715934,4.172429638507703,5.783674568866944,7.396855589845144,12.727376688008746,12.638352962234759,15.3197087345761,14.392511395193342,3.964292700508383,3.2731331653687787,5.386534243901478,4.133928543087996,4.4044674752958874,5.068885499943654,6.670912341325362,4.162435692650786,5.372755483534398,5.659511654818077	growth	0.16	97390,,
97391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.18733138056398,22.825705852399537,27.91125125875769,31.55857439069008,37.97342769564617,41.49682694583422,40.906496713202124,44.91668192352182,45.89201637726842,43.38934471757396,44.29709569745644,44.848246189503556,46.94596690898335,42.05046815539869,33.91723576083969,29.786253559971847,23.681857878637416,18.402517306891987,19.05666554573171,21.989721543324556	growth	0.16	97391,,
97392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.299689364955007,-23.546529105175253,-23.898299725330542,-26.433579031704582,-24.748003059064896,-21.908408761592877,-14.098595536230762,-8.758595107746913,-4.015261431377411,-1.5788511443833961,-0.14013909867177432,-1.7660311569904188,2.2603658403684648,-2.147846502341089,0.054135788671185736,-0.17127541869334095,1.4427452953955324,2.1719437872755663,-8.66898022110287,-18.965702745297357	growth	0.16	97392,,
97393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.282509834733588,-13.384023099118226,-2.912635393361926,4.653813160694066,6.757591910883496,9.488146792545919,9.47238141667059,10.966163803217082,11.247245779680656,10.378606965622113,8.580617035967045,11.907935351987472,9.022190192737277,10.9443099732455,5.752491248904811,-1.795754421494328,-9.522800664215513,-13.410340715833922,-16.316937626011764,-16.00746962903932	growth	0.16	97393,,
97394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.770070539262795,6.834186101096886,3.281088732015322,4.320593367984853,5.610300599862304,14.146213170763534,21.495353139236276,22.763870947461896,24.302668734342046,24.40888275393015,24.326687306062215,23.205041324199,26.003626104664434,23.099479547765934,24.69178730224936,15.89918595727933,8.67751203009986,5.830875224805751,6.208963603407043,6.496138233837851	growth	0.16	97394,,
97395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.312072688617675,-21.89325461060844,-21.153039459240386,-17.3249371457311,-13.862655932401475,-8.177442001031505,-0.5160982703600254,3.216422930442185,4.628164600077302,6.395412138839973,5.720616581786675,7.063656418722488,9.113350637436522,9.535130457882563,7.702830365893533,8.244441977538159,6.998917037595177,9.087103618049326,6.942263071391164,9.375503792312983	growth	0.16	97395,,
97396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.33717547724861,-45.629474238619565,-45.675072989203706,-40.15991446405041,-37.853200365369155,-34.25034619393645,-27.817242074290906,-19.94574398236066,-11.407452414280687,-8.862583809006956,-7.275084118513142,-5.369453650849508,-4.6888789169516585,1.4736564640836392,-4.299549328215676,2.0936304809142925,-2.08468274717103,-0.8905436782950886,2.8325078647987354,3.8469160656296353	growth	0.16	97396,,
97397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.41368281651685,-7.7222608088049105,-8.945523551339361,-2.1098782446345563,0.8877349780609496,7.132416618821106,16.714229192121252,29.106668113027908,29.338943307203486,38.052677874611234,37.87690091579067,37.87078490793748,39.099307745742635,43.05622276360574,40.83066998682446,39.97865389017639,40.501070994087186,41.42597258674742,40.4473696238221,42.53416396880886	growth	0.16	97397,,
97398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.730004216361753,-17.06331807505872,-15.744089282219838,-10.744494032902152,-7.303445656767533,-1.5103448492514957,0.987809183723094,2.565926276411286,7.1478651743069435,7.368134609536217,8.577484712996636,8.973333944658375,6.965455911028727,10.879314410981717,8.669132072859188,9.163945081282694,8.079217240575208,8.343413734569381,9.241070125906159,8.704691090618017	growth	0.16	97398,,
97399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.691005170922407,-12.569460530594068,-12.918884542265939,-11.082952275223299,-8.739351184091017,-7.280000864075665,-0.42950670531027946,4.239916422048923,7.948481597697436,5.305126972680968,8.18541563030544,7.392552051714954,7.889585367028538,8.736833748016124,8.73145226116976,7.494981273620308,9.226455512893997,3.285027154942151,-3.1246722425312647,-8.273876785469241	growth	0.16	97399,,
97400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.9716420268717,202.77776950324377,279.01040394390293,386.93455458860376,430.7620473852412,466.3530467884706,505.17956546823007,539.882966588974,563.520285340383,582.63417629268,652.5558913636889,610.6045468758473,666.6971505220587,653.5827444191464,682.3533258344404,673.0345777756631,693.0799122565769,738.597024372648,707.6072197799737,745.3916529867006	hyperbolic	0.16	97400,,
97401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.030098776125087,0.6449931150875319,1.9029510528013187,25.01096884358597,50.12013187382102,58.946383350392296,83.36571804339818,88.61995806407286,100.89787465844023,93.53239339981619,110.59344234416136,115.52157929750325,120.7942101476142,129.0072542097675,119.20630938346638,120.31583353857579,132.25149294545642,128.05845165258233,145.6524029506172,146.73229842905883	hyperbolic	0.16	97401,,
97402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	344.25953168218064,321.60931700965835,373.0699249726585,325.64028407656133,315.660142530179,431.104227207133,480.4714967678656,541.604708716839,538.9602034953298,618.2316816990408,640.7703123207026,653.3712073806047,634.1748843390887,702.3251794467442,693.7708401813754,693.6428279028728,719.8692236895376,772.8494883755616,742.8762775354096,762.9199599437693	hyperbolic	0.16	97402,,
97403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.13756472894752,119.70876409607163,180.8864286909778,219.43914037655287,234.2212017315225,289.79984009322493,309.8111101931177,317.09202131373905,319.3634571914987,346.34800321423654,375.68266945660656,362.8814269607676,374.8468637351862,398.8685056370543,408.8992528179208,419.87111346107986,408.7833003912321,428.5300382543751,413.6575415711027,411.45331021301695	hyperbolic	0.16	97403,,
97404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.5050780561461,223.32820606952072,407.078980901484,643.2150823540421,669.8337457953676,702.9896855805187,777.0088186299758,790.317900745029,829.7445839774692,876.0317072360192,899.7380796584223,878.0760880885636,970.5241841272268,897.3865523371845,903.126457306423,927.4167355994928,908.3987602614181,1001.5125633997748,936.2428567758875,927.8222635189129	hyperbolic	0.16	97404,,
97405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.8427762757254,-123.41767679181623,-112.9407050591645,-72.3360709356711,-40.04304747043666,-16.016347666810603,11.055598479791541,13.002037261186572,20.97675677513496,21.6933097772626,31.513962687292064,31.739244871380237,50.159884243613305,55.84524295595773,56.74108276135918,49.15983844483719,59.14062882861036,51.00910035252376,65.10346160263592,70.7579705406465	hyperbolic	0.16	97405,,
97406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	928.1675625823956,936.502250291931,930.6725616568871,1374.4954441654236,1554.446637046807,1647.3849962993713,1760.0089071111984,1770.8525723877767,1723.0016349036714,1728.1537074263993,1828.5210709548942,1848.718617181834,1742.2110282323242,1789.9689504046032,1766.2629540498428,1813.745841427644,1762.3850926265036,1815.657780237309,1789.6490917297897,1777.1824794674894	hyperbolic	0.16	97406,,
97407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	558.5619945775256,562.4977907707884,561.9851779369383,549.101531922931,960.1985800580989,1062.1993310709304,1211.6066296510287,1255.5711575963471,1254.8578442973007,1385.164317365941,1319.0510774816862,1381.3701958047395,1407.6528646253967,1421.7358801073144,1410.6508120889926,1403.1824015687498,1405.8478738032215,1453.4995604147903,1369.8445652454366,1440.8258870739078	hyperbolic	0.16	97407,,
97408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	311.02985910445057,282.29353981611354,299.6089777227274,313.010709532306,397.23452423333146,438.8119420710166,537.4388393367313,534.1660358091128,583.1858491523637,569.8985944377364,629.253301402989,638.0842402016453,674.5033205192774,644.3610817673555,641.9573131279462,670.7495133381052,685.3524493122368,708.8119938655705,691.959666103853,726.970992720868	hyperbolic	0.16	97408,,
97409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-955.6714739238582,-225.77219107274027,-59.08078523072163,-4.328976609748565,-41.684938173940395,-1.608530001757913,42.46793611359294,32.41955877238365,-6.871291926490926,14.91135157038616,57.92522844593748,56.78804079067788,25.20988457874239,35.61141710236416,-7.130795095141366,22.63931045191441,59.70324216170172,-5.99879939579057,8.80651729718943,41.725549909189226	hyperbolic	0.16	97409,,
97410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-312.14576880302513,-2.313999285039813,99.89638495529357,188.24790073476788,193.88057540098697,262.43453936904774,289.0582896986104,305.98263248614444,321.9617737443058,305.5663400122847,355.8818579064917,346.0338812310774,379.34566275967353,354.0728154222129,407.10724030089597,380.1799451358918,411.371435703797,393.2705765552496,379.8755164507457,394.2306876343745	hyperbolic	0.16	97410,,
97411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.0366255639665,219.7851233610332,267.9470735947481,319.39469577229676,367.58653894452993,388.82593984988864,403.1725296602797,426.34948877101704,455.28664045562806,437.77060998624154,464.3905991006089,460.76212593888346,490.2864014491306,475.4393416027093,500.1513741884137,493.4825940719734,508.1039626219282,540.3315041691578,513.5600243468804,523.8202144040714	hyperbolic	0.16	97411,,
