ID	X	Y	func	noise	original_trajectory,,
426180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.490069370620883,29.894764674855917,67.80428042483285,64.21504479075358,99.8282066554197,99.04926835077441,126.64404826246381,139.91411221343165,142.69855634081284,150.68147522107222,158.96476150867846,178.61640241413352,185.59634968229062,178.6346699256913,192.829907950205,187.72927945295476,192.04998616988036,201.58069427308862,204.6579418939637,203.18268920353148	hyperbolic	0.2	426180,,
426181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.04428427548014,-33.7496865067304,-78.74497649429901,-43.25220044894782,-31.352518755849886,26.027203802928284,22.36888107785353,61.34492224751429,67.58662919588151,103.18871215875492,127.7425474367031,112.0016096850991,149.37321295457403,152.73698123575747,184.82218877112945,170.3301321734939,160.33104970703127,177.60315914771826,214.61151302020082,201.79426350890301	hyperbolic	0.2	426181,,
426182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.78024358381504,344.91999627694736,398.0465440786531,434.01262421048943,463.56567022822554,510.3594249359648,496.5623467837257,501.7610934776469,550.0297346147884,539.2178833941869,566.295493952691,564.777929371878,556.812629508003,559.7004635127155,545.9756894359209,567.0770187696894,562.7720111355394,571.548433503125,594.1557279918054,586.6044004000884	hyperbolic	0.2	426182,,
426183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.98453195820835,54.02674281489858,129.16376820592563,197.44046112830802,215.35071375004247,233.15019959971943,307.1802119795223,344.6035210681763,391.2502860481432,380.8435931481001,451.61533880663944,469.9155329974656,476.3895123665653,492.4288161883728,529.5689769637397,461.4706523908003,497.3964025629351,517.1695503572305,525.8700282788798,558.7197809075802	hyperbolic	0.2	426183,,
426184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.76957554010111,43.690972419030956,59.551529859597764,68.60768410917368,78.42130714583301,86.83316985752282,96.60542571926453,97.5810591331354,104.60066010146959,111.79853197648666,104.89825794012955,115.18301431718749,119.05856764831856,122.97659157288311,125.85020519542965,115.6399345852175,114.84771866682487,124.71477068830717,124.2482173659631,130.4147222309862	hyperbolic	0.2	426184,,
426185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.68419611207179,-53.905827985824196,-55.337812006787836,-31.984482089007088,-29.644036870115066,-16.458406926201075,-10.168438415103275,-4.128770095400185,-5.937299909658769,4.328525942996123,3.891093139171211,13.407874154053658,12.965308461974487,18.388725773690958,21.441634172356657,15.749508485995833,17.65885792091302,14.779759631844314,27.245101005439537,25.91044161555989	hyperbolic	0.2	426185,,
426186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-395.78170092337143,-481.4451969109874,-492.7512716457025,-525.1513006366242,-506.7860188987612,-360.5682861699009,-212.79313640594586,-216.23511607264004,-32.748329876452885,-18.111785147694263,52.33578973272205,13.81667751339495,76.49804024626332,154.9042287259138,73.4843880798714,90.44968651743432,118.64272075517852,142.48377152996972,154.42073561871956,148.92894952622623	hyperbolic	0.2	426186,,
426187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.91865279244533,-183.69508409883164,-190.72900817549612,-97.33739123232476,-49.29144965423659,-15.708723037226775,-8.801522548941222,-2.378889361381681,26.528858745588963,43.10316971333981,56.41796367476957,89.97380966332389,84.11719164521747,106.3439413136725,70.20216637947465,102.92035793830544,87.77528540286153,79.07243533958649,82.62842086476462,106.57383368381602	hyperbolic	0.2	426187,,
426188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.26933258496183,-8.32183399429001,7.859944911121737,25.353567092642173,38.35532134276777,39.216945736718586,46.511953192565514,45.06599015974194,51.392265473981205,61.00179284454342,64.37565629304041,56.51553884097264,59.378320741493596,65.47377044335059,66.86555578364536,70.95085127633672,76.25832599451141,67.52133551018807,66.14726195347225,66.99010770661317	hyperbolic	0.2	426188,,
426189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.773405763707222,-15.503612707224653,-14.353706210904766,5.809672117686681,-2.74250809326265,47.98515726980383,53.9586581187358,75.73136531512736,98.81853448747039,112.33567596829549,110.53409587004411,120.04211102454727,122.29174445798776,127.29214645581551,134.4833328295553,141.36071964522324,146.65812569252964,159.71096160346644,175.6802531189898,163.72994902140007	hyperbolic	0.2	426189,,
426190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.94490692273419,-111.75062377799843,-119.74666224605926,-125.25996832559711,-80.93294979955641,-59.67801250830921,-37.12033600147285,-2.2861621102462095,-14.194960317242632,6.700647451045313,23.74369739715081,13.848339229936855,16.421567791006822,14.221128044176623,18.689353411508264,45.98284762249554,34.99829632611008,33.1258523583799,26.88579119360577,49.066577721688574	hyperbolic	0.2	426190,,
426191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-434.24868947407225,-503.5659704173072,-515.254857479195,-519.5427618203126,-496.60971724951685,-363.781594059404,-287.66403600992805,-226.68713795209163,-138.66403377136396,-94.81523818305004,-92.53928341371198,16.190511986946774,-43.17099166935219,12.778701374545676,31.004646716597847,48.144354531153624,88.33318951120424,89.27731172118735,110.56446694403917,135.78863259970296	hyperbolic	0.2	426191,,
426192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-317.7774352914383,-299.7452603695549,-280.04929872788614,-309.98994090966227,-240.58819085751082,-175.41752280004263,-160.72927043176088,-129.11697903893378,-90.0224515691242,-51.32090689287077,-73.7769149906492,-7.9501445944906095,-6.635772087776559,-14.504653971917264,-15.614104031653255,2.584973857348359,23.528487440982644,53.57094829423585,43.08583281073891,28.69578071438133	hyperbolic	0.2	426192,,
426193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.55132740013514,59.41417547654637,60.39913216457758,64.33098590132859,63.972909124850204,77.99020544903911,92.42935887894386,107.25620386313305,103.17367551103055,114.94242306118775,129.15492338250604,134.14566504820078,134.07620084389404,151.1895295199824,136.44764567330293,143.38952458720001,146.26584424632156,153.5069485905105,168.72471321925292,172.62155457107212	hyperbolic	0.2	426193,,
426194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	678.2912866127017,700.2960779227166,835.2126401385013,1000.8209702669624,1114.3804263890688,1111.9158527847922,1215.796134416214,1171.8866850320883,1308.4060808948655,1283.5451930676888,1294.41005135545,1388.8249060346118,1301.3501387049787,1368.9777167100387,1436.7277979440519,1378.82886125283,1376.1039069800818,1410.0517093313306,1444.5124639414362,1403.9066889834785	hyperbolic	0.2	426194,,
426195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.7033258696092,-178.01131050300603,-167.40712778028052,-77.4649160238628,-24.74701114835719,47.05257242727981,46.25639700716121,159.3265132131602,189.3396626173554,222.0325459671362,185.1056255565552,224.84140994376443,241.5605913883487,292.1715948500314,346.22500090737776,306.0837975096328,364.5335877254197,304.19602950342255,374.7302836422441,359.8712413859723	hyperbolic	0.2	426195,,
426196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.51324028036356,-102.84796996518507,-108.75833678479941,-155.85707174094685,-97.2913216851585,37.21907262509565,144.51681068452478,130.95960412998934,226.78970551865967,300.6500820393064,270.227302181108,312.53022594548963,357.19579230949637,412.7253645493407,454.1445499645946,408.99230059735595,462.6910839127015,519.7573067495883,532.6629921337386,530.7683130116	hyperbolic	0.2	426196,,
426197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-297.32774370438585,-255.03189245563766,-271.20590187755937,-218.34368571646286,-200.7150069091871,-139.7346884831287,-69.93340323063282,-93.03186332842131,-16.09318172655574,-25.17043228517656,-31.143749223676366,10.15063624587441,45.424786292134854,7.970263253310463,48.555384541482,71.42422428434435,63.39398241848875,62.016916537858776,90.29402608387312,92.84497518005998	hyperbolic	0.2	426197,,
426198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	338.8282638706512,308.44858473574135,249.7602839879362,428.55893516458957,472.406983494648,480.1454016701314,517.411538204786,633.8600873430751,633.8768325068565,641.5350770324644,724.3406351156792,738.3268144313761,788.3649592747395,786.476113761873,789.8209424416214,794.4035576862352,876.5507304882589,886.6370780568197,810.4531458124167,915.6542019330169	hyperbolic	0.2	426198,,
426199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-391.22827225140577,-358.8117466792114,-434.72358847498185,-366.12340320356583,-170.86015396718003,-68.58614538477963,91.91318438892932,28.778584233231015,138.40281976133758,204.07087230576502,125.09491392115262,251.6093108772394,223.98657689465176,241.56101150999461,221.27124212610067,292.4890686424667,218.31265977682932,271.7399022655338,263.07964832773183,293.33142545513135	hyperbolic	0.2	426199,,
426200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.497544699211105,36.96983209756151,34.741845490207396,36.58581865032325,35.65494427419877,38.0852540964585,34.09600072936939,34.80559263178753,31.293748465678284,27.155253062864258,21.9848775211225,21.778731945257718,18.18013376750903,14.542489119622385,7.587528824033608,8.520590983111482,3.396713023772083,3.5869230602993127,2.8340963054249997,-3.0858551000535	poly	0.2	426200,,
426201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.865705970346838,17.866022599705477,15.202905217029404,15.0158402674133,14.611753290267359,15.003921596858923,17.37434237193093,18.7888242661896,23.68114411462897,24.313070397395265,26.909617500619323,25.949387103424858,27.73582415349827,28.561933787133455,32.291357891481866,33.38129036349146,33.18211813606658,36.116566429677874,36.77576328072183,38.8609730479147	poly	0.2	426201,,
426202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.160757834456685,0.33658291569491183,3.0632308069273946,0.9585258445322427,-0.46818146712995423,-1.2083590535624371,-2.8229121266359467,-0.02050419711390683,-0.6658640661882882,-4.312463977868765,-5.633046773627401,-5.735785244847914,-5.049428253022539,-5.773683808683955,-3.4113567227038035,-4.845109373485615,-8.420627928981709,-5.310436228012636,-5.523449146626703,-6.089619974194703	poly	0.2	426202,,
426203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.08518000337706,37.0254514756631,35.75623057043786,39.46622040481066,42.84767653611091,41.46962688401191,50.745408014651694,50.744239058059996,54.65881425262827,57.17961930847524,59.0471681166125,57.542120994268934,63.66040373585257,66.62740670081766,69.12392486872375,71.90916938055456,73.17803963387988,75.64338758888437,74.61094103499249,81.44335254638167	poly	0.2	426203,,
426204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.417187456906909,8.499422491271051,7.406868708193219,6.983194009609112,10.38780011346249,11.63084053616991,14.08314711261611,17.02975788110883,19.72807075248926,19.433451992212223,21.721192928060027,20.97418962092354,23.362276890289102,26.15894810315011,28.784074311406123,28.91558229019826,32.35757716188299,35.31697440943596,37.00313048800511,39.540922585212435	poly	0.2	426204,,
426205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.368145132761427,18.055589677119183,18.00261907757751,17.557038267009837,20.648571591273633,18.24858427281101,18.395004707029766,22.644776709025837,22.549560897758937,22.775510996430054,25.709589332781743,22.087416220238943,23.69749604995325,24.677618016614566,26.35721982498203,26.199639455600128,29.160009589138248,31.11183185118776,32.33531101488209,30.177830830104746	poly	0.2	426205,,
426206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.846144625518342,15.040655591827951,10.187235332901869,7.5152137838172655,5.520708260675077,4.0672001238774005,-3.3658925023934483,-0.7226703167913513,-3.8634763379218686,-10.364412876803684,-14.019002019416748,-13.26743080340103,-19.69677918977547,-20.834533126289635,-19.50307528997356,-27.158646516338248,-27.866373782860506,-33.44591433439819,-31.64300725667085,-39.70117199306919	poly	0.2	426206,,
426207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.92546130364539,12.61857962511389,12.344630630852206,15.688144989218152,12.44528743090615,15.015041427489756,14.16820917920484,15.814365400770257,19.125336531576888,21.487815673987104,24.40343105634922,24.285533875859986,29.700131216991434,33.869385729954374,31.267469578459064,37.553329272813905,37.36635716491706,38.11665093165982,44.17299559934638,47.586049849238016	poly	0.2	426207,,
426208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.044745533754398,-23.946145667199463,-24.330324709264634,-18.156466182116556,-15.160575548758992,-12.802229220340564,-10.77409379181793,-11.69076730553694,-7.81778435544712,-8.021304015974092,-3.1084946453786806,-5.079553033642728,-3.79189585536259,-0.8985078677545495,1.6788446580451684,3.1240201490277713,7.137930668935411,10.704390218696137,11.455546055940893,15.888838790174944	poly	0.2	426208,,
426209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4753149908002654,3.395082370891074,2.021841692667657,2.6993700820193975,0.8652662008750394,0.8113465573119707,3.6150408277780084,2.529208541519007,-2.1654868296344905,-0.419724859862562,-4.096089321572383,-2.709435726876725,-4.812630839200818,-6.545911845875013,-6.720871747932914,-10.387956422880276,-10.67912322628952,-8.822314591084371,-11.553687353043516,-12.15391446740482	poly	0.2	426209,,
426210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6285245606580427,-4.250650269820719,-1.6538948679544032,-2.869958047342511,-3.4979030574499514,-0.3664442215395476,-2.7121978117538608,-0.6936073121238935,-4.2994951584547305,-2.6868588481882734,-4.257713436272722,-1.464265449866145,-5.239334188796555,-4.383438856490455,-0.8435688651691948,-2.9666035733395395,-3.3671147253293072,-4.061565523907905,-0.8457611532761953,-0.9052457567545784	poly	0.2	426210,,
426211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.847153429824697,28.22545702627713,30.694171268002535,27.64246537792489,27.893413962898954,24.512429701227607,24.399368546016525,17.81755556733988,19.391644070807807,18.646305083022202,13.267901524527757,10.739432959568283,12.48066816302524,4.791922753744359,5.409247098633848,1.9599790464712505,-1.341946005600601,-2.163433859967604,-5.102641473831024,-3.360001447608994	poly	0.2	426211,,
426212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.270486962256484,9.54405209787794,11.38871246322375,13.39169068357984,15.12486699648487,16.941065092106854,17.125816479415324,20.140928206642155,21.774223559191828,22.998099709574554,26.850010054948427,30.17967468276727,33.54950889461236,34.614954972405926,36.81574082560697,35.9001460930797,39.75450373425851,38.82545108614438,41.79936540438336,43.7442557448814	poly	0.2	426212,,
426213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.45793422132773,34.497223426133324,35.47478654080531,29.157677200218416,28.20908600580355,21.790824452649296,20.185841738379274,14.169430840514044,13.76173555849963,8.412229089943185,10.983657227593753,7.846012972185761,2.2217480797212232,3.356432243181821,-2.5774500505676556,-7.178084974002406,-5.019655316491921,-10.369147059983707,-14.323954028169098,-14.844624117006141	poly	0.2	426213,,
426214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.559015872125008,1.85254225302713,0.741758966132374,-0.00843404624005828,1.3765479686921593,1.061296604373719,-1.4489635654480821,-2.6692241453054555,-2.0747344783826076,-1.9991205319240413,-6.037885258615368,-3.092304253098882,-4.64704697785869,-4.4770025369148705,-7.284763648826479,-8.170454590422949,-6.110148434484238,-7.748497209790243,-5.627137167235704,-5.24494321952025	poly	0.2	426214,,
426215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.1057709060986225,6.923817833754242,7.180398225716123,3.7637674653058424,2.5221553704869177,4.073300690377716,1.6811351479252217,0.3556223217893919,-0.7563403169670817,-2.128157218772479,-6.116294548423308,-5.679363970435125,-5.976332808211229,-9.116866760563664,-13.005351175811281,-12.210933122505631,-13.649877837287015,-12.560109008460513,-18.175910539930467,-19.993329765908108	poly	0.2	426215,,
426216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.963454482477403,9.000419841825114,8.084365905222285,9.733390645847003,8.348443733461876,10.81196152635745,8.509224810730235,11.700444707391377,11.539595686787287,13.492320459536124,12.119008934963052,12.78908226410655,12.548719698571226,13.705518888520272,13.42735882157845,15.221415124251454,15.099698026346122,14.774445622800123,11.442205553064731,11.857366237019455	poly	0.2	426216,,
426217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.29105753713787,-11.958643508638744,-14.82980907796777,-13.051932384623452,-19.31627021438927,-19.740095391190565,-19.013819326246,-22.232599965873472,-22.700526541434193,-26.409799865069555,-30.662634259486584,-31.29341239693803,-31.429037052990278,-34.21384515434495,-33.162741520189165,-37.44083190691331,-40.0276122907642,-40.969079824145325,-44.09134405579791,-46.14134025350462	poly	0.2	426217,,
426218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.138181577633222,-22.043691872424393,-17.714405797205444,-15.103466745352623,-15.764502476660896,-13.10103917076956,-9.97867161376411,-4.823578827896242,-2.687916648140938,2.7814166988609585,-0.40799811177856427,5.211489761450228,12.678132469004442,13.627189218799849,16.816438117668902,16.396394516842857,21.791137537964147,26.409938095238502,28.572050546476383,24.7765525198916	poly	0.2	426218,,
426219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7062570655946725,3.8455663064146934,-4.448666834839707,-7.371927465321127,-9.585886584157798,-10.81663970308806,-13.799223235731024,-14.21571669564134,-17.73698532162135,-19.411054771992667,-20.74520130569556,-24.06649846535263,-31.035779647127335,-32.745138010515504,-31.39653836802426,-35.01729013683504,-39.78497818216963,-37.19026973702246,-41.921835754396426,-45.03161509879442	poly	0.2	426219,,
426220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.523718814253588,15.54480166699043,15.397687860538253,16.44010267574043,16.301369036367575,13.576262863585766,16.159700050683448,20.097939549032592,18.099448823733024,18.421623926345227,20.04198917169257,25.703354266238136,25.2955405824879,25.219979502970652,28.642857570424766,27.7986304727811,27.65643432260756,31.12345541647051,32.36865347543049,31.82569565368097	poly	0.2	426220,,
426221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.039836571151607,5.328584506172275,2.7359076452221887,4.399400122309741,5.546873411642883,6.992980451041529,7.07928989288853,7.080595474040459,8.609954188224547,6.818885484563339,10.95919296626865,8.140315971902814,11.199732765533003,9.31275361824847,14.169833407986818,11.11097225884692,15.73950945226917,15.909236233696902,15.866133373343413,15.613843718973762	poly	0.2	426221,,
426222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.176488047902151,-1.5851088076181994,-1.9148980923286811,-5.087927741125565,-1.548423549028099,-3.9644044561707728,-0.547563381948108,-2.118236059579689,2.226598170825673,1.0600986299871584,2.4788247679042357,4.3667428729976425,4.379057322635649,5.957435373539916,3.772173476763517,6.51205346830641,9.682654922794685,9.27829362463607,8.095158020295008,9.801746479208528	poly	0.2	426222,,
426223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.884620171119289,2.483892372376639,6.438056735402839,9.369548679665808,8.593655066831406,9.433012876067728,13.558640843782566,15.368311407609745,14.782512761538209,14.35964425390986,19.757024168617193,19.65932516685581,19.359423016522,24.63571470402723,22.04033398482974,24.609057586377087,29.195667592514756,29.318565325373164,30.610330944443305,31.979906884634847	poly	0.2	426223,,
426224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.107102171541214,0.6473377980655974,-0.6334771029997319,-0.34595873398654975,-1.792532345627492,-2.328137609440892,0.19041116772436384,-0.22297829614112086,0.2282093246603245,-4.968069208636283,-1.0973606604485568,-2.231555440737626,-3.743353398369557,-1.8047689594654157,-2.7906052501054464,-3.608370055806226,-4.0359943163935075,-4.654781225662861,-3.552091072933504,-5.826536378038336	poly	0.2	426224,,
426225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.471620045522418,-10.62602304922461,-10.809636000363119,-9.495351501350118,-9.345539141434838,-9.885449462422907,-8.741090872272434,-9.278782446202783,-8.339505998587507,-6.85792697033835,-6.735633022039407,-4.903417052305104,-6.008277837987963,-5.975024377497344,-7.923280584554838,-6.855432434932205,-4.7527781623232634,-3.928604889797533,-5.813054924991727,-3.761259765908058	poly	0.2	426225,,
426226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.138120879933481,9.570854306213542,5.8511655872859,7.0787801019378955,5.864370016708617,7.526564841038244,4.298286137575268,5.977199974804904,4.714704805995073,5.310108520063782,3.3848844568175522,2.127985143662505,-0.6748603554009804,-1.4804467736938118,-1.25616166638925,-0.04215411109888301,-1.1065318130837518,-4.016853300417805,-5.345748144951473,-3.5036306122563357	poly	0.2	426226,,
426227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.295312906474365,26.073269530409057,28.565508892676473,22.67138161932294,22.838376085277613,22.89546135385378,18.00277992663177,19.048732095445978,16.11570466366015,12.693412113022397,11.89160469181903,7.947406334521862,4.953283747008488,4.178807365705975,-2.2004381855710236,-0.5802714884546489,-8.322126474841557,-8.24283476613213,-10.137368903095563,-10.233704749347577	poly	0.2	426227,,
426228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.678783906366899,7.214535048769955,9.314593793542699,6.783465912320681,12.76264307714093,12.178756360733411,16.180857224207102,16.503558185644692,18.41126935096643,20.99553579058904,23.85855393174249,25.82205381494022,27.164169168304632,26.656119754707206,26.726609236827173,31.159274397941502,30.60203548908629,37.01431531610534,36.26967480216763,38.14717276673057	poly	0.2	426228,,
426229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.810742762181555,23.305929897050422,19.460811694740563,15.123128990417026,17.14280041253238,14.227307803961786,9.307409869602322,9.290512233536166,5.402850991394745,7.442569434571402,6.246379793901802,4.461130696500216,-0.6390452416143582,-3.0516424383153335,-5.096625251207353,-9.500286100701775,-9.984778530976197,-8.986391163030266,-12.83095850127948,-15.307105334300154	poly	0.2	426229,,
426230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.520313774540425,7.808014753279719,8.229570093493765,3.648916468836692,1.5916515690095294,3.1908499920759894,0.06171973192742897,-3.4004647796690186,-5.884414552592592,-6.39731967764399,-8.30457388426064,-8.502021139715405,-11.855910921314521,-15.25372549037267,-16.83467245405585,-18.303092719118432,-17.734876076388037,-19.36935986946262,-21.660761115482632,-21.78525380123336	poly	0.2	426230,,
426231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.478496812939704,-4.416797578183669,-1.7515502160960952,-4.763117405052366,-5.092108290521785,-5.891071331530867,-2.6553534343647116,-3.5030999260332405,-7.568645159521299,-7.568440077118771,-7.055538013399824,-5.959663566563718,-4.201523185353995,-7.169658513523517,-7.925658708035442,-7.4250840859419505,-9.29817724354162,-8.129371220312102,-8.309308031906765,-6.755830714544727	poly	0.2	426231,,
