ID	X	Y	func	noise	original_trajectory,,
459704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.62337907307011,-72.74632384667743,-75.815220451957,-75.90167520670464,-70.97699707610086,-75.32469819080829,-79.13100679313908,-77.51876342221581,-87.86692546201857,-90.43716911208918,-96.46947359518816,-96.12887897327323,-104.11317895136531,-103.7320841307797,-109.32630462391784,-113.35555124250975,-115.5773679669048,-125.16097602698608,-123.68984743728804,-132.14580160590788	linear	0.16	459704,,
459705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.90150176784098,-67.20002243497876,-68.12750827690547,-66.18197789960912,-67.26062417020611,-66.40355862092886,-69.79117436205738,-68.78305636827987,-70.0570222493715,-71.61224735385107,-71.38077701960259,-72.11826731702992,-76.01217902018074,-76.30610952139529,-77.01885279259896,-78.64087867291612,-80.2308151520541,-80.34025809681755,-81.67851028492193,-80.6413616858656	linear	0.16	459705,,
459706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.90426558278383,-30.909141154424404,-35.40500781993125,-38.09647981008356,-53.32612172806842,-53.52748011509745,-52.308099750531014,-67.25399207158667,-70.0460937452321,-83.72633001089002,-84.17940102556854,-98.80808754635456,-99.6886903414788,-101.67930254862912,-116.20868487003166,-118.45798216539748,-132.8856667758729,-139.2831345911172,-150.59651554132802,-154.46179511441775	linear	0.16	459706,,
459707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.21751858115192,212.01466960379554,227.3847866397411,220.80096341563532,239.2973147179406,243.55310724753238,258.66842783573816,282.3123442028663,282.28642828699947,300.78705617946304,305.88365553558145,302.5665551545866,326.72812280561635,327.34708953509426,344.3844215658943,348.9322369043873,365.08506252680775,368.4011003364222,375.50711248796557,383.35114799397087	linear	0.16	459707,,
459708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.68986070242599,-64.17863771151153,-65.88556736582763,-66.97053255599172,-69.51595311767075,-70.56222564645022,-72.3723715210685,-76.52496936462045,-78.5003630734796,-82.13455439710519,-83.45569628109604,-84.11057197196156,-88.50362819792001,-87.59999223297031,-92.10514490779939,-92.76954536724627,-92.25350692465904,-98.4585823476563,-100.69611895520136,-100.78715464111859	linear	0.16	459708,,
459709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.32340348279808,-104.26483538552661,-103.5410601636713,-104.00064880455867,-103.57478371292166,-101.04698173056693,-100.6405612046059,-100.0177542416819,-99.35103793803142,-97.94715073388971,-96.02889576080739,-94.38296675071192,-93.06830598318565,-95.0544502667244,-93.5243766694046,-91.92913296879918,-90.4437091741747,-90.31294505368096,-89.92947373834667,-89.37514968853107	linear	0.16	459709,,
459710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.134813366212015,5.769044824888354,6.689637083979451,6.583584141837588,3.694247882297878,9.310481568935428,6.963637184231345,16.172301049011573,19.603662964407675,20.96645254853317,27.282381033465914,34.507472428315985,34.518593090856626,39.926515438207254,40.985660006989534,45.35826221621984,53.93538159638615,50.69184021286982,56.05225363486642,64.19120746550531	linear	0.16	459710,,
459711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.67194395262029,-18.05806173529821,-11.8611466775887,-21.16810067748026,-23.079403909345046,-19.869564811112085,-30.74677132996402,-39.28677233706411,-35.45654525957719,-55.67655996310242,-54.946536788946986,-71.38229331026145,-69.5505251678942,-80.54519152049231,-95.92041936277055,-96.21699780416715,-103.5968423036036,-119.29083192318818,-123.60165906082727,-130.27591224556042	linear	0.16	459711,,
459712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.960545617122136,-30.805897323742798,-35.04616783587767,-30.406639014975042,-25.033320369639,-22.99932820334746,-14.920184598674254,-8.384115621151892,-10.524738089184524,6.578621354987888,9.168462520357863,7.316575487640961,22.545049436316418,22.990506448300394,26.193164076539958,42.190476418436816,43.15872937932973,51.84503150722978,49.75649421393264,63.86003696768667	linear	0.16	459712,,
459713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.81265167349487,-85.26438160332982,-83.51657999328636,-89.93314621445303,-95.2697779658023,-98.16604307668527,-95.84102403958497,-104.49596968312747,-101.28929826855395,-109.711319745694,-113.30991973802735,-112.08333339304383,-117.6568273549909,-120.57194516598295,-120.30302809569571,-123.56044145886804,-127.02918025661994,-135.01995872509266,-136.33918351602762,-139.45158839005202	linear	0.16	459713,,
459714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.65729925631091,57.577927330473315,52.03491453357372,52.06241695936747,51.72275023835472,55.02256542575945,54.21316472175693,70.6992558337358,68.70640907467032,76.04582665686038,86.1102845527684,84.05920029486856,101.63887994662439,101.06949054517688,111.27429914927286,113.64604497048674,114.68724907700523,122.89758399309011,127.60278060909849,142.9490635331227	linear	0.16	459714,,
459715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.032766875645564,-41.45639967125197,-40.818089246336825,-40.31673124160451,-39.72282152935777,-41.67287404431732,-38.28473960885795,-37.09351457230535,-33.61127602127057,-30.042672091744286,-28.34941207460253,-29.581372375550593,-26.961059126917117,-22.274025933704618,-20.86036941526831,-20.072668548546417,-17.72119660680263,-17.062461531275346,-12.160742746633268,-12.069071249257505	linear	0.16	459715,,
459716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.86124510356409,-80.26379460309761,-75.92924443553744,-70.80638302738197,-51.192107710379275,-51.07654837706269,-29.00914500197287,-21.985686016463973,-21.49684127061225,-9.550628949561656,9.532797876350557,5.137464178806539,14.592079871104374,26.77256021529601,30.251037180619974,39.72666914281612,62.21845681980912,65.46487923411838,74.9423803283448,86.00823888047194	linear	0.16	459716,,
459717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.986748648192112,-10.123519716207085,-6.657284675761687,-4.852272618518441,-0.8035493969992622,1.364729676054388,-1.2126188304045868,3.3029058568704848,6.3075753603364895,8.79236539819459,10.32375095864682,11.64915988446841,13.656428978650453,14.358274182072531,15.969721049464336,20.42416263815322,22.79442367613469,25.108938742088107,25.879596477274312,26.076799845935966	linear	0.16	459717,,
459718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.401362569217234,33.9357678518334,33.301129456385134,31.761640728504645,33.25483435449791,33.123716835403044,34.979379008666406,35.57116218075286,35.44527467109189,38.02192953191621,38.67878122176356,40.4355401026306,38.020215969279576,39.24049083479437,42.999984131291384,43.12227513120789,43.04652794137434,44.01056132611438,46.529904870934175,48.16438396072757	linear	0.16	459718,,
459719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.41606721459979,-100.41100325011647,-102.51023222412823,-97.88817811802535,-105.0333993717783,-98.0821426066206,-108.12633029340861,-120.1506256406795,-124.96911961449794,-126.16060831314756,-127.28932249262623,-140.83579220945953,-141.83906334113692,-151.98246471789298,-152.71552293610898,-168.29766802347143,-169.3092384586486,-170.3468883183603,-183.8065581754219,-190.02598880553722	linear	0.16	459719,,
459720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.871423658885014,24.381675248658702,24.698914300485413,24.294360036712288,24.403011802542462,12.396547804372638,9.914367814848422,0.29455822128819165,-3.0730699292254684,-10.196528520547318,-14.36735607635795,-20.290674601902595,-25.00541529194129,-21.475067905256296,-29.240937751312373,-32.592873481471045,-45.79073461978436,-47.74126963850888,-48.47158988954566,-60.676407941816045	linear	0.16	459720,,
459721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.229590102487236,-1.5254481907023916,-3.830868204552999,-19.425333918315474,-23.141237071147287,-40.976415559775575,-57.4139364352249,-59.219710531629914,-77.68913869167895,-74.35036499636341,-91.0511671941417,-97.38054092580984,-105.0040303457202,-122.83095744732807,-128.09201812383557,-148.4208767590369,-137.48453633523224,-155.7781028961484,-156.05533383251043,-187.44678710256218	linear	0.16	459721,,
459722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.81651023517435,-57.04172098151581,-55.75364021176806,-54.49735925025187,-56.44668959090387,-56.43101478006819,-56.50215679289505,-55.145262833089824,-54.39528174771133,-57.27217100578774,-53.928883849737026,-55.56995005997775,-56.962897538950415,-55.39348648845984,-54.606998512498876,-55.96329102046471,-57.76388886352213,-55.2778813045945,-55.260379558369266,-55.672838847135786	linear	0.16	459722,,
459723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.0880360033452,-105.3748137223048,-118.38073519942553,-113.35514146682767,-98.85254483391158,-88.9655072921326,-80.05574716088192,-79.67328096585253,-62.59380548584552,-67.83266007537627,-52.338276150504726,-56.055121647191044,-50.05114733638928,-41.34410895976127,-35.53328913552488,-21.433189414512228,-13.574832442249814,-12.577710218894197,6.606014869562642,4.376721454235195	linear	0.16	459723,,
459724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.59944838941482,159.50632603498693,158.73339069200082,150.57519993796242,150.5029156669611,137.884171827896,141.12163575592336,135.98823215139936,124.95635541236959,117.87188663228062,119.67804462814229,105.68510192048535,108.14900041077414,95.55508875812382,99.87754565352742,96.1369837509462,88.31610221596765,79.50463068509974,73.06066738637534,69.80277974576502	linear	0.16	459724,,
459725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.67517332366926,38.32524715541216,38.28510499244497,41.06517424241953,39.1777324478893,39.63189228093799,41.51778667589054,43.91981450731147,45.326538615695355,49.752242094529166,50.214545064506595,54.16380010604168,55.39452418020531,56.12882046184707,59.972173245043095,61.30719353192909,64.05445785457084,62.75252665040451,65.41296053523493,66.55833840368093	linear	0.16	459725,,
459726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.66718743588295,-34.254027163893426,-35.249836346861905,-37.38056890923058,-38.28874328590323,-45.92551938314521,-44.28384600966076,-50.888361077242344,-50.998639008556474,-53.423153427134885,-61.11511978315052,-59.41888992691406,-61.51738167602264,-69.32074508047214,-74.2027556679626,-76.60246028367106,-73.65852076610187,-83.3060846424467,-80.09068226952868,-88.33209639193113	linear	0.16	459726,,
459727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.7781991791626695,-7.888286759458879,-14.607444774755876,-17.84761762853448,-24.46514793080786,-35.896514429790415,-43.902743178927636,-41.67785994348479,-53.78588773061047,-67.11761879973645,-67.09198438265909,-84.18574698722449,-89.21518878116426,-88.62250752814022,-95.95780104631383,-100.91966648988601,-107.42353893283206,-125.6420797516267,-118.6938381583998,-139.3742590784763	linear	0.16	459727,,
459728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.44275669274742,-68.07791405807566,-62.729206268768344,-68.40581574090052,-62.17131254109239,-59.6796080869265,-58.781535710025956,-51.233874375372196,-44.72673871443723,-35.26507831323123,-36.27750723378154,-32.6960316607008,-19.74955246954272,-15.640418804015493,-12.24327059708208,-12.085171825282561,-8.096519432277663,-2.173096180408184,0.7596256008590174,5.4878844174653505	linear	0.16	459728,,
459729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.50347083164975,40.90652276526118,38.94786472116587,44.78854815633414,46.60631776568626,49.94125038353715,53.489779329324634,60.50602778720264,61.796984145568956,61.51299777782707,65.56961686083338,69.3827961018078,71.30102973361629,72.70450742302238,79.90506503386577,83.73675310870512,86.19989942759474,89.849859132895,91.03716390355369,91.30976803948967	linear	0.16	459729,,
459730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.76525779301053,71.86799756222412,71.16897528284838,70.4840118595837,68.04792857791621,68.30405913584673,63.82333597667018,64.70785926753751,61.395669122121916,60.040797396929214,58.57452449568146,55.55032693609618,54.503387047870724,51.60553496027463,50.12186071394589,47.68148073479308,46.41599752721418,43.669387469081755,41.12755705955554,39.988665776691334	linear	0.16	459730,,
459731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.30472668224343,36.860220975461424,57.047402043778575,41.33887390613491,60.04397115644804,73.73237123067692,67.03461835656361,93.09294904051413,100.14673321476515,115.89649648454193,122.38606915367492,121.2474002019776,144.06056086058584,154.4299309741629,153.1403303971418,168.49176787224587,178.0758614372429,197.5672316092702,186.89856978636297,212.20602716994645	linear	0.16	459731,,
459732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.15720953311423,25.740691410398384,21.11592348418234,23.237621659716822,15.829753919910818,13.528353176765053,11.290011918059754,7.917520480786355,3.6701793230925555,-8.100749243152169,-8.915148755990767,-8.665907463280938,-12.801154975750155,-23.34888942935369,-27.058508486223857,-30.13829830813446,-35.539562559980396,-37.14714395709654,-36.93835730615875,-43.594826495135	linear	0.16	459732,,
459733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.27759870489833,-19.51986787735805,-25.442703820624466,-16.18238599412934,-22.481293396281465,-40.33191621294847,-42.25992477813999,-59.317996140584086,-65.11106991298908,-66.76579591978893,-71.72844844431881,-80.3929763712282,-90.15279463658955,-93.22592818236676,-110.94415794144807,-113.57160113124347,-131.40853149151863,-134.82370068881866,-136.96247938517047,-149.993508180304	linear	0.16	459733,,
459734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.3577909437537,-42.66059690791205,-42.30886238284685,-42.437208001751465,-44.07075367703247,-43.91139712065835,-40.55969379048203,-43.256647012987344,-41.27565663126771,-40.712518121137315,-41.532673334172536,-42.9123234607068,-44.26086653058786,-41.38855514595332,-40.51359849321077,-42.68926880767627,-41.97669595321431,-43.392566683360215,-43.46591738031943,-40.99848934014041	linear	0.16	459734,,
459735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.4689750150822,-150.74861298600572,-148.23913849370905,-136.44250303974036,-150.45088527724548,-143.88729661002606,-135.82554268520153,-126.44038653498129,-108.0857651910146,-104.34183681760157,-92.67315209466851,-95.95051681069263,-78.76924655309233,-63.09811103841308,-58.30137668325274,-54.05602590612445,-35.023182014208956,-40.72206003485822,-33.71739051629187,-18.747357020141635	linear	0.16	459735,,
459736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.43077565332663,137.4486870538169,118.94071914544728,124.00276692997029,111.03416130846097,106.1088937633303,96.12420542714484,70.76750442834958,63.18470607085088,49.80188091759315,57.24579059505335,30.380788625214066,20.063734408472286,25.733864752221976,11.283065849529322,-10.719595032393315,-5.97035180926197,-15.261672901908568,-30.640113515353065,-50.724928642112914	linear	0.16	459736,,
459737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.0380736340465,89.75692806540533,93.14628840364932,91.01161478116632,95.34624306951633,99.64603618448942,99.02556057604846,108.97153055106392,106.92447151706182,109.83735686987276,113.19571514196132,115.78561994752101,123.05401243249457,123.9109282794095,126.59487238001891,128.953319998689,129.344514663467,134.13527286565446,141.1098322448808,143.65176605580768	linear	0.16	459737,,
459738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.29572051398445,-44.938728792350325,-44.84291084195618,-45.522510278434154,-48.82373652389948,-50.57137598252553,-55.25079742016239,-53.531890572974035,-58.30609602644302,-59.765701293663255,-60.5853114626309,-62.78805714978998,-64.48002581884906,-69.87647637356326,-71.59782226904616,-69.43313777842761,-72.03646227275034,-77.75016373135776,-78.88130337681922,-79.84733451257586	linear	0.16	459738,,
459739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.21288254041254,95.27074684244906,91.13061802727782,94.79083083270456,87.85922555534236,87.03631961298335,84.77316226684961,75.78526337510749,78.66044264187795,67.97930879499879,68.40992234899909,60.893875039606066,63.16546010690128,56.1122822187676,54.13713738557287,47.58128801851051,45.065335537737575,41.0746864337363,33.86327450058024,29.15463775216638	linear	0.16	459739,,
459740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.36200596883949,36.0927183098871,36.02536580888054,44.27242084296624,46.26672423945012,39.84902928262484,36.77180200035015,25.968636837348782,27.72819535409876,19.09536205027605,6.738756162482048,-0.4362960557385307,1.2125993730800744,-12.614735952257057,-9.106678331234235,-21.599926493422174,-28.329665107456066,-30.14772946781656,-39.2995625592771,-42.40484509636756	linear	0.16	459740,,
459741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.807707568871571,7.895092181749497,10.630547408633433,11.394079630913811,8.907370802099944,5.392527932479517,4.8586733068438726,3.960540030608662,0.19702720467194013,-0.4410855662036184,-4.351245772251385,-4.784422153822074,-5.669973867797793,-8.930576818597615,-9.878395008883032,-14.263443981673316,-13.246414030654194,-18.230682875707295,-16.84580784896664,-18.53819354512286	linear	0.16	459741,,
459742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.48648303563772,-150.99196903127904,-140.46943561615439,-132.9822446299569,-126.65758997938448,-130.4740966565841,-123.37884770378749,-117.06257558510778,-107.19138207853251,-98.81683492740845,-100.46286460592664,-90.75461742845046,-80.65798714217516,-74.69516168502037,-66.77784017901014,-65.26195266147491,-63.10513185448673,-53.24372575773907,-53.84979606705056,-49.218757591811695	linear	0.16	459742,,
459743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.71044381371402,81.61088560953922,83.21593431870357,74.42952375986367,75.24932537552883,61.48515118605762,63.87451617522849,51.12997196020983,41.97731863388584,42.72540043536405,30.338926886678102,30.62059127677868,27.87813934008412,19.227226304436044,11.378152361134228,-0.5145416225349777,0.09419780174375703,-11.639604250870736,-10.067099059770971,-23.160900178568276	linear	0.16	459743,,
459744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.80145295759407,-64.77473257567651,-66.28814283852988,-64.06342194957223,-65.37595037695903,-64.71950884319133,-61.136034135935994,-59.36070213972594,-60.51448015097383,-59.684484710378385,-59.30932694174652,-57.7755843139506,-57.12140384286198,-55.647384164252166,-53.5548337261537,-53.43013741944771,-52.746307968878625,-50.44448275434776,-51.569657282152896,-49.704891691989346	linear	0.16	459744,,
459745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.517750862805956,13.209479961146545,13.664834684662235,16.215326243408672,14.722400910190563,15.292375904309754,10.757230617546043,13.505185641455743,10.668312594731333,10.890364182821832,8.999460431642735,8.478139427716803,5.621942691077869,6.724784734223196,3.3166599246720665,2.762913684188959,0.8210639216058997,1.2841755996257547,0.7882986273698123,-1.124899765357636	linear	0.16	459745,,
459746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.03453026331431,-47.596233318995345,-38.616138474421774,-43.043825866201416,-37.86928784266324,-45.83174574260474,-66.47766213596198,-70.0121733812184,-82.05480768588816,-88.08056335255662,-86.6515319234656,-104.75990874555914,-110.58148952486751,-122.29262125026841,-118.88306438432834,-129.71017304437726,-144.6229621320675,-150.3470652623909,-147.97244278320483,-158.4192211571052	linear	0.16	459746,,
459747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.37808244138753,-72.43838047031328,-68.66491679414086,-68.82938953830003,-72.21932330323777,-67.90343358144989,-72.33294052144728,-75.19791766199313,-82.03832559274835,-85.42158658503453,-83.16797439328639,-91.21283286215856,-91.29337766074148,-95.46368229710448,-100.02545879128314,-99.8268875844826,-106.06373892501675,-104.25210338376945,-112.1374521887814,-113.25056788516807	linear	0.16	459747,,
459748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.95747688746553,135.02264392924815,127.88568961790466,144.3045992983532,147.9698661809329,152.52916488570634,172.50424361749063,173.5318036826601,177.78635872806743,197.2792799820483,214.68166189133294,222.1923692052245,220.35716450183344,235.4345882289268,251.2660970120676,268.1060942607134,268.35391111904397,283.75227143623886,290.2058923578889,301.62062434262714	linear	0.16	459748,,
459749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.01805556194898,150.79567288768294,139.6374102684677,138.02186099438737,129.54383543136464,127.34837111198989,113.78997765777412,112.37155122982517,103.56839555192134,80.14860615112065,83.41786483624156,70.47963498767714,66.74072794824856,61.444126670968615,45.52127848751638,38.18944855196343,40.64461023847393,19.421380162545844,19.57073148313752,13.772833911349451	linear	0.16	459749,,
459750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.76918957711533,-50.59516085064577,-45.10722472463644,-42.62886263097026,-42.51566999309384,-39.97846281293162,-37.77644265362126,-35.87741818651986,-30.013866621417222,-30.326979662762582,-25.099833360703542,-21.583356928816173,-21.68910597478947,-16.515831913855877,-8.810032432797303,-11.580305121365534,-3.5475056613748386,-4.002557409256028,-0.06565901903252325,0.8098519553452377	linear	0.16	459750,,
459751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.55125310533245,45.40781604848891,47.342253042328366,62.53502520986666,59.354588155475795,66.29548795080885,91.03283427418614,94.84228320561672,111.12234643226785,110.06264479302627,122.39447669220203,142.4924442476008,142.55110671589875,163.21789311119412,155.52607672938234,179.72152185569738,174.92313109941063,193.00362771880054,191.3395900561589,205.2138872572783	linear	0.16	459751,,
459752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.61644915101688,88.42630632007763,86.42027787461289,90.02518750626814,92.49545794509768,89.71550345818017,92.62087830829394,101.0249738007453,104.7471982898515,106.93191391061055,106.22075459184887,114.59445512551537,117.15877276308512,125.25823743081513,124.50225184046181,130.8908665592199,134.65754439967088,136.61429807327391,141.78184837882247,147.01364602841988	linear	0.16	459752,,
459753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.29116241009676,-35.02542880529533,-25.18263568015935,-20.035086838877845,-23.86503052588545,-15.901258079097758,-11.659382799978303,-4.347589818890405,-3.4833963680114763,6.738513499252342,10.036871611525662,20.655677304771956,20.307790654744366,19.849150484933077,35.521708353725835,32.884874167324995,36.92270867195174,50.3086140757435,50.60083039211859,61.22379675885385	linear	0.16	459753,,
459754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.96231623587448,142.87906394010756,152.6368538565623,146.91203307028377,164.50938456184556,169.92550702972204,171.98703912358667,195.89124333225124,198.18536354818656,203.49497507419244,220.3425321820535,217.0561277772788,235.02454915857413,232.39404250222623,249.75055436313835,251.54584678692518,251.32575684676905,268.2187797931024,282.85696070489513,278.12667667802924	linear	0.16	459754,,
459755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.65769016834017,-156.39018617808028,-153.4699242472676,-167.8120767273965,-171.76629451936924,-179.0025340196355,-175.93339237417194,-185.03260152066883,-210.0498157514955,-216.52300728241016,-212.41296071159582,-236.8388959447879,-243.28541896731127,-249.85906024510874,-265.6767520768352,-271.53973248602983,-277.77517304404944,-286.94989816551106,-284.00217353662066,-307.4025275709163	linear	0.16	459755,,
