ID	X	Y	func	noise	original_trajectory,,
523896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.247397941666769,-2.416817369983317,-7.707089889028477,-18.093691091561404,25.668418326228924,62.05513756443641,85.54394974532893,95.01608813396973,110.84803322560118,137.2710971934098,133.61022862620814,154.03676942047178,169.08369545239597,163.2546564914701,165.9839777251455,194.60810997903224,196.7626586667272,199.31737811746265,204.69585560579844,210.38425774485654	hyperbolic	0.12	523896,,
523897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.654517761198143,-25.40197578645421,-16.836588170212817,8.379327840094383,119.06871261596602,146.27006861032407,269.40835752184717,325.546435827864,314.20661058579975,401.3994403630694,436.6236167491744,440.4130662886671,486.7835570262877,485.98607136404587,525.545550107634,578.3233270256917,564.3315495528112,586.519807495411,591.0742135832621,629.661192108312	hyperbolic	0.12	523897,,
523898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-311.3231366138881,-344.4608599018266,-350.44642018506147,-347.66481067069395,-227.92470103150964,-134.67816794652754,-100.94579229708842,-56.28923973250562,-10.122483497317148,-7.944102803714998,32.83889874255351,76.90809629980538,59.097601800755,87.8147565721763,103.28344198317268,113.8794595391841,136.22759227328913,119.86627198224352,109.9520996848965,144.0642711867639	hyperbolic	0.12	523898,,
523899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.48304561551425,60.22186225399467,91.69190210575022,101.50373737888748,125.61457183098143,128.853331774383,136.80893061837264,140.5534162556831,149.15898072492018,150.32769523006954,158.47587652395308,165.88877292997955,166.6815063373249,165.85822631226654,176.50791432446607,177.63857901036772,176.33427188761888,173.95883211903245,176.75296475082206,174.5362139320046	hyperbolic	0.12	523899,,
523900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	334.0117359409766,335.6111007469946,328.00404995963675,323.3763628410275,409.45910263588246,514.0243600272902,571.0193020679447,638.5782067575169,649.6461352304793,714.4181939162756,689.4337472122331,736.9629064696327,758.5509780287725,782.0464447732991,814.6400212920489,811.037731543033,830.1374269710415,852.1333412732773,870.0047918788159,830.1360354956521	hyperbolic	0.12	523900,,
523901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.08356980753214,-146.01217921566348,-87.29905564650537,-112.49594614981595,-92.15052726028387,10.097598093649594,137.96408825366686,211.42883334621345,232.20641622470956,311.77743339521965,317.6572503232897,369.9491933189169,359.74669357542183,416.06598515207395,424.02851496585765,449.70673537391735,455.3111502278555,476.24772932210294,431.07808120999454,446.05161336198114	hyperbolic	0.12	523901,,
523902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.57432089614636,218.1991895615146,217.9803476957174,220.0729996021428,335.10189885502405,426.74951827088864,443.50372377431654,511.066853599181,536.0366279911248,547.2067512624934,575.4283565588019,595.0633261710161,618.1465546372845,591.6817942573928,627.0647492301041,629.973680787349,630.1031391750716,666.2699158992048,643.4161681651126,668.1748702863381	hyperbolic	0.12	523902,,
523903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.756782562988896,-0.12123321843571411,-12.975225578822682,-6.43189836305074,25.556611530972265,31.175951636440665,51.26051943390094,71.15951206170213,75.19939359654984,97.47973019677528,95.03966123544883,105.74447506239927,111.07796075235532,120.07115888440977,117.2492840718194,129.71014975416776,133.74091421623146,130.7992025099484,135.98889431733915,136.4367051481714	hyperbolic	0.12	523903,,
523904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.891640406606236,-0.9110805364076704,18.089093711435815,22.492900778296423,183.96984586774082,244.13143757501427,300.81658584592986,356.10244512926386,402.3433127352586,405.6721956572387,449.6246276854523,471.1864519402045,473.2716719149483,447.0736652280988,484.32428319430534,504.56733293220145,514.5191667895649,472.5734116069143,506.04577076974584,491.59182888818947	hyperbolic	0.12	523904,,
523905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-676.4732090368225,-467.2478743451543,-344.0833757048455,-291.2350028212525,-185.20751402879148,-157.1048667261719,-111.49446357121485,-121.24175696247823,-52.87248112424493,-40.44434107822383,-49.253509463186674,-27.429800536218295,-6.438548524197699,50.85755713444826,20.486990227627075,47.606349386148736,37.803516680125426,56.207128373695355,67.03653695399566,46.61460339178507	hyperbolic	0.12	523905,,
523906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.54108720903585,-85.05571307255371,-90.76501772392565,-43.211009955518165,-12.08983310435596,14.402464515285075,30.37097735172567,39.08187807555133,51.36072621364873,68.15096440737241,66.75613632243076,73.78504714248815,77.24093747240828,82.33883729534514,82.06067548232434,100.54146243749199,101.15888263413696,112.68566945905724,100.45316397597887,103.66757880195536	hyperbolic	0.12	523906,,
523907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.28402571481708,-87.47502279127431,-81.17716388960217,-76.24068992172852,-29.584175362259394,19.135703251921782,49.42454283601022,59.64697510753608,76.42591840479813,70.76000952925192,78.87586877378388,101.91622421650372,108.2356803944876,98.81596072213904,104.38172884717815,108.32307477550447,120.81840912305614,114.07592404315922,130.97822286332814,130.60512358394612	hyperbolic	0.12	523907,,
523908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	411.5420837255688,436.05235705211254,590.1387635230926,633.1036451812034,724.9727143650539,753.9107959596794,811.0224211605104,888.764054684547,928.9473749092516,914.5080561128457,939.8241394075486,948.6140876103752,1000.4273316303728,1002.5945774340553,1040.5820804597465,1023.3062455940183,1046.3949965521128,1075.8553465146356,1041.7607725529033,1060.4079736557806	hyperbolic	0.12	523908,,
523909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.01121638602066,-137.53150243971422,-134.2418120232989,-147.8775016579219,-116.52864933873141,-37.64358935132259,21.25746804263403,129.0006535569138,150.82733800794642,204.95413044644064,249.9222476826049,300.3844443255859,345.1966427833059,378.0713838359192,365.59786347835325,418.46054065139475,434.68463897357003,441.0131600027766,445.3582443615559,434.5965946269813	hyperbolic	0.12	523909,,
523910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.824560869074887,-8.695130568909956,-5.569506634765176,-15.41379758057982,-6.920816057287357,18.829847527832058,50.23995967785505,56.227598929596795,75.8728405902726,108.75995377251942,108.66204589110922,127.53372183218504,131.21215786560748,162.84051655301545,170.28018301615853,181.4441329010767,188.93002364609438,184.9600830882381,187.96667067458083,191.82374345391764	hyperbolic	0.12	523910,,
523911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.2388533452868,261.140551904747,414.5496957426825,535.9028977777936,602.1036531191374,681.256786974576,729.3034487814894,737.9051841538482,791.8090338852924,772.6153704731521,817.7466283318297,800.0705970205631,828.0308602668206,858.8051750823871,871.3575488471836,866.9674324509472,893.8771050139878,878.6540625203602,895.3637740842728,872.8136790336282	hyperbolic	0.12	523911,,
523912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.9197785502033,330.9142473685164,319.17306296946185,441.1255070460961,502.4602472739535,565.2435243265296,647.8176407817418,663.9639744273819,680.5706571426415,733.9922633590916,711.5372488454254,744.4328039519467,748.7546385093643,800.6941098650278,780.38563227437,805.861505950001,780.9432659419074,807.7271982511536,794.0508738351546,826.2774177954882	hyperbolic	0.12	523912,,
523913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-333.5696064187939,-357.9647644628108,-330.37973906488924,-325.7667131485895,-254.30892425683396,-198.42007779522274,-132.2006832195484,-124.5452209626836,-71.4557980193978,-58.491145261173926,-39.28265999454561,-23.048931280326144,-21.07101918283263,21.092501302653886,28.45034460156569,49.51396852440814,67.5331246799725,79.02620643239726,62.66498185520311,63.274227567114906	hyperbolic	0.12	523913,,
523914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.13387546352186,-274.2609446884087,-278.4978116574896,-280.8927314507683,-202.06737024989943,-104.88374416259862,-90.34337813952473,-44.04285179809915,1.4474461790804867,4.019046075846177,58.703290532184155,79.75768336098795,68.51027169335248,90.34412958203512,125.00366255192773,158.13505626011417,148.13715837968164,143.86666973063336,151.456375062605,162.1364353482519	hyperbolic	0.12	523914,,
523915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.66672689366915,-32.66965296058089,15.909255032417157,-6.743339673600794,508.51077513146913,631.3849456865355,648.3309030314741,638.8689591467645,655.2033094717558,745.2513308926025,746.6592137158245,734.1422903865171,750.8532252736688,737.8069474562345,711.7712149923241,735.7081980482708,724.9537096066761,702.3308262296225,703.7062131627436,769.4593903587578	hyperbolic	0.12	523915,,
523916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.88815360071695,-141.80736522231996,-89.04819966399262,-57.09553064508681,-38.01252663152843,-11.789309121042905,-2.5448092371608197,17.616089134903206,27.522299508906656,35.90143737752916,37.48260936732436,54.77538300133864,56.546252935594936,75.11521614770805,80.84410135607561,84.47955173749278,81.26655342998691,81.35437959715847,81.35539067854785,88.56901055342095	hyperbolic	0.12	523916,,
523917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.027137001156106,79.16960243550645,93.43678652414613,103.63358583624728,111.44762666567928,111.3152179993979,119.00955960782946,122.77494552716182,125.80959829914599,125.72065511307116,128.5093326501798,134.72610247514106,135.0506811107703,134.30199875468708,137.34515589776905,140.74016245538766,139.79134665366695,138.49424945844024,140.73189499539083,145.16406762201285	hyperbolic	0.12	523917,,
523918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	340.58254959542114,401.75920276008935,483.95595508067424,522.8883817205342,573.0033310241301,588.0328204530606,616.7334009110407,632.2408404178092,666.3889666869807,681.0606723465826,694.2779906293069,694.6960866856107,734.1728971840678,717.9666373170513,729.6770109757626,730.3136748422966,754.2759699592968,744.1536116438213,777.4681350367446,758.7762505316762	hyperbolic	0.12	523918,,
523919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	334.9532339005442,306.31501920533526,315.44435824210115,303.2697215770738,302.14280595456495,409.97694098652676,461.3728042232077,483.35268691828094,542.8713771116747,556.3751359914392,582.2017049342812,613.5913240361538,629.6507424080014,607.1093922264383,650.182526073123,632.0482586383072,653.3559674956834,656.3491884362613,694.144013582349,670.3280162174326	hyperbolic	0.12	523919,,
523920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.932686826064187,7.346504101468501,8.974354260717455,17.26505551319829,113.08509440588698,149.1303952032416,157.9343398413847,161.49089394021797,173.49499364546514,176.8942948951173,174.06905690246194,166.72122362455409,183.68769840349455,170.76146970521938,186.38727270841562,179.1674436444854,186.26606662315956,182.29164974218153,183.84553337952914,186.53673453747348	hyperbolic	0.12	523920,,
523921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	625.7571601455925,751.5627912288683,879.2601750450813,926.3957899985568,989.1987913977166,1046.4784427438383,1075.9588877495667,1145.0067838885107,1134.1798482624538,1196.1615741533967,1207.4417946143585,1222.8350138991418,1214.9595926354368,1223.71839167713,1259.4184579216758,1246.2573957725972,1281.226531281338,1307.8545791896472,1307.6209179887596,1280.304926899676	hyperbolic	0.12	523921,,
523922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.62535315220379,87.05685483887449,79.23574455615127,88.28682898472395,72.92434715950904,119.97086123838238,139.16677011134425,163.86462119972825,175.13111312477835,189.20256434913594,194.42793183579545,194.7181535994784,215.28409359414346,206.67544867762246,222.82665796331534,220.3633095378733,232.14304707066313,227.62189523411413,232.0836899189236,240.02988815318696	hyperbolic	0.12	523922,,
523923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.24029520885686,-16.532735719066032,-46.88761833767307,-38.35320671896262,15.187877838965292,69.15489860899363,106.16677462999273,157.08655362597608,174.1715316810095,215.50606801112815,219.61009344447643,275.5646493701926,255.138791811472,279.27784325239213,285.2894279162496,321.2328571618134,325.1962556031838,351.5619576052518,326.9248262983858,349.37502631969846	hyperbolic	0.12	523923,,
523924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.50511767473924,-44.27219229021145,-76.3316685810396,-71.56847657797456,-51.336190259505706,2.4772633678601323,83.88370281384267,107.9269404007241,159.9707255359042,168.36132761741538,197.2643261773913,214.74966051010455,212.28430311572595,241.2625750769445,263.16858214802943,250.42401336470874,295.4207171026984,268.0073033019361,298.5434945902042,303.82273280992973	hyperbolic	0.12	523924,,
523925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.735085482522983,75.5142799365694,102.76649680296089,130.35237957722512,135.03200435004223,151.5774591974,155.81613338580112,164.47616195627924,168.6741988870741,180.8285308787633,186.7046375535051,186.430086180048,194.89187149149183,199.3143036105042,196.97400093925307,196.4655975684476,205.23713558737884,197.00545248232146,211.02742455842954,209.9832832212514	hyperbolic	0.12	523925,,
523926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.64689917328593,66.22137897782923,63.3288699695208,68.040560242602,65.9416687887073,102.07204513208531,122.79022671801275,138.89075921925416,143.12602576114844,146.26272996607202,162.79525601402844,156.67038158994717,163.17139766032486,175.44511767432522,177.73037526297824,172.8268837768081,175.6802183237543,173.13390944333088,173.95940552853943,184.95747518034779	hyperbolic	0.12	523926,,
523927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-418.6954584911549,-403.50228937877046,-307.93382972846325,-259.8754838531838,-224.34195968671938,-136.2230106208167,-101.46533422887865,-80.27492706740202,-39.94528927766663,-48.86904286506393,-24.111275474903778,8.22914922237095,39.285329146131176,30.26693042947437,57.747722183920644,75.55515404126118,104.05484416375845,78.6626919218354,95.66070705169301,111.56244428725154	hyperbolic	0.12	523927,,
523928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.99508052693488,-163.93961487117895,-164.96245143493744,-167.25816447312027,-121.02499251815556,-101.29481102879126,-91.7901349671682,-63.48775707589006,-61.80453388742144,-50.17479532028153,-34.954685863364745,-37.23285675829615,-17.91165933493184,-16.351918505073144,-0.3192482917969812,-11.64992548141538,8.506613340769775,3.2180401485665016,11.377038361405226,6.490256739924803	hyperbolic	0.12	523928,,
523929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.68353693860024,290.1978068738114,279.453788036693,406.30371124133507,470.9536111355461,489.06182655765303,575.1262263046463,604.6994115295095,613.0644310070858,660.5214192705253,712.3143202968286,691.7975108083253,735.0282943351119,776.0086588377474,774.7689178232231,785.7401352541216,800.8751352956397,854.0567705279047,818.1771238304736,859.402786878162	hyperbolic	0.12	523929,,
523930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.46336330794577,-165.50348774812417,-118.90251187054218,-82.9476523995241,-75.85007535174296,-48.12381701506028,-32.07923473147841,-30.011149488470423,-15.938011011960214,-12.462948640585182,-14.74279516640857,-2.9489089893537255,8.521416852232989,6.035355335700103,6.97080364530018,7.509798592636287,18.473536728438006,25.915414598400616,28.19388740691366,23.101975231694894	hyperbolic	0.12	523930,,
523931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.026716336109857,39.62941807859304,66.41025613361651,21.37358821144825,230.22682470395625,326.7581322627138,395.6757273390985,461.1823936509047,471.0686975469765,484.9882410264375,556.191535015224,549.3638907104158,545.3910622171175,612.2630988467749,577.594139450726,647.6715378105249,660.8285022252436,621.0150508719995,631.7291793173333,683.761816768867	hyperbolic	0.12	523931,,
523932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3009685732079612,8.982969006792365,2.0601416024912673,1.5334766138483698,36.58729514742542,62.85507186953505,83.83836812256611,101.0533641620204,123.03135358496041,118.66656813655665,142.6305681144798,144.57834136969092,149.36023374467402,154.91344770640694,163.50443982484038,181.38252683331578,187.49280756144384,188.57842639169434,197.58339697427635,196.66535331190144	hyperbolic	0.12	523932,,
523933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-493.090421031026,-431.5515813176345,-352.46011262503464,-291.2107358555719,-243.158262538018,-210.6324396469514,-188.11974912784603,-167.34599726697547,-117.80744379763524,-97.61793683623131,-70.35943387952136,-58.79115803690985,-31.37058273974617,-6.862886402060099,-18.154889543334946,-7.732595105506334,8.346584182222841,26.479634571385873,44.80401892063634,66.2131187502456	hyperbolic	0.12	523933,,
523934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.1285046069968,232.8561054541115,278.4469571309098,249.64127948392797,239.76026789147178,327.67833257124164,385.2150904834133,463.39408419306824,478.44868848468553,508.04385663152937,535.3081646724177,605.5572879358087,630.9670117057342,632.3078537538139,621.9365062924926,654.4569908525559,656.0066537467007,705.2713388092887,682.46493345777,701.3999729282516	hyperbolic	0.12	523934,,
523935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.89240859545008,-16.121800713294572,-10.85117538534278,-24.3980220321449,-17.347475621235176,30.555086638857507,83.55783166641244,116.956179891868,130.8806209134931,146.84999754063773,142.3423240393543,170.1343109008721,170.92534696713827,178.4695651523634,193.52777401147245,186.0457018979482,208.22470283210782,193.99090854905683,211.06079856757654,212.88654855057106	hyperbolic	0.12	523935,,
523936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.79997811917364,-69.81061651703075,-72.13418993324613,-33.292015183991694,-8.161246765498433,4.362384738063142,24.04322807271995,29.0401956232879,39.06312879245731,44.089495541823624,45.88100742249979,55.057993759936785,52.50470213742966,54.54530549791143,58.95470263409058,66.44020192505906,60.75546213236589,62.880859559293,73.63909416380994,71.30735670764267	hyperbolic	0.12	523936,,
523937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.131952405643204,163.21510676989396,240.28259380698594,264.6188525817345,330.03429472591387,384.09184071115175,397.76584396521497,478.8252447572967,474.3074923291409,505.41441179020114,525.2570629627197,549.3354644434535,587.792411832593,611.5336918584094,612.6819714506585,611.3449147032701,665.3897736037222,637.1429429884881,667.5487820542339,694.0550404367889	hyperbolic	0.12	523937,,
523938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-277.0020855840271,-266.74472547449886,-255.2825490190921,-212.1359627616833,-265.6236801087022,-104.5545284275353,28.81872095647907,91.73633309785927,104.43115972697177,150.60772089321165,241.35620975849736,221.36460519382115,240.57334975578334,267.2954283003804,277.36117647349215,341.7484749606188,308.0102358070325,379.3978026104497,370.10571917833505,393.51472448726116	hyperbolic	0.12	523938,,
523939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.935862085822308,34.49171506222238,32.41348607609171,44.10673176238022,57.07433173591227,64.45190747758427,71.9554785772659,75.81416764187696,80.09175019832122,88.90474687312062,90.61609781744934,92.92413390392215,97.22348945071775,100.01816192942002,107.89905359077785,111.5456390075917,109.46923220966346,109.06232303091943,113.91712866928684,112.09271952895983	hyperbolic	0.12	523939,,
523940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.4993472962762,199.83808714254593,440.94756735682176,599.291588820134,713.9200764443002,762.1747724175443,786.3322540188276,832.7543467682714,872.6661436023412,901.9485377245846,970.0266603443181,967.455449287088,982.2783855066893,979.1004318317248,964.8282485238661,1006.2680246609907,1015.6964938389191,1047.793737578044,997.7207190367444,1055.2318779573284	hyperbolic	0.12	523940,,
523941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	346.4664757863824,353.35627164668136,350.34948930987355,331.58856294524884,448.8655334246731,533.3901506370171,601.8370738305379,660.9544148431357,667.6236494631886,681.2429257517924,733.968607324502,759.0593733008882,741.7164781677286,786.0364062850472,769.9043880809656,772.919061744473,801.2284828781634,820.0477800660769,796.4688741400253,808.0822064343247	hyperbolic	0.12	523941,,
523942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.2892247733651,-118.18016890944101,-87.75320807088255,-94.86408472054963,-112.15729421090145,-48.92628622406398,1.9809823347540885,57.72384584025352,80.69241741281796,82.60895592720169,126.0236887298392,142.20065412131476,134.16243497189953,149.37905187151244,154.90899322207312,182.24681873995996,171.45890118712316,204.8186256500251,191.21826999839044,202.9425904373092	hyperbolic	0.12	523942,,
523943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.88589606990314,-75.14515246143569,37.30302541561295,74.5516769137995,198.34377045663024,238.5893421356205,252.26967502676598,305.7222681554132,352.54553570929545,359.0284059517951,432.5569181764343,426.1154694996594,457.8102775293225,465.38198728660154,517.5289220455195,520.3276008263231,549.913336247387,539.3665359717363,561.2567871027846,594.8971239473092	hyperbolic	0.12	523943,,
523944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-442.065177946708,-347.09000192066895,-274.2773888062238,-228.07822524815253,-190.51268796909125,-142.46274999714814,-105.89848953862713,-108.99596179082295,-99.09102533606494,-62.99085348454196,-54.33076009906705,-20.869965484305624,-15.775236356165067,-1.658728328664779,-19.61494347956983,14.845361626725548,-10.207913883652452,15.600103326621934,3.5580036383477136,17.436041333105038	hyperbolic	0.12	523944,,
523945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.49734264024283,191.80628027515377,329.81599907900545,446.5561874936469,486.1068191201515,532.9597722096971,585.4216667582932,681.9597557497834,676.9986725182961,704.7369842035596,731.6905678758176,762.60537377187,803.9714450411292,781.7604177413409,806.0842571071161,857.7150395734895,853.332101067125,889.7227763294688,891.6540161011729,893.1698135055074	hyperbolic	0.12	523945,,
523946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.796954206310583,-7.675098063444046,-12.036994108336156,-7.673865597753779,-10.91870103283609,5.25558384814339,22.520626884590584,32.89153761546167,41.27079999770843,50.356459230075686,61.76977728476881,69.00641389554949,75.13640285460824,75.66675918525344,85.45212448960098,93.82788718938876,88.95999550016396,95.69329576661157,103.6360495241874,97.02289207305013	hyperbolic	0.12	523946,,
523947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.20288026160011,193.35130456239025,225.90981337819946,237.69930552098361,220.45006636764444,659.8545476465923,705.8621639230076,701.2044558011348,684.3499513899943,745.1063240688752,745.5449365874274,719.0857980120669,754.413070574581,693.6176383724453,723.2718155040714,698.7541502117077,748.6985082287945,700.4707673290221,725.1563884215502,738.3380406926636	hyperbolic	0.12	523947,,
523948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-362.50700936058047,-372.00530990565574,-327.87396875242723,-257.13218112872244,-199.15801220166387,-123.76733568324983,-121.68103154227674,-53.971636549247705,-55.308590802929814,14.101895397472902,40.25708903501112,56.53023563740186,51.39453282925882,76.80872173269177,92.4184140758739,91.17892186789499,111.60400658636735,113.02259737795191,143.20724833518904,152.08403203212936	hyperbolic	0.12	523948,,
