ID	X	Y	func	noise	original_trajectory,,
370891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.54214981410483,115.02148140750529,113.45156966849343,114.94316865080485,113.96706221118092,49.5809750063095,40.834545536402025,41.474055584843875,41.87858390493983,40.527598601348515,41.05626454274078,40.712271629504556,42.15661295218543,41.80293018892266,42.400550682236734,41.71001430996161,39.5556398789128,41.251607442795475,40.258926468417776,40.550390272781044	exponential	0.04	370891,,
370892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.37482608901571,76.87934958031985,76.78083831506137,77.0052705752452,76.1492512471523,42.44372438698943,38.49683369030342,37.00732839559056,37.202952144359855,36.659506182119394,37.19216113689685,36.600166366189086,36.63281178177398,36.97578231706238,38.00131593834074,37.57058130678639,36.64091107788866,37.30405545896146,37.50116004683279,36.98764817952997	exponential	0.04	370892,,
370893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.97215529351163,141.78395228472115,142.7487671846364,141.1192925220854,140.4275474873342,142.59820986075493,68.06469078136529,55.80766241725699,52.850389604416286,51.26398047161438,50.96218787368938,51.24651912187504,53.66803072706708,52.45232833556465,50.21303638545481,54.065715191847936,53.738973646365004,52.48780469951238,52.417406727544765,51.71619168465852	exponential	0.04	370893,,
370894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.91885291144177,-96.76667791220044,-96.73695425731565,-51.8912465840731,-37.93518800710098,-33.83207782515237,-34.14054399169691,-32.77069675535757,-32.94491724145725,-34.0692356205645,-33.78019197273583,-32.959612842871316,-32.523894013068514,-32.082737788307995,-34.09024905685989,-33.198942472572156,-32.46031077972504,-33.16312125253199,-33.48669312645364,-33.83105726013011	exponential	0.04	370894,,
370895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6943811308887042,4.636156790944181,-15.554229974365866,-23.427397444493472,-27.3579876299544,-28.549327752998686,-29.062056369767785,-29.650064255627502,-29.139520051995877,-29.511729828556927,-29.48200575835326,-29.155397502030457,-29.02918035834757,-29.664019604732374,-29.957235920971385,-29.128359671672513,-29.726854687535802,-29.752796506283328,-29.856784073221945,-29.819701137227995	exponential	0.04	370895,,
370896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.68560612249289,-177.3631454006687,-178.8950306878798,-175.82195700940954,-176.73516954951748,-91.31901044369692,-84.05434169466825,-82.11709112165933,-81.71856380362458,-80.86019502272407,-83.35091943364041,-80.78405422617809,-81.33634844001543,-82.33650173758444,-82.24134940477053,-79.53790734823156,-83.21155238514196,-80.33773047455513,-80.58541419045588,-81.65560627686037	exponential	0.04	370896,,
370897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.26750620480391,-5.056472324152397,-2.0786960574336986,-0.8607924147321069,-0.8492147066383248,-1.3530308074565327,-1.2577948850408256,-0.7755162581266598,-1.3142921752099268,-1.2120917616378648,-1.5279919785051477,-1.3207918436097457,-1.3783226349444762,-1.6573164133813976,-1.7446765787301761,-1.0693725843656694,-1.738652199707262,-1.7031074294097237,-1.24259887641648,-1.5533387334808575	exponential	0.04	370897,,
370898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.47648771442906,-45.63675972979641,-36.280006545911114,-36.186934315540334,-34.63328510001596,-35.47690607252465,-35.5689788915949,-35.41706310304718,-35.930064667810186,-35.91675929617732,-34.53781025893909,-34.79939454172806,-35.29139267092967,-36.382906913397946,-35.21738999730399,-34.67157896100822,-36.39493494273641,-35.79706553510664,-34.476925668070386,-34.56648006115647	exponential	0.04	370898,,
370899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.97812410885462,-85.82786109357666,-85.73379844045596,-14.081121334914307,5.402817031632006,8.410788818494257,9.862882816842092,10.271157130707364,12.286368782219604,10.218071970902626,10.338467970578273,11.361450031458299,9.220275001267728,9.558267964841715,11.209404370664563,9.769320694767563,11.106845510495845,11.765336351763775,12.170919914764974,12.621166676703956	exponential	0.04	370899,,
370900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.70745280131712,-39.317244981572465,-17.864480447561206,-12.39713974044833,-11.428151553488908,-11.275304424600302,-11.425100345874316,-11.488354299092375,-11.534607851318649,-10.868150494656119,-10.860808813384795,-10.916164489163576,-10.678092327330988,-10.880409826124302,-10.832928352926888,-11.268982533823445,-10.94392979854594,-11.02285383902816,-10.756822083237358,-10.833836611388465	exponential	0.04	370900,,
370901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.550265940277484,-16.360567990129482,-15.978166226331453,-14.577280638840634,-15.605818157039437,-16.212893248047948,27.65878533559551,48.18797983862405,62.529829447669556,66.58484577695798,72.82406863894391,72.60403029352551,73.15808857214355,75.4210919031759,76.07678307696527,77.14675703452073,76.9643642109581,74.20484371418192,74.68245264813096,75.91852586040562	exponential	0.04	370901,,
370902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.138499038166398,-16.59388100703653,-16.799635083655772,-3.6517143555060803,-1.2698179230552875,-1.8173149424189854,-1.606262047837871,-1.3952946812731943,-1.260690780464786,-1.6604444339640059,-1.5208011917474096,-1.519171074583327,-1.27242480362914,-1.7218332749412628,-1.5312916792905829,-1.595090030532924,-1.0778201925298736,-1.209539902899393,-1.3885242883061066,-1.5114697176865646	exponential	0.04	370902,,
370903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.12450803626979,-106.64340853080316,-106.78340894393978,-107.52482472399967,-52.491768565429865,-46.201439900120086,-44.00851006500408,-44.55267879541785,-45.459522890191124,-43.96546437622605,-44.53295053878806,-43.53581542028523,-43.46880453928336,-45.569918926127215,-45.53468734266625,-44.30404189929459,-45.19714032737534,-44.39635985141787,-43.32730326813623,-44.748363179553614	exponential	0.04	370903,,
370904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.489802681509268,24.487207094625496,-0.0872188090926258,-9.522274969282327,-12.334893857920582,-14.442928918110606,-14.316746885130827,-15.124029821284998,-15.30873784258973,-14.211278530399008,-14.189304678782442,-14.180455111026328,-14.916302793712964,-14.983999057105393,-14.507349794238241,-14.997244896752635,-14.350152188999648,-14.268846942859417,-15.168777508187251,-15.332570612562247	exponential	0.04	370904,,
370905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.364585329724232,-18.24458604018324,-18.525020424489533,-18.09827861209034,3.1552793505183883,5.920256093698611,6.207930566339959,7.0960050427875005,7.129083953234353,6.977179193106618,6.358038258625248,7.0342825542949745,6.459238219026813,6.171997059901102,6.224679189653238,6.36883071980486,6.9806487132418615,6.789683273292329,7.085321245707729,7.0142097849313565	exponential	0.04	370905,,
370906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.330230711653307,-4.425824086441212,-3.502137416549496,-3.5614175019126715,-3.2701349418727665,-2.8317935733666144,-3.2644271706129966,-3.193119476881862,-3.2755839150031836,-3.2915704722820336,-2.811672587736811,-3.280445107456242,-3.315889981793711,-3.542857697959001,-3.48372438529716,-3.4814040207633834,-3.003676451742555,-3.5904211945533304,-3.3452449663597763,-3.38365632909207	exponential	0.04	370906,,
370907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.16797098162584,141.3220907931946,140.54381202354966,140.95916660536528,141.65558320461074,91.13195398514897,69.79666558932469,63.52797003409558,62.111878464032195,58.8264696729393,59.727766520136285,59.4139936151873,61.52127160651249,59.4031541379715,59.82620421322977,61.18262081359123,58.706046641739654,60.306742610918164,58.32137172944584,58.62076406803469	exponential	0.04	370907,,
370908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.5038309849898,-72.98688457897742,-36.337019717704656,-19.120740857798424,-9.082439426690687,-3.7418007966957036,-1.872244245427184,-0.2128213447093128,0.815245472716011,1.483467509271498,0.9364074147511108,-0.09993998490934915,0.5746606087821349,1.510288486861759,1.8787786518576384,0.6207323200604149,1.259355450441243,1.5347377387596493,1.0174134728444673,0.25054266710733525	exponential	0.04	370908,,
370909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.78322552159845,93.7761333880694,95.12489827658952,93.04626913116701,7.727058644754666,-3.3175966276835647,-3.8919516157217524,-3.7893164195779754,-2.3365423771814333,-2.2532805634622566,-2.978484173249353,-4.209834510816249,-4.544143510810771,-3.7299538108415655,-1.9344096057256168,-1.534555215681316,-1.7301345881414838,-2.156330850340261,-4.081300914246511,-5.210958503486739	exponential	0.04	370909,,
370910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.24253428780137,6.320809352960175,6.332489806884787,6.017435851369896,6.1279452823931875,5.55971406311201,6.20584747350098,6.070094155903588,5.583713094314315,5.912477330036233,5.520357466916679,5.756248580591741,5.996119076952851,6.1515762326561365,5.973986973784368,5.66759387426815,5.502930205122723,5.952891724413918,5.982139804986561,6.039486177533062	exponential	0.04	370910,,
370911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.441858166226858,19.1039846624837,19.126816811998857,18.087793189124078,17.42242523716613,-20.81312052303812,-25.68928653201296,-24.9490432854151,-25.073287997610734,-26.56005532731662,-25.15383475670515,-25.253890165178078,-25.674617947247434,-24.930838884560753,-25.170609864525417,-26.72872389651982,-25.56538606323492,-26.781870166789364,-25.629104968936318,-26.2463925737946	exponential	0.04	370911,,
370912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0829934518048354,-1.4442787460545068,-1.5810575269769558,-1.6414417286640655,-1.7415637200147653,-1.234081670820272,1.6521215547088164,2.13433396701687,3.0019624902368887,3.034190493395833,3.536671286517194,3.6422291708912256,3.8272076986981354,3.525235601442917,3.8927825490736163,2.9754881023026263,3.7518723444969377,3.049264985420766,3.436679519109625,3.0398999047801265	exponential	0.04	370912,,
370913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.94203412608998,-60.720816947092196,-61.68355722428857,-61.35954588743659,-32.54016621576942,-26.53737589363265,-25.04940621790963,-24.6592903847937,-23.757568962807667,-24.716369086607312,-24.112014314495998,-24.891041741759146,-24.440473486132547,-24.281634725922075,-23.79599143837421,-23.826993923443773,-24.399200327428783,-23.792789376295204,-24.52214517215636,-24.646448669103187	exponential	0.04	370913,,
370914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.8919924347583,19.01234723062828,14.007222580833574,12.858129966781691,12.849419564428631,12.693704291633967,12.077590310580268,12.60196896928993,12.108049502743127,12.218084041986756,12.755140575117267,12.669660218322292,12.048849913884505,12.156152787662558,12.077816622005408,12.739611256843649,13.041249467782103,12.171072066964637,12.676191510987271,12.888213458870624	exponential	0.04	370914,,
370915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.08797049146881,10.89985700905386,8.284778584989995,8.695305468755203,7.960452765589757,8.342933243947455,8.269424484530559,8.082721646016493,7.722585987613899,8.673794443017737,7.800017440821356,8.055734647641938,8.262949230634689,8.580247848547794,7.7269843118623065,7.8659459042083535,7.971137541756823,8.052265678525702,8.154132251368557,8.22880783711815	exponential	0.04	370915,,
370916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.207085908489354,-10.185464452115294,-9.709831373698597,-10.151493187906201,-3.872862970769675,-2.5483269714959644,-2.0126216796136815,-1.9361808437450319,-1.3091599650367967,-1.9912242552243806,-1.89272185673574,-1.6605347784831708,-1.6090670963452103,-1.9052675951600146,-1.4442649273212524,-1.8078365319506293,-1.472471812720956,-1.9875367917485114,-1.6750369727184469,-1.3377772501478167	exponential	0.04	370916,,
370917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.813166797486936,15.683437310055922,17.098777910567343,-31.24865411212491,-40.707555073314005,-41.376412135807854,-41.75457056867289,-41.671137338801834,-42.83485693752025,-42.31877466497458,-41.57229703757575,-42.8645952375712,-40.87558618088618,-42.26920498989607,-41.927973595559564,-40.932294191420624,-41.6040184098852,-41.921503716081105,-42.679111575155964,-41.982132797854675	exponential	0.04	370917,,
370918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.41611236455924,122.0999560891508,120.58812802354058,121.73414093164308,77.01466796893554,63.01128996793417,57.57585843924996,56.525227869809456,57.807408660970616,57.9239103810749,55.80274271701349,57.337996643516334,56.030530884657296,55.88121097285,56.281715759900656,57.57505219981577,56.27845773662773,55.90870237923878,57.07163804083231,57.518179065272314	exponential	0.04	370918,,
370919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8878550808795076,3.0169847753748655,2.7931557188470286,-22.1101297835264,-25.127395728336655,-25.505053709291538,-25.801461281065396,-26.580866768600824,-26.57784418426928,-25.952247579871514,-25.788325229866103,-25.8194620751813,-26.54072567019554,-26.189807898823762,-26.61018060901997,-25.907258567711104,-26.00629673708367,-26.211977830838887,-26.07986824702929,-26.177085581621334	exponential	0.04	370919,,
370920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.563224722659598,-7.483827247127813,-6.898896034468535,-7.117303891644099,32.43281177492093,36.9964217418582,37.72842743649862,38.79373822823359,37.89886585657928,38.398263642859874,38.38739889174484,38.165017350674155,38.57631959876924,38.625862252858944,38.56280816101734,38.107934295690214,38.66138852858069,38.5411404296302,37.8120315679381,38.853839156054605	exponential	0.04	370920,,
370921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.279251990188335,-20.126891639582276,2.2668173690505293,5.381367641251673,6.032641066718464,5.668819001385127,6.025881957555931,5.9889872856089585,6.161240981446224,5.700399117260862,6.031348343546974,5.982817734917916,5.265013587297447,6.037434551759719,5.828974703368087,6.105767532405871,5.335889786108008,5.914402588284392,5.245940021532199,6.178819121047724	exponential	0.04	370921,,
370922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.00888130242572,-152.747218800217,-154.461830956058,-155.4183609758049,-153.63458708405733,-75.48575353876359,-64.88632975818788,-64.74224289120798,-61.22619413297154,-61.680226092241405,-60.763124005859204,-63.38641820373521,-63.23539769729111,-60.778663641779744,-62.83492470557622,-62.71168318643638,-61.01479774438478,-64.01427393471458,-62.627688566047006,-62.49646142098933	exponential	0.04	370922,,
370923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.02728559196103,-112.02931760502983,-91.3937816629813,-85.15991874088749,-81.80524377923105,-81.42062745317584,-82.41121922489586,-81.01846956705653,-82.33550722274295,-82.14902785789718,-82.87715119050648,-81.62117126461045,-82.26828061917878,-82.51975107497023,-81.14878838410091,-82.61353509612054,-82.21875925813644,-82.46056906014677,-81.18557988331652,-81.85659516143166	exponential	0.04	370923,,
370924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.49175969478753245,20.28540843960964,22.960741527121844,24.218447041257694,23.959530842381177,24.26222807065372,23.889103606846813,24.68416408867447,24.489731062359116,24.478649813524267,23.92747611364861,24.6236404135752,24.56394291610726,24.577170070861396,24.18224508136896,24.199218990672634,24.240702990998905,24.14771150978547,24.659079710950966,24.302966725833837	exponential	0.04	370924,,
370925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.68539693160428,-30.90084200055933,-30.95944750748271,-30.688838452382356,-3.4871427200483627,3.6337610899613253,4.592728155100241,5.164535617291103,5.866746140933948,6.36444363043002,5.863553394582092,5.353785392164363,5.590422378707687,5.296185922623911,6.02144330707444,6.030499724285138,5.5594050266006025,5.888312925458777,5.207236836050438,6.346741286266717	exponential	0.04	370925,,
370926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.78003837291807,47.98927146753822,-25.910770152230462,-34.84540358097852,-34.5013338880371,-33.8655322608753,-35.076270880794006,-35.3440372747939,-35.09087597663633,-35.503317771071,-35.35470008301742,-34.91178128090412,-35.86716970042751,-34.44083240899188,-35.69834792415729,-34.81138627507432,-34.51173683438245,-35.52458000125151,-34.3322504071437,-34.03165707019507	exponential	0.04	370926,,
370927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.537037921551967,15.834317232862068,15.7994045505166,-4.769727697436662,-9.14946321987487,-9.843767966642453,-10.236182990239186,-9.634982543253592,-10.32119792411782,-10.136943038397666,-10.354703370698479,-10.027815580155751,-9.82576888292146,-9.628881705104135,-9.872843542341009,-10.134065652963839,-9.800344388197587,-9.583764343421906,-9.710590909749419,-10.012975663657679	exponential	0.04	370927,,
370928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.033091901587124,3.18268295040777,-0.09645754504435788,-0.21126120868003379,-0.5117123273598536,-0.7212055252842174,-1.189302805916706,-1.2495609894960469,-0.9870334162903708,-0.6227057356897032,-1.2346807848535282,-0.560202743726484,-0.6405452162192843,-1.0285018745981183,-0.6674996384305709,-0.3866519534231423,-1.2635537732703577,-1.0019498368507644,-0.31689114353289316,-0.7378147970151885	exponential	0.04	370928,,
370929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1390039537374284,-2.46585303538036,-3.0511914096780806,0.7605512985944239,1.8626993605090125,1.6869480312088354,1.4758266184945108,1.0201790582970924,1.42515713907213,1.253252746680139,1.5620389598807807,1.6616220619787163,1.2538276698965274,1.4186182154032945,1.73833784040939,1.532120899468893,1.5943233562274428,1.7657871855187095,1.4291658068409057,1.0450897046509513	exponential	0.04	370929,,
370930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.10206752231474,61.14297252404309,26.32238187000658,21.754592992347384,21.24374182090417,20.981130171551218,21.932145837051163,21.803711707515664,20.769157499291797,21.950191499758574,21.935117376089444,21.909314889647018,21.776620242602018,21.337877965489785,21.4376854105577,21.2126221296308,21.301253627132034,21.692864730708664,21.53180190152881,20.796119538346552	exponential	0.04	370930,,
370931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.938186137660642,-12.987327058125178,-13.369145368161792,-12.98944330498016,-13.470035203004507,-13.203111561835374,-8.26291143083252,-6.300762399597722,-6.047292605658324,-5.700058565908215,-5.649352832215134,-5.4591946527541495,-5.083845271316278,-5.192915910083103,-5.3179297067269875,-5.63440591632832,-5.065608755142377,-5.182055196773479,-5.433762212757805,-5.320758542588699	exponential	0.04	370931,,
370932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.1151188974373,-166.09976214769802,-164.46034142482176,-163.42751728118282,-164.42291764636258,-163.80029092256137,-97.03109483840674,-82.44253273414425,-75.79109188067899,-74.22472334742272,-76.80821855271107,-74.36938885067514,-74.02550656254344,-75.12625418279737,-73.44385527007259,-75.30480732505815,-74.49528815138883,-73.60514755822776,-73.77373742036258,-75.4484113814322	exponential	0.04	370932,,
370933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.201081713244406,5.825844580207445,10.427061004976995,10.759026478639893,10.91099932325281,10.81071258720787,10.95528831722291,11.271840710896312,11.42931730017212,11.044703973367202,10.89009277816902,10.747118980451571,11.588485942291646,11.13768466055343,10.726539869001938,11.070051185075437,11.397151125855036,10.98838229373398,11.21215287173005,10.737126759542138	exponential	0.04	370933,,
370934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.7140324015486,-26.071058448487214,-26.15394091932304,-26.782180094449068,-25.99379242662301,-26.65675569750539,-13.523832860707223,-9.811688511985258,-8.529016246931768,-8.926202843831563,-8.083084444168406,-8.550706117624513,-8.396673892289039,-8.533394161480544,-8.494512877519652,-8.384757217163353,-8.579802221943684,-8.702169665361357,-8.688567170547635,-8.739816609865672	exponential	0.04	370934,,
370935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.58629337527529,34.68242080370211,36.00647617809808,34.06874763492818,-10.248463349211557,-20.07439780590574,-23.025030089028768,-23.504092309966197,-21.37027513194754,-22.991732984910296,-21.400994001602168,-22.04451694365238,-21.4201388450589,-22.78093531670149,-22.413377220188313,-23.707691652552302,-23.112666301766602,-23.437531972454735,-22.600016283096927,-21.603469365785656	exponential	0.04	370935,,
370936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.05180266514488,-14.142887875961403,-14.538073369445495,-14.87606084131112,-14.653664025618067,4.37435332671093,7.081933878123842,6.793416546799381,7.086071700187686,7.159088379271888,6.631536737620315,7.005053377792372,7.216477602583202,7.253838963927619,6.926132936886689,6.989202578114741,6.857362316236451,7.293776383089016,7.548585947334891,6.912735366185075	exponential	0.04	370936,,
370937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.72647155140271,-28.517437756513104,-47.62270511960827,-56.280363583171855,-59.277567164352185,-61.185566674411255,-61.5374163760065,-62.65365293109375,-63.59865457269201,-62.81356352847661,-62.4349686771719,-63.82716687901673,-63.68608106111306,-63.046552315700886,-63.53203353317885,-62.59791041724411,-62.289374040842304,-62.547961380508134,-62.79212844920442,-62.17639218373066	exponential	0.04	370937,,
370938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.779898536387613,19.048126034093308,18.088103835448003,-32.88645865989387,-38.10833365286364,-37.865177828952746,-39.01477259693509,-39.23815624370356,-38.06801977827006,-39.50615542068958,-39.52084032438272,-38.5718795192943,-38.24945063963261,-38.743489132519926,-39.037245014292864,-38.885678087009175,-37.98571337841197,-38.14161570981165,-38.93735618280486,-39.18326996339127	exponential	0.04	370938,,
370939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.407065782893369,-5.927408739550117,47.51462645245078,53.52913089501027,55.26673081031469,55.52039141584166,55.20638414618504,55.15034848615845,54.479551599700294,54.894594972636874,55.235272722723074,55.36614133713039,55.104344065739944,54.402213113619176,54.67564865587999,55.69937709224019,55.72166686175835,56.14174712713171,54.474524642885406,54.802128052212325	exponential	0.04	370939,,
370940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.041551806258187,-8.481570093627155,-8.15499683510674,-8.911096897086484,-7.822582294843439,7.913402613330009,17.034340820904678,20.671328560088675,22.09729645393052,23.86139199842173,23.632446973575956,24.44171804699642,23.964179802476952,23.43996533265566,23.91993003164531,24.546208567367053,23.577209007368072,23.569429696355655,23.365751393329884,23.88810002276532	exponential	0.04	370940,,
370941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.07968371783973,1.3956713828632408,4.351696478959309,4.678843283943656,5.334443784204674,5.489059193371668,4.89561780511528,5.345350996863322,4.808464141678765,4.894895473996204,4.902070154786838,5.376757296164462,4.878257060522959,4.788950418536505,5.122818408156811,5.475066337462652,4.678514540018029,4.7269326067811495,4.639304540592995,4.771118868842426	exponential	0.04	370941,,
