ID	X	Y	func	noise	original_trajectory,,
101538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.18442887251342,-27.70492301007042,-27.38246621799763,-18.235275117325706,-10.035795894915637,-1.2999373203818045,-2.057956525349681,3.307275812369909,3.6381301454646717,5.183618691224652,6.113833812978363,5.4101152971274615,4.953291134524008,6.895450446179957,6.898978760257599,5.02233149131817,8.557277646137791,5.078048469572245,6.740758629719991,-4.040262720074061	growth	0.16	101538,,
101539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.146555506702397,-9.242276551735005,-9.014849480624166,-7.2023160395222074,1.56969902373665,4.92419541467409,10.388338066598452,8.897571677022686,8.249371383286265,10.901956286667989,8.839937810926857,10.585694130924146,9.895756723701306,8.974321479855082,9.4215398741534,11.135508030271355,8.308762205900084,2.2186367197603882,-3.309430978346162,-9.59655906842288	growth	0.16	101539,,
101540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.600123206695405,5.157966292683754,5.065904539879244,7.962446151718014,16.72849465280495,26.837044325369842,29.893517053484075,30.848758909254478,32.38103409438051,33.3886780169686,33.63384485119596,32.11887692063614,29.721816861608488,31.460119723899137,32.051057252302,26.778332829409813,19.077666712189057,13.82360945207121,9.077795758134283,6.928409788933232	growth	0.16	101540,,
101541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.77757383312207,22.67345746668684,26.43398507976485,29.897400043814507,36.404831134203775,40.85454369988531,46.959538237386084,46.6812414260074,48.56835210132239,46.53182825454083,46.439688275926585,46.81002604915787,46.95604615662151,49.58404431398416,46.58943157290639,47.84722204099027,46.45056007111276,50.030373650158324,49.65951718148567,49.15093478397945	growth	0.16	101541,,
101542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.926703370170881,-6.418970096659299,-6.802907795342321,-10.088181624424946,-4.282057731634059,1.3135466002032636,9.392428684883297,15.166135320338247,23.114785484289175,26.281031745019668,29.21501885157833,32.189762380840946,29.959475523052348,29.88385955702265,29.622436895468446,34.09195166655557,29.594314017581304,34.30379694555434,30.94238558808219,33.394848177324164	growth	0.16	101542,,
101543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.17896780107869,-23.63107504167473,-22.724886538448963,-22.72057124323971,-11.133407539262175,-3.2947051198907467,1.4192856623944934,9.721547494317893,13.203039027892174,19.446949347925734,20.25555004349697,17.398187372031295,24.1113718996423,21.02187805161646,22.731745353484627,22.02071194975313,20.685761188219907,23.124695208992275,22.015391783079586,19.12778512864006	growth	0.16	101543,,
101544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.69803384756767,-42.29756109606429,-40.562210020816146,-38.85321569691014,-31.11020865198197,-27.593633016998936,-21.08178904647895,-16.69571878857741,-15.79439820691136,-10.898725969647671,-4.510033104653978,-6.762350851083504,-1.7661420444091789,1.5303517618266298,0.9607943324547819,4.149598551251209,4.199325280750301,4.397598738208842,1.1878076279610212,3.0096913816966193	growth	0.16	101544,,
101545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1854456295189308,1.0496041365759945,1.0186894871738534,2.526858679894688,-3.1683662816334013,4.160247013283351,9.354817611107665,19.06045195171221,27.7460291797449,33.746470761672384,35.577679589149994,34.325306490584275,32.918939434067966,36.38743574255089,37.56228981466757,33.17896111246636,34.343114208195544,36.64250649986035,36.704376599774434,35.90181474895776	growth	0.16	101545,,
101546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.11609133235524,-31.327600470044445,-35.63064694929729,-29.837394839562517,-33.18673801016541,-28.712600857565864,-29.254390093113336,-24.48405487298369,-11.625229590030319,-11.064692581027074,-4.719446443599747,3.2362700810482217,2.428738358349179,3.016382445490123,5.950673401289144,8.754463076567873,8.193660991808109,11.499091439029627,14.508920509312503,9.589285084480608	growth	0.16	101546,,
101547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0909002214879084,1.7722202455155316,3.1325987829429103,4.026186607660526,3.2869984482691184,7.390314743247721,14.219425209600836,19.153353173658637,22.20879386723737,24.64140508170032,27.39296556469775,25.704887294100132,25.64597350450452,26.56738901862293,28.188006133362038,28.94806531087857,27.634500498254884,27.3995377378362,20.135947719445827,12.128445487900745	growth	0.16	101547,,
101548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.84760645090894,47.319431310395444,50.057182969726384,50.603959123338086,52.6947521118737,53.431972712608804,55.22912350629943,65.16028933082744,71.21136498487269,78.02155135911113,84.46578455636403,88.24640132713783,94.25885996570975,96.6839094018273,97.326056547274,93.45135736259533,96.3224687901047,94.56734550037237,94.92086789377606,94.96896395755218	growth	0.16	101548,,
101549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.512311338224194,-25.95923229505629,-25.58262994053634,-26.376036895337545,-24.083743477192648,-21.557555425052552,-18.446206460729506,-10.454969288573407,-4.854815485498339,-2.4300750330586105,1.1356909555174717,4.340529012041628,4.339418489042284,3.9479126570981187,4.739408479283881,6.874423314133335,2.690863946795954,7.651569404661103,5.577395827313886,0.6010865611827825	growth	0.16	101549,,
101550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.163726924705891,-8.558478278904465,-11.7437037249652,-12.104374551974503,-9.976125553500431,-7.37220143018531,-0.39299794408703015,11.22575018664781,16.47010466762764,22.873763474736,22.578124547568958,21.279793448272343,22.95202006621034,27.90698746270664,26.734486951685607,26.208177801205807,22.67031812137266,23.552513896495547,27.55260116313635,18.864333444013266	growth	0.16	101550,,
101551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.019098130598994,10.835930919489057,15.990983203610558,22.73540938331666,27.91546918442911,29.255717575955668,31.739052848964096,30.030504806407194,29.11159869288556,31.750575636140468,32.37451463762282,32.33671673768916,29.23952381566256,32.950867651011094,29.679066697538566,25.539243464654806,16.700431764553684,10.766774440662237,10.644410015840101,9.61730372188966	growth	0.16	101551,,
101552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.664969513874475,38.867020150085246,41.47812686496802,45.08695518244573,48.815797884751916,50.471577862735295,62.502493266401274,63.54300663867602,69.34973330031798,71.15330313583613,78.01928001517636,84.43708671036194,87.92096170725083,85.02175728543016,86.39203290922754,88.08067014290981,90.33382580351075,92.51955270432427,91.74024917276213,91.37215453222	growth	0.16	101552,,
101553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5684347709322162,1.614301564596725,0.7050243230133657,7.292742865283217,9.75004565047979,15.129151372195832,16.81838365163741,20.08189202760911,18.9190514961853,19.37280453015794,21.491953717098752,19.873315897376987,19.7606109872353,21.030731330639387,21.6156685987037,15.7312593343684,8.007669395524532,0.783067119726379,2.465364571979521,1.6368864277259996	growth	0.16	101553,,
101554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.289936604087004,-14.368801000026131,-14.836437408465189,-16.17540646978505,-14.354218212822445,-12.273307327321215,-5.4222776912845685,0.631923725544338,2.1804043583522663,5.6814002670775,4.682274678807849,2.9361414837157334,5.037896233059168,-1.983266705591106,-7.28232641943613,-13.463928074539842,-16.196260773324454,-16.856485886899392,-17.11678085122935,-16.37643712916566	growth	0.16	101554,,
101555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.468579028419453,-1.7804897662701582,6.311254709680934,10.889292289423725,16.13524080941958,16.473984301902806,18.10290137205962,19.882336273379774,18.559731680191124,18.54149463023358,18.52260153763579,18.18690419967253,19.654360272716193,20.691093478572473,17.44754702281972,17.24881770506593,19.07938847065259,9.34499712654291,-1.4226414469914572,-2.477139113988489	growth	0.16	101555,,
101556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.133919189664546,34.85661648688226,41.57666500596562,44.48298318232195,48.260923161514754,52.25746405833759,53.17187732859436,58.17631878822513,62.13044406753678,68.0585590684613,73.65237215270275,73.01461604637764,79.74784682332111,81.82230986225164,79.92526052517229,82.51014922497446,80.44446123432135,86.37398218412534,85.40931710009906,83.69149572868841	growth	0.16	101556,,
101557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.53857614250122,15.417859106133347,10.72091079766459,12.358577133218391,16.60592230817062,16.893217402866945,25.80754847347543,33.760775066784284,37.037327507616176,39.41332241829824,40.32701753185083,47.39901506085953,45.94891049519247,47.534848157459244,44.5469692660554,48.68233066644712,47.56621848818088,47.658013326760354,49.41173720674715,45.55244779545414	growth	0.16	101557,,
101558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.14156129124857,16.12663750253606,12.45658109908396,17.96907579452895,19.446685791019007,22.13512578693375,29.12928457525955,32.15828001839576,35.12597811225302,38.796972720683684,40.52545038544395,41.000725129758486,42.542510913288794,41.64083005948605,41.90466894480041,45.07409736443583,43.50143043987323,44.20782409295011,43.86775216817987,44.05044567500392	growth	0.16	101558,,
101559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.680580165524336,7.609046044446068,4.3924448350914576,4.390947512469107,6.057453556022777,12.171366113907212,20.947699166458193,22.480456549064947,28.29268225106923,29.714759518189403,31.351108829331206,28.9878219000816,31.169349222754043,31.455707794288376,31.95244891340461,30.226007299395775,32.57076657788533,31.853764087949266,32.292276570914524,29.64996031588698	growth	0.16	101559,,
101560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.4053771728941,5.740910986844024,2.6420916942553623,6.437449440381559,3.929803069304828,17.14444586852067,26.065152525201864,28.268870496820682,34.21271350082411,41.38981330232148,42.15927995940045,46.29575365241404,50.21969685167404,49.51204630521882,49.56594367960935,48.004005259421575,51.80058348938699,50.10149319108413,50.34939218187429,50.76620238672868	growth	0.16	101560,,
101561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4594551455932372,5.212942318631479,8.151718066635267,13.872271953405853,17.150258424923596,19.977623189197498,23.466618570086286,28.45241124837999,30.58372592921364,32.49031828736997,32.15015262307027,30.657058874789733,33.94366891437264,34.19262471884367,31.21702861189209,34.37741439266962,34.730835160427155,34.2121714611179,34.49165615410979,33.61368149188375	growth	0.16	101561,,
101562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.934014204741395,-40.83625766322507,-45.407015048995895,-43.26461024970976,-37.400526899282966,-34.146625924576604,-30.06251946721664,-22.64489860855363,-22.367378007308673,-13.181585232945285,-11.532920449129549,-8.40193615782482,-7.078257286957452,-7.081097206433334,-6.258589672714649,-3.4602025804832053,-1.7185600688518008,2.387989452009357,0.4536013008135811,0.49688692892853936	growth	0.16	101562,,
101563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.794569537664298,18.2225229535346,18.65957016182691,23.054507381182233,26.689768785245704,38.2678265695761,44.81027884780924,47.276723861965166,45.56297868278747,48.85730772584967,47.29755030836379,50.82820510735586,40.834079139235854,27.432942612482467,19.507758035013126,16.984178290317928,19.014313131547482,19.27957262197075,16.468700287047636,21.003359467135095	growth	0.16	101563,,
101564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.153872180332502,28.361366734426344,37.79365602628865,46.819751516673705,54.43507058019861,54.14315418653328,55.88424305002242,54.897487369418116,57.7333841111325,59.975596052399425,57.58078552159667,58.79702511249317,55.86593674004893,56.408885670273065,48.446744812242976,37.83147228512618,28.333134692633166,26.21111635344288,27.6925723603579,28.337349175097152	growth	0.16	101564,,
101565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.414739008788123,-8.252899688873825,-7.082538438281018,-2.052131827598159,5.884986079285062,6.13247223616758,9.958459503160517,8.995621933182099,9.714488076355831,9.72041152125382,11.311426104887394,9.145163587714533,9.972239875750986,8.665349560858383,8.258633982073338,4.547849963631551,-3.903881776092515,-8.599646273409295,-10.877564666375864,-11.820287869614674	growth	0.16	101565,,
101566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.374754454614067,25.601429862242824,27.400194663451106,26.315020948629662,30.692205772720616,35.61338165231243,43.74000395771274,47.66335696316327,52.886039728774634,54.774951121821175,61.108464156006406,65.99607377168635,61.94794270074656,64.80206781859596,71.07137849237438,70.90335697528074,75.44199739724394,71.2436588066883,71.92338417206841,77.71694594702332	growth	0.16	101566,,
101567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.537628159889442,7.715552691924371,11.643320175558468,16.787776794640557,24.808124333234343,30.625502140569107,33.42580973955009,38.45653225761034,35.49728817048911,37.980533442872456,38.57968632098559,37.2973251094168,24.926525575731553,17.215997936126605,7.437321850099192,9.726752505724836,4.877256319564882,8.857603853204514,9.959839304935223,8.0307667287252	growth	0.16	101567,,
101568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.39434490177629,7.096861302097795,15.244025133348474,21.69289891984349,26.091748801251917,34.34175407281645,34.66685175351414,38.193569488837205,39.56632601845738,42.710757543775884,45.099098201178315,43.00692128037448,45.26636392463986,42.634595305059,44.86943455421337,43.48850245693056,45.81197781286622,40.127598842711244,30.995087436781777,22.347792935018486	growth	0.16	101568,,
101569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.129266583726477,2.6851188157352452,3.0123434547368015,4.205815240949519,4.1939003113361375,6.657995985138764,9.977290644584679,15.535917030767687,16.22523796778008,16.242153937767405,12.907139852581102,16.396585744487474,15.642989582545844,5.148345723658062,3.4375223703503144,5.036543193994826,5.613746417792736,3.6977524618044457,5.566213914101322,3.641152891188284	growth	0.16	101569,,
101570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.038572761767774,8.601215373952641,16.536508341953,24.14995174043601,23.355797647684753,24.53842499481616,21.830681918932505,21.718267432132784,23.471734609327775,21.349675308605274,17.221570297835562,7.695392280608743,7.904441347867315,9.446645498810343,7.010478453293891,7.2064422513978705,6.701088188378902,7.327127512556926,7.650020827846968,7.64285803962159	growth	0.16	101570,,
101571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.95304375904073,-30.683151888601643,-25.2290149048004,-18.516548319809427,-10.33188317320068,-5.265180592590752,2.155562427492086,5.521851346882045,4.508369479493545,8.914487798716763,11.642346045414627,9.411489751295,9.201349500191014,8.268529138559487,8.837074578605936,10.588763050970272,2.4829278294249946,-9.187927978430423,-18.307230694202516,-24.2657139211519	growth	0.16	101571,,
101572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.515457866100222,12.572814538547059,14.99009589010878,20.179701093910595,23.94847399443846,32.01156374035855,37.91983078249819,39.87298093143062,42.37734310734927,47.67054305814222,47.372066550593516,50.692104679414086,53.11871908858471,51.1816650460447,49.1224452625471,48.95692306947626,49.66384165841307,50.03924920860794,54.428751989275355,49.71414074423019	growth	0.16	101572,,
101573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.090380791342383,13.666750731592515,17.186568924657152,23.485335073745432,33.259850595149544,38.206016375881376,36.764804598845124,40.50846756002657,40.72246535334671,40.28512483908569,37.6981366788293,33.712904182864825,25.462735786257703,21.618297788383845,17.081425248116826,13.950866368446535,16.08204335457463,15.558940001935941,16.00186892435255,13.122701954391124	growth	0.16	101573,,
101574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.280011150191804,-9.923380575572594,-10.322241541216991,-9.220767980830683,-1.8646910942258685,3.443228177046894,2.7067072876027574,5.9729685447475624,3.2614728378982445,3.528853961335308,-4.4837560843111515,-8.546060024221802,-9.955816212716783,-11.10557968625381,-10.782865101351966,-11.978935785984067,-12.290115200865058,-9.272870803592548,-9.786253272770768,-11.090064304748623	growth	0.16	101574,,
101575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.772665247587774,-35.28149342375574,-36.52470660215185,-30.43378261434022,-26.237771726887708,-18.430169638311487,-8.329744345715511,-5.971615973905688,1.3737761284939864,-0.7033597924607378,2.0094166923624144,6.0641921332656565,3.6001457540285102,7.041276115345539,6.365363853408503,7.913398536272872,2.8747121713073938,-6.1980874886722646,-14.742713014977731,-24.838987561182762	growth	0.16	101575,,
101576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.090263196951247,-8.990198860973972,-2.1841049750459103,4.287089092343676,10.850160028432406,16.817208483535627,19.869482334816567,22.385716343821166,22.74997579416661,20.08480375884294,22.754835449719973,24.26774808317927,22.31180936253385,21.04881405606399,20.29047410454921,22.261696225136113,21.981639995696412,22.82410074675974,24.618190546664316,24.63399586572795	growth	0.16	101576,,
101577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.089991989828397,-18.524370724523997,-19.888639954442827,-18.53212279029423,-15.98626995381337,-10.202609651461415,-5.152747276960678,0.6189225729955972,13.65778104303085,21.680916895249354,24.09063838747318,23.138748711627237,23.71575756554247,29.874960632449802,24.715757655109226,26.89456127127681,29.605575042110722,27.372712843842237,24.85314420298965,24.749672099407206	growth	0.16	101577,,
101578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8688834774466665,3.3872121110940134,3.482531286868865,2.3107212462137667,4.569623266168148,2.6926032796114474,10.211945184718388,15.9066340226729,16.571165118961353,18.76041272635253,17.846204965591596,18.100709093680003,18.322393133488095,16.99879462224944,18.63285262576942,17.658950229256405,17.04803233346525,12.085231135031492,3.4598261756067235,4.222788494514998	growth	0.16	101578,,
101579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.22346869986372,-8.838318809599174,-4.950032337490958,-4.3996125431056985,0.5630108648396508,10.304049849684201,18.189616699283548,19.256513462993333,23.22187184358155,23.99582461303428,21.81466763148339,21.53711412672887,25.74388081045349,23.581681365268228,21.57661853311847,23.02025776789504,24.06882966276545,25.092251747609748,24.924536239925278,13.97580936875438	growth	0.16	101579,,
101580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.09482254394047,7.999504706811434,6.4819592750344395,8.61655221561505,8.658544032838348,8.855115268855585,12.276924130636129,17.917965955787515,17.83889318376842,18.54052732543395,19.079485705106123,16.34736530758216,19.819184113434645,18.265134933403928,9.186913748648434,8.693332491062279,8.84705606260221,6.2993323267913,9.382471462146707,7.7967200155522605	growth	0.16	101580,,
101581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.846690699312944,35.32238830746275,37.999608054969144,39.916869871961374,36.13566530124816,46.42284028580927,53.867651309378175,67.61623479707995,73.55199650683223,76.09760343411335,80.17616719415237,79.38411539447054,83.34813195941891,84.12670507394182,82.42998440914376,84.55694796393516,78.69880777054863,83.64185279098704,78.6697426699306,84.1906001298317	growth	0.16	101581,,
101582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.91879789234595,26.8701468618438,22.476539009919282,25.28433312457802,25.860176621996,29.255502422162827,37.07055609997728,40.154645465765796,53.92867778869274,60.37604030338042,63.942437305981144,66.0909260149191,69.88005005415489,72.21517557386379,73.91195291396224,68.70595471060378,74.2004781300711,72.84447956167122,71.36703016407264,73.20395276634262	growth	0.16	101582,,
101583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.197135273856473,6.411496715273376,5.536099768179365,6.5481152539597955,11.466933564134766,17.28592566553387,20.022729525121783,21.241497389372856,20.567763660034643,19.831285249454634,20.86868916628424,19.899492226460154,18.115971784610874,20.06430656653108,20.799956680839337,10.28235111954711,4.772418458202344,3.8690153806335905,5.597440108868698,5.785117095750772	growth	0.16	101583,,
101584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.868544142656576,7.56176860129276,10.615169489452237,8.864828897947644,19.636463724980068,22.718637922209293,25.000242468874145,23.935416196000944,25.36133340472906,23.15209669737051,22.82913980231257,23.62005553815254,24.676712038722094,23.25531045071785,24.59503055384483,23.201257782688444,15.246608615424487,9.255922559877261,7.927435293867365,9.938785305762469	growth	0.16	101584,,
101585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.895271074217842,36.72844913621506,34.55673743482708,33.86287026247074,37.09702203629762,34.97917318402878,40.8886226588853,43.10302213697803,47.60641807382815,56.87227737734898,63.3877370867863,70.61641682832627,74.65186875112133,74.7711660059085,73.6283759786662,75.24530337743681,81.19525336897362,78.72339130194179,82.63304274351728,78.73148215068323	growth	0.16	101585,,
101586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.929134023137113,-31.336711118983832,-26.365533478836372,-21.6313313507719,-11.835951985188562,-2.865948491809494,3.8004663896840754,3.86583666435612,6.535132952619502,8.147933517469049,9.701388705512361,8.90934003574558,13.228151900501079,10.871229131061497,10.854440570062948,9.529369666415331,11.943832146860608,12.010258827355479,13.41976443043697,12.824619552326169	growth	0.16	101586,,
101587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.42006623179103,-40.419849331288546,-45.04515004009959,-43.28025839064295,-40.05019510896341,-38.40110024656555,-25.986348432174065,-18.38047967873446,-7.924848956279035,-7.520278714339433,-1.857097096002235,-0.7329163453587171,-1.1285603451019028,-2.034694208032789,0.09679240134884282,-1.6486118129461786,1.9879003304333693,2.170469329386748,-0.18756802444420373,-2.2008111187304067	growth	0.16	101587,,
101588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.799800115040348,12.148544412383865,8.686809242874704,9.156089056189478,10.728154732886935,18.93424898889514,25.335790260782034,27.223571854411478,24.964738220528602,26.479905479849965,23.568320260004043,26.8734981502914,25.779146637914906,24.618581685828687,25.803847340109918,18.588108438050305,12.843030742855717,12.474205624897158,9.007481644414952,12.498838599870444	growth	0.16	101588,,
101589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.2391596121585,13.93316334547761,14.265232626575921,16.60975613954514,23.1501809936167,26.126305024679883,31.307219467612832,36.194711229834,37.97258308909111,40.277341115626704,41.00209322429288,43.21995900119263,41.624375631432045,43.40070128502535,44.448081825397246,44.75723485067153,44.993663377146234,37.92443173697583,33.18667461890506,26.926351181880257	growth	0.16	101589,,
101590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.74664077741474,-38.42552145915669,-41.91142741242453,-39.77687419257654,-35.69557562690193,-32.190009232303545,-27.020655209953404,-24.978793197179453,-14.938856936178098,-9.28639684382562,-12.373491649273085,-2.8285041504394,-1.3912814041017327,3.004069028942304,-0.1354218153067137,6.2932425635756815,5.226013122103339,1.9766800515425658,6.04856533130539,4.80810012214576	growth	0.16	101590,,
