ID	X	Y	func	noise	original_trajectory,,
735610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.524018733406116,-63.867425104274304,-63.68972260259289,-65.83506242616875,-36.00795505320214,-29.499668706720204,-30.111368518401477,-29.028256401746443,-30.50781823124114,-31.12287827298255,-30.307085550268972,-27.5610762570704,-28.99671923678385,-27.410075520707952,-29.46605139233379,-30.26058035177276,-28.01746375313719,-27.838159858375324,-31.425629955068676,-28.53048412170122	exponential	0.12	735610,,
735611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.07526127476143,58.4773168030747,65.03089143558101,63.6648838946115,65.2588679366972,66.46397207768902,63.753556121454764,67.31791001945773,65.1883671494503,67.93964924710376,67.1177504430396,65.74851866781115,67.17937865392085,65.78635793290607,66.62485752123101,64.56161539132417,64.00654378814207,64.57697523062161,63.069595861832575,67.01578398902595	exponential	0.12	735611,,
735612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0313319644444,56.64169192677412,61.36287390724719,61.67609886757977,27.107656031720342,14.154614797703452,12.79187399149576,14.5677153564904,16.469403712754783,14.017395520010083,14.817802455680887,14.670044192281974,12.433827249073861,14.002146955804522,12.701506271184233,12.363191223223781,11.447116801321213,12.554193601963942,16.45465099624913,13.481942242472101	exponential	0.12	735612,,
735613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2621786517228,18.990289114480728,19.50556620896459,21.647545371638397,-4.77967546621225,-6.272806414522176,-8.945448624297294,-9.48766296012381,-7.686352883485038,-6.99318531429931,-9.522662586743426,-9.069780344781238,-6.990765153285355,-8.427743652275488,-8.90042021176121,-6.781160101741675,-7.2703701014350886,-9.771996188926364,-9.812993053524625,-7.194155377907523	exponential	0.12	735613,,
735614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.914271640044495,8.325634179463481,6.785754453530091,9.490328330230135,7.155429477728521,8.976938464111068,9.607148926117524,9.113957279635317,7.598933812641563,6.956088120199792,8.18642841565848,9.409275102197752,7.519540759373081,9.331984475594428,7.0611715076217205,9.382477267113398,6.729278667294989,7.587715991461457,9.360153779301188,9.060534227214319	exponential	0.12	735614,,
735615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.24760187344156748,0.6490022728033153,2.9368845244013784,-1.7520594837172894,6.049910083884718,0.15386787857144668,-54.21351002262706,-62.712321928235575,-65.93630943915248,-66.21802985274756,-67.95950837155388,-66.14725812920447,-65.20133926329581,-70.25723359486427,-62.341296129672784,-68.71657090111775,-65.70271877262947,-62.75582055537935,-61.41730113204076,-60.998474859074896	exponential	0.12	735615,,
735616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.63521326273337,68.31792606423488,71.22144071691281,69.02458962022774,69.04132745693964,37.7398638985683,30.77404761948414,28.83921675192096,31.373347883264806,31.21274834184865,31.963629372303004,30.890457226440823,32.155065124420624,32.383886120734026,29.871570971919887,31.179568536713706,31.09679054237123,29.80373659493984,30.75752950913648,31.512482729337066	exponential	0.12	735616,,
735617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.03385996269596,76.2161062544479,74.37010175091055,72.99609841450709,69.77278998126171,71.43854554138744,12.928926073061135,-10.022307505853268,-13.107873212347146,-14.189604036781903,-11.528508415598973,-16.11404471881769,-9.885980923394452,-12.647003664143561,-17.07433027365365,-16.628687720197732,-11.001804949440544,-12.07573384262541,-13.66938242089274,-16.249660306466605	exponential	0.12	735617,,
735618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.547832045721215,-34.79791426292976,-43.42089261876925,-46.2536704373563,-43.67306678241343,-45.49376001247616,-42.8105115008748,-45.61680402671421,-48.20571991536493,-47.222264388892285,-48.1421975750729,-44.34721473403941,-48.245606722971786,-42.92728636021571,-42.96066289721963,-45.063434739058465,-42.97515015799805,-44.64728866456923,-48.2558223270585,-43.66645803433307	exponential	0.12	735618,,
735619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.379757367247954,27.815267967109378,23.733399805127902,25.327153844815918,-38.63843101017282,-47.642903693721884,-46.44403177083111,-45.628464445862726,-42.390801608697586,-44.54333226801361,-47.854518993729805,-46.97946312070276,-45.41813438439469,-41.9548769265146,-45.68634358568262,-45.247678713706684,-49.989618269641014,-41.83995665868308,-48.160985797068136,-48.003943533766126	exponential	0.12	735619,,
735620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0622325238217343,-5.647071786548963,-2.307373313490359,46.89257641788484,62.12573283476368,68.11150758324361,66.27669453668297,66.31457537406412,69.27454333981375,68.65054942398143,67.13206163553772,65.69069266226886,64.92623324387738,63.56877643613712,68.96783537707951,63.64562047764726,68.50254292380716,66.94342522068965,70.18287736553101,68.60907766798083	exponential	0.12	735620,,
735621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.535444582599254,-40.0895596689887,-37.77270318499954,-36.987718120378034,-41.184631973855396,16.935389434313194,33.105402035749016,31.370842194954506,33.510791529815194,31.636316703397288,35.426331481031646,33.886735027235126,29.464329686220943,37.22973775331612,32.06298577557123,33.74690552860946,37.97296119318603,34.50580849441961,35.34297836561578,35.50004614872267	exponential	0.12	735621,,
735622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.633312266127405,-44.04917212992431,-41.35530529029176,-39.405431934051705,-44.88084007388113,7.817299640440012,17.179730557233842,17.08028356926147,15.769479605763165,12.920240168742007,16.0159576041329,16.31062724119534,16.145171826994666,19.804726319552007,17.583141557821847,18.782166858180794,20.098970639101047,18.902088606046046,16.84699881018978,18.87797112193817	exponential	0.12	735622,,
735623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.95134925450127,33.883558259177676,36.16198079734901,34.76611140583247,8.893690031227052,4.848790650824077,3.92447859949291,6.416217948189262,3.6024548187928445,6.902700235587846,6.48405769424167,5.067600096241792,6.0696350359646845,4.674409364891454,5.253925257617774,4.512271155198984,4.183996347341246,5.430469471260219,4.554232935761339,3.924271617435547	exponential	0.12	735623,,
735624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.867565670239294,-31.76304816310828,-27.16601335559045,-29.843610881244203,11.604107374629514,36.09757566175475,45.60203048349091,46.47113035217039,48.88317230961259,57.15833163219595,51.2633555880793,49.503300520732694,57.55049869390424,54.3942923595928,52.80202952880792,54.31776090818094,56.68343948399467,50.73675292197892,55.81249045219092,56.44552687688906	exponential	0.12	735624,,
735625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.216825533335125,-39.18631758778267,0.32809198597027756,5.23263757432886,7.60536939678595,8.186991124638528,6.257242627198306,7.757260863510505,6.198637765441222,7.9747086057291945,8.788654218710041,8.859673218185062,6.87384488701038,9.113602648968289,9.135455408057458,6.216615539719922,6.304709559601599,5.466814954704248,8.279451158546795,8.870850284575681	exponential	0.12	735625,,
735626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.374831773375083,6.335330603996372,-7.425222382544095,-10.140628342128206,-10.305934247695271,-8.579144406414244,-9.651840489403218,-8.47361068057448,-10.01618261801737,-8.573932001129092,-8.57296970232501,-9.81991821563107,-10.421109178387638,-9.543608399654001,-9.255699099651961,-10.44046711330315,-10.17842366930182,-10.57522574322514,-8.938204585633288,-8.058469068174642	exponential	0.12	735626,,
735627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.032377328614672,0.43816449233935373,-3.1060553915743867,3.3795914884256177,-6.0433770195695615,1.4783541040410597,74.27973784800129,89.03916377804391,91.7266325748298,90.3856768693229,87.67146828222877,88.50120820001452,96.20487788983837,91.5239121781585,93.06024772357884,88.24240004416812,94.82757305582278,89.78989818481175,93.23941124698027,97.37446604022908	exponential	0.12	735627,,
735628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.9447568165574,-30.234424997440364,-28.032069551627167,-24.24889068774317,49.74626768501378,64.74953930241733,64.55666470139758,57.92299519807364,66.4475267474318,56.410247391371755,57.86301245289669,63.669135110464566,56.879128102464726,60.481115702994174,57.69321687547758,61.41297462059323,65.6263826761994,66.36499247187531,56.63722289871508,56.92082869583362	exponential	0.12	735628,,
735629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.787980348775335,48.22600319714547,67.82246657064186,70.11936225025923,72.26047123980572,75.95120715131677,72.11010117577533,73.73559797124041,73.00254145611716,72.61598624625026,72.56534832104558,74.92357812763117,72.4750016441884,74.62437306405364,75.87972717699262,72.0347864423632,73.62373463994157,75.31550824317851,74.94101468456323,77.01671747078589	exponential	0.12	735629,,
735630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.162149544354648,9.785354219448129,10.504770503333456,10.659244571958252,10.749030828118777,10.682097813127506,2.9360031521433863,0.13362975451493248,2.1096319974292252,-0.4175385658250786,1.8944938253573484,1.7000674023058602,1.6926511877819475,-0.7209285375446063,-0.6049677946732798,1.5745369908587512,0.536203898329421,0.23754560089292168,2.0927588255967295,-0.7592596143942055	exponential	0.12	735630,,
735631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9486779963019316,-0.5399751369052641,-1.9067862187755367,-1.029527039452132,4.516567631784205,7.141867638448346,8.406578661851636,8.735839049172718,10.574845464327165,8.214418824877065,8.84994011171336,10.290679217336754,8.860145574953068,9.223446339651648,8.429718568720995,10.122751705088024,8.360312772658625,10.616812510587119,9.594317146252113,8.696575159935264	exponential	0.12	735631,,
735632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.480753713937265,1.4196547185715533,3.4878058251566824,2.609361256234407,2.7147371842941403,2.0987054447922904,0.9993951283094982,0.7508626501442892,-0.7412233791486015,2.1230035825474722,2.1567177643215736,1.4079158792557294,-0.23225120048435285,0.339205529405157,0.14288970233047477,0.40039019268620074,-0.4545067011171832,-0.6402105718124296,0.07125681629070282,1.5763236204350872	exponential	0.12	735632,,
735633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.517610574515706,-13.23973140611705,-13.986898946202594,-1.344084087188992,0.5016938963905863,3.5226306270732892,1.9131240634148425,1.9591494127307416,1.1874839428675903,3.9390886736410136,2.430797150007522,3.7388822594030633,3.783395615810659,3.9106242621408613,3.445269838123696,3.776840723508941,3.767317979028585,3.402209082809714,1.388924506433121,2.5638590527923903	exponential	0.12	735633,,
735634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.8100309633757,138.54945458579954,147.5900070222572,144.90408891173166,138.98606471710718,138.1159693622696,55.71570100883229,41.552948776442605,42.57301054618342,35.77928250189348,38.82512766079795,38.42069704561527,37.203944162399495,36.91761188233499,45.980458365885625,48.37762792346434,43.94729563792676,46.610055970788906,48.92398558830594,44.8016668479302	exponential	0.12	735634,,
735635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.667219872898833,-27.120357853220597,-27.164191352101103,-21.1672717555917,-22.76622327451458,4.142875357089615,24.217893717715334,24.8838325290423,31.007824018078566,36.37567938458925,36.12477665324827,33.22711207135014,38.10015987801994,35.93100066550198,38.03697827801513,38.268847113938655,34.67595092509148,36.60964630492547,35.60110624496453,38.68825316428524	exponential	0.12	735635,,
735636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.04239986214291,26.059535933428613,28.661949922912857,-11.889128752739408,-14.154781106042412,-18.689919808550467,-16.0760626408478,-16.609607175770012,-16.27158511136553,-17.03041462937425,-17.397010288197706,-14.236322293440487,-19.113499359104242,-14.372279177970082,-15.686764954701797,-15.954689708183047,-16.458100062365784,-15.0612944724986,-16.5986315800276,-14.206256046002666	exponential	0.12	735636,,
735637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.30273461187384,72.25116169143502,76.13660252447866,76.04217387889409,73.03406211577737,26.266188178495867,19.319564559128565,17.402091833784322,14.897323951009257,17.181629051002734,14.943560711730543,19.593579835472035,21.07978117515373,15.770040878710976,13.981480403846843,17.031135445855654,18.77726721936405,14.177477260031853,17.00678701781964,15.981979070842918	exponential	0.12	735637,,
735638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.554904625798677,7.364195093072102,-6.4479357398992185,-13.384785460133518,-16.47283792145045,-20.767252315887326,-20.89685081364007,-22.90565546186934,-24.05283098821971,-23.938683157475214,-25.47457815720607,-24.675626766569536,-24.51663635971497,-26.1104487202829,-25.53902085327341,-25.212590302079466,-22.89420206956376,-23.945866373807544,-25.12803082384793,-22.36157625057556	exponential	0.12	735638,,
735639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.170631051683193,11.35852225608267,13.10392927845617,10.994870221571643,12.849245367369795,13.21074241355681,9.154324281066918,8.915732488589573,7.787048733520242,8.209798494070641,8.038439686345741,9.791295864522661,7.8984316773281105,8.056790393643222,9.925761789580587,7.88540854822742,9.548207544755117,8.152571606695048,7.5956794241608625,8.87798182814152	exponential	0.12	735639,,
735640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.737224237734125,-12.150902826843947,-11.892749230123243,-21.413195081749166,46.58250563018818,63.91109721452714,72.28097028472543,67.87371006600513,69.98300011289294,70.27871113003496,72.53106868572176,75.98978685766633,76.70315717811684,75.9195114917618,74.7153754917666,68.23671844389246,71.56092838354544,74.62645838431379,70.51191059246017,72.85865484732054	exponential	0.12	735640,,
735641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.528000531231484,23.88190492527599,32.106506006036874,30.21952837979961,30.789630610405883,33.31724239871788,34.313299676504286,32.2488969142507,33.970345988658295,32.75126236944014,33.66603642869291,34.19890788327912,33.554677876351505,32.698898773479584,33.9295012721111,30.000814734619922,33.39438009555687,33.24673514325352,31.265242681470028,34.05444140943224	exponential	0.12	735641,,
735642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.40321968688166,-90.59830803000685,-96.5848901567369,-20.438611279391175,-5.122999103502532,-6.367166278882414,-8.873022108473123,-8.202954422648414,-4.632745491982628,-4.264841364321955,-0.7383031250747908,-4.905621649748753,-4.162439963062374,-8.650005091793727,-6.066000397388385,-7.372993361677958,-3.319378174720588,-7.497187254142353,-8.010745423218902,-6.5157801960444095	exponential	0.12	735642,,
735643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.41239340167495,-56.89144863421571,-29.82248681904886,-26.603305278932652,-24.911698345444275,-24.744188493070936,-25.918004812216807,-24.024727598391866,-23.33762056767771,-25.679671078994545,-24.44362798439253,-24.872804332656344,-25.965820900234597,-23.644374428963918,-24.214754119813577,-25.643891871274963,-24.405235315602585,-23.820186112260092,-26.17227452236412,-25.80375064926854	exponential	0.12	735643,,
735644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1182167572337747,1.7231976623778031,0.46101076706178823,0.5087622102351492,1.3700506075974452,2.3062700089999044,-9.757924567705196,-11.146687032192622,-10.08291550464915,-9.218411699526849,-11.17205242352319,-10.388440452436768,-10.638452998001155,-12.1340181088912,-11.207952301129732,-11.782824106045636,-11.44652382222361,-9.878982409407056,-10.147038534599588,-12.079986928737705	exponential	0.12	735644,,
735645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.95194439174017,8.340587419980864,7.510047114985838,-19.95489433699677,-26.725350255213154,-34.07646518674283,-34.29464357568835,-35.25288807075961,-38.5519900013183,-37.53390875904642,-39.18209957476887,-34.852699639950224,-34.513363957629984,-38.7071413921412,-34.6960126022596,-35.351597758659636,-35.68254371289491,-38.642600268991735,-34.67804272948144,-37.924404914912465	exponential	0.12	735645,,
735646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.878405860471545,16.791815968901332,16.36308977911632,17.886516111637267,3.755460821080151,1.7642146624041488,0.04223382190910708,1.38522256773764,0.3747559229860027,0.4946548320785094,1.1576128744015537,1.4937962972774539,0.6014321870187946,0.6633965926903123,1.4460570980822778,1.274217090396758,1.0630214531074345,0.15861330508678254,0.9730141204103259,1.821290845677514	exponential	0.12	735646,,
735647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.878598434942587,5.100426365823477,5.215835911225419,4.691795535251503,3.7458954232637964,3.5711809905270258,-2.8226989548426844,-3.4418674193314525,-3.093562430804858,-4.140663494051314,-3.1851506477370326,-3.286803073403267,-4.501490713765124,-4.7211469498228,-5.134013560186249,-3.203083590041229,-3.088303383120758,-4.3790603596207625,-2.654796094173379,-5.165599437545477	exponential	0.12	735647,,
735648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.038850035575045,10.450091831210035,8.2655689696194,5.538234717003531,7.297257900329199,7.873083879151281,5.331331527875943,5.117340128910485,6.329846044091714,7.076519907295722,5.859143991528585,6.14321156060697,6.251878242770025,6.420522626988111,5.325086852561195,7.378126514256284,6.976377126257216,7.131216219910073,7.477910936372801,7.537022808952281	exponential	0.12	735648,,
735649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4895926914161173,-1.3376162132754033,-1.5629338001518986,-2.3302728223350684,-1.885745089577889,-7.159016747568504,-9.560633109270174,-7.94387235074418,-9.670768424811767,-8.69819004704143,-9.31623936277593,-9.917291900263017,-8.050725475167043,-7.629560230261954,-9.449171427254631,-7.740006732514055,-9.350867712361257,-8.410935589347899,-7.389676453435559,-8.065169666521575	exponential	0.12	735649,,
735650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.34977269556431,-20.59578500086769,-19.21605964836381,-10.654061454777649,-7.349897670533414,-8.290294420454945,-7.596255456108746,-8.263624324860675,-7.052776450583441,-6.961270632512889,-6.710848950413445,-5.900064229696102,-6.313535063423606,-8.23384026430089,-6.8410013951927215,-7.150563740619602,-7.968943168325138,-6.693590367581995,-5.722883286578101,-7.401207005612605	exponential	0.12	735650,,
735651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.629227264887405,-31.92053705015563,-33.71136491470831,11.529742046511654,16.26588867559648,18.291999360313053,18.06370210244609,15.134974764861445,16.50310262676143,17.065080478574757,17.228005951934733,19.196820839953663,18.71465583712947,14.892375257651358,16.145880806774628,14.665715776765305,14.207237304706247,14.475193222692509,15.075682574176271,18.30647885344265	exponential	0.12	735651,,
