ID	X	Y	func	noise	original_trajectory,,
699012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.05465460202025,-43.146572074688066,-42.64372393551916,-43.22005027675816,-43.26887292905715,-43.08181006217987,-44.454411911960186,-43.446688905340636,-44.576815919237845,-43.90511663188527,-44.40732762452133,-42.73741086520855,-44.58631249161123,-42.79195696756565,-42.73859345333415,-43.76754780739109,-42.970431723515595,-44.53863277010578,-44.362574406188195,-44.622840559628315	flat	0.08	699012,,
699013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.362110204793773,24.372902483724346,23.735137212763995,23.45221678224179,24.028378160396848,23.55157171943557,25.14915137310087,23.957447188843503,24.379098063808335,24.318284874400454,24.4454854937392,24.1513468892101,23.728956610979417,23.461041408149352,24.970108517101696,23.573041620388103,24.087038096510295,24.8100618105299,24.343422936657017,25.090684268571806	flat	0.08	699013,,
699014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.09845216819683,-53.61407814684608,-53.42711625114043,-52.6570843962784,-52.86263352625411,-53.316081340014314,-52.80606736085586,-53.971101682385694,-53.1097212998821,-53.62366960708583,-52.856094145862784,-53.48360908739483,-52.5749231289862,-54.38232753813932,-53.56493960804734,-53.762254115295875,-53.82970455575977,-53.22193105691453,-53.04068942879137,-53.955201964157226	flat	0.08	699014,,
699015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.4194684773478,-87.12673491048892,-86.80858826688484,-88.49066000053118,-87.90576584714282,-88.41705914697667,-86.84114027910428,-86.98868188397874,-87.62575218601887,-86.75351262490635,-87.62480020315887,-87.11029120711844,-87.68952728641221,-87.93818704039191,-86.6724198558851,-86.97916622179406,-87.48137546130299,-86.92789592910792,-87.36535228269781,-87.06739559967059	flat	0.08	699015,,
699016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.26853043972139,-81.22344921148068,-80.46452054001354,-80.80452759778376,-81.434158138525,-80.88025341788372,-80.91399343221303,-80.50784500820649,-82.27781166294471,-80.77876859636186,-80.93507368592284,-82.01744763807069,-81.771927785241,-80.49597170905781,-80.80726477485885,-81.96099343103485,-80.51297513010448,-81.99845392051617,-82.19947169244729,-81.48925624365202	flat	0.08	699016,,
699017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.05789243795442,-65.37639593716739,-64.676941485262,-65.14269774800678,-64.81713062599047,-64.34084629828875,-65.03406032745906,-64.46021048472996,-65.74116932158677,-66.28838584714123,-64.51900472167813,-66.23145521023136,-64.29557533103072,-65.37602307426887,-66.168368214082,-65.73976718954081,-64.84259288397256,-65.51999205487687,-65.03838216234809,-66.08672122520089	flat	0.08	699017,,
699018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.64271276571334,-66.8562210385077,-66.89244024314362,-66.80480946891244,-66.48691492252722,-66.60116729520577,-68.08366559123822,-66.4065620826103,-67.63642705367256,-66.59344596260127,-66.49350397942565,-68.13055295557324,-67.27925585313383,-67.853796376154,-67.4260955114484,-67.58480887920969,-67.98784987534432,-67.2953665340487,-66.42796700313183,-68.04532839395445	flat	0.08	699018,,
699019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.03976915045658,93.83206292816216,92.99760536876816,93.56493839874737,94.22358126711268,93.9943112567502,93.45397338857157,92.95013322565504,94.42771723835138,94.39932600191459,93.50712065436736,94.09069408270481,93.56731198144897,92.96040046900299,94.14442190755672,93.09297254301212,94.17418316567712,93.59476769357458,92.83158010658981,93.00717053839281	flat	0.08	699019,,
699020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.19602176548304,82.22198550275165,81.95296736283915,80.93984559502182,82.51644743950732,81.47652997643473,81.13032997608593,81.12699895219143,82.61556419157152,81.20230697501856,81.53082286124011,81.85757880518221,81.48026906765516,82.076493871875,80.93493859897437,81.62245025807324,81.93301749837245,82.00215677668962,81.98205565817436,81.2996896997684	flat	0.08	699020,,
699021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.961526254166543,24.349146800687237,23.17482094745584,23.20152527740096,24.616825168082514,23.271973311602167,23.5238273029336,23.413039825643402,24.6628861510707,23.762830315093122,24.468004138476182,22.994259034476155,23.225615222931424,23.973065971216943,23.307239404399013,24.000224922344184,23.687798031590926,22.824897912936773,22.892514423300902,23.548968135218832	flat	0.08	699021,,
699022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.73316425542068,77.15396861836669,78.46286353870224,77.72142430189186,77.83732064438516,78.44056815554916,78.69970268825031,77.18327502570978,77.25750616328497,78.63726699297892,77.92439178064012,77.54318093541964,77.6498298880998,78.5673676595143,78.87750321456964,78.58381459195104,78.11546544884904,77.79146782004072,77.46801760018221,77.61866139033134	flat	0.08	699022,,
699023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.86324852332969,-80.1857545063293,-80.21909221954186,-79.6568102531651,-79.47573976712536,-80.31744933039172,-79.9038312000232,-80.10504964980305,-80.18652962061434,-80.25903775804998,-80.40981524065954,-80.02056269295915,-79.8001478716722,-79.61418201490613,-79.06263427154956,-79.22827495187155,-79.4777109527286,-79.80896891709108,-79.22292429440769,-80.07009628397407	flat	0.08	699023,,
699024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.63203026296589,-45.497693179164216,-45.10322263905885,-45.34796145691608,-44.73695107308127,-45.73163256045701,-44.59994334669342,-44.56691359848912,-45.13941880197937,-45.829763800899634,-46.228962486240526,-45.793161702574785,-44.30918979329314,-44.77953971016103,-44.43889624898706,-46.21447086433962,-45.65060147304235,-44.668979776866614,-44.98752815968849,-44.279218458003534	flat	0.08	699024,,
699025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.951344185050442,-8.634755081650603,-7.565117021786248,-8.556870846772707,-8.199764072871425,-8.7704568683867,-8.199004716367982,-8.43440849717821,-9.173924672682654,-7.597308564263519,-9.060706837039007,-8.226396546545415,-8.022735041299436,-8.441528852778536,-8.7248003152696,-8.471687246011967,-7.375170946836787,-9.359032594494503,-7.605146470073073,-8.163166520771874	flat	0.08	699025,,
699026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.22823018611007,-86.80983391188457,-86.62175439861674,-87.2213493126012,-86.27532970757396,-87.95775126663474,-87.9194147692205,-87.21276968347716,-87.4645421489813,-87.07594507706999,-88.22059563473165,-86.6402788576189,-87.81249701918048,-86.80335778687564,-87.77425102517589,-86.42637724327568,-87.23186781469681,-86.52249561394363,-86.42615707171615,-86.60929040532439	flat	0.08	699026,,
699027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.188585648108486,55.70024718995421,57.05187236445471,56.05713027023319,55.380231954538885,56.96202973668307,55.361816687393336,55.43849493383984,55.40975064351303,56.643512380102,56.477779723247636,56.31988537823942,57.226807402187184,56.29371472831259,55.761920133633275,57.35030674138307,55.57011332101733,55.448415518646826,55.79620372919086,57.31025285507017	flat	0.08	699027,,
699028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.43434494112856,23.526527735995955,23.917854767963615,23.588765887350526,23.821384257471838,23.624847668197578,23.946438843173972,22.244235238598737,22.533285950196777,22.93865990154552,23.971084970557087,24.004593052265413,22.22668487352071,22.986293433812556,24.05820991425072,23.982555431694028,24.027937394861354,23.416843716006994,23.603404253411085,22.371579168260485	flat	0.08	699028,,
699029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.06458691885012,34.16669717476434,34.97886192323039,34.80057509360681,33.39711496151302,33.446294305260565,34.74201714427951,34.968097489199295,33.466099352462564,33.453376293591546,34.16297559891052,33.32513994233233,33.037678375123875,33.61047018541644,33.83694211276422,34.79136515425298,34.35926645794064,34.48808728712276,34.14227239261146,34.114264919132616	flat	0.08	699029,,
699030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.63543266421422,-79.18333353517733,-79.2934981409109,-80.03413621456896,-80.09987261569682,-79.1586708501084,-79.11041273793157,-78.67145721662273,-79.5308734128134,-78.97674313487,-79.05377885899352,-78.43085606021101,-79.9452270978507,-79.77926707548099,-78.89498488574742,-79.64774163883921,-80.28145479804307,-78.53435673101444,-79.64869672615013,-79.65898916901799	flat	0.08	699030,,
699031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.94974139404794,11.592930319550938,11.689433757481087,10.89519151464537,10.774654956327135,11.314946738739785,10.725832911040099,11.487164503950844,10.678370798409535,10.826941940480966,10.890339826960588,11.591278471075189,12.322589643198707,11.472807376521606,10.494607874718865,12.114730251046005,11.506495082814247,11.361507945547524,10.627522568634628,11.028813358611446	flat	0.08	699031,,
699032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.38055846011336,-94.35505681253677,-95.66219972591654,-94.653544754749,-95.749884076354,-94.63423946543855,-94.72175878290292,-93.92679465274479,-94.76138341843873,-94.09181949403788,-95.43635097961531,-94.66867777809117,-95.50407079436508,-95.78451098443608,-93.94928659306082,-95.86883107437572,-95.21375017730224,-95.28775714741334,-95.51848433657466,-94.2028856757902	flat	0.08	699032,,
699033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.77099280782046,41.22281800581203,42.420749346176635,42.81675307613228,42.32074741977523,42.15646565745377,41.60306061335593,41.442654336024795,41.459004272928205,41.82222717941922,41.67791432378141,42.67055216668198,41.425758973360345,41.35764237959228,42.70723070537285,42.01334865668413,41.33411876840612,42.74251563959116,41.18404564083839,41.853541571100465	flat	0.08	699033,,
699034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.81279051694445,86.16469076882215,85.82667834258395,86.77555453241555,85.87330845438382,86.59503824273312,86.06013791523247,86.58826876198448,85.07682589899676,86.44720503389715,86.7108138736756,86.7586502496966,86.30581799337901,85.76262188214974,86.21609427754932,85.87909925679998,86.14046667671097,86.82677715138661,85.3243917613093,86.3950337338692	flat	0.08	699034,,
699035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.73617690848707,-54.630930311069676,-54.52781927201046,-56.08699820006631,-54.8158842117567,-54.40665915717863,-56.028009278822516,-56.08360066741113,-54.32157375289691,-54.703954561339174,-54.679828356744906,-54.55395234944512,-54.87095263514754,-55.69460549544737,-55.77758120334904,-56.06805010065558,-54.77365125273957,-54.76386016375018,-54.10631739100605,-55.6055668022461	flat	0.08	699035,,
699036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.496406056465098,4.789483966922846,4.300930335438873,4.563425717064575,3.2523618067349833,4.636372150106844,3.824320179056654,4.510336967217067,3.1171797756697224,3.614813255048454,4.157537549701879,3.5679137938377674,4.102152796974189,3.234216977534712,3.5366184458276946,4.294264266361206,3.6808352174392502,4.984369253630038,3.7552892337475137,3.633226979829429	flat	0.08	699036,,
699037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.53700252398126,-25.10158696162391,-24.326366008781953,-23.752333320147525,-24.962400185950457,-25.035182413358893,-24.476447814453216,-23.797618123784382,-23.797866543207167,-23.782956184435278,-24.071562564472572,-25.346787767525566,-23.656529807164517,-25.187569293751906,-25.473683063653006,-24.4875950759185,-25.468075806911294,-25.41626096683462,-25.11590904519355,-23.52908432220474	flat	0.08	699037,,
699038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.15655660562591,-40.9492800105673,-42.31504364665446,-40.87344904280684,-41.02854805433073,-41.53666202235984,-40.479549319330985,-40.88087719265408,-41.23085157252226,-42.01983044966817,-40.49255062657216,-41.43461143619933,-42.04026702804753,-40.55576388615562,-40.787887326607645,-41.77876870533009,-41.2036558439786,-41.565861135169676,-41.733686480087385,-41.137047047574065	flat	0.08	699038,,
699039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.30387230269898,92.25254278932198,92.97049218649896,92.99079853489238,92.31395128934987,91.6385713851641,91.33340716260157,91.46381351389493,91.25661291892297,92.29948799072916,92.17767992158201,92.52239864302727,91.75217747704399,92.47158220156675,92.1379717191674,92.69021159395409,92.3141810807236,92.69378325434758,92.57569775516572,91.25936399135914	flat	0.08	699039,,
699040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.995718734526765,9.796143036463299,10.977252378219742,9.618310064071958,9.967300535367244,9.65776610918629,9.378550498637763,9.176244241418171,10.501155564889512,10.767471943037059,9.770164110834811,10.016590637230934,10.772943271225552,9.241333639236666,9.683316089603725,10.610386414810192,9.630206224455318,9.6333436993314,10.196849867657683,9.681056819178142	flat	0.08	699040,,
699041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.7768484470198,89.52610143734319,90.33715642117133,90.37222643307022,91.17176857954895,90.06333927760016,89.5553629334755,90.99272215749018,89.58943918187853,89.78310545812556,89.73321591289667,91.04016477987066,91.22941246539749,90.0573631832447,90.55963047003044,90.70610368320848,90.20292689573121,90.91618503974357,89.92501560114601,90.76727875587066	flat	0.08	699041,,
699042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.88146760551864,-53.08302050165284,-52.87926366807688,-53.222053703528275,-53.04289630342278,-53.159629517053325,-53.138473697739045,-52.92952245318235,-52.32811500001248,-52.23120263059058,-52.35019690768991,-52.70860572184537,-52.219442079679006,-53.3775902713912,-52.94654284258343,-52.31776584808923,-52.62825815830388,-53.108106790850336,-53.54998205035505,-53.20748849874715	flat	0.08	699042,,
699043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.412522353152326,-62.34447553566705,-60.70173065921357,-62.206463094405365,-60.38904606951842,-61.94213728076641,-61.95631193520903,-61.07188186015105,-62.1631047773257,-62.15882911668226,-60.72137705438705,-60.826052518159074,-61.19971348689993,-61.039217157099536,-60.732834933719445,-61.02327234213377,-62.1008687007381,-62.12886226071999,-61.40255069228759,-60.6014299869622	flat	0.08	699043,,
699044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.82145065432398,80.9653355580857,80.87241655848501,81.23475702230631,79.92871053057645,81.23378344463947,81.19931082294895,81.04213550806931,79.87326251367573,80.62306055378247,81.1400065644941,81.11736318525881,79.84268707180627,79.49557294798839,80.5156583489656,79.57736583535487,80.46289183285597,79.65345690562067,79.66326513683026,81.17633973343185	flat	0.08	699044,,
699045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.09568682109599,6.140958159678358,6.104693644142668,6.142858896560062,5.15113176379036,5.30100489246522,5.191062197562646,5.056308276867798,6.712526595966304,5.443937585439109,5.708613697227994,5.936901478487307,6.830283850273128,5.001095310485251,5.530335323850048,4.983124620174851,5.929495022579354,5.385255729688739,6.255418440519077,5.26734770554614	flat	0.08	699045,,
699046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.69308651193907,102.14471649984502,102.67867338338661,103.71767954916768,103.88971009540727,103.83741946866735,102.23291635487402,103.7627719602992,102.72795202539609,102.25933767281086,102.75032380128516,102.47347894521744,102.76025059358514,102.48322662385361,102.33889778107071,103.55863332911949,102.47491558908645,102.35872201826841,101.90793264375081,101.96887337050745	flat	0.08	699046,,
699047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.735236004195091,4.615169042061385,4.628786665042892,4.3033195968548625,5.7336170937023745,3.937536341899687,4.181486202304596,5.107242712344245,5.587662366804869,5.2596520724007885,4.166292713011035,4.8742096689407415,5.861783627918744,5.629912766406749,4.349333681197097,5.855179050233668,5.885147697923692,4.1914801886534985,5.599337309153482,4.280895753701767	flat	0.08	699047,,
699048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.66370329284024,-19.864078831980542,-19.402487838667575,-19.401489254006083,-20.88187580979882,-19.273837213217043,-19.472131127288467,-19.152493760251645,-20.537047396756527,-19.27070195091561,-20.64050333454254,-20.62299823315234,-20.983179276651605,-20.60652444098231,-19.258285347948146,-19.533724254552173,-20.976300312176775,-19.43348201908882,-20.518580583581695,-19.600933324572914	flat	0.08	699048,,
699049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.701383130960735,-52.30599493568399,-53.467146986637154,-52.904314462434684,-51.962797418837795,-53.84789068757983,-52.721048263361446,-52.81784775184859,-53.22729777064978,-53.552276641603974,-52.145416600800424,-52.06224743310585,-53.61425650550363,-53.33045481559053,-52.797686883005674,-52.00818191222607,-52.91339771378766,-53.018751904626754,-51.97675474807701,-52.68747979499547	flat	0.08	699049,,
699050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.623643781799544,-5.201887658645813,-5.0867652636415635,-5.352135712610238,-6.490482125134104,-5.352887813636901,-6.816665562791419,-5.419416551740824,-5.712913319968658,-5.10062893494999,-6.275106037570762,-5.265129897025609,-6.089576738387775,-6.886037320170269,-5.192543192711366,-6.737611786779896,-5.763047353306,-5.676651254485991,-5.7095512375406905,-5.743742834425044	flat	0.08	699050,,
699051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.95678868847113,47.669152183286286,46.942516227552936,47.13494910480835,47.56605725062125,47.637721065403866,46.14479294445424,46.61921163675196,46.84360946746637,46.08355095441968,47.35944924846753,47.28717046689192,46.60985215559148,47.24772825563552,48.0109913294014,46.985838233885325,46.44210800446787,46.97022692789143,47.41333405753716,46.398806445290546	flat	0.08	699051,,
