ID	X	Y	func	noise	original_trajectory,,
268391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.855370104887562,21.6011880260325,20.32213936692297,20.47132734088884,21.934640818411047,28.917961443877182,37.41288794355256,43.311256181416674,48.32726585438257,50.21689868880416,49.233038483439294,51.431894661022206,50.55415265462621,51.957939530576866,49.8121833472647,50.215412727042505,50.79635012522507,50.49606256588546,50.11586924647241,51.07058347619301	growth	0.08	268391,,
268392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.954912035136582,-4.826181190826879,-5.652009218464221,-4.634226595204238,-0.5399532401221032,7.425381559581227,16.197106407688494,24.25096994168723,29.2009335299932,33.87493416455441,33.94536099900433,34.43906172044541,34.8006265709232,36.716079156811865,35.572315470939024,34.44956758738928,28.167307708567186,22.16179872735835,16.87567255260473,12.042489175270445	growth	0.08	268392,,
268393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.738468288171987,-13.22059400877799,-12.732636776584929,-11.569288881679784,-10.982866622364552,-11.827510242008719,-7.731501266304672,-3.1662372355177553,1.2112072670972207,6.74469065912607,10.606501044481881,15.884764611220104,19.649461925992593,21.547432945278665,22.838086819883603,26.46301057310756,27.46143007364803,28.37791381611226,29.42857639719927,29.26536287018927	growth	0.08	268393,,
268394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.08397093670528,31.156954334944896,35.52532317688712,42.81645512585408,50.58055371034524,61.00295727411713,65.6077116041984,68.21526658855666,71.32773570357712,70.96174329717326,71.36894456811207,72.96874378609402,71.1052206145956,71.6813051718768,72.66825478477446,72.58281300222002,71.77765992561461,68.08761180316863,62.61062721976211,57.64574191295473	growth	0.08	268394,,
268395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3022206330502666,3.696267497129742,3.4671776869417634,3.54969313310928,3.6620911415451625,10.255193652974306,12.016469867946387,13.769992664919535,13.666572119620017,8.606286081068237,3.050387649710742,2.3049561639808154,2.726533610529721,2.3309618954329565,1.9570286925821634,2.725904777999634,3.6844341710605324,3.7826691700662343,3.7463677908036837,2.332005495783592	growth	0.08	268395,,
268396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.151233444502567,-4.848703897317548,-6.296916265664145,-5.3307491465933365,0.9931217067108067,3.0073678694669237,4.662608527871327,3.969271566637639,4.510711255590217,3.413737008991509,3.6052890486140408,4.935462447298515,3.5747168536512586,-4.1501710405314975,-6.5458811447613705,-5.434020912862936,-5.462568284864832,-6.693398244813317,-5.704118673526775,-5.6389781016884015	growth	0.08	268396,,
268397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.605103456139865,24.934391087695047,27.53401045521729,29.58770181736115,35.67758250189622,41.56061056180267,44.08380283468007,47.808800907158776,52.21765691337636,53.60975608700373,55.545803055634394,58.27818575537803,58.973514502187015,58.341294244773955,58.172608219848456,59.7628109301995,59.14074123032757,59.38922023178196,59.32690262577168,51.8314073642854	growth	0.08	268397,,
268398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.709413774696893,-9.89576722378851,-11.492867902060624,-9.875662187787972,-10.89697998283537,-8.718084923327845,-5.869376411242413,-0.8242969811293666,4.673288460129617,8.893597755367528,12.071436909211705,15.62702273657026,16.569443490952416,17.94981513999759,18.332192068817225,17.693294462898834,18.81585741162548,20.046771403389435,19.049231647665408,20.196693686242703	growth	0.08	268398,,
268399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.384674255127422,8.484885155380146,8.112020573481695,6.782628185993168,8.836440832317413,10.36031346126296,16.594326506554168,26.919260737191102,35.78227349059414,41.988126489406724,45.83253188684948,48.70853983925642,48.92795673367041,49.702559988150576,51.059355211481225,53.56951302225744,52.169394631704044,53.76962229759956,52.99359805552127,52.37392391112698	growth	0.08	268399,,
268400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.69513062904744,-49.30437987749556,-48.42660671522857,-54.030328950950945,-58.45409778016458,-63.281790506604125,-69.24890243989854,-74.0005744192655,-75.64806231606626,-84.79790938291023,-85.33107465074846,-92.82648199437995,-95.82175528831678,-102.6505990742875,-107.47767021716831,-112.76332147929482,-117.67291070257217,-119.47601679368867,-124.78224042216556,-132.48892199528387	linear	0.08	268400,,
268401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.31060725967234,-159.73607985572596,-157.83944895429815,-155.9165118377631,-154.99028078856705,-165.01289396583442,-181.4917148420591,-192.08420106528814,-199.41801284626703,-213.31446233788745,-218.58973201210205,-228.85529659255337,-234.4708489046712,-252.6011607661869,-255.14315289182346,-266.6079499466705,-278.4481898168252,-283.9712296876835,-294.59788917483627,-306.16104302233373	linear	0.08	268401,,
268402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9981346590662135,-3.2291705509104,-4.254302503432392,-14.15051241739285,-14.164162291344056,-26.66830621792027,-30.394354632310073,-40.77409297754302,-44.86198758049153,-56.96479967597136,-60.86330146348855,-65.6785684067068,-72.8256129526913,-83.54702961058355,-85.60746734479747,-98.10114559168746,-98.21685176990735,-110.02950582712612,-112.98959195406013,-123.00434498951307	linear	0.08	268402,,
268403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.709760309111832,-8.941273013662686,-7.2778336980531755,-6.2680335111868635,-4.6917624031965595,-2.993329026556111,-0.6258097246181635,1.6583771663263498,4.960807563583442,7.184033941462779,8.171637471855739,9.338529935836178,12.824173650735954,13.46094475500442,15.487475217794124,18.319745119982624,20.804713566865416,21.130520762954415,24.932333813773937,25.283593159737244	linear	0.08	268403,,
268404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.32051365810129,58.680868842429206,53.96527680010648,58.45871881768301,65.48296326657142,67.15157690346068,78.34392180841672,80.67646362585768,89.33887406194276,92.47714928461431,102.08639924806758,102.21728714428727,108.45994826997735,116.49239666510155,124.92968440130868,127.26822942070685,134.37108481836566,142.39896523097542,144.35164540519258,152.08648758693082	linear	0.08	268404,,
268405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.97096579621376,-71.89831547286248,-71.67772079404152,-70.77768644077257,-68.43177418577662,-67.20953465534517,-66.60241039866739,-65.09782776873394,-65.23144711894757,-63.591807636099524,-63.29466000849588,-61.21459724812702,-61.38900973165914,-59.73083682736127,-58.39667863204783,-57.546652355714706,-56.90398025972467,-55.880552150465725,-54.63462676003334,-54.210551945859564	linear	0.08	268405,,
268406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.98411473818068,27.205059396485296,25.275124175973474,25.01325474109516,24.548367841058443,17.613629981262534,12.341732704967498,5.934509102662254,3.8473148474542214,-3.624772861458446,-7.996472540864573,-12.431675017402007,-18.976394417427684,-23.938121460007977,-28.96306949419143,-31.64835197996551,-35.641161739937665,-41.05811014432199,-44.96119128710762,-50.80086171927962	linear	0.08	268406,,
268407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.30012517745791,121.55638060774473,124.10220261244595,124.90226672799858,124.01582192426459,118.53104647416913,113.84531126650629,103.57142781342716,101.48015670398203,95.5023375026816,87.58048760980945,83.17077341885955,73.79745310885627,72.60909759267724,67.10958018134544,57.48351031910068,50.31001067457707,42.9201536534463,40.429394996426915,33.84443390907438	linear	0.08	268407,,
268408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-210.32997520623303,-213.36874667379513,-216.53374117512203,-217.3222870559502,-214.09552503586795,-210.9712161123285,-222.70378837607268,-230.32043122263758,-240.57090697710106,-250.9364830178492,-255.27080890922264,-266.3560012675246,-276.6336151212755,-282.60327658024335,-293.52222440125126,-302.2530094634427,-311.3060931620465,-323.3610064608164,-328.1826872061704,-335.02787378839685	linear	0.08	268408,,
268409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.201385315824574,43.136673824555885,43.95521772741092,41.32010810109169,38.069622668312675,37.91296042858616,34.296163794178355,32.35917007584854,31.894832175010116,29.774594608750363,26.08174718421831,24.493991536222538,22.03944260315307,21.79472261807606,19.09909267242695,16.99555828659789,14.658136784000252,14.096040158712619,12.1894933046852,9.637323190487646	linear	0.08	268409,,
268410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.22158631228126,131.47567331839386,135.6434443891749,137.34749592568735,126.20984797205,123.24670044655807,111.87470948711749,106.10118820044597,97.18928841856842,94.41894223845257,87.69577650581206,77.25504733357272,71.51121961985476,67.23197700139274,57.49564592760373,48.432200533707515,44.876665258907764,39.780625151742896,29.209504793369817,21.596021259332637	linear	0.08	268410,,
268411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.572448548962456,-24.105645222307132,-16.836164868468188,-4.537535803734883,0.8678740132598648,7.19118295261174,18.098459852303264,20.12598721453628,32.8913038594835,36.335138477142664,48.633045534968375,59.034619142196135,61.634294287178065,71.33734048276362,85.36177228200467,91.98002810991198,92.49958470587833,106.86153892044804,108.14872058148602,118.21556920926717	linear	0.08	268411,,
268412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.64009821875976,111.41170603123223,110.98973875867657,111.19762572552966,111.39007078490717,108.8709667895519,112.94682004796456,116.46561542874537,120.73256179085453,121.84780743944765,124.35333218396195,127.98808055005141,129.85337260558228,134.56815594218008,137.66482662103527,141.25715175621332,143.15240406199948,145.4301797239322,148.0221865804664,152.7454324295511	linear	0.08	268412,,
268413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.3194835190972,113.16851071191286,114.62612322711192,112.62388342046884,112.67014151139978,108.2009489343438,104.60827796018174,102.85787646016283,97.0579278075634,94.79381774442422,89.67963176469553,84.95839816604744,81.38175264933224,78.10372103376014,73.36573117014032,69.97504163787445,64.53069379703692,59.85456694659451,55.92357493322268,52.446870428011074	linear	0.08	268413,,
268414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.455988265666084,-13.552187018542925,-12.135952673001903,-13.272824643785771,-12.423979769134261,-11.693573214844898,-9.674635986601146,-8.162788319991838,-8.965069299951095,-7.277788316418164,-5.6919249435232935,-4.257512016401778,-4.949140366014932,-3.803005593970367,-1.2046632996750866,-1.7396141301353722,-0.15005140590507793,1.9576700594546015,2.015941821259087,3.4533857715406686	linear	0.08	268414,,
268415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.2879416790873,177.7057620777138,160.93440998420687,152.5642824637512,148.30110507964957,140.26712211367013,134.38706041205583,121.01846795617732,106.8969480692169,102.90675419012646,94.46750608781068,85.15459530766219,76.89136552064022,68.68033083464613,55.88487216135627,44.318938686337304,42.42402794293102,28.446221048622007,23.00150485247039,15.667535173739225	linear	0.08	268415,,
268416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.77871734918688,-186.1184675824672,-186.12079451833455,-173.94412633171078,-171.27185784497135,-157.32131199665653,-154.28153715763563,-144.07002810831602,-134.2981047414371,-130.7348620180337,-121.7798468426204,-115.70320628496444,-103.99847767899065,-97.5842000722407,-87.01348252015671,-77.00209568416491,-72.51673895739627,-64.03383999157154,-51.98911526164471,-47.76504744543844	linear	0.08	268416,,
268417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-203.02854072909517,-201.11574233730187,-204.25220563954088,-210.79696638911844,-222.46889449370954,-226.0651903108906,-240.2264116169552,-251.64353401517064,-254.88411530162927,-270.80042004659816,-279.512605366751,-289.63257002309064,-296.153740948517,-308.7633431366409,-322.8636063948038,-325.2158500993531,-343.94111536744526,-346.8301090349454,-365.7392211085029,-375.6014750176329	linear	0.08	268417,,
268418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.40479173364155,77.58936094823194,78.09300188604456,78.45217861768421,77.64550387439523,78.78990678545367,79.10626670061241,78.28792224754599,78.72691748958746,77.46545491685136,78.97922413681529,77.70619749798738,77.74731248744862,77.42551476392563,78.32321465086412,78.67578037028038,77.44695259185406,78.98851271136435,78.96771086562573,78.81015534009384	linear	0.08	268418,,
268419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.73552481611353,-158.41009605772857,-158.13206801813783,-148.08805349386736,-133.9243816654021,-128.08686379688476,-118.01297637643766,-115.45148918931348,-106.7714972519533,-96.241349166235,-85.71339998138576,-78.13750101814668,-73.37545854636018,-63.670560497442,-55.88818019388026,-53.51130253035595,-46.577589567440455,-30.71632372372025,-24.744221321933622,-14.718154823345301	linear	0.08	268419,,
268420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.08041445315898,37.7085731135642,36.59022401053335,40.05691057238258,42.028227667818356,44.92591853376307,47.059347356207866,49.7914597270017,52.9273432263744,58.85708557985241,59.20947869490635,63.33170204086714,66.9035102126889,67.73499720039658,71.76222961146294,75.68680969987724,78.2653485458563,79.7205819949876,85.98791965246551,89.12972416545382	linear	0.08	268420,,
268421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.877323010852503,-17.439012987359945,-18.115379828416515,-18.804642396944423,-19.58692358277313,-21.65382826356325,-21.290355737075522,-23.947672527412983,-23.447683854892492,-25.410469238457882,-25.233461728754126,-27.673268941485702,-27.82408553730733,-28.891936227891392,-29.27798122466406,-31.72539021814424,-31.642012259529793,-33.272024432640166,-34.0183782524288,-35.6183883215534	linear	0.08	268421,,
268422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.71515097131607,54.56355592694664,53.835254290764446,52.71294074398688,50.64033299283181,47.51051107551123,44.657959104281844,43.807748091199755,41.44853799951204,39.08118547541423,37.00091646671718,34.7981580932134,34.33125607304311,32.41277646238689,30.457256601236033,26.63082557542616,24.758372600631976,24.77675780376299,22.05684746594668,19.654595520999237	linear	0.08	268422,,
268423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.0974537371041,-55.67739538418404,-55.54065647160295,-54.843149659165164,-56.26778918748228,-54.8314559860777,-57.01942431834931,-61.90767139287793,-64.8089927682254,-67.90375375037569,-68.38762780731398,-74.16850155250076,-74.69224760469685,-78.34939024821668,-82.33747910711703,-83.4081625750238,-88.5720639625581,-89.4631123285342,-94.86695785578652,-97.58227750613386	linear	0.08	268423,,
268424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.289398545325284,28.992037874654017,16.758071892322448,6.905619380757827,-0.18883439880531228,-2.5661529868550303,-15.056568993338686,-19.67458481390213,-33.228314916789785,-40.74111081356324,-49.01849690361006,-57.45114656628675,-61.61927262247754,-71.88936429271466,-82.8061380162333,-90.22567311794091,-97.42267867994548,-102.33949550535127,-107.91769736422978,-122.17077093391876	linear	0.08	268424,,
268425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.775904595523247,15.533549986643298,16.468875411661898,17.163441467835575,19.288818630124645,19.308293491111204,20.68659243364576,22.24859429274983,22.78874626567808,24.465442481356863,25.758832273168842,27.029595352603295,27.321229627509098,29.112528357346434,28.912433744107208,29.917570532990787,30.611204827885313,31.806333459368666,32.179357901539156,34.22355764207345	linear	0.08	268425,,
268426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.17093668184055,-39.714480450625345,-41.66119467062192,-41.60197730583798,-43.80303689491449,-43.866995008508,-44.271995774110145,-46.13499107607326,-47.77221780838752,-46.932820652990316,-48.25756685157385,-49.584402495711146,-50.97368431985626,-52.34493532722787,-53.45775815631971,-53.974385850932606,-55.01154580254529,-55.2015111901801,-57.76604352096153,-58.09326117209056	linear	0.08	268426,,
268427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.884699084629148,-9.861295774008916,-13.604937844913678,-13.445618495385183,-3.7074746919184918,1.3515471778960588,10.767694056998636,10.804390730989141,22.092649980682346,26.124661963640023,33.01141914870438,45.83445741301155,45.790918640262404,54.94961247758468,66.00637540745151,70.77644279851583,76.85642665470904,82.54520959027616,90.00499582611047,98.59056524506013	linear	0.08	268427,,
268428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.328696589350558,10.76509066888667,14.317351672851366,16.50722699064894,19.578879910874115,25.632818208921467,27.373169544663654,31.354317582931618,33.11360421355232,37.47491517702804,39.22133481923734,41.827504180914204,44.522119189575875,49.01557199606506,51.13105916078118,53.17198099400999,55.47771952289125,59.03610190019745,64.12858992293302,66.1624817658619	linear	0.08	268428,,
268429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4435452879271153,-2.467537589599921,-2.495906522849115,5.532811175011471,10.14894479634599,23.103757663552955,30.071343189307875,40.346495030948056,43.89049087180523,56.23356588502432,58.23565077900152,64.97444856786615,72.17398778190659,82.6371364437149,88.12224056940632,103.57934204158255,110.24551467010436,118.64761978604719,120.58121306536927,130.36296519631975	linear	0.08	268429,,
268430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3674719294118916,-13.400374235267037,-20.470124829116784,-24.01867503228746,-31.445726308911418,-39.89016777250632,-52.353951315944656,-58.432217810049295,-63.47990497199994,-72.12512115132083,-74.09548470359809,-82.6928376920115,-93.60313846166493,-101.0596536372073,-104.65283811834088,-112.74870888201636,-120.54508188939836,-124.12610985092185,-135.79577713102685,-142.2581578297041	linear	0.08	268430,,
268431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.64309021195228,78.50071250287868,77.6110855257223,78.7040374113805,77.07907039967144,77.12899764551291,77.11533441120005,75.09470677540781,75.16252662324159,73.7082733637666,72.1572587887908,70.8509747010574,70.56547595919915,69.54763326426915,68.62073803254258,67.33848447174826,67.67421738887779,65.23672948727764,64.90533383363496,62.82433729717799	linear	0.08	268431,,
268432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.76233281689427,-77.83278620152731,-80.69997868213642,-79.66738555605191,-74.65929642296003,-77.54710471772995,-69.30572053841681,-60.62126445557361,-52.117193990746664,-38.12717595228837,-30.757019298642803,-19.98531223624341,-11.192433672943864,-7.132468518873054,0.9498793201173008,9.465478666304705,16.976887286003375,29.7283572471682,37.33710555266372,44.0857710907013	linear	0.08	268432,,
268433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.12013311550194,113.50710686438129,111.44098236388642,105.92704067935877,122.20978296109718,123.90089050652172,133.96872470102906,145.28806728869205,153.36234766220207,162.03311244188566,171.3983424687781,176.70968238120867,193.028673137817,201.50113595471822,207.76808429384818,217.4579018716444,223.5757886454361,234.81957211284427,241.62767165425277,250.19755339404819	linear	0.08	268433,,
268434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.662507607799576,48.45159296007769,48.66667021177287,51.32938770580803,52.82827972304049,55.0297420600368,56.3917052038482,59.78471148715462,61.312057713028636,62.76623001416075,64.54255280520277,66.91347406312612,70.48553973201754,70.17226201958087,73.64824063604604,76.16674573266755,77.0842178273748,78.78587251729964,82.25328510739718,82.43139448705102	linear	0.08	268434,,
268435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.75525661908704,-100.72033724285308,-99.66648436267688,-99.56072773350846,-97.97113416105756,-96.82906848083658,-95.6421579878513,-95.25294579185906,-93.80145261917136,-92.67271085617145,-92.25539358353109,-90.57581178690732,-90.6700377753819,-88.4873772294294,-88.28600254681326,-87.51567460811516,-85.44833507662636,-84.8104903717665,-84.81272318065484,-82.49558394961068	linear	0.08	268435,,
268436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.98656709423578,-54.04039591498848,-52.79037944488401,-54.77913714637138,-53.981819595383875,-55.084146060124155,-57.90548563144421,-59.0741319766937,-62.09332729650606,-66.7949029654676,-69.32227910145451,-72.00552245743187,-75.97704089231527,-78.08278905250171,-82.04231816484317,-82.3772364709035,-86.68673447678458,-88.64289196902112,-91.61203884406206,-95.23945146930132	linear	0.08	268436,,
268437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.87910001635159,-34.62679378410723,-35.28064344811634,-36.48503350755247,-38.4250656058451,-39.35343245074674,-39.55005431205404,-41.681488918680614,-42.16393778820495,-42.597474523017894,-44.47351498013165,-45.187391343584046,-45.34985935439987,-46.681938689117864,-47.30448684412349,-48.64913122159271,-50.144104518338935,-50.9529591521823,-51.45274250862141,-53.25346823401062	linear	0.08	268437,,
268438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.67590488570161,111.21964897556074,103.57491376030396,93.8088818632786,80.83025246431453,78.01192964914435,71.00523920722014,60.93917290001579,50.244378974378805,41.40010769336584,36.2911915631548,23.532564009123007,17.90959701683829,6.652561207042481,4.2461997172291035,-2.7445440962995633,-11.74254461457889,-18.59113530346019,-26.65816949221906,-39.50909631667881	linear	0.08	268438,,
268439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.19670186612936,108.71960464097825,109.62491305422384,109.89647898836013,108.80881733419133,109.49210656212507,107.98711105459802,105.79751542613641,104.0879220144904,102.16109794863524,100.38975465737701,98.27023108435792,96.45305864856154,92.9179689083715,91.66189128809813,90.32729692637638,87.22028085534487,84.96659518114711,84.40033750284684,81.79548326024464	linear	0.08	268439,,
268440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.02810850908867,146.2188496542219,141.07408886337515,145.14540183328444,143.46297008743062,146.73602111577955,151.87685872685896,154.87777667090552,166.16023692599808,171.35797862267856,178.7740642848982,186.18075002241906,189.90816183979433,198.09161032097282,208.247971925122,212.79448616731997,223.67562464763316,229.82545921052247,235.8461602678359,241.94011945818914	linear	0.08	268440,,
268441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.493402642327595,26.94230613944518,24.62441622566334,19.450560775952027,11.122403783953658,-1.2181912766082377,-5.335421141435205,-15.047272406372556,-15.402747490362913,-25.361648379715987,-33.564291214292155,-37.13092462127034,-44.11272035656856,-55.87436323495098,-61.32093468199835,-64.72600068380052,-71.78576932951952,-79.22533672663344,-91.1270502519186,-99.58524041699967	linear	0.08	268441,,
268442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.84113948156127,38.03168416856599,40.38448830262118,47.09565309856819,54.24269619300506,55.04487354549257,62.324948018401756,64.88541723448887,73.05976628861649,75.44860959106606,79.08485857673412,88.48398902084764,92.74947195365237,96.45171835468983,99.46669250423277,104.71581610370504,111.23970655082613,117.4491713714986,120.26270805651505,128.5397352861287	linear	0.08	268442,,
