ID	X	Y	func	noise	original_trajectory,,
339794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.898564926427,29.657227244190196,28.784795920201248,30.68090336735527,29.217237577362106,11.20440407098853,10.07505647781951,10.6676335270327,10.109598017697156,10.518389609551159,10.099569483526787,9.925956200260913,9.7113533009533,9.927691416185803,8.831760206327784,9.047403369245384,10.790402365916101,9.153500454420323,9.36879869637991,9.81914905671232	exponential	0.08	339794,,
339795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.508991567040106,-34.62235464693192,-29.934492863279942,-29.162745010675344,-33.108492186589,36.546309350335385,47.36065424641889,49.94234013038312,44.92790499278747,45.6492113240785,45.84355722052811,48.68972457583821,44.839879736236135,47.381476984336,47.05281391848403,48.23967006340752,44.53239093166733,50.27420664487917,50.57983092779403,47.48191433123749	exponential	0.08	339795,,
339796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.92421779335957,-99.22546356227505,-96.66376925507993,-99.55885484811466,-99.5475860895358,-40.54915674464524,-32.20922107815099,-31.82907714523308,-32.525439971032625,-32.5281084521936,-35.31968419202651,-33.93124850725268,-35.66017079865932,-35.3292746387123,-35.667084639251506,-34.066749960044326,-36.356435112887674,-35.76227957357493,-32.667138351319025,-33.13543750048068	exponential	0.08	339796,,
339797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.50535462888045,-60.302197509880514,-52.371141570956965,-50.375542037455666,-50.144101340141354,-51.42666869124189,-51.37605892993859,-50.70946100461498,-51.5800664758985,-50.48932398122951,-49.72072134632832,-51.512337977075084,-50.53374814019763,-50.18856018152319,-50.11602965139555,-50.210773268536585,-50.21462869206804,-51.332342107003235,-49.888586797914684,-49.66724825160069	exponential	0.08	339797,,
339798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.590370277822814,-48.23863418238503,-63.26844070987531,-66.44553903871241,-67.32094367538348,-68.01006714215495,-67.84790302924428,-66.54070081386465,-67.08217659302767,-65.824499644897,-64.72150880123894,-67.80701930175353,-65.23216214456879,-67.28984264178132,-66.97105945555556,-67.47648991875054,-66.17238261414873,-66.93270426282693,-68.14865604362332,-66.35403053350394	exponential	0.08	339798,,
339799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.97171774316808,-36.559765722038236,-36.95585154851948,-37.608244272768225,-4.105376542635869,2.214417084754521,3.6203580870245746,3.8449232079317355,3.0055190479543934,3.4111675303682136,3.5185502975705973,2.474242695209292,2.576917731142393,4.686174941952446,3.3596730180048358,4.5893420568740355,5.039785721640094,4.391389708941073,3.7914978783318616,5.020926562212832	exponential	0.08	339799,,
339800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.106384802594813,-6.55303328298343,-5.9699643611785564,-7.0116274411830695,-6.9502354966019135,-7.220725645588904,-6.707075150846409,-6.489590234673556,-6.344751210079899,-5.914723244074214,-7.529939963181574,-7.087152733254851,-6.111599477616121,-6.233279484016962,-6.636968270643627,-6.461652179766272,-7.13876572756221,-5.923702427043439,-6.717683542945918,-7.012272103606862	norm	0.08	339800,,
339801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.866013335004494,-9.484429192144628,-10.219441575599731,-10.55346616297092,-10.058023814093868,-11.065884656665427,-10.00316380343911,-9.515704644430231,-10.453143145349884,-9.222177819287188,-10.87273593972903,-10.594919496802442,-9.881438960508687,-9.970551793444642,-9.384275133435892,-11.072056054523188,-9.498513912225341,-10.970236791703508,-9.477051060813325,-9.842422949544762	norm	0.08	339801,,
339802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.297043246948583,6.361115169582803,5.018911873016556,5.363176480965144,5.106355138820322,6.615590307271125,5.301914513927595,5.473036743056329,5.1377712532187365,5.557823417858916,6.505574346504891,6.482127632721786,6.866105548778092,6.940295785701144,6.1441173404836285,6.887501723115842,5.212334613579313,6.886082933562748,5.893927421667818,5.40262482080463	norm	0.08	339802,,
339803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.843255157440945,-0.6793643070823046,-1.7386428947672656,-1.841780126998027,-1.4863240794409343,-1.9206904487939047,-1.7651236910711623,-2.0073233395689694,-1.4259812774994804,-0.6888032473529727,-1.7450640687225192,-1.1529563542994712,-1.869293803583803,-1.6890709749728985,-1.3684735269461468,-0.1990863927537273,-1.6945510658770757,-1.8526855638730264,-0.3777288349866592,-1.4498693457255287	norm	0.08	339803,,
339804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.095403987586351,7.514499322270053,6.448034431607544,6.457392258709379,6.401594722356588,6.800658022351192,7.576156192620315,6.213660912434269,7.160208110497371,7.462444778995026,6.162511163267335,6.9780980032084114,7.683874895566611,7.251642151170843,7.002501333017026,7.865976789283117,7.303023138167362,6.772918861661059,6.891612073954768,7.99152915675631	norm	0.08	339804,,
339805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.608807603388451,-5.2239505172652585,-6.2902738603711414,-5.305429615998664,-5.596953744631505,-4.747109043053395,-5.190179271328462,-4.713290067354149,-4.901929808821198,-5.87066409249525,-5.18018255204031,-6.217602743948699,-5.833092193705519,-5.266585355353621,-5.927776938246984,-5.635564530577922,-5.434516149929117,-4.633902956697507,-6.2779818102298774,-4.805469659248817	norm	0.08	339805,,
339806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.972577777829616,4.039082210134974,4.3796359222249235,3.7714632442962976,3.028783945625693,3.9111575738119644,2.9519500387167805,3.6846779051731966,2.8051015688976095,4.2353110931615525,3.5163008808555256,3.1054280196975803,4.420930905485426,2.7440880360879047,4.452121540028118,4.106166917890815,2.883090987954849,4.1061315154917954,3.718761923324421,4.3751132480289145	norm	0.08	339806,,
339807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6573727501449521,-0.25737523487035074,0.23036257468237198,1.2347768109438906,0.6916545131885246,0.3485736308930051,1.2468717691685522,1.1000684123264315,-0.3625904849358982,0.3756839368536778,0.21387508269543343,-0.4543412151741579,1.149876182033396,0.07522219192259261,-0.39532733631810596,-0.007411930272160375,1.0450161722063045,-0.11268187103147906,0.4944317745477175,0.4802468569373902	norm	0.08	339807,,
339808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.38392266537440434,-0.22332767658193375,0.5949450873293616,-0.33372377308330226,0.7685258749908914,-0.19006925530729402,-0.9008712428294117,0.36615408544785794,-0.8470377075133146,0.22732063179179107,-1.029796730014831,0.8481175481211395,-0.05021343254009064,0.350557682868375,-0.8730947641722102,0.1427336887202345,-0.3802483150626494,-0.6362732240237101,0.5001282805009888,-1.0702167864344738	norm	0.08	339808,,
339809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.734594361694126,-6.961110784809779,-6.408492666961802,-8.00693683632097,-7.584460698033519,-6.482218278858266,-6.946718630291813,-6.247850846121167,-6.873820621657957,-6.647706563675684,-6.874188965637637,-6.4859680414756875,-7.647026448465342,-7.839791637620314,-6.348863001865957,-7.721090216812544,-6.446427688593614,-7.7190249641878905,-7.646858841219256,-8.045402640047152	norm	0.08	339809,,
339810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9081847386667059,0.7245461736220489,1.3827697435103719,0.5670183756710198,-0.11731321686994,1.5283187486929046,1.3174404034437468,1.0741361916053873,1.2037029848334828,0.17601152098650363,0.6413147219978313,1.3629069452507439,1.6401305481216624,1.5587017648592618,0.021647183475992593,1.066575584772864,0.798202318962637,0.4898862126683846,0.0026330054792365054,-0.07060775203820291	norm	0.08	339810,,
339811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.734858033881033,5.535461579808666,6.492850274153784,5.195760776421968,5.224281896369702,4.727019038030875,5.298021243667457,4.7606131173823405,6.483037590895618,5.536610768434771,5.102549584467555,5.19821183436398,5.695331779336085,4.892798180264832,6.082462410749797,5.173377840388682,5.4556191405859975,6.457002605742728,5.449764238395881,5.277650839364951	norm	0.08	339811,,
339812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.933410860306553,9.299914396346626,9.117559033067645,9.758989640464334,9.372938808415114,8.752044780419332,9.243876584607403,8.632840653010556,9.97713227565371,8.521258438578219,9.985284444008233,8.160645632997772,8.051253614651419,9.14265645926931,8.444807667349401,9.050659586488194,8.268421042790035,9.711639360308213,9.374173165153124,9.404080506448983	norm	0.08	339812,,
339813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.03693751589813,9.231431584871656,10.654282729439071,8.871847784962979,9.259400107240587,10.494179467125218,10.089448999767118,9.733046423908519,9.402256471185538,10.126384545881802,9.770820382879378,9.064270646960694,9.85282447512182,10.686915470435583,10.522355434205663,9.152488644534301,9.125141444342285,8.946293127198159,9.877696521751039,10.18698096253613	norm	0.08	339813,,
339814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.27062552804721507,1.414913644117076,1.6180297752546333,1.0692129101349073,1.8830039130548224,2.009132730529537,1.252140676988703,1.080243708326692,1.9718925119462278,0.26861634098388665,0.2803448687303922,0.33607125085718975,1.0863532143794137,1.2954673697163235,1.0022786704770799,0.9754754664749219,0.9626511934300428,0.49611800064127,2.0737535935325657,0.9700447722855203	norm	0.08	339814,,
339815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.05625219363104,4.423407067179811,3.0809882394231938,3.719086860187062,3.8179479458916075,3.7507980553699234,3.4213065848912496,3.658364143613848,2.5781329455137882,2.653133641058224,3.3816444101016043,3.0120067995206377,4.067995092118532,3.0523968006243565,4.247425212699211,3.11005379385268,2.850067926538421,3.668158035696175,3.537937662623337,3.488678318494242	norm	0.08	339815,,
339816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8451743599326085,-1.7444972078548981,-0.9003622587502258,-1.5429014204338112,-2.3932893592214515,-2.617483904247654,-2.5923763778639204,-2.0915306611411357,-2.5793957779456678,-1.454684939391012,-1.9071533725885441,-2.138254997184137,-1.7290886380325854,-0.8762979641443631,-2.2665346165497966,-2.446353547302767,-2.1433511646194083,-2.104815584058656,-0.9279542069231601,-1.3365106260782516	norm	0.08	339816,,
339817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.5584640432465156,-8.382635602563932,-8.791722442243822,-9.179594148966673,-9.886153748148002,-11.6264199085069,-12.86725892366397,-13.551250620212379,-13.175703732093547,-13.097755465370081,-14.348371613702032,-13.788073935527812,-13.76221773559196,-13.226445338390704,-12.42668847764355,-11.28704087615187,-10.990960094145635,-9.88596866864659,-8.873229429261398,-8.529376933997344	norm	0.08	339817,,
339818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3036679688001462,-4.6271531891266875,-4.765257693028406,-3.953293798204088,-4.8537263338017915,-4.496202396014925,-3.9186734663259695,-4.43660441679398,-4.989158605611459,-5.1606142072322205,-4.2115191003012145,-3.312520680922519,-3.4544738428891963,-5.101701925778767,-4.293298323693745,-4.321015408417294,-4.912251592578439,-3.9562994745542692,-4.305980214016772,-3.6766315838849573	norm	0.08	339818,,
339819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.091653826436106,-7.211784312143872,-6.468137565511821,-6.020892448235175,-7.295470234573363,-6.974164651696647,-5.366412465967624,-5.899308757535309,-5.75847744040556,-5.756231094068889,-7.19323529218267,-5.733049593185784,-6.861303170566172,-6.8994914043519495,-5.438359413317452,-6.804698374369605,-7.00111595764284,-5.676950408600775,-6.527377003516468,-5.682385815355272	norm	0.08	339819,,
339820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.330442547659127,9.605238046493069,9.876679615039606,9.412299706835032,8.439605664614383,9.874035799527457,9.557833539040395,8.345654692659672,8.875823903110838,9.458078591383616,8.115269731603,8.192576962199551,8.818321745645417,9.866149547449004,10.112693373975626,8.753633144483889,9.943599578795503,9.701298643628618,9.865229549610124,9.314868437220115	norm	0.08	339820,,
339821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.28570282123640733,-0.7316769106673967,-0.9465835538468773,0.10450342654394337,-1.1028531830034258,-0.6440221326257167,-0.23340587506728971,0.6318236459237117,-0.11183319891748912,-0.03141520938088016,-1.0976381488195708,-1.3111247185034212,-0.4928477356023227,-0.1552539149268544,-1.2684260103481446,-0.7671717618366077,-1.1172128398312882,-0.09386964046030048,-0.46051709690983844,-0.6029398648304114	norm	0.08	339821,,
339822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8050847093597087,3.6347926411399,3.8590223956893386,4.474980890703726,4.6957006987519705,4.0210498515810436,4.520488579308236,3.4797865738552716,3.9602457251025176,3.771395137078875,3.667957034386007,3.77463701098795,4.568629393993427,4.52579058922823,3.4692558695666342,3.522331970742034,4.628245741595121,4.367456095714307,4.410717045315905,4.328381794152702	norm	0.08	339822,,
339823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.202435601440067,-5.1465240374258405,-4.8032892789731125,-4.461272883181189,-4.757919554382013,-6.163708350852625,-5.466646676173129,-6.663640986264201,-6.663157574526121,-6.394397639390361,-6.535776924106081,-7.754041187557557,-7.960754457286041,-7.7319114857981335,-6.215785472346813,-7.753107586114391,-7.348296723754194,-6.666677178333828,-6.219981418364363,-4.853430028879753	norm	0.08	339823,,
339824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.4923052506365435,-4.543666906480388,-4.296330073459501,-3.00848511270853,-3.147771193352293,-4.194761772777078,-3.2082450230545563,-3.1839920004473194,-4.164473848665009,-4.680479822890338,-3.55286147383495,-4.384474694722327,-4.9226041113986,-3.3672000492946776,-4.308804346395126,-4.396979525345183,-3.995966531644524,-4.667840845865179,-5.1216491070326065,-4.353524232400365	norm	0.08	339824,,
339825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.899164831712433,-8.202906014846429,-8.31341040917937,-9.196430566621748,-9.540227942076525,-8.232180458961395,-8.364273396445782,-9.005521496399872,-9.196914623456436,-7.883573808242813,-7.7771190107460155,-9.135974931987919,-8.427983746339281,-8.450401936499638,-8.956751061554765,-9.528555431415908,-8.945540302997166,-8.301272461243954,-8.382416216973606,-8.562223270349454	norm	0.08	339825,,
339826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.359939198502059,-8.167264048669445,-7.73970986123784,-7.531435265734481,-7.402664122829864,-6.89776339216336,-7.368265824776724,-7.551567674563006,-7.742359462775864,-6.956076976598412,-7.187677480395298,-7.128407514310321,-7.624397541028935,-7.2921000897269455,-6.800331990475114,-7.293772837870993,-8.20420479698705,-6.896404907309241,-7.297674808309572,-7.018246655901657	norm	0.08	339826,,
339827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.514565516367771,-6.91491828059093,-6.8692208203757685,-7.311470849857189,-7.332471546818726,-6.948394284779924,-7.070085536190609,-8.209126533243309,-7.082815082014901,-7.440074000980535,-8.696594775449276,-7.014105246411231,-8.46259231360765,-8.822139057813528,-8.007587170810346,-7.9168689094902644,-6.985928172710002,-8.133689837943301,-8.092669848323743,-7.4008078454083535	norm	0.08	339827,,
339828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9248000667112215,-3.233810557031501,-1.8918403397004384,-2.9261126860231417,-2.9614176457752683,-2.391425418025492,-2.4866852478007204,-3.0406528576117613,-3.435333731946244,-1.6813455889798923,-2.85452421519921,-3.3645442166286186,-2.2748909313220693,-2.525703972685191,-2.938525996094484,-2.9403532436484774,-1.9076181739482867,-2.9309066140457847,-2.7798360405495233,-1.7043076696730526	norm	0.08	339828,,
339829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.2801375393485985,-6.609591898160208,-6.95271358224756,-7.15828446255507,-7.331150230583873,-6.262159812407231,-7.361147329382852,-5.863541560984648,-6.0801949473784935,-7.611268277252939,-6.981116518618049,-5.96296492363815,-7.107443831067023,-6.949719411869036,-7.674161861922002,-6.66349927616687,-6.150223037841246,-6.668330335021127,-7.616180216275472,-7.395008563966091	norm	0.08	339829,,
339830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.007852367046457,-2.8944928647644583,-2.215782689957674,-2.608570977183012,-2.13319296195321,-2.9700828871447555,-2.2664881666758614,-1.997272617037143,-2.963666321017241,-2.6130537294853173,-1.8688669806955094,-2.1340180482037527,-1.9916907546592395,-1.6633354445910857,-2.0817611568144696,-2.78326047465513,-2.3407795134637115,-1.5624546513246393,-2.092159618756452,-1.7183518218040457	norm	0.08	339830,,
339831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.236051363413218,7.138613112154001,8.153682983717594,6.991302796764149,8.800520663768626,8.877109252426555,8.387051430803483,7.462006506332534,8.623478760599511,7.280446815341207,8.587449377771064,7.970464287068048,6.956172245957808,8.71279146748034,7.80842531204035,8.59216536348062,8.307530098155945,7.994720872562865,8.657002853029448,7.332534517207447	norm	0.08	339831,,
339832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.964344410134409,4.042752550978498,2.260801914593573,3.647512550194511,2.2630859876243594,3.4636176118175235,3.165936509730485,1.9665886302379878,2.1058163045942164,-0.17317825033673984,-0.9873822200206961,-0.29369072933076534,-1.3296651489302151,-0.27540885118116876,-0.2880391478456148,-0.33764100556365406,0.7488099274372246,1.9376795015150576,2.4354130172714026,3.9612422656052995	norm	0.08	339832,,
339833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.061721413072,5.385022085698235,5.051298775009218,5.914328238620656,5.9607893297053245,6.181452245798798,4.737303064473762,4.838305799560468,6.209969113684925,5.3198252631460985,4.561975556381784,4.908289285658325,4.386015251548254,4.485191128384256,5.177844358326507,5.882804970169195,5.221479213344733,4.993415401973267,5.268190931777496,5.548387590122239	norm	0.08	339833,,
339834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3210524092878142,1.5976470430539371,2.370499586476077,2.221447241712393,1.7160165012875817,1.954804421669829,1.2109664836251557,2.746938916189001,1.8500148674714005,1.9205631286168117,2.4835754492046958,1.3003823435237267,2.3542737292079927,1.6127357832119213,2.534988024892547,1.0924715735788677,1.4571052226725292,2.179283289210904,1.8712333101607392,1.6589139890081763	norm	0.08	339834,,
339835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.184229571973999,7.037461054050542,8.020416052282386,6.702192220412702,7.533428519944676,7.553630695712438,8.223352133899112,7.827439925530079,6.760644996544185,7.769204646518107,6.610886038232626,8.369032093741907,7.29381069252982,7.358181061444024,8.097031485999024,7.855173721285625,7.300957016588274,8.12811744569032,6.74091136492332,6.775628445524847	norm	0.08	339835,,
339836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.0907387625049605,3.6105075069989585,3.678896794313196,4.471360340648755,3.6924372365161573,4.2646335025889455,4.390118787565805,4.1928245647751154,4.321151110471468,4.990020956249877,3.342526910200732,5.176771875694806,3.7089270529250844,3.3856437219886337,4.850469656378468,4.453643046480611,4.38941346610209,3.746257752097746,4.878297240653611,3.925130226165657	norm	0.08	339836,,
339837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.2167902965777415,-6.703801305355878,-5.292492568562829,-4.942990151749132,-6.596696032779855,-6.2966336905700455,-6.4072665921961685,-5.28335808076404,-5.306687897512758,-6.796621821961335,-5.767532836773794,-5.11508053787619,-6.521934995119337,-6.505357003972752,-6.405439826468041,-5.2447588517742005,-6.390906483824339,-6.552433137934001,-6.918143330195671,-5.074298348300791	norm	0.08	339837,,
339838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.364450526947448,4.584162911067015,4.1518956289908475,4.796726926877847,4.352231721466085,5.535126663229138,5.701963016857837,6.134568828197441,4.554006939767788,4.207685352522068,5.65432609899273,4.96092286757162,6.00404525853412,4.92211030602232,4.761455359396546,4.279854595674357,6.037943556881721,5.162733301545606,5.019380968750941,5.012299462608945	norm	0.08	339838,,
339839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.695533673526116,8.851625380021522,8.683516474714107,7.4607720162924,7.137186317554431,7.47341297394765,8.95531897212478,8.855233396842088,9.042551601769791,8.065648670248962,7.282204754824052,8.420429302404576,8.850567808695223,7.9095658474245365,7.061273514747083,7.562553288407553,8.022184300218235,7.357113177484723,7.42548985025236,8.679525412196876	norm	0.08	339839,,
339840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.785606242026535,5.2885073603814705,4.503887307262223,5.09370072618588,5.265613156077736,5.944869917435998,5.542385743012153,4.963080010590319,4.634367829269089,4.595443844938479,4.656595004270914,4.584404785264801,5.091097236654762,6.095859696412815,5.880839069744042,4.824244777502994,4.6823624762289,5.7886321781704275,6.498174125437322,5.099168073749023	norm	0.08	339840,,
339841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.734472977762584,7.9481362640708495,7.774603150456343,7.1869042498772675,7.991222396893543,7.544852489439364,8.885705107305094,7.713048807628418,7.8185691369014565,7.402753107306528,8.891104555557973,7.591762812120066,8.243777750873399,8.618170561407721,7.735636049022105,8.462986569957224,7.505644697298861,7.165436617488972,7.029850477706162,7.846487239991998	norm	0.08	339841,,
339842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.58655357346305,-10.834671591564161,-10.098286262618341,-10.286842937431471,-9.256160416650415,-9.341310572124927,-10.667984553590374,-10.02163175133397,-10.313902144091958,-11.083470658619854,-10.2601772431058,-9.314495790996391,-10.546180999555345,-9.977447083158426,-9.728077967983154,-11.028104807007573,-9.298088960826513,-10.934366749759445,-10.547019265289865,-9.713556151930074	norm	0.08	339842,,
339843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.161755799438133,-9.285536145253028,-8.328054853912336,-8.057799421899448,-7.737146795144463,-8.296722850920142,-8.223265727802795,-9.323013945876244,-8.906833485286235,-7.562681322379549,-8.638948632906047,-8.359684980772764,-8.915622129631846,-7.609221914390387,-8.412393576413768,-7.57534337291342,-8.433992659227416,-8.190466814863761,-8.875307766410716,-9.34727333188888	norm	0.08	339843,,
339844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6781688361729628,-1.4101921827572423,-2.300726875530383,-1.8609385288261822,-2.4843412079955858,-1.9814723854976992,-2.2939013500338823,-1.6833205357264351,-2.259124463001063,-2.307927837065165,-1.5694425211837406,-2.6881516869125925,-1.2506796372572393,-1.8641309106238297,-2.400131306541106,-2.62889016429189,-1.8376437166713164,-1.8473181516607131,-1.4139999316703526,-2.108047228326827	norm	0.08	339844,,
