ID	X	Y	func	noise	original_trajectory,,
1165378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.396410447694926,-10.491818234115796,-10.063144978004503,-10.318582390920554,-9.85093102657805,-6.0664311146874415,-3.0999655290714303,1.8971322538431732,7.428229341734802,13.029048370754165,18.810640885457676,24.5725962119973,28.606158551149292,31.442926124086505,33.991852202728474,35.84944475693031,36.410370035769425,37.02604141664035,37.30993204306665,39.22915698401165	growth	0.04	1165378,,
1165379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.167065473281693,-6.479782454356686,-6.088715644555447,-5.3417518042756145,-4.239175630402708,-1.0833224966405313,3.5043056755869193,8.190930730037461,12.452929201479702,14.307489224659815,16.976908552938042,17.218360185246475,18.202892211061794,18.122638620277968,18.865836864816075,18.991305935921297,19.247704204418657,9.15490398111962,-1.0826218706928596,-5.747241038160034	growth	0.04	1165379,,
1165380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.266972047699536,-2.736174599516473,0.6517776115792016,5.441312934622428,7.898849533076158,9.829169631696505,10.344242867052204,10.393393900761378,10.972578217257308,10.413993878227306,5.5819726049768486,0.8028535990199579,-4.269559629845249,-4.399564519659562,-3.963406719911455,-4.060132683267718,-4.653198295836074,-4.033614244464283,-4.664492314371148,-4.275455950198483	growth	0.04	1165380,,
1165381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.326382820170703,-7.435596226849983,-5.81181923596324,-2.3069135374584073,3.156135032299024,7.8620692819048195,11.322182389884617,15.697477518239406,17.73027177985021,18.84926488130491,20.642318294148975,21.120418322069277,21.851636690070652,22.59541528645205,21.862873921937332,22.187684593408164,22.499882218386745,22.777860548951022,16.223486301082346,10.978554493501719	growth	0.04	1165381,,
1165382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.856649814244204,-7.3621381473949095,-1.172025550360856,1.3480623803957084,1.7056614718395462,1.818496511471471,1.3808161773829646,2.021944966389886,1.466790092095195,1.6850278635815226,2.125917060962207,-4.5111693143433325,-8.27524639865183,-8.051873095722053,-8.604870858916875,-8.387939102955338,-8.681696857478162,-7.991956656155841,-7.955453686606743,-8.493478942632596	growth	0.04	1165382,,
1165383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7654150586747406,0.7418762408161279,2.018073749032147,9.559224877824311,10.41437761460921,10.540840601610622,11.439544992745015,10.70907429464614,11.160012310377942,10.851462014985861,11.151481850116365,11.302682595536258,10.821352318882559,1.793110859149082,0.5073439663258933,1.0657155548013897,0.6488621768535573,1.050028178572795,0.5237432996765727,1.1200624851494254	growth	0.04	1165383,,
1165384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.790382409305159,-7.597228192437586,-7.528501762158769,-7.3484429058684215,-7.11946259240744,-6.488374094539151,-0.5784453235438978,2.3711494067664836,2.2381877133672994,2.440133416102352,-5.437764989010424,-6.994566080214577,-7.239330976370512,-7.520827814940974,-7.031767150027724,-7.411273501165218,-6.942754109205694,-7.582257213934993,-7.72497537219634,-6.963626676470293	growth	0.04	1165384,,
1165385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.812093014008108,-10.210128133440804,-9.671186611635012,-9.597748749228638,-7.881830582220182,-3.9075337030785615,0.4023259352375206,4.994394703760086,9.87787872215538,14.366352437751937,19.29840411071743,22.687207999223496,24.93096712837987,28.42521589702576,30.119967204879146,30.408032888615637,31.28539606551969,32.885813360379686,33.8421159326746,33.2419048405789	growth	0.04	1165385,,
1165386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4901555181015003,-0.08918967015605356,2.603071478475451,10.038167335996798,19.600854852916296,28.071397164527795,35.114732899726775,41.541255305775216,43.263208277882455,45.260517416910695,46.48902678592164,47.52764112291616,48.34605767149742,48.535511406810784,48.82038269455961,49.04141657740929,48.24768388028935,48.150257194305325,49.901046448892544,49.56868966146821	growth	0.04	1165386,,
1165387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.778849341910762,-13.013084358065136,-12.03698374670733,-10.471402819988436,-2.04033830609562,7.1130457540522425,12.41821242275164,15.492402667394126,16.634242421431104,17.57497205444041,16.66014657211785,17.31491050442473,17.775262138069014,17.22884774872906,16.791102654085996,17.21553741275786,17.46783925401082,17.904868070359633,16.959463178165414,17.02306009388691	growth	0.04	1165387,,
1165388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.900950868416291,-2.333127363023963,-1.4770054706907054,-2.3135386866522074,-0.7620912144319298,6.084364380163784,12.948093120507878,16.219337729391807,17.643520260336032,17.585447807301406,18.054843424508075,18.29451994509515,17.715626524642374,18.124054989996772,18.336196369730875,18.590751431128304,18.094026735723844,18.085567779484705,10.207234174508855,1.9012575321159932	growth	0.04	1165388,,
1165389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.716185634125777,10.966054621774385,10.693586097714459,10.532022051899393,11.987633291025451,19.28170134166743,23.67208677713311,25.522107699465735,25.89327589486397,25.828357410245538,25.658747918371382,25.983254041585873,26.38819525646536,25.605902829328738,26.28446329712785,17.81075337183632,10.754135078419335,10.406117336926293,11.180765597841775,10.877892263701987	growth	0.04	1165389,,
1165390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.384509597826376,-8.377702716430417,-2.9566415325160227,3.8784513189377776,7.673513643989645,9.690062160175293,10.335354667555592,10.657566686728478,9.854503987755301,10.20813795180328,10.476165956019194,10.242988653374146,10.09338029129944,10.268984508937113,10.391141009748441,9.992828986884518,10.915302067755693,4.536212843378253,-1.2246063709843966,-7.365050249476315	growth	0.04	1165390,,
1165391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.074551371009726,39.056701845740875,39.58981450838712,40.5849470027895,39.522386857962076,41.91764344109829,50.0171747661406,60.231025318611444,69.4956659460444,75.42008401502278,78.51136081338547,81.7262163811979,82.58689939829992,83.08444794185358,83.71893470617603,83.8173877495617,83.99070652792248,85.46586411037111,85.45011094086561,77.1791910101515	growth	0.04	1165391,,
1165392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.15536180199985,38.95297582170428,40.64328279778804,45.329858021941206,52.78530483468185,59.910980057335266,65.82404962996738,70.50439809753236,73.33550349578528,74.67320213821026,76.04077756286053,77.11712053736278,77.78518073636792,77.63370401917963,78.74381025088,78.26235857772937,78.5801604104629,78.11483531936398,78.35367608371115,78.94861943129564	growth	0.04	1165392,,
1165393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.313420546828176,32.63251948726821,40.47968914761276,49.56709310166106,58.29097216110834,65.85898517326098,70.15356922812617,71.43202238170133,73.85834088684253,73.40254927512228,75.17270269593784,74.15310862825066,74.36491267849382,75.26857833220713,75.04910820365617,74.92438151817315,68.41538770711378,61.70161754283288,54.471508564429094,46.57989124973385	growth	0.04	1165393,,
1165394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.985583287364221,13.969916094819242,14.655723816772168,19.532226356606117,25.05209043927949,27.061509598902816,27.811318167547583,28.247727577394922,28.880605495121806,28.232588176363393,28.281384008580055,28.897131037509723,28.660287086906983,28.282497698404043,28.317804581467495,28.66196801156586,22.033503624107226,14.290280674889846,14.132519366766076,13.20897530937444	growth	0.04	1165394,,
1165395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.405178944387824,29.21803605298678,29.172533885845827,29.406362934844264,30.46785425549147,38.2419762293163,48.06025981434042,53.6028231616592,57.22344458046247,57.925466216869374,58.05094690678347,59.18621205872738,59.427457173244846,58.920136581938436,58.730228933000056,58.75621898272717,58.783757170559284,58.93579853070372,58.23093447125004,59.043470745747435	growth	0.04	1165395,,
1165396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.704002439388596,7.229437746072313,10.215147770916817,16.534774030704273,26.52671566983907,34.45759009927988,41.132041029885016,44.21315618768753,45.25157595869166,46.608956110035706,47.179966844122575,46.86066309289929,46.79549464159963,46.64734878807757,46.52357055277867,47.41161763494389,46.686011838782484,47.236659699644996,47.291449450385315,40.80077900996681	growth	0.04	1165396,,
1165397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.570506728131875,35.54560228411897,36.90551881110629,37.394209264993115,38.555392430552196,42.03094685186623,45.45349692297853,51.15157898407024,56.2094961379396,60.87484794534301,63.58128469687383,67.72585579785337,69.88010882358103,70.54474385839674,72.27552230527908,73.6269077763612,74.34296270072312,75.23764370815672,74.78889643101797,75.64583578473942	growth	0.04	1165397,,
1165398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.37969321630436,-1.1737627779646016,-1.1572646696608777,-1.7558229184402945,-0.9970913536475695,-0.06654116282899658,3.36218062818008,7.725619890087596,11.334443466606968,12.231580102164697,13.37838066218755,12.822371533628228,13.207915204243916,13.452079224780618,13.514787437358276,13.736261488910596,7.469541060353745,1.702839678610704,-1.9246369422931686,-1.211233205614778	growth	0.04	1165398,,
1165399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6755759002508703,-0.5344171569233491,0.5322050529441941,4.741533012202152,8.282981940235253,8.620027626844873,9.913327663947655,9.413286373808658,10.002506535039528,9.79158353536872,9.550703611507124,9.516359561101005,9.92864575704101,9.929921874305087,-0.5629260768945511,-0.002367988157100709,0.043887238768371195,-0.29119832290319614,-0.793734425127557,-0.5854920264884537	growth	0.04	1165399,,
1165400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-553.9403741081148,-565.6222572454731,23.135476142196353,58.194305418107774,60.87152538039982,60.21230237543398,58.64860536752133,59.78307144728706,61.8706569389185,58.007114623493294,70.3263032428697,56.20775575719085,64.97231610251549,54.64717601813902,71.80120210273935,59.487471188527024,58.40937099740711,69.71172962714877,56.81073655497346,61.774870665297726	hyperbolic	0.04	1165400,,
1165401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.0585063228969,-98.03270843210177,-95.00853210418879,-99.94980512398908,-96.02383170659978,-53.64315822735255,-19.805463186912675,-5.1669218308094145,12.910337738734853,20.100901201234635,30.58658187332655,37.20842701293289,40.510179066413116,43.71535637659798,49.36059794904709,53.220535481577,52.68389052842518,55.19872376331192,61.94850104149134,59.22540246000911	hyperbolic	0.04	1165401,,
1165402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	479.2207859574115,732.5993392088858,865.1095902632767,948.006938051308,1003.2890791759969,1038.4456224551554,1061.4756654326138,1091.3143852682629,1104.780461702765,1127.95563528413,1125.5945881950317,1140.2408526803583,1153.7614506819984,1163.4837313286666,1159.7423662757637,1174.3403761165866,1169.5060658757682,1173.090576390944,1185.6275155397539,1194.953653856641	hyperbolic	0.04	1165402,,
1165403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.508488849280795,-42.74684766736853,-57.77775274605005,-56.29642772498094,286.3875933699103,342.26454609978197,374.90103508187315,390.0498796953563,394.1594280598114,392.5069017078784,403.9116942262998,410.57088777877243,412.05176365096395,407.86741475522354,419.296803369837,418.1672447984067,421.1629381418072,420.88946235045483,416.2798913914563,428.2781731141064	hyperbolic	0.04	1165403,,
1165404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.61223363356115,-180.45863939923612,-187.5287659026998,-184.0992798081217,-185.05397895007064,19.336868601093983,72.34276058892203,97.00153850248,104.70137181157585,107.16641436713286,124.86720529530405,129.49678321541364,130.61677351873556,128.56407375398558,138.58709964266774,138.8143043061723,141.02254360096285,135.19785097740686,139.0756281488531,134.26328781737183	hyperbolic	0.04	1165404,,
1165405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.43456130424408,289.34872977473515,329.8151470957224,366.47367147327975,390.935670987544,414.4069619925122,434.2039087772682,444.39903791776356,458.21796108295865,464.43301391992463,480.2569952327838,488.4899231216234,491.73689533396464,494.8093784751028,501.94862147555693,506.6510841359243,507.38276468267475,511.77790382882773,515.3477663486111,523.7514450913739	hyperbolic	0.04	1165405,,
1165406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.7307647510329,123.49261979953818,175.35753573553308,220.97376610646273,251.13013314043957,267.5457549528829,291.927150889027,304.7107920808699,314.863210520091,325.56897721607623,333.7050671851814,338.60807123831876,350.93805420692297,354.4188007654644,362.91335298108083,366.54141300671256,370.4229312961111,375.55671566228256,373.2530972846729,377.63963071915765	hyperbolic	0.04	1165406,,
1165407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.53644318912162,57.60578887800524,55.74181792583642,88.18552016512957,112.0897178647777,131.27305666859763,147.51206136726188,155.8996087150975,166.07782835620435,177.6565876044616,184.6845201488217,191.59779656881747,196.69953566287398,206.9113156207461,207.2654802990429,214.3058986884266,214.99070741476328,218.11191838725279,227.11244322381307,226.30612475048218	hyperbolic	0.04	1165407,,
1165408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.799200104030927,13.345137575277487,13.156711458760505,14.006439469050537,14.707626330766708,156.35649394338674,209.15812309613887,241.21282782936552,268.96681091154556,279.5975706544614,280.33273100517533,295.556122349717,299.97157032075444,299.60026861943464,306.61973748955944,305.61730729247495,315.49910166131485,307.0676057218241,310.4537915040486,316.65418368223493	hyperbolic	0.04	1165408,,
1165409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-538.9235326749312,-526.102873344371,-542.9450367722693,-421.24215534263874,-334.9032711412964,-263.17330124931027,-227.41961503093046,-168.0083169159497,-143.9790621639611,-124.37607518716845,-94.67697770145969,-69.77423095323894,-45.17366833502575,-38.241020710786074,-17.906876029133286,-13.94607053584923,2.5836635260587855,13.023310127536092,14.465400309185839,22.6479734327022	hyperbolic	0.04	1165409,,
1165410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-265.0966968807557,-267.360035406124,-265.9261799064093,-262.7482507463869,-260.9001879941327,-55.40848916791205,39.726897254038704,70.9294365296912,109.74746979722494,117.01869451215191,137.25673775908632,149.12092943583292,158.33761705710367,162.7628673218291,169.92451588121867,170.39274890527747,174.44246922875925,170.60802325071307,171.33832727477625,176.85794327223408	hyperbolic	0.04	1165410,,
1165411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-444.99617608203516,-456.43761803856245,-157.61889513675942,-45.691185529701215,10.319231047290202,26.43610579431362,59.89359803023092,69.3856408039668,83.24279438152621,94.82635932871892,88.97106797137423,93.73015956097919,113.85415683827341,104.07047127117158,116.6714075784264,114.93301943089216,113.73515060338133,114.54027788220782,122.02847364377703,124.5116149085647	hyperbolic	0.04	1165411,,
1165412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-465.1178802877847,-338.83695369755685,-250.07239646334358,-186.9811960774378,-138.95273362466247,-96.78282018706108,-63.675537137092476,-38.85689324344952,-11.784180809445672,20.474869383107944,33.06248195574443,54.405576502582164,63.870285620993684,70.12393082543485,86.11049370033464,92.05491048745392,97.45994907131319,115.13878954839413,126.82166129519021,134.86834139663887	hyperbolic	0.04	1165412,,
1165413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.57675887686146,99.32355847398114,112.02841049744647,415.0368150289112,503.9433424227881,539.7242082098628,571.5705663902023,584.6766622655252,592.9973447766563,602.1657497140071,611.2920483744734,616.282310197038,626.9985637039501,629.5454224159386,631.3424752002694,638.1194792363157,627.8369839456606,641.8337903052371,633.5499016350433,651.7103022242409	hyperbolic	0.04	1165413,,
1165414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.80441413848533,98.62124970217639,100.7566216126489,99.25756219313887,134.1893016069522,162.74576282961752,182.169127305617,202.05173287506346,210.388738785089,220.20046344048907,229.6721580588218,239.3830594598266,242.99516805276997,252.0670258825637,253.0702956443452,260.48552973422954,265.01169362590633,262.9347024842623,268.868276167871,271.1419124328469	hyperbolic	0.04	1165414,,
1165415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.031693841315805,7.271235255851167,4.870603080831013,8.267528573760615,27.585566385839314,44.0236577937945,56.80121563233899,66.30929625208535,73.20372340314933,81.33553448750271,84.72352030700843,90.61414895437574,94.58517709237238,95.65743212176645,97.78124657646543,103.72237618210346,104.64807042229721,105.93415870322116,106.86527119785104,110.51734126610094	hyperbolic	0.04	1165415,,
1165416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	768.9189993213079,779.4370501182325,789.3511387716139,794.7716543639443,797.5831908366182,1166.0769041926474,1316.324569990718,1431.6939352149768,1479.2668353501056,1499.7561894257158,1541.2157179168435,1575.797242520433,1587.8412164576237,1602.335085325186,1624.6083742460737,1627.4508882546124,1638.0982295988342,1631.6468494378896,1646.9271111198955,1650.275866715744	hyperbolic	0.04	1165416,,
1165417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	454.3078072818936,457.50939419721743,548.6060154241038,619.4167428141142,673.6746197066806,716.1302100333187,774.0708724452741,804.8742122733411,842.3933372501901,859.1280465606357,890.4927697508097,905.7133938150203,935.7786607617659,939.7945486853708,957.5675837384747,969.8125626994246,999.2368685814757,1013.5008255611092,1017.9656189584662,1037.017114792048	hyperbolic	0.04	1165417,,
1165418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-287.185050742492,-285.6462013059219,-166.17609965661347,-81.79965906358149,-20.976719684336217,23.192602950520097,56.277687623254735,85.36879387116846,105.6038445341743,124.83141543187503,136.86509132207055,163.1080043513657,166.1391156525503,180.64649230302052,184.99932813798887,190.3903573268459,209.4559409424404,211.55579714520377,220.33403446002097,221.36381801518513	hyperbolic	0.04	1165418,,
1165419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-671.044161223384,-218.64104568337837,-79.3540622231767,-8.929730047675093,40.90897940793354,69.52782593958705,76.99446799428574,97.68895284568464,102.79747441155644,116.77432426812118,118.32919015788934,135.51856110705216,124.24682813393622,137.07256672913581,138.65343516808457,149.30991237500325,139.78222677900658,142.12735530161228,150.84729483675517,158.25943811630384	hyperbolic	0.04	1165419,,
1165420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.1492927683089,237.08231491164497,246.38919472288504,242.0335983859122,309.1186502879186,351.3349819736086,388.11846810695715,424.9065598562278,446.91416975373784,468.7472441667141,481.12589912948044,498.73138763704605,511.349139640409,518.7583846822793,524.6219965460277,535.7279957768201,542.287004673893,548.569703806464,550.948859006734,558.5991661728082	hyperbolic	0.04	1165420,,
1165421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.06280626063457,-227.55216584092958,-230.11112396300305,-226.35024232271087,47.297175957046136,168.51410514011886,283.6386101499179,346.701069189828,389.146554988551,426.01806142965995,433.9880076844172,454.3283142345011,479.56696952742175,493.4161508337448,522.1785619605224,525.3995556533313,533.7656187590732,549.296687959699,558.2754561145525,549.6738080999454	hyperbolic	0.04	1165421,,
1165422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.54455040166602,-137.76004657844538,-129.94300458692075,-132.64215011363152,-72.97663194250107,-28.90179575636462,-5.840729155935662,16.84186544095823,36.01961469299866,49.81751395056702,61.95214485385097,74.0810694560927,80.76735787357129,84.01433182378938,96.53386812380137,101.32296709024448,103.27575792735274,110.2741385012485,112.80549518583058,112.2605229087034	hyperbolic	0.04	1165422,,
1165423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.09892974954107,178.10574416007495,204.24743478061703,228.7469014531535,252.194695114211,275.2265001859861,294.03012498680977,303.80356158414696,314.62436715740967,327.6759067672217,343.3754380710458,346.84387595590425,355.64741436795134,369.9165112972008,372.58194709097194,377.1154910103238,387.1550555196567,395.23759018843225,393.99193638179156,405.0503200449417	hyperbolic	0.04	1165423,,
1165424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.94568169524775,-22.692500273734968,-24.431672207738277,-10.101871453797578,3.7410298751071736,11.422499945624384,20.52581513451181,27.296909742286143,32.29289601526375,35.182080085016814,39.868927190588366,43.321084969145005,47.195957055239816,51.38787124567371,52.189913637517314,53.61306083408281,58.62747097788417,59.40729265006546,60.06954744382544,63.042577933543186	hyperbolic	0.04	1165424,,
1165425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-556.6770634091856,-544.7984980074682,-547.209011196369,-551.5414095050412,-466.03163028984596,-384.48614018971955,-331.26536821744,-285.48925007222954,-236.45198755294308,-209.63639629180972,-166.32181431787797,-144.11300399606705,-118.17020772189221,-91.34927816735058,-73.84095942876888,-52.027964687168605,-38.90095742367856,-20.932232889593365,-16.04710305865524,0.6988746543840989	hyperbolic	0.04	1165425,,
1165426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	590.3727214210037,803.0397859294401,956.4076801918013,1048.8481521120582,1113.8033426612944,1165.5213638475057,1216.5119660920461,1243.681805496058,1263.43081996178,1298.1437201282702,1316.2203875620635,1325.4858466880466,1337.729955287053,1356.2492134001573,1366.2105687391067,1372.216662108678,1381.2478607209193,1384.640786148057,1395.251857982165,1409.3194181939423	hyperbolic	0.04	1165426,,
1165427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-269.6028891734719,101.6169158234876,257.05307288203403,332.69539544073183,384.81825180749166,433.74839986125056,446.7982834567539,470.1576482143834,484.30302280456647,502.2532695242199,508.62788261124274,517.67521219483,535.1660072580808,534.3292923622889,539.7215285040393,556.7830785528553,554.2280568678418,566.5952419758056,553.8932107126042,566.4857704735828	hyperbolic	0.04	1165427,,
1165428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-215.65951991255722,-11.476196609400347,3.7731993048910226,3.193074112727345,7.44603472321532,7.568536027658894,11.152819419868734,7.488390182274941,10.130681243899915,8.168377275544543,9.642398777936108,10.09361829365119,13.135757806648058,12.645761715682397,12.751583580043047,13.605058800361121,12.965777093394195,11.34731400868526,9.826597513975088,14.077632950929882	hyperbolic	0.04	1165428,,
1165429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.570452985826154,-18.379885032836185,-4.617739250498579,4.7462550350854436,12.766384892721042,21.238480225876344,26.83824380638691,31.561738447102236,34.67342663846826,38.885550837969966,42.62998779292602,46.12739248559531,47.86680231900206,49.08125282225947,52.98331075380442,53.23677735548959,55.164125265595345,57.73429467605787,58.184184440741674,60.73698979094975	hyperbolic	0.04	1165429,,
