ID	X	Y	func	noise	original_trajectory,,
707254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.67887471716694,-9.369865247040892,-7.15125760927773,-0.5934306957514455,6.451819218233348,11.537891209812134,13.515396667225353,15.581653761855074,15.829474712132319,15.753807739410849,16.12854907325913,16.12141351943115,8.717248213063568,1.7685194496651349,-5.336334101901237,-9.362881288122596,-9.137438037639614,-9.094401071644757,-8.605774788172084,-8.530852684406844	growth	0.04	707254,,
707255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.59958678525938,29.57605815371242,35.594330824897256,44.68379972053931,50.58646073189208,53.747893471297935,55.15106880736241,57.03635082233568,56.150898309643104,56.62033769115102,56.81559441929488,56.34304310240455,56.75119810932348,57.02335184938154,46.385284414889526,37.11197630353428,26.736685394664132,27.23278006424502,26.385596001286647,26.402514777892222	growth	0.04	707255,,
707256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.328689583170338,20.86727446721995,21.314275667168992,20.676844005727943,22.438953010724223,28.48782664598562,36.73707096165734,42.49964246125165,47.35181643822622,48.773632328357465,50.31532515356929,50.113765414641264,50.72097758341667,51.46996977218022,50.304374698678714,51.06534035448652,50.378847817895135,50.957690495194164,50.73451185263778,51.55559594735168	growth	0.04	707256,,
707257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.29109124429465,-23.74602090946513,-23.70563419933957,-24.38950051895903,-24.44846990288457,-22.709922215630137,-16.618592613060805,-9.688253365440184,-4.083080735097436,-0.04085627568059991,2.6354488023991998,3.519438423096531,4.800901222680327,5.522640844275109,5.803212896713543,5.681448245047118,5.48633445951339,5.687230966749166,5.391307302075383,-3.678688913654856	growth	0.04	707257,,
707258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.353810914897695,8.689221064289873,14.7564831912641,22.121612712236722,29.988343364532135,34.56918017304835,37.859133264701605,39.775869052988014,40.60163516291007,41.47564198282755,41.176105470198465,40.97570245144954,42.01366138440897,41.72478797721702,41.84965822090992,41.11267596187671,41.41329110331719,41.67380196401762,41.81532681265971,42.148198850341245	growth	0.04	707258,,
707259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.367610502039959,-4.364081634202007,0.4825364203737603,6.322930277042429,11.070579919895884,14.585164555424551,16.93776574390971,17.81417077637602,18.537958010213586,19.027855146583313,19.200485132279347,19.018985408581003,18.50737685146453,18.846634498764438,19.217918408375727,18.85277104794889,18.959879032872482,9.077503496299247,-0.8107108399660596,-6.29857776358478	growth	0.04	707259,,
707260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.896204998772934,10.520000308657313,16.553599493775025,21.675423183002493,23.654569675014514,24.628189129954166,24.187485354207258,24.823061909820517,20.158123375307106,14.26867028159612,9.619287028075997,9.947154352018444,9.326402244046253,9.475792529933186,9.454769499934574,9.90519839534981,9.296154149548096,9.328096499742292,9.901983121983807,9.593810399271439	growth	0.04	707260,,
707261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.3972844403561,-25.657068499810677,-23.717704753750613,-18.821398124584213,-13.718003785008134,-9.90997257939932,-4.985559549053892,-0.15811385265868694,2.5203817365668897,5.911811933889698,8.502698053238909,9.92182702688405,11.60781472270287,12.049357964930497,13.182002567126464,14.144582599515232,13.650383476256156,14.8606196137649,15.600256368112209,15.346222137672331	growth	0.04	707261,,
707262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6447620153785556,-0.6663112191337052,7.122117870169895,11.947721788171101,12.41790127714819,12.932690368885773,12.707463442601641,13.33469623605616,13.237876039681126,13.320397653391352,12.979445619291852,13.039203398493424,12.760148795206698,13.4375593350927,5.581201263963318,-1.713894186425032,-1.9944807150944168,-2.0304484633431077,-1.345527576412592,-1.3989204821944727	growth	0.04	707262,,
707263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3775119488329555,-3.809375069240276,-3.2429402878109164,-3.8213562981462332,-3.674570450960736,-2.845298464067991,3.959335126467185,5.96107624376628,6.838606150423521,6.402620910022296,6.205826568792752,-3.0828045217066014,-3.373465655438523,-3.0256491143744055,-3.028121860965971,-3.1437717435356793,-3.320425067939172,-3.402998984261342,-3.914042531893548,-3.5534739620425055	growth	0.04	707263,,
707264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.53337431428086,-38.20739689685428,-38.18857052653225,-37.15235993121891,-36.654119904080126,-34.98689622800654,-30.555661513544443,-25.210179900587235,-19.871485154496686,-12.68999530664027,-7.744413339216791,-3.0181574995944658,0.5570952876950699,4.381244617004377,5.0190131437517636,7.823963629059612,8.156423073769112,8.96209422591928,10.291514130444838,10.343682401089524	growth	0.04	707264,,
707265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.481894561160074,-8.8315754416989,-6.804342955948961,-6.025314954421313,-2.77765788025697,1.3747109282474685,6.552393329878425,11.927066621130432,16.415462074112714,20.08750612953069,25.032142081990873,27.796146444121817,31.1740803584142,32.54307973185847,34.908953436191474,36.36934771114963,36.972766044556906,37.61126884793728,39.75225057640473,39.20389178996686	growth	0.04	707265,,
707266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.042660635024989,-12.596419182556708,-11.665935944127332,-11.570133831521021,-10.439884161405104,-5.2992935304651025,1.327981597072748,7.033045518259785,9.930161680114038,11.209026339090805,12.680618041342484,12.383538830811851,12.232592957715141,13.207900509965956,12.842318667963264,13.281049486772964,12.92339309815415,12.36792647311922,12.42522163457693,12.598904371634184	growth	0.04	707266,,
707267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.50122438313365,19.108702929534882,22.720694164216503,28.02446255502889,32.418753347684515,37.09643624416074,39.80991684261731,42.18930195816162,44.14144614234981,45.77909778054914,46.22503990193414,47.186366019598665,46.779368634810005,46.73793484126663,47.03600898531913,47.28484870579693,47.82026863564485,47.874751596919566,47.06882078689357,40.28916903952505	growth	0.04	707267,,
707268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.129779776450379,5.625243369269425,6.519317095441871,5.994205833955505,6.156830015368045,6.522681560260141,10.828577749543395,14.050300932506202,16.03817231365071,15.442396203883018,16.475561786434866,16.27338613220675,15.829771549525539,6.744510553893826,5.8440916661693425,5.922837541337867,6.386496007667578,6.219708339587637,5.901078960230865,6.109703129015373	growth	0.04	707268,,
707269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.12422782052825,29.416814823020182,29.667851218915917,28.22644795029293,28.778268167115467,31.338696262181873,39.87658146412957,48.753966775417595,57.023675012481306,64.12945315435107,67.67622401314252,70.2070088833951,72.67082770149342,72.04739723360542,72.81474579048557,73.1664127082152,73.16725319735855,73.74013721621776,74.1718361193627,73.52334520796747	growth	0.04	707269,,
707270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.26263765097719,-26.83774335105437,-27.3523779371552,-25.012375908843655,-19.219934096601087,-10.790939108686578,-4.3991603424794725,0.9052854352985342,4.251453233282174,5.155710059958398,6.8359616284520115,7.721221452104551,7.682448149928749,7.706360317016621,8.030473043640605,7.525586476903314,7.542185208726924,0.498463735200545,-7.807741074283374,-15.883069327903275	growth	0.04	707270,,
707271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.049472665512448,-6.471065582840225,-6.810798285268686,-6.484406930479622,-2.1143583802785963,2.03151012712288,2.637385768478892,3.6099027698273582,3.090202062166611,3.6522508672201663,2.901123614409169,3.310382937888998,2.911954710397459,-4.5931668331702085,-7.082845120848006,-6.836786927981728,-6.96806120446382,-7.163739751380688,-6.790077162118151,-6.583074511944081	growth	0.04	707271,,
707272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.112156945130788,9.020513138270449,9.027287138556872,9.458669239207945,11.083134485857704,18.75791960314524,25.578925785457724,28.343390022114185,28.891259324677833,29.435992108987897,29.606798502839062,29.024995720221874,29.03794321876845,29.804824805975855,29.526807745019955,23.82685496498776,17.521338026322553,11.519682812817825,9.161090819597604,9.144053029621828	growth	0.04	707272,,
707273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3863229156248993,-1.1872067268223077,2.2737024046766474,5.752106316491256,6.895464237173251,7.759087241257101,7.563085675218776,7.500092807539268,8.097772793425356,7.883816637381327,7.416096077934876,7.391715939231368,8.023790973407875,8.170378686271071,0.12251649547456722,-2.2057511333971753,-2.231297391026839,-2.664495535496257,-2.3571474937044536,-2.5531893518668736	growth	0.04	707273,,
707274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.445029104700936,-23.868987720879755,-24.375083528884172,-22.42059814938249,-16.438219411873785,-9.975130976061413,-5.138915577188296,-2.2847962993505817,-0.5195316714593119,0.09887507862756806,1.1706569699481086,1.280162449967026,1.1506827816572454,0.7831219692702156,0.7996145892628448,-8.534872508600824,-17.06285534335255,-24.470440663930557,-24.487721711965307,-24.011514464639085	growth	0.04	707274,,
707275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.049429000722349,-3.8429371652576645,-4.171782251872095,-2.9460249940715397,-2.2055455915250715,1.4687211549585615,5.927892699792248,10.95344968821098,15.699193798262952,18.390145257384017,21.146261807414827,22.95362198423367,23.876606364890257,25.035188128713184,24.75800304141986,24.919321940984982,25.840307496472516,25.30577321242474,25.35859046121412,26.395106215680958	growth	0.04	707275,,
707276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.244886115575774,-11.565426674387474,-4.631633456650712,2.4104265887216734,5.956537442182519,7.026675427939409,7.392310806923637,7.75604359124778,7.588038699127923,1.816269669830259,-4.135585061978462,-10.608472883517862,-12.851966456835363,-12.877943033840554,-12.136325237937077,-12.304543342923044,-12.253618000935521,-12.516037508368726,-12.81232364052525,-12.464875128848686	growth	0.04	707276,,
707277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.921013860031699,6.814370387878896,7.73857866716747,11.069358885048372,16.606807090623143,20.37743013143711,22.98033879051386,24.009801617236096,25.354663938453577,25.51040652482918,25.982798476931183,26.29402383256525,26.107586271851332,26.067237050861223,26.66804835891374,25.996243459197224,25.765192503781144,19.8296198018234,14.001970937305131,7.7534033720993225	growth	0.04	707277,,
707278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.00861944989282,-5.964804714041649,-6.986602027834043,-4.57767450988894,3.7648912654626354,12.545423025843126,19.95333376249401,25.10088118470077,27.0974374541764,27.275519745951375,28.323025284211077,28.11299432838653,29.109426336548445,28.978070732241687,27.96087218282864,28.545615454288573,28.021195918611948,28.39850349502585,29.24306563572359,28.524603476311466	growth	0.04	707278,,
707279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.792248145215435,-23.96782510547192,-23.98510319831227,-22.58141376910914,-22.074888498263963,-15.638764994685994,-11.329322333478453,-2.580469420928196,2.217909201147311,9.62420696867397,13.687955436119356,16.08693180947376,20.03748722333732,20.457748879316753,22.32655894656744,23.297739963782178,23.976043608548217,24.015252067024367,25.528206831691673,25.29547324624732	growth	0.04	707279,,
707280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.044096354339716,-6.072661961220543,1.487329530452092,3.5272942064450685,3.9616038775534452,3.536522054749935,3.2878091799307896,3.4560588892636357,3.7673012809547135,3.464780632116873,3.447394066224013,3.60452733851546,-6.736029051108471,-6.1695299377104575,-6.332736840306629,-6.949870946446331,-6.1610804306741125,-6.481000078896658,-6.978483600424169,-6.711008410082181	growth	0.04	707280,,
707281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.79411185995069,44.29150508997684,51.274985944027684,60.76451857152247,69.62992406593864,75.98211019697541,80.1026115739638,83.22801135918611,84.80847560706394,85.02337872565275,85.916716180289,86.58578106676123,85.80338624922365,86.93841362246867,78.88785450055778,72.30101802974883,65.28772623827444,58.119622412395415,51.68866340874121,44.20519725213509	growth	0.04	707281,,
707282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.044459214690692,15.19331511781914,21.095482117113157,30.47300493213414,37.230683698457774,42.022531457984286,44.8311343726081,46.140975722965,46.65014051385636,46.900954534879766,47.50177229097549,47.6442892096615,47.352399780365786,47.46275381707349,47.27548773822387,46.9876049847788,47.21208527603281,47.28161975735641,47.798538679572914,47.34779012989549	growth	0.04	707282,,
707283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.64120992924018,-6.370652861797431,-5.4718653738149605,0.7365540601030593,5.940672101313924,8.054099142844901,9.090811510297229,8.96310486028651,8.57622871187706,8.960349376272465,9.33323715128363,8.68244448784837,9.37196971414562,9.077035334159081,8.81503700688424,9.143915994179608,4.1202756164540295,-0.6671743988498244,-5.720064544485721,-6.336914615049941	growth	0.04	707283,,
707284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.662682895769558,-12.803769664421658,-13.379738648741109,-12.77114962815208,-11.275289875424482,-8.110852131880844,-2.6316584258186726,1.4509041316523437,4.9193523553004415,8.425375982783677,9.989829339303707,10.452623905005451,11.437943911811406,11.335343260667527,11.26528022713829,11.583459821270345,11.769878927726559,11.5802662384886,11.773042999440465,11.716055773767955	growth	0.04	707284,,
707285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.063369124783533,-3.587708192245816,2.141741968393137,7.266110046477081,9.692848549442118,10.436201582209645,10.174477107920325,9.989334987049922,10.45195715496316,10.455968348151284,10.23992470459209,10.900935090596123,10.94135263252911,10.666520015549988,10.044784366246853,10.80668934605503,2.613822300969467,-4.040833161630184,-4.59217658966248,-4.951446797200461	growth	0.04	707285,,
707286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.12664014980995,-22.73881028315603,-23.062558954485763,-23.016589406496553,-20.626555873690748,-18.907006311074728,-16.550509947755764,-12.322326801444541,-8.218514074452477,-2.50479999938846,3.012922000651468,7.0915326639026866,10.360457023558563,13.436485011853875,15.5294719070614,16.54780232948656,18.24957270551825,19.54059126186714,20.327651370140654,20.69772978632608	growth	0.04	707286,,
707287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.984856039801283,19.22050061856757,19.213973174107345,21.937838753227616,28.2624563720742,36.65975498149774,46.40347851614336,53.0770396126063,58.869191278407705,61.84387529728497,64.42973588083545,65.11244107271034,66.28562945060997,67.1305108759075,67.62017375076688,68.21067197516996,67.99469678574337,69.2105654832213,67.64321541484861,63.191124329248225	growth	0.04	707287,,
707288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.877222158065848,15.989818867425289,22.60216263597652,31.4577632805474,38.97439432326186,45.567426302955,50.16559815462032,52.66049242938105,54.413832117577925,56.783451819388,57.29927393020567,57.12419703256894,58.00776550206562,56.87963809154701,58.33264072554442,57.224359810472876,58.339398908435236,58.425096247266175,51.156616599841804,45.1248776632059	growth	0.04	707288,,
707289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.264685226078246,11.176426232351224,11.051828170472179,12.391999285668645,13.052092903433584,14.94223013440881,18.32491116996018,21.721476829279347,26.94044865569839,31.05549118967722,36.08917535403998,40.58571213643096,44.69551179946218,46.9612521391494,49.0409978327909,51.39431489409957,52.64956799867163,52.731499134884785,54.99192072211326,55.14545577075913	growth	0.04	707289,,
707290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.536875121878374,9.93663379909689,10.362385418590701,13.411810340860342,16.481858964722,19.32502393580914,25.686437526050046,30.516811140852553,34.24799389670799,37.99293855644869,41.61383794444056,43.43505879121599,45.53227292791472,46.85844600958107,47.921156630440585,48.56658661503138,48.87859486574251,48.36809147744455,50.10911492951876,49.92911513675281	growth	0.04	707290,,
707291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.98343054838073,-36.92095302314167,-36.54092440681382,-36.417464501496944,-35.794605447147475,-34.2303867169417,-31.407186894150158,-26.59791001627579,-22.15504631070744,-16.88282951565449,-12.274736594228841,-7.467109009811981,-4.955315816718773,-1.1218382537187281,0.5825427544542876,1.8118905815859918,3.9105997207582845,4.984962571605635,6.504889348564596,6.273355630765664	growth	0.04	707291,,
707292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.13570278303536,17.917648272092777,21.441266487833005,26.404854934554614,30.88622344911763,35.42491373109752,38.90344211287589,41.40518832798391,42.91489068850464,44.10629714751121,44.94121219330185,45.374783896061174,45.60961309948638,45.866724603443444,46.14425408429907,46.12840636497925,46.04596245494504,46.279761673945245,45.474693508054315,36.911797396367476	growth	0.04	707292,,
707293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.06507370973516,24.335214439971605,24.493267618557184,24.611244936091673,25.65521438163199,30.546524453630727,36.81681929820647,41.69490853022925,45.17393646891385,47.17925995193089,48.213448203253094,48.27750098264502,48.585527097746265,48.7275627931342,49.02875333740995,49.67589161751343,41.401211581383826,32.90200478814462,25.667540211428552,24.765996354340988	growth	0.04	707293,,
707294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6779455820718954,0.049697931251487276,-0.8466097463528287,-0.5711824184955796,-0.21797183475047416,0.8424248584534233,6.127275379846902,13.642129111778308,18.838035639795482,23.219363926520877,26.262619394281934,28.04108830823493,29.0947835356224,28.36843384764854,29.7057985298913,29.160133723769686,22.433225723714042,15.359536045227703,9.027059919970258,0.9577654858553692	growth	0.04	707294,,
707295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.94302016858744,-11.139435382939666,-12.07577476296295,-11.638081479345509,-11.342771753098999,-10.192121290102708,-2.475527077848154,2.1605697745271257,2.9906012749586086,2.911349513940946,2.889320833417056,3.1934377560203444,-6.253493704627335,-11.877679962817885,-11.327509351613061,-11.270100620734526,-12.07287432667825,-11.623705183061203,-11.639168798079103,-11.772365596272671	growth	0.04	707295,,
707296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.062160812174083,-11.747503597594205,-12.40439950960318,-11.899964916422952,-11.315195661665154,-3.4035425613430412,1.8917585581045167,2.351524909391296,3.152235037922374,3.1237829420894574,2.6028566663800508,2.5085196362099325,2.4372707150535735,2.545726435555851,3.2554745900303192,2.703987506301674,-2.227602997052788,-6.622379163579328,-12.417709508404391,-11.704944411446917	growth	0.04	707296,,
707297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.296439158010667,17.460839606524637,19.08094190360269,27.05005082339781,36.73094158885895,42.269524307691924,44.57493524558444,45.919651605201686,46.45408751862935,46.78700914411556,47.629100971300204,47.72063604913911,46.66004801730101,47.06785054963922,47.55004258526082,47.39951887187438,47.1993881817199,46.9557328890537,47.130305986597385,46.968447759106056	growth	0.04	707297,,
707298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9458885016314023,-2.2676513871123314,-1.2118228638477706,5.744232692125124,7.826238080598317,8.075556986175595,7.588108829689261,7.717847152567557,7.177162309162428,7.500809183000211,-1.4791220666293734,-2.7563346560586135,-2.7802302124053275,-1.8636811829265194,-2.3838120242697864,-2.1613600283882124,-1.8653352882923522,-2.4612101048976447,-2.753498710725424,-1.8735973060491489	growth	0.04	707298,,
707299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.761170826603655,15.231518668368242,15.169291451933518,15.717871239673807,15.994365493293294,16.796592349324527,23.7441782397095,30.45843600659561,33.84744964914515,34.524741843165366,34.93064255281333,35.354430810019366,35.29713743244375,35.2092959678631,35.6485556214422,28.104553501702235,20.06841068010929,16.04298045845998,15.442410895757007,15.427010305951205	growth	0.04	707299,,
707300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.345814819591823,-28.42022560460126,-28.706132149573826,-29.183888498509273,-28.785130510617385,-27.262913808833137,-24.12629803908034,-18.599709115273818,-14.046966630647933,-10.298685076777968,-5.770700235644124,-3.5055380193349954,-2.301757963695543,-1.0188705743586048,-0.5863400490979984,0.47173528402723264,1.0427979372107856,0.6346290698284704,0.5725400472914473,0.4583841510495823	growth	0.04	707300,,
707301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.06360141677132,-2.4912449704336828,-3.1188466681209266,-2.760578515839116,-2.237175303255504,4.149964025051493,6.932088065257764,7.2124918371204005,6.833954934425269,7.104769962265572,7.385152696044827,0.784130452047143,-2.5635932552870337,-2.409290644030034,-2.449343927301391,-3.1905905203419573,-3.2569391888416432,-2.997473409742923,-2.910839682890241,-2.4228428152020776	growth	0.04	707301,,
707302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.550880122347492,13.705679530088076,14.68647429922135,19.12731195783672,25.546337172896134,30.621048918823703,35.45669684834156,37.78862241813536,40.10552646050586,41.90585652953062,42.09236305210818,42.39196188889187,42.652269370082124,42.619523310875195,42.713327726534466,42.6119699699607,43.15721875685912,43.1293363082813,43.13497984526946,43.161405826669466	growth	0.04	707302,,
707303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.337739171294784,-10.872865272716115,-10.593456154494469,-8.752854182842398,-0.2511504367580155,8.92695124502628,15.463338557100974,17.53235213838127,18.932457709353535,19.02244401163478,19.609448212165645,19.802449519386816,19.961941942449666,10.616388175624746,1.1542557374576425,-6.613946120634431,-9.703588452905276,-10.006923087218027,-10.17490595951042,-10.605020110662068	growth	0.04	707303,,
707304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.88941759356915,-24.724696507852116,-24.650517023200724,-22.327148233313764,-16.002116750010536,-7.718112407884362,2.235486129377776,8.591511859424486,13.838929999451008,17.06362424807767,21.22540466068447,21.654773527793118,23.363385012115142,24.24650924748164,24.77552202226115,23.742100858867587,24.90049411786806,19.368362581200515,12.733293922775953,5.997739557830975	growth	0.04	707304,,
707305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.455362179664704,-10.193932929022202,-10.224081794814314,-10.299490068574869,-10.031853142938136,-9.674373532521066,-2.9625610306604653,2.7170807678244557,3.6190765693219653,4.559779250124441,4.667314791123234,4.357729284855539,4.2628180127632564,4.432482506252024,4.345810837993506,-3.9245302163391322,-10.310231330587383,-10.131155440659043,-10.495724943874858,-10.932617716760465	growth	0.04	707305,,
707306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.732879999509944,3.851558761777336,5.218413544531252,4.162010734356894,4.7090195941407975,6.222686135888614,10.460049665641998,14.63437901946412,19.280908290348027,24.011917607836285,28.855265085553746,31.258129798138263,33.445914388512556,34.89367798740817,36.164608666371684,37.775473687271884,37.78848027487928,39.064994529503856,39.100912283831704,38.5801662398585	growth	0.04	707306,,
