ID	X	Y	func	noise	original_trajectory,,
487381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.12361662863381,35.308325280422686,44.01409046382552,40.445435076593704,43.96718042841174,-12.346600726057709,-35.5267898183655,-35.902356834214984,-40.53305714889093,-34.85272622950549,-36.04558488233362,-33.38101539425026,-35.491407097668905,-34.2714631674122,-40.41395714834845,-39.925579455992555,-40.40970521925792,-39.59860264101119,-39.7562362453418,-34.423063597183194	exponential	0.12	487381,,
487382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.55253583194587,-38.765176927279555,-38.1281916465137,32.36617822485637,45.92210175316026,42.81392053416331,42.331954348070894,44.55485184955227,42.59568193340837,46.05113984266793,48.332392871963414,50.68420465884849,44.34545339618771,46.39680919470419,48.434638498631124,44.86208131587313,44.80723598004929,45.384884659466586,49.81616034413799,45.30507253348162	exponential	0.12	487382,,
487383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.4954232832706,-89.05650454060807,-92.24112644081937,-34.97113138789405,-26.605789021333308,-19.363441443198106,-16.067537319882284,-20.00655702469455,-22.68711949635715,-22.369300644385323,-22.04277903071744,-22.384502955555153,-19.356486632426165,-19.607664504049215,-21.555669825298615,-20.916324619012617,-19.31487586522599,-22.477788555480494,-20.921282375836483,-21.46126432589044	exponential	0.12	487383,,
487384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.94754600958288,-30.14728495365609,-29.859724469741543,-11.685854681289548,-9.460492091042282,-10.351713474342018,-8.81486032047342,-9.585325115461746,-7.892868512485385,-8.50684671504692,-9.136336250817086,-9.730062607378212,-8.2746692465648,-9.479837990592864,-10.076872520364946,-9.971023354829258,-8.871787613127662,-8.440689807779073,-8.492610409055889,-8.156255379296736	exponential	0.12	487384,,
487385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.107316613225519,6.914314563843276,6.977285402528506,-2.5084082184141234,-3.0191136830865863,-3.5653624702874307,-1.1848089637646837,-3.8747095426699625,-4.047621029499549,-1.3042627729682739,-2.932396643559855,-1.8277778728630218,-3.1233819305777195,-4.0457519861031725,-3.9724107648030116,-1.301154270875589,-3.937063740502434,-2.7443806518615816,-3.2942180902850513,-2.1417474052596512	exponential	0.12	487385,,
487386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.00935600321569,82.97315494409989,75.913433040095,83.55302447178961,77.08171047864437,40.15313260158625,25.821120156671455,17.270369802643145,15.485046469188765,14.549223447584978,19.14506332512385,14.825920136248488,19.70973199358862,18.63215774743729,16.655609459649632,21.775553026233357,18.211073244101065,16.28062265523855,14.525412513221495,16.23358034068734	exponential	0.12	487386,,
487387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.469053016146418,-9.52519193287867,-16.376807621647757,-9.672993855900586,56.45407789567034,71.96707917625211,70.7370428543782,67.28949699606741,68.8985537909499,68.08653581118249,71.78284208619667,69.1587473302207,69.2217658877977,71.70771814742527,68.38369667201945,65.62245353974232,69.89957814140531,73.78023422647493,67.25142275802897,67.57050702092029	exponential	0.12	487387,,
487388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.71407404540541,-114.83602334219879,-115.060961457816,-59.01448887183931,-49.369240691804386,-47.65282716627417,-48.14666269301952,-46.95094969116044,-47.7405022861977,-50.11465389741139,-52.12642238769139,-47.391776683653276,-47.7273121135043,-46.70784137389288,-49.39541179947908,-50.51831452070321,-53.05947122329898,-47.037165113287365,-50.96751776344053,-52.85407510134393	exponential	0.12	487388,,
487389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.93676720396236,-100.71079961273546,-97.93608742828741,-97.15330641559684,-103.47653630488773,-107.64096683971322,-27.369059018701837,-19.94096884773103,-9.52028819757317,-12.597152991637039,-6.398140454792588,-3.069824623636328,-12.927307407585136,-6.79484263660236,-8.031545963779608,-4.4963987937789724,-1.4539217355254037,-4.4497405092552365,-12.581762767704785,-8.696214223903395	exponential	0.12	487389,,
487390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.94880952271525,-35.580009645827026,-38.27228392995888,23.587673849376955,26.938601412145047,28.548055162804026,31.716255829359834,32.49018696186763,29.382201664704628,31.964721953286425,28.140370782453612,26.555790172666804,26.708489291489666,28.066496346101285,31.874805887614023,27.15836703241722,31.40150729366422,26.456342057115776,32.093914007130024,30.255271138146476	exponential	0.12	487390,,
487391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.637123941766355,-7.284722165659126,13.761126695716534,18.85969046896378,19.290591322784472,20.348096687823375,20.954191288763298,18.637396502899765,19.695605662159764,21.043243243082877,19.705530641968735,21.4085424681512,19.278119593757317,19.982234765085355,18.98179954250975,21.08035492994909,19.9079168753862,20.94929403924533,20.537171432073414,19.253336409824612	exponential	0.12	487391,,
487392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.53492726899688,-61.3667128955241,-54.441502633419084,-52.86456323101782,-49.97148840159518,-52.84734821533296,-52.10094240911475,-55.229583994878666,-55.15971030501976,-52.71193630086631,-53.03369776264734,-50.04249525570567,-52.163440532619866,-50.30677051178823,-52.141084445891565,-50.05724487414281,-53.62620373544682,-55.33981145782909,-51.10506430922572,-51.669240118106345	exponential	0.12	487392,,
487393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.852578794565225,17.703364414027995,26.680010823714785,27.34696974251865,27.802944289765755,27.03998851326764,29.023374249636102,26.438134888843365,28.366271916669483,26.686444873590144,26.8944701332664,29.27149909525042,29.670667530878777,28.309440893354544,30.054094375896995,29.07713028058603,28.42248481682673,28.682642061234215,26.378918232608275,26.719196674824914	exponential	0.12	487393,,
487394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2292343781878081,0.44956372827616065,-1.0614615783143968,21.03023550403006,23.397112429251326,24.88559751068052,23.825840994871825,23.999724267869926,23.796056035709505,25.055378097502214,24.60988644632549,24.19042661678918,25.63960335892775,25.447161175026316,24.87941328447658,25.747707680181843,23.29114406212705,23.997017526244978,24.63775828818736,24.29460087678781	exponential	0.12	487394,,
487395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.637646988556016,-13.612138397197713,-6.6680081086252585,-3.971596471669325,-3.1319704736036615,-1.4155425184225403,-3.0124619912098143,-3.8369428232084646,-2.3153550059239074,-2.20366044954182,-2.133349778305915,-2.547420240154682,-3.0663132035081437,-1.8004992572944232,-3.2103190947002385,-3.1734511270135974,-3.424137563714136,-3.785896691119314,-3.338173899789991,-1.9238650754183186	exponential	0.12	487395,,
487396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.340514701979534,0.005445552527964637,-1.536125982451507,4.921997019369357,7.028888679558726,7.645593134969169,6.8553130698061615,9.043773833960955,8.153397187230063,8.307666595178187,7.794245795456079,6.6156484405872895,6.911134211628046,9.082623660208297,9.000197328175457,8.276595828198422,6.6096206142100575,8.160448675210242,9.047081338505935,6.166389873736906	exponential	0.12	487396,,
487397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.067789582602208,14.793391216137902,15.11510083771243,13.134214548201316,13.492887883666814,13.154713349942146,9.458784632115616,9.24918317618889,10.093985957524374,8.483171091594988,9.16836393176617,8.324795120389409,8.834297469026943,7.644903249541648,9.126139663297161,9.35048897069642,9.276674952785143,10.112712770908516,9.061112406689093,8.323558707874598	exponential	0.12	487397,,
487398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.960235237309902,-4.349073465111607,-4.693734033064473,-3.300232892417309,-4.948879670809109,8.903845779868707,12.643931565018649,16.167672262054786,15.981890833641762,14.564634226891199,15.527795428414311,16.455988126458095,15.68750145076325,14.148895825611302,14.238380966702778,14.951579972385543,16.440244294547817,14.378198013164317,14.013062009916144,16.723734684291227	exponential	0.12	487398,,
487399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.715185692825674,-19.437575665864518,-19.62732663827181,-20.475721302073737,-5.804526466063997,-6.693891941417707,-4.370455994163238,-4.89891019425945,-5.795892749063797,-5.847210964769543,-4.642358507318588,-3.929510162707619,-4.4353538453878985,-6.555542955210155,-4.922154745364656,-5.672569452456927,-6.002829552045667,-6.519655619168866,-4.939324722835163,-5.875981522165132	exponential	0.12	487399,,
487400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.594909667896356,24.815316488132005,25.10446253846947,25.539293122727134,25.92484792054441,23.396427104900184,25.989263183359228,22.77776652214591,24.340458994419826,25.466368750693885,26.140459669556716,24.31674756241424,39.234686093662305,52.88733863785898,50.6579768009603,53.526828016372306,53.87928990826408,51.04067627242684,51.77536033215768,52.236019301901145	scurve	0.12	487400,,
487401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.63657884838747,68.74719105567512,69.91003213977905,64.96896217521726,64.5162182636879,72.57139665997093,70.44003541097722,67.79048069659987,66.14224960898918,72.14110747178289,71.37895734850188,65.9623396064216,72.17605305130705,107.11569614263509,140.42456156118703,137.1470323051917,137.54113174670078,138.40965094849534,139.7679069280165,135.54191827658462	scurve	0.12	487401,,
487402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.07831822667433,76.44393025865098,67.11854275073117,76.96049052583858,69.49502821385491,71.3521510249228,77.44547348306382,65.27197528908748,69.92332468991329,76.61577085352319,70.82783363588642,77.8599713374965,74.11317873473544,18.384601391477204,-26.75944566633416,-29.82188067993286,-25.521763039744272,-24.807694057868815,-27.765469038830645,-33.75962946701085	scurve	0.12	487402,,
487403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.43181451397992,-16.01848976534742,-18.66912448418143,-21.728029258586552,-19.92118732603268,-17.91000218045407,-21.549787761832484,-18.68477228609499,-18.57258675112366,-20.003259213336865,-18.556949037131968,-15.647709014502045,-15.768639365605052,-19.235209614643352,-18.38594993681281,-46.53656370741469,-72.82472259867762,-72.2298273194634,-71.0253621450243,-75.23888592683718	scurve	0.12	487403,,
487404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.68860258193396,32.20939718332613,28.81231539749224,29.738910114526412,29.539794430939615,32.46573450841207,30.760331891439876,27.80447527932898,29.16348896464,27.601151277993917,29.17660390218772,29.61040791294251,28.29494293188472,27.69869052444854,33.12701841905583,52.98997629692953,75.68605402743862,85.2201451025995,86.31345916830546,84.88941252583678	scurve	0.12	487404,,
487405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.851145006200213,9.187102082521102,9.724732660761042,10.432152435290138,8.979403851790714,9.601748398006773,10.144871368409104,9.38942753979556,9.402037293228721,8.221850734153133,9.831153061728548,9.966840691565295,8.667675549635858,9.475454239350105,5.90337107430191,3.394218980656949,3.790664349860249,4.425464106527343,3.9444730983815504,3.530336751970987	scurve	0.12	487405,,
487406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.093313052121605,-3.737732249868122,-6.4471386987139985,-7.335184674491235,-9.1611365064808,-1.2611938078231573,-12.165780817502686,-2.8448603560240575,-10.397624297296009,-8.98795843261918,-3.2870832921159576,-0.6837304630765892,27.44724747170168,75.21471724690018,73.07994813626519,75.01564511187748,71.35190440039935,73.62043382417241,72.5842154463668,77.70068719592686	scurve	0.12	487406,,
487407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.00339757096973,-50.628471105866694,-57.705082109557985,-49.747993344984536,-52.941501460512534,-54.71163170402477,-53.93441521962083,-48.56858926007177,-50.79314467182833,-43.74166551365097,-12.725575506119547,18.929258574732593,25.964038284161738,30.372053454174726,26.997809280675213,25.552299437025013,23.607853241783047,27.577282662162894,24.34190546836281,24.504886543913777	scurve	0.12	487407,,
487408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.73136077641683,-4.440094329786768,-3.845087094460802,-3.891870285848609,-5.11870649586564,-2.8349841467210033,-3.7438111952651467,-2.284230693093263,-3.3663957625939194,-4.680114767712187,-6.8091717561277205,-13.799508690539009,-13.772816567464506,-13.839678382600649,-13.806489646994361,-13.872179558924216,-11.556375303036646,-13.842921963948081,-12.803821345395498,-13.841322148861016	scurve	0.12	487408,,
487409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.28137852405924,-51.842374076433174,-54.93664786366852,-53.64617045845164,-60.21808282371862,-54.83441359480172,-56.99005946158742,-50.61453372346813,-58.882638705550114,-60.296683089039774,-60.86329597717804,-72.10084755068902,-93.80569190501774,-111.4412873064877,-129.02184183676917,-125.44480315905001,-136.10918990553247,-130.23723276336796,-135.26221245051505,-130.54875252900206	scurve	0.12	487409,,
487410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.798955342932015,14.060726992160664,14.236857892802462,15.112900684570349,15.102890939681444,10.697952099216508,15.601672776409261,14.20407882614296,15.877238815465594,14.274992472436839,12.490268433176636,10.901153814227305,11.569209213867786,15.421752744628312,32.82783435652813,54.386944909391154,53.207813478480425,55.5706481155586,57.92549737983621,57.045703790582465	scurve	0.12	487410,,
487411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.09524177405484,-29.83517431836323,-34.31870252224929,-34.76445657952628,-35.80563207129325,-30.84006931485677,-35.873246803023775,-30.918234364746034,-30.772674112982216,-35.43301300024417,-29.26298683126,-33.15626829670661,-31.415323961759952,9.896254183546752,39.43337993994544,51.33930380224722,49.90217202171506,48.29886038367454,51.27285502236968,46.15315184530752	scurve	0.12	487411,,
487412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.99892285014126,29.823847391055025,30.09949966094284,27.521364719445824,28.371816911620428,28.561774171572424,27.37304979848344,31.141281767839246,27.55748764658304,27.245314663047505,29.70185168516616,28.32795126598589,28.33386324575848,26.7945883134636,13.824802138512958,-0.14379499833930964,0.625170334972168,-0.9903726315341892,-0.1044555374947258,0.006430822873387143	scurve	0.12	487412,,
487413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.105979718394002,-7.732579214670716,-6.8584580994710205,-8.854190542629663,-9.07331480477589,-8.98230706132101,-7.93282431935983,-7.367390816215011,-6.737568061121863,-7.675569359103534,-7.431060266626954,-6.906259553839025,-7.347346648938898,-6.393778249560059,-9.284122638260161,-6.813095046331902,-3.5298029795502828,-3.5940975388883647,-5.200872966632325,-4.748892524380955	scurve	0.12	487413,,
487414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.424976648845828,-17.7934143449835,-15.858434037558515,-17.525571138619227,-17.479670297258203,-15.953793410836349,-18.423554736205006,-15.578486826102779,-17.51419078269263,-18.381921701502836,-17.46042977873474,-17.87020227591258,-15.857804306837657,-8.49283940521478,-1.7026230206155617,-1.197146509131418,1.4727064812670108,-1.0737772672777162,-1.186246351221719,-0.6980977844470075	scurve	0.12	487414,,
487415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.83468223422555,-11.563523547669904,-14.010086946685199,-15.933480638368994,-12.884553214626486,-15.373117774930417,-16.293777598350008,-12.547719496461148,-14.89165091904032,-13.960706068536098,-12.667426348232762,-8.313015767547313,-11.681210343721,-12.176376364216212,-17.566160305679812,-48.454279384818,-82.43017458008131,-80.42795097727337,-79.85479836377407,-80.67876515800285	scurve	0.12	487415,,
487416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.891783941491624,-49.25623131421399,-49.807525384236264,-43.75149031519468,-46.09992920172107,-53.824071885556286,-43.3980816693695,-48.65043340428707,-51.24052851856136,-47.945053123057775,-48.28215576119437,-44.354851837922816,-7.555843691859138,35.89850321478408,32.73278514850435,35.63443018155418,31.355445505378,31.0738252733354,31.401830251196685,41.00931985442635	scurve	0.12	487416,,
487417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.857543797728916,-50.68922599285924,-47.65324765972306,-50.67349174401096,-50.18628754008824,-51.953807993336305,-55.00542794019644,-46.71313150387698,-51.67677948989568,-48.665283189013685,-82.56512657422843,-119.65409666610417,-117.56518326390938,-117.357264471918,-112.6149074881224,-120.23526985661796,-117.88387388534352,-118.73095336347825,-121.08718565458022,-114.52010923525235	scurve	0.12	487417,,
487418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.20318871930403,-56.05980773941458,-62.0660874376264,-65.4412798306229,-65.67581041348633,-54.9148288046342,-64.73557882544694,-62.76407602822032,-65.1616843335978,-57.44846827861451,-57.19098204826384,-65.96305093847492,-61.721201050788906,-13.304141392074328,28.921443600226937,29.21470135605457,34.67451604086423,33.62388088062987,28.780224664897034,36.29450730368053	scurve	0.12	487418,,
487419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.747330128018987,9.178530915383885,6.255369717649583,8.46584359850688,7.971703725748011,8.690544543346581,6.277696526770558,6.878939297579555,8.551187375068722,8.552726445768112,-13.640853832112521,-31.037015665177595,-32.2658475666571,-33.0263759658512,-33.45183831735989,-32.34062392862159,-34.37942886322909,-31.544825879197155,-34.587419756244664,-35.82320784768099	scurve	0.12	487419,,
487420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.42062368641902,-10.683766055562987,-7.154009878188646,-7.818064178071019,-8.361239915938885,-8.98035669782986,-9.248760928445472,-9.41396196286278,-10.667954980005518,-10.806342761854689,-8.96654811887559,-9.640019084777794,-9.11949654162845,-9.190901908012153,10.99427736498789,29.383053820539292,29.62403922047325,30.40128803107692,29.622210316001507,32.98722487851639	scurve	0.12	487420,,
487421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.08830805237416,48.918324178218036,52.78744294785517,51.77042765823265,53.909297744936346,47.82559573766172,54.97662798373555,53.23018503815322,49.63589656060804,52.95742598024004,47.16425603628493,48.93027699974318,52.82805575098624,46.7492834910994,46.99259760400596,20.47859330316917,-16.38941413533304,-15.447398021867599,-20.47657204896138,-19.89609371332066	scurve	0.12	487421,,
487422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.368893476010847,-22.091941347210646,-25.75380266109623,-22.939485557184348,-25.032699601208698,-23.615047555154916,-19.290785324466285,-24.34085415390611,-23.394417430361617,-20.459247781099975,-24.525928251158746,-24.390448329442492,-23.074165490031312,-21.770664749597017,-25.530199724014103,-51.68953086174608,-79.51052406016149,-79.0859140141324,-78.27389474387012,-76.88723776836707	scurve	0.12	487422,,
487423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.419677372170536,21.500101881746794,21.677635430530728,24.026247352226758,24.95416667172235,22.307415868762867,25.373718134921674,24.515004734711308,25.74790769754741,26.107522546915256,27.968041577865208,29.816850409014187,40.56290658703949,49.93807948693296,55.11540136091416,57.05685554844487,54.98705587824592,55.84758729165931,57.202194606681125,56.77553799690415	scurve	0.12	487423,,
487424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2415471630200736,0.21698233390228694,-1.6351108679337214,-0.8234948876473283,2.070668732155231,3.97637061746964,-2.0416158193896017,1.1197447688531668,2.271807598612774,-1.6291102048885975,2.8229697228560378,-1.169796122750041,-0.5513763637073116,-1.85979344181468,5.832772067122715,34.090348615251195,73.32489632042449,76.91693986546547,75.93721858670257,73.2963163401133	scurve	0.12	487424,,
487425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.785970925675918,-4.550557932985615,-4.673438209758508,-5.616145508291372,-6.363338378148762,-4.805721098718397,-3.892675560868084,-6.692365992370516,-6.850963788054635,-6.681227631386986,-4.257535558905889,-4.253469923275659,-5.744429351662103,5.547203788830472,12.83354183242292,13.58774302929158,13.407039463421377,14.198955215516818,13.162841388788495,14.999773747577365	scurve	0.12	487425,,
487426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8902736580124213,-1.5535760194707617,-0.8160626049254682,-0.6269883089948736,-0.4441243403027684,-0.5995111520929233,-0.6633882047515778,-0.4217595986610271,0.1341770695893557,-1.1819321512180214,-0.48092009872907365,0.6142569601096669,0.417289635048147,0.25341057113099674,-6.133253303070873,-14.27662557425464,-13.40110337196212,-13.545299269147403,-14.858043984283086,-13.62174888510959	scurve	0.12	487426,,
487427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6204849987718175,-5.807412130829905,-5.278687601661727,-4.761827812345335,-3.4890032516217397,-2.3211200514769743,-2.9090675527264893,-3.999626836405071,-6.0254732649421126,-4.670045499286214,-4.225511566723187,-5.697449444478721,-2.688413325538041,-5.831037324038265,-2.847370808658176,19.66083144062551,35.63085784522955,38.59153539790862,41.36724216189432,41.45163152931474	scurve	0.12	487427,,
487428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.186778650099534,-37.25880471279164,-35.387262961830096,-38.3320864914461,-38.98754795167161,-38.51155710943489,-30.78414635116782,-30.1537564256256,-38.84536992385123,-30.346372484674074,-35.426599315239436,-30.087140157364487,-29.289777739999273,-30.18717309095617,6.249756870759612,35.630061016108826,44.878383920346614,47.10680977460704,43.561461050986,45.64541028342113	scurve	0.12	487428,,
487429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.27729789391539,44.99788138658516,42.76668001008142,46.356338827120936,49.06661659476023,44.38034894657183,48.92859024623798,45.25551081791284,45.83575484468195,48.199009830217484,45.771555216614864,46.169420270710646,49.06355129684728,40.663983795057455,18.767128166762326,-6.77085724163998,-7.713079048054055,-7.4427427146844,-6.45340850303328,-9.276702838247132	scurve	0.12	487429,,
487430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.10260484900774,-61.46552439917108,-59.78620911499481,-57.59645845259854,-54.91008225665108,-54.22087044569321,-58.717187811260324,-56.52768746460734,-59.16374258544923,-59.53667813891088,-60.448948210672874,-58.86337384784507,-60.24101535541781,-57.12892736609319,-26.945765855335587,6.41685639460475,7.890159455908297,5.634730938511225,7.610996723301291,3.7734139608359527	scurve	0.12	487430,,
487431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.93621563011556,27.623700597474922,26.10678206327578,27.295986349980726,26.8676151053654,28.038309427791937,25.67361797799052,25.97527086591159,27.724794421863418,25.801843567340267,26.341682848288336,29.817662131261255,34.56686310952226,47.514235607171216,59.3991492128824,62.53124736560206,64.5695681451824,63.91725627023189,64.9172286586795,63.81305529096559	scurve	0.12	487431,,
487432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.031857293345755,17.82087484591311,18.3131042766103,16.01068774861428,18.99819094695409,15.607665944748259,17.794707519083897,14.97536845423928,16.293803167610385,15.42895260879001,16.50285911961058,31.58670132432024,46.151951957212376,47.7147144543181,47.62422962339567,44.92986967067685,44.673036738898595,47.999082250930044,47.65635673687731,44.965175778194464	scurve	0.12	487432,,
