ID	X	Y	cluster	func	noise	original_trajectory
157670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.104685024,-70.2969665553,-46.3692475256,-24.5253478763,-19.5530471843,-11.0588689996,-9.52614335996,-3.2938185985,1.55888307261,6.95390940141,10.7887031507,6.93210753587,13.7893525047,15.2862918117,9.20602090621,17.0832970295,16.210880039,15.2420762813,20.4700894828,16.9043298337	3	hyperbolic	0.12	132000
159135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5412424383,121.699702313,141.633161295,161.044620604,168.163738146,177.81158841,178.18824506,188.888117267,191.101658985,194.252724103,199.082849379,197.105961845,198.812412531,200.573417075,198.029169509,197.908182529,201.470375796,203.745740506,202.94106798,208.512645506	3	hyperbolic	0.12	132000
158011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3912676218,22.6017137024,45.5351803254,60.6434422035,70.7812457167,87.1646145228,86.4562218603,88.5133982391,98.1533740439,100.960409462,97.6810626008,107.38256903,106.070708994,103.789525114,106.859415035,105.487411361,111.71272282,109.256621618,107.228942339,105.942239844	3	hyperbolic	0.12	132000
156859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.6840978625,-13.8167920027,6.23364890823,20.2294503793,30.5851047835,40.8247163265,48.054953102,45.5714479893,54.7490149703,54.6858364201,52.9235776546,60.8992338369,62.4081558382,61.8624338613,64.864720802,65.5364464795,68.6996219677,68.5388303867,63.4193188065,73.247075073	3	hyperbolic	0.12	132000
159671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.49332944988,45.5878024828,62.7063668974,83.3993969917,87.6004806323,101.006426898,102.623198389,112.883774712,112.539483981,109.429912747,118.002652746,121.263284286,123.216279489,125.749973336,121.734593073,118.970202117,127.386908142,122.404107375,129.13179319,127.549080421	3	hyperbolic	0.12	132000
157696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.788798468,-86.1290140777,-58.8998621594,-42.3850513506,-35.4928306668,-22.5923212811,-18.097304642,-11.0083262532,-13.3221848438,-4.06220300996,-4.47431089636,-0.597690242695,-5.03019191168,-5.89140163242,-0.603569099698,2.59552718565,2.99669416349,-1.58215467166,2.18812374245,5.00518667399	3	hyperbolic	0.12	132000
158576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9427367311,-11.5221564432,14.4253164909,27.5934119613,30.7296947353,40.8238289828,48.1699002987,46.7524572205,52.8600359365,61.8784027912,58.8186196913,64.7672762155,63.709291031,70.0082795728,71.348947477,66.4564659144,63.7155777509,71.4732271318,67.9614160204,72.6878569673	3	hyperbolic	0.12	132000
158587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.5051442,-65.2440413811,-47.0627484314,-32.5517949018,-18.230493421,-12.7032311835,-11.2772279591,-3.35214333393,0.258701790006,-0.78040057707,8.81745059541,2.28730134688,5.35377018025,7.90577202035,7.59255789866,8.44185616537,18.4563848713,14.3281405569,11.0488548003,20.951427773	3	hyperbolic	0.12	132000
157890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.66591857122,51.8925764215,81.0737542969,93.4054394013,110.098884713,115.458627624,121.471852996,123.921825876,125.629670249,128.292874672,129.303439668,132.652989635,129.102566513,138.012177928,133.321597666,134.131562388,138.120185381,134.405219705,135.177593458,141.013387313	3	hyperbolic	0.12	132000
156652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2854048498,-6.21094021381,25.0511408452,35.5482565331,47.6543631931,58.1183630948,61.7358407159,62.5356986544,62.0823742027,68.9913678274,67.2195122431,69.5226992037,77.4929553679,80.3181521258,82.2904541184,74.5128589576,82.6955386122,79.4828777389,79.6660597878,77.8841574923	3	hyperbolic	0.12	132000
156144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.324623959,171.323807257,201.315111944,210.035121241,223.411909347,227.484068799,237.113847412,237.154648708,247.664195587,243.076960578,249.47589419,249.92705933,249.921528573,256.053187122,250.224742945,259.70136049,255.025485738,257.200380769,259.319379311,257.240237587	3	hyperbolic	0.12	132000
158926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6800995314,-22.4168949053,-1.221073518,15.0397374928,28.5607279378,27.8621563,38.4855428925,35.8261746657,43.3383673034,41.9672520128,52.3910553155,51.2917413277,50.8073677872,52.9627281623,55.6328522863,58.778383462,53.6452959803,55.9708751432,59.2241030558,57.2494490805	3	hyperbolic	0.12	132000
156993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9422827614,-32.5243372345,-6.11063684551,7.07542542346,17.2919536028,31.4193139256,35.0621619076,36.3521686161,43.1728275973,37.9694793642,47.5662471738,50.2458802647,45.9959620071,52.5877094626,46.3349282348,48.5616630469,55.0280376889,55.8363302205,51.3228782695,52.6310465459	3	hyperbolic	0.12	132000
156824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.4435832369,-39.8937916131,-15.6366002695,6.81692262282,12.9498342968,16.3282583355,25.473519233,24.4443279194,29.2413999974,29.7447459634,39.4601568105,40.4471403044,42.2731133926,46.7642889955,38.0787386394,43.919074454,46.6333442959,44.2936067092,48.6111695114,47.3959756316	3	hyperbolic	0.12	132000
158070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6734418775,-32.9046775067,-8.43985558121,2.57582976916,14.7960345869,23.2785697226,25.8801151205,29.5993142896,27.3726467774,36.885187224,36.9677370463,40.4051631044,39.7121844191,44.5279694796,45.5202997104,48.7194175547,50.4810835869,43.0137159329,44.8122207681,52.7107797878	3	hyperbolic	0.12	132000
159578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.1896199771,-37.6362396982,-13.5545619962,9.23182126839,10.9533541781,22.6210069849,23.0026196007,34.6803483729,35.964206747,33.904935445,36.8640515182,42.6262900744,38.2981068028,41.3628134949,46.1910360832,42.0954367686,47.8241246657,46.3238147083,47.219247382,50.2920767192	3	hyperbolic	0.12	132000
158120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4881172203,19.6795474968,46.7257385834,62.0583862055,67.1179182983,78.6973687635,87.6326290264,84.994434948,91.9398869299,89.2891599988,97.259688497,94.1673244662,95.8211425931,104.989047231,105.982337768,99.8541178411,103.648842356,108.928778958,109.249463575,102.281282438	3	hyperbolic	0.12	132000
157825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8921255918,-8.94083688064,14.2903920282,28.8019571868,45.1661201195,45.7615123961,48.5628211517,56.4675223326,58.5878030576,60.7157606466,62.9493003282,65.1668532541,72.8136272534,75.2850778903,73.8894814699,68.4310143723,76.107300502,71.8304475443,73.7227934704,79.6323242395	3	hyperbolic	0.12	132000
157697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5948282363,104.203364387,122.786011071,145.237373297,155.32490273,161.328731592,166.419466199,172.105593052,175.155058901,172.071170929,181.37227152,175.320635364,181.62334175,182.169433616,186.818102557,189.344419579,183.496438223,182.975697791,187.039112671,191.189789765	3	hyperbolic	0.12	132000
159896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.94341463404,35.6054350433,64.3640419933,74.5293253771,86.8995891839,99.4782107944,99.5049300902,108.500417743,109.716180056,109.164446592,114.45573985,113.208726153,116.072907708,121.871391706,116.290638246,119.535446254,124.522759113,125.978568075,127.993208451,121.831125283	3	hyperbolic	0.12	132000
157360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3918122929,30.125176233,50.0211437711,64.1875560973,81.4052060785,89.2659290833,91.1419926888,95.7359731684,98.2123412337,103.61647408,105.465407818,106.937251923,105.185887994,105.349326928,104.530411144,106.024858944,111.550827392,108.834681341,111.541226752,114.691932293	3	hyperbolic	0.12	132000
159660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.856122597,-31.5897315117,-9.38055739453,6.57062110175,11.082437811,18.7934949954,25.4383925329,30.671536051,35.1020760817,37.168974046,41.611267883,42.8821231264,43.791452884,44.7767506633,46.2282603399,46.0252313534,48.7913580058,46.9520629878,47.7614693115,46.2394123582	3	hyperbolic	0.12	132000
157181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0181630185,-23.0692533205,-4.04935294876,18.5276992961,26.2162302735,29.9018215212,34.9987061118,40.3312664867,45.5154929372,44.4832760387,48.5488987656,51.1873193637,54.6181136711,59.7590931021,60.0504839485,63.1048941507,62.309222545,65.0431431768,63.2564768987,57.7600084245	3	hyperbolic	0.12	132000
157007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.797641968,27.1162317214,52.7412129767,63.555083378,73.9466383182,77.3264334813,85.6719978359,87.4293679338,97.9155290617,95.0908686624,102.21987414,106.098398223,104.095066983,100.349908506,105.442701191,101.958705962,106.144888394,109.343726638,107.358123481,110.973741136	3	hyperbolic	0.12	132000
158665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3508345876,23.9790358838,55.2347435518,69.9402746769,73.198135115,89.9899627261,94.4621664822,93.7927885493,99.9238704668,96.7672862361,100.173560956,108.037178102,102.13240266,109.8459129,113.88595439,111.678816758,110.465402332,107.560017155,116.523251768,115.85381597	3	hyperbolic	0.12	132000
159002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6142900791,-38.8468891656,-11.3991944971,-2.70584316477,14.393048337,13.7683641724,22.3550090305,24.6326006268,32.2379099463,31.706806722,34.3971189045,39.3899494459,39.6288098834,42.9467179622,36.0936322236,43.0729821129,41.2038342309,44.9212710024,46.5865951701,42.1068726244	3	hyperbolic	0.12	132000
159562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7761926982,9.58602252536,28.2303742307,42.8307977272,57.5044410093,67.2457930955,64.3998063001,71.8550912218,76.5382555973,75.0751069962,78.5496132243,81.295995543,88.556804601,90.5169580492,92.2006871374,89.0509147077,90.7503108747,88.9086264956,86.8052191218,94.4977466089	3	hyperbolic	0.12	132000
159956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0055911106,28.3959229167,59.173222054,70.2559995286,79.6103953384,92.6515047875,92.714836218,98.983709188,102.462384185,104.357010877,100.96478891,109.276139096,107.827556605,109.02481364,114.557464537,117.916164416,114.723479625,113.217434087,115.875025297,121.087982255	3	hyperbolic	0.12	132000
158033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.396301306,185.247475268,209.367746134,223.991273746,235.661414979,245.394668318,243.365939604,252.438394857,248.020288703,256.437072815,261.734607473,256.265910887,262.965330596,265.519993684,259.353232569,269.85256992,262.060124723,270.983648993,269.097638587,270.085897784	3	hyperbolic	0.12	132000
157440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.836229811,-3.59446159961,25.2158985948,33.8635046631,51.900913288,53.2921143403,56.1059651005,68.6002991508,69.4364376848,68.2100962454,68.4455318474,74.4532166403,76.9619668923,76.7829216663,81.2674158128,76.3371484806,78.516552755,80.9518686078,88.1857046426,79.1064383585	3	hyperbolic	0.12	132000
157693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.421893327,-63.9707770777,-45.9522142651,-24.2730150045,-20.3447990519,-13.7831657583,-2.88062769827,2.14833859916,5.4575158592,5.79482050884,7.88722592249,11.1090116534,5.39031619567,14.6160462953,8.14925299264,15.7535766583,19.4063647201,14.2983317265,16.6197282583,13.2211050501	3	hyperbolic	0.12	132000
156475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4678366072,-25.1045189623,-2.70867171889,16.1474096251,25.4178436845,26.0742475484,35.2652100519,41.7208520605,47.1958256013,41.0621152471,49.5285620752,47.7259195134,50.4867822406,52.8252476498,55.6794520408,57.3603381359,52.7407076058,53.4980979343,57.578796452,54.2354776597	3	hyperbolic	0.12	132000
156551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6383053403,37.1130285634,58.8264797201,76.0677912282,83.5377720293,94.4620886174,97.6044184288,96.6418835096,104.492752693,109.708908848,112.54364176,113.103645585,106.602235016,114.697388894,109.954770259,119.771109593,117.712905822,113.702434888,113.088401491,120.176813431	3	hyperbolic	0.12	132000
159662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.609094193,152.397169825,183.760655431,190.609967139,199.985261582,207.616670264,214.056888132,218.514535542,221.975997165,227.099109108,232.230838379,226.523239812,229.659521636,229.71952582,232.368500929,240.49502648,234.416107462,236.172278149,235.384069215,239.152091258	3	hyperbolic	0.12	132000
159551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.254628841,162.352417567,181.307653464,200.39164254,209.323345805,212.930411466,220.082009542,221.766013868,227.74083611,230.046021454,235.448325026,232.806226444,237.50481878,232.761674935,235.572626813,241.779484785,237.029160043,242.043465691,246.311592443,247.366874793	3	hyperbolic	0.12	132000
157324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.3758955913,-23.8133265485,6.94707050051,25.6926706802,33.9818802099,38.6970893924,38.6129945278,46.7286792816,55.0835533111,58.1419517383,57.1739985222,61.1996453186,62.1231834947,59.7203785629,66.4071380859,66.0084984484,59.4154426568,67.2780828375,62.9767377255,66.8807431722	3	hyperbolic	0.12	132000
156815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0426251362,18.7715609866,42.2547716713,59.2852458966,68.3414382623,75.3876239294,76.0747789997,83.5529902573,90.6340226539,89.5054139314,91.816295457,94.5769240664,92.3507474576,97.3191824151,97.4115636735,97.1633122989,103.526468026,101.236296849,97.9873173958,100.207316966	3	hyperbolic	0.12	132000
158121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9309222821,120.40313163,145.342119259,156.031706981,166.173536692,171.638133846,176.061490514,183.728342361,183.118925011,192.111174037,197.14761803,191.01790507,196.845550326,195.29945026,202.668319057,197.156944462,202.043401248,206.182504868,200.958987924,203.301240711	3	hyperbolic	0.12	132000
156006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4404879012,25.6630219763,56.1005866587,63.8376849733,74.7642326117,81.8762276019,87.7259469547,91.9243804471,91.3694050082,99.5057798202,105.795583126,98.4503863171,108.636140847,109.345020733,112.193599844,109.566939861,114.536476307,113.097885755,113.161789093,115.059276287	3	hyperbolic	0.12	132000
157046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4933457598,119.999382136,148.136862016,160.851107954,170.417513089,180.329821415,183.331875482,187.980598415,189.316761044,194.252218193,198.677586132,200.162521544,196.38058167,206.620382031,208.090754784,206.542399486,205.523914667,208.221535174,209.426619038,213.402934899	3	hyperbolic	0.12	132000
158965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8126342892,-30.9786360792,-15.8422892582,8.30445548604,9.54023181617,16.42052178,24.7255659425,31.1672671293,35.8837526668,33.2203419565,38.2232408745,45.4274562518,46.0099933784,47.6263118105,46.1562777557,41.7856735486,50.0648481886,45.4897160224,47.8788541094,47.3240396783	3	hyperbolic	0.12	132000
156778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.6090078001,-36.8448004991,-15.1836438979,2.29943796934,7.98157842942,19.8000190662,28.1594373175,24.6658272375,28.6681469676,37.3178397213,31.9171589954,39.4236242902,40.7865521764,42.2308153279,45.1885836937,41.0104633853,41.7852323735,41.4806447647,44.6489163108,49.209011085	3	hyperbolic	0.12	132000
157125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9117494526,-8.14955182402,22.0140848676,32.4540515998,51.1359345913,51.9397176249,57.4113977083,66.1522514862,69.4306572786,71.7230978831,74.4044826901,77.511070078,73.4513133313,79.6564835615,74.2392915667,74.4587467122,81.9190943659,83.7962868395,83.6570910928,82.1041578778	3	hyperbolic	0.12	132000
158253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.062193422,173.855128002,200.942772724,222.450174742,229.323618541,240.23810983,245.873873078,243.879723559,249.585613186,250.948821955,257.248267984,256.616336774,260.325295678,261.497575192,260.903062844,257.12306249,264.731000936,260.283805901,260.496824395,267.996533721	3	hyperbolic	0.12	132000
156280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7259353417,-18.423605931,1.47160737417,15.2873480084,24.6849143995,39.07414279,37.6970743682,47.0439719718,52.0918660917,55.3992943313,57.2709019844,61.1065810304,58.4332484694,59.8258186058,56.2864462981,65.9274064048,66.108973285,65.7835107909,59.8296047733,65.7239637079	3	hyperbolic	0.12	132000
158457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.98677698094,62.602245416,82.8591245242,100.796588111,107.856067887,112.182249415,124.187260542,124.318155321,127.295641378,136.099207712,136.831858566,135.222584291,142.91089404,138.018034839,139.116299376,139.571903589,145.040258523,143.836859737,147.841342139,150.090125719	3	hyperbolic	0.12	132000
157797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.1857123953,-49.1049218982,-20.4846302391,-2.66351093254,4.32979820098,8.36996334768,14.5618386048,24.5954365256,25.5884070778,31.115288465,25.0610475177,30.0447802056,32.9365325785,31.4672475316,31.4694091012,38.2536751544,38.7494611048,42.3022405865,36.3235348909,41.2927461122	3	hyperbolic	0.12	132000
158834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.92040297639,49.4878303392,81.3195301655,95.0593120352,99.3528212794,106.53920313,114.442399609,116.005856742,127.721126945,128.213932821,127.069754697,129.82895676,132.601923319,135.369392333,138.712663547,139.35707378,141.467055495,133.329597682,142.295468611,139.984611069	3	hyperbolic	0.12	132000
157243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6529231373,-42.2301524188,-13.495381571,-2.02415961379,3.24277786968,11.4287783764,23.8120450083,28.4713401787,27.4176810024,31.7044527861,34.3274780442,32.5233673154,35.5553139374,35.8863210087,40.116819174,35.0808569322,45.0562679126,45.386557322,45.6704186107,42.2043372361	3	hyperbolic	0.12	132000
156259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2596286086,-19.7143253843,1.34920258116,16.2597279091,33.4763733571,38.6253438213,45.4057919956,48.1757882209,45.593810455,48.1286662088,56.4995631309,57.6537698728,61.3799629017,60.8469745698,56.0953550841,62.4327466821,61.1451109686,59.9001401645,67.6913534733,63.4847767029	3	hyperbolic	0.12	132000
156693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.655579166,65.2132708917,89.477745244,104.300115044,122.563231886,124.454990796,127.752392958,132.108609849,135.644526836,136.151383367,143.610099956,143.683057585,149.049411283,143.492332016,149.726926359,150.783409642,152.506109769,154.016523195,149.169491673,148.48011443	3	hyperbolic	0.12	132000
71668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4601512253,23.1054837272,23.5904009168,31.7068400575,36.6821245915,34.0498232299,39.4959222721,44.7663397668,50.2427770975,50.5290647872,59.1593532924,60.5798632963,66.0798224961,67.3694278,75.836059391,74.2575021771,79.8738121253,88.098820108,92.2660339294,91.9995236492	2	linear	0.12	44000
68080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2625368215,37.2401437344,42.7040952413,47.9659910939,46.5898925983,51.3616093622,55.4071456832,65.0955353158,66.623578722,71.3585800643,75.5563798851,80.1019005054,79.715653186,84.5488306052,90.3447077952,91.6281202054,99.9608193828,102.089770931,103.65119842,111.401468972	2	linear	0.12	44000
70293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9278076568,-36.1086242645,-31.9361824663,-31.5059009206,-28.4628808471,-24.0741339026,-21.5005650805,-16.9013402658,-12.885280818,-8.41788389956,-2.98264126664,3.22592817548,4.45926112467,9.16149345634,15.0401919583,18.0726996695,23.9372295686,25.5905422653,25.9028479193,33.1530859549	2	linear	0.12	44000
69219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.90977218072,11.8492658078,17.9906029483,18.3464530471,23.4446545597,27.0515319826,36.7056718697,39.0316539677,44.5764308325,44.383140496,46.740514958,55.6734864312,54.3678586438,61.515863183,66.6606333381,70.3497158548,72.2683203852,77.9005679209,84.4463250568,83.0831411566	2	linear	0.12	44000
71643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4953199198,-23.1220430237,-22.4381818815,-13.7135010896,-12.4013175144,-9.7024698228,-5.97130460787,-2.19751567762,8.09833177482,11.2869194014,15.3649217369,15.9639087846,21.9567498405,23.8383077905,31.1208321297,30.9488634808,34.4532350237,43.1274124986,44.2138888545,46.1932341499	2	linear	0.12	44000
68216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2228104447,75.5587421756,82.0701616563,82.2818695901,87.1056434747,91.9621960963,96.530425998,97.3931080765,100.851470349,106.605118444,107.828289985,115.631917136,119.90433616,120.323139354,125.742398174,130.642060065,137.259390004,136.684366677,139.33033796,146.808162385	2	linear	0.12	44000
70341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5431597062,27.1372692432,29.9661629817,30.3966603955,37.1728595572,42.1671719162,45.4300997477,47.6344144614,55.744876281,59.6498609381,61.3039516167,65.4219621988,69.7541416335,71.7390511428,76.5696518289,84.2477446184,82.725465594,92.5107651136,91.1635828171,96.6095103669	2	linear	0.12	44000
69406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.4155613199,-52.5494995828,-51.3520062806,-50.6171881121,-46.0405953476,-38.9530476719,-34.2325664765,-28.9227946369,-25.1564759581,-23.3826641585,-21.3133376102,-18.9852863602,-11.7175963873,-11.0129484847,-2.7177399741,1.54892266519,5.02767065187,7.43468141998,9.25725194588,15.0099479817	2	linear	0.12	44000
69757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9608433545,-8.33040818682,-10.6403105118,-0.225558867311,-0.101174527018,5.02609113922,7.56821829501,12.7517994403,16.8160622529,20.3418688847,23.0846302249,29.1844004845,31.144606842,38.2903968028,41.59881968,46.8306587996,47.7537838478,51.7207530693,58.973704766,60.9931447929	2	linear	0.12	44000
68751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4354440899,52.8117306749,56.3402840547,60.3520440332,65.7237358929,71.5025082036,72.8709379961,79.0136277049,80.4668903719,88.6709973092,92.3096366949,91.6184599408,101.48431235,101.985486348,106.883343917,111.15039133,111.444787431,115.224978765,121.456862078,127.202752383	2	linear	0.12	44000
71053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.09814180296,12.721387586,14.7811479545,25.0047140483,28.1363725747,28.7846995325,34.8189461535,35.6710889838,40.6115390236,43.9644843088,49.7506208318,55.2884403876,59.162654118,63.3586436743,65.9315264998,67.7920026486,75.2369061304,77.4265197166,81.0490629966,83.3952707463	2	linear	0.12	44000
69236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8437698289,-21.9918871205,-14.4273859278,-15.3651306735,-12.5524195968,-6.77055664553,-2.68179973534,5.73867621989,5.56325725304,11.0339651372,14.7451266211,16.748749876,20.6059803528,24.9180235052,28.3361000346,34.7370541612,39.9260050699,42.1134000568,43.2336351423,49.9642313739	2	linear	0.12	44000
71004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7497755733,-51.4448185602,-46.1286218453,-45.0609090904,-42.4568621813,-35.1902855402,-34.4504549073,-25.0706233035,-25.712540082,-22.4372915445,-18.9652105833,-15.6760871247,-5.08148802924,-5.52791447504,0.00651127212736,3.80557466298,10.8651083173,14.2715607575,13.5450955527,22.7858743082	2	linear	0.12	44000
71374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1688963381,-35.6907748089,-33.1600489707,-33.153532861,-29.7261089515,-19.0873199333,-18.5321327338,-16.8824287024,-9.70236011466,-7.26772509455,-4.84080399821,-0.650931276549,3.88134019088,6.61720727803,15.8594203652,14.6793709444,18.4999567705,28.2622561911,28.8357677059,34.7554622218	2	linear	0.12	44000
68070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7178555825,50.6054178333,49.6068319598,56.3135410522,61.5041542142,66.1744062642,65.5277127764,68.9757881669,76.8188914942,80.0664766889,82.2275290557,90.2355767686,92.8756922642,99.5115944022,99.3476379016,101.731973754,111.901866703,111.515752588,114.686192111,122.177670232	2	linear	0.12	44000
69352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.27971795547,10.819863325,15.8052598026,19.042795274,22.3681866584,30.5495310488,29.0936324455,33.6337797536,36.155395128,46.8979860828,45.831593953,49.5347537055,54.2330180912,60.3111828241,61.7047111806,64.2318707341,67.9263795014,74.8328711092,82.7103093254,83.2262568428	2	linear	0.12	44000
70119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0113220965,64.1189283043,67.7282664073,70.4020885214,70.5870047983,77.5313942258,83.9587826671,86.9927888076,87.3641381994,96.1373689454,101.161418462,99.6386388561,103.050894055,106.702884734,112.004157546,118.797094385,121.011744171,128.923628357,127.808599918,131.790435846	2	linear	0.12	44000
68757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.10641694137,4.44986271712,5.98918132088,11.150699832,17.537965488,18.0413647593,23.6745064709,32.5154785631,31.1209317829,36.9810226059,39.1133614455,48.8248144353,51.6465682986,56.2757413745,59.2621532621,64.3660870783,63.2517015658,68.8361737242,76.9675125633,80.4909217606	2	linear	0.12	44000
70514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4951541501,91.7513381793,98.4857073748,101.15224238,105.690979146,109.53804031,111.85323505,113.972286143,123.316983797,124.199356051,129.93902061,130.977174453,139.088279893,143.490056305,140.5095361,146.24698324,153.361735514,155.881076427,156.814178409,164.768473892	2	linear	0.12	44000
68735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8867351422,83.1668319771,88.617044888,88.1820613233,91.5503883996,97.8261068485,99.9026166233,103.251210063,110.801328236,113.191805989,115.597496594,123.715326143,126.259721652,132.220273479,135.702545302,141.538037491,144.917118795,143.953932241,151.512695648,157.372988331	2	linear	0.12	44000
69174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1610264185,-55.0326828823,-51.4038702498,-42.8280726071,-40.0660734325,-39.0205785365,-35.577172003,-30.7773344173,-22.796636822,-24.3540235642,-20.3260219618,-9.84876498507,-7.09590353904,-6.76541163558,-4.00043758458,5.57285304929,8.1323495451,8.46666454696,17.9290169737,18.5139332718	2	linear	0.12	44000
