ID	X	Y	cluster	func	noise	original_trajectory
149981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1264314657,96.6563825986,123.455365456,136.521242713,151.237007217,155.065825722,163.38240908,167.919469174,167.080245816,170.44449522,174.717637757,178.068273751,174.708114136,178.283617787,178.238994161,181.079166061,180.038220917,185.907553877,183.307214993,187.22895032	1	hyperbolic	0.08	132000
149143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8497746562,7.593745819,36.8349071994,45.9622489166,59.6408212917,63.5485008616,69.301502067,77.0337559775,77.9649885291,80.6010825585,81.0570823532,88.4150889231,85.1278444309,87.7352270291,90.9419547545,89.299655951,91.3857691551,91.4730227528,92.3840763143,95.0114491753	1	hyperbolic	0.08	132000
148860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2840526187,85.4546134671,109.650601995,125.046348712,138.64888437,146.363526494,147.258988037,156.343860153,154.773553494,159.103789717,158.833736177,165.761609369,162.419621684,167.188766871,166.396670562,169.366591042,171.09299934,174.172532511,173.575681248,175.301435551	1	hyperbolic	0.08	132000
148974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0484711344,18.746594257,47.1669471525,56.6468393362,65.5262056798,76.6092953006,80.6095469237,82.5432661396,87.8979119577,91.0152168661,95.4849966579,94.0470025709,99.3723038741,99.8316639721,102.145551164,101.517662381,99.9941192551,105.28287171,101.173046293,107.879484947	1	hyperbolic	0.08	132000
148067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0587226663,69.0442453162,91.8134809405,108.203714228,113.390080058,122.251631343,126.41433108,134.22318034,139.462788955,138.954173805,140.639224745,145.193354148,142.544676661,148.764213729,143.963475921,148.867303236,150.303008084,150.426742041,151.30273232,153.95453707	1	hyperbolic	0.08	132000
148203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2675030666,142.336359755,166.945773077,181.181936894,186.952862614,199.476548368,203.706828012,208.437354305,212.600186561,210.65279414,211.93526127,217.352277395,220.533500628,218.207249021,220.660425613,219.023328827,220.533173422,222.326850924,221.835717354,225.852203921	1	hyperbolic	0.08	132000
148446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6695562171,103.140636604,128.624163082,144.934868609,151.898696219,161.002308192,165.167795903,168.429921229,169.948895255,176.083672541,176.324854265,177.684683521,181.680143755,185.009270428,183.405072284,182.864121665,184.199521851,185.642590595,183.666923077,184.602364183	1	hyperbolic	0.08	132000
149607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7441825433,135.511407608,156.517798352,174.01448236,183.8656028,189.425711876,193.990501068,200.370914154,206.177852454,208.859144807,205.682664041,208.954916759,212.82032319,213.956985889,217.058860597,218.235919995,219.605124003,218.912332289,216.541373284,215.960836357	1	hyperbolic	0.08	132000
150199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9770514167,29.1001728893,60.2088270435,74.9939846748,82.8297395141,92.4155058718,96.1964943412,98.1575171546,103.963140073,103.394539503,104.255941414,111.901941682,109.047400099,114.858312629,112.466223715,115.991157477,117.48434164,119.7479827,115.286334618,117.435982201	1	hyperbolic	0.08	132000
150618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0822715356,-31.6848681158,-11.3210141111,5.12414343413,19.8767510281,26.6968203207,31.7942515527,36.3856633589,33.6023120474,41.7238164111,44.5005421731,44.7074971224,42.0210108814,49.5229196651,50.4053854456,46.2086523504,46.8558472377,48.0861370554,52.8962039158,55.6080685912	1	hyperbolic	0.08	132000
150646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.051541278,155.658143702,184.720995,196.886346803,204.168484235,215.670158749,219.626999505,224.570108738,224.754290838,228.30147854,231.760393677,235.206507223,232.133485435,233.975429118,238.449794729,239.199955913,237.772872979,244.382507424,243.387075463,243.619342491	1	hyperbolic	0.08	132000
151638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3944470655,99.5891686128,121.499205354,136.436639491,146.342429747,155.454988471,160.428946706,165.609496493,170.895929172,174.970432124,170.561322687,177.604667736,180.648537102,175.749298395,178.886847955,179.468195242,180.477952909,182.833520359,186.789318113,186.473669127	1	hyperbolic	0.08	132000
149112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7169950447,114.466452631,136.043687889,153.960244369,161.775813375,170.383269913,172.139915172,179.398151742,177.996930942,184.25841377,186.29809915,189.25940933,191.498518347,192.600492024,188.980116582,195.119865157,194.617793951,192.587188975,192.961141634,198.235902248	1	hyperbolic	0.08	132000
149017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.47960719,158.28805855,177.969582892,195.595636359,207.191518689,211.998648329,221.110264224,220.03377481,222.756349017,224.478193493,230.144927933,231.978917612,230.88961538,235.125570097,233.778298208,235.492405294,235.321016356,240.344187972,237.001155936,240.379396139	1	hyperbolic	0.08	132000
148580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.1444593988,-30.536606839,-7.60954749063,6.57050271881,19.1102342807,24.2374372338,33.7964930859,35.0512100581,39.6308854216,43.8417865007,44.0429456914,41.8706511128,44.075892475,44.6003618344,52.4819495409,50.984287632,51.9269469343,55.4211781272,52.5265275543,56.9931548127	1	hyperbolic	0.08	132000
151585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3617672215,30.1780830522,52.2405798901,68.425866859,80.2106792518,88.3038569345,93.5350691041,92.0544842572,97.6547769326,101.888264399,101.331791318,106.871839336,105.492978559,108.658104681,111.673173629,107.809577721,114.00803183,114.766607046,113.276621218,110.877584735	1	hyperbolic	0.08	132000
148115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4135904563,128.831245606,151.84854814,168.520022759,175.696396979,180.859932657,189.540900554,194.105199662,199.519098987,197.768110305,201.119626308,206.18138825,203.574274754,205.777494114,204.848875463,205.630044679,212.662756845,212.591787852,210.115403198,214.543112949	1	hyperbolic	0.08	132000
148722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.841668819,169.391882773,195.273155219,210.636165551,222.625483736,230.144613657,233.743669291,240.219007218,239.972613702,243.622839575,246.968564569,246.11612015,247.807400309,250.202639181,254.160064477,256.050790132,250.830654768,252.536918872,256.514584925,252.757663366	1	hyperbolic	0.08	132000
150834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.720551212,-73.9289955446,-50.765577377,-29.3942765947,-25.3548704711,-18.6140641751,-9.12520411023,-7.66403932701,-4.68783016766,1.66670809731,5.561617498,6.18992028558,4.66367449243,3.851809057,10.3604195625,9.4825694033,8.71278453461,8.70370850071,14.0893217983,16.0956302209	1	hyperbolic	0.08	132000
151044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.12560735424,42.6520028784,70.8774800057,81.0865396169,95.5854909082,103.42852765,104.921517652,111.275969763,114.531215741,116.235637361,115.523065945,120.91092927,120.570872388,122.153972262,123.180777246,127.674137863,129.077153588,125.50089335,131.463085409,127.893497507	1	hyperbolic	0.08	132000
149148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5758739122,132.176457537,154.803163783,175.082343468,183.256521828,187.241720341,192.525435381,198.398085245,203.219270031,205.873474502,207.299873043,206.60252931,208.27258843,214.039834394,210.687435921,217.037951638,215.941060788,216.798564249,217.717566667,220.724660459	1	hyperbolic	0.08	132000
150315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.74512466,152.56583666,179.379645085,194.700963474,201.587147419,213.441617515,218.289708252,224.036763752,226.842234357,225.052884931,230.170107572,233.951614616,235.433234477,232.433888586,238.87426801,234.785736393,236.129286918,236.796405002,241.686605278,240.511510682	1	hyperbolic	0.08	132000
151988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2278398368,-9.45294365408,10.4994730124,29.9506004581,34.4692058138,42.062990513,48.9567002492,54.0081401534,58.0613537229,57.8319708302,62.1187274976,67.6917953045,64.9371382289,70.7184588388,67.5268686864,66.8402448706,73.6046109349,74.3220692661,69.6825747565,75.7415883297	1	hyperbolic	0.08	132000
150417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4874949164,90.4107591683,118.490704461,132.759108112,140.1824093,145.389536658,153.76001546,159.802459992,157.718099117,161.098474854,163.640786394,169.902481309,167.062204894,167.532881551,172.925713557,170.578528407,172.748996599,176.962564035,175.713009223,174.200984632	1	hyperbolic	0.08	132000
148066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1841696423,107.807356599,127.783523654,142.19156557,156.175759436,160.572530541,170.177516395,170.592848546,173.304882917,174.032017853,182.75623981,183.789285492,181.215346179,186.162587219,188.140867894,187.10665959,187.621157139,188.452038669,191.38017574,189.057353444	1	hyperbolic	0.08	132000
150076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.4413216385,-24.1105988712,2.10287463091,19.710505377,29.983083826,37.1443641485,39.154171875,46.0171257574,46.3673065085,54.0477277058,51.630686692,53.5737833578,54.6887632475,61.7654489005,58.5760550547,62.2514172362,61.8449744282,62.7391350716,66.8435974634,61.0657292951	1	hyperbolic	0.08	132000
149070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.38805759,34.6205858601,63.895057091,79.8999693733,84.7648441792,91.8652873212,99.3302793591,101.553719713,107.904593912,113.464029246,114.269946726,117.650313167,118.964253295,119.009871307,115.960611557,120.520706479,121.100576002,120.062445504,121.88074426,119.886907097	1	hyperbolic	0.08	132000
150674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.09724232412,41.8103261695,68.0239264405,81.7221285081,94.640599745,97.2280207602,102.341058071,110.772931318,114.295209333,114.984744174,115.166792359,116.519324626,123.065114915,124.354328597,123.240920646,123.58786125,126.264795739,123.843802747,130.084118914,129.059569346	1	hyperbolic	0.08	132000
148645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3436585221,-8.76024821423,18.5644497844,30.220163305,40.5892125701,47.3162437661,55.7274592224,55.5307977738,62.4523681776,65.1905432101,68.874131074,72.2604396026,70.7237281205,75.2384343983,71.7611197078,71.4244880935,77.6311344431,77.5280722441,75.1853792824,80.7954836114	1	hyperbolic	0.08	132000
149731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.4899275826,-20.6096510588,2.9559092437,21.5500621889,26.1664666809,33.7335202438,41.8763435564,44.9781183298,50.428558776,53.9640594704,56.5387848854,54.3796555943,59.1468669145,62.659970396,58.7298257743,64.7531842426,62.6474843952,66.2531405938,64.3182192721,65.594371976	1	hyperbolic	0.08	132000
149255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9347317772,81.0143995211,100.859381304,116.413215441,130.899274426,135.540539317,142.283403376,143.97012757,150.379439732,153.588835935,154.215082907,156.973044184,155.166140326,158.968882924,160.225297481,163.360055246,160.261975479,162.016854644,164.021684275,167.755351084	1	hyperbolic	0.08	132000
149027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.345033017,-68.9195734982,-48.0205088858,-33.2005585587,-23.1807779992,-14.758707483,-6.61835714641,-7.8243331953,-0.929431200504,-0.354944903223,2.67961695756,8.38913263948,7.29724235111,10.2024591546,6.96364071218,12.8287310346,11.3260153571,14.6965863776,11.9007614458,12.9636411794	1	hyperbolic	0.08	132000
149667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.689842549,174.309496033,202.465625814,216.668018981,228.042534231,231.304102605,242.209762541,244.173407841,246.040281387,250.399163195,251.636052583,253.719192048,256.373573337,257.419015783,258.073493747,260.291862771,260.276230441,262.779157137,258.163042897,265.237479882	1	hyperbolic	0.08	132000
150338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.26103436475,53.9605114718,75.0674048878,87.9696771312,103.498540489,106.267548141,111.133713747,119.344855137,117.952414013,120.722047392,127.633973047,128.594060433,126.275493679,128.440195587,129.123359895,135.780578498,133.70597783,137.880501267,138.524363642,139.189408442	1	hyperbolic	0.08	132000
151192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.481297904,-55.5324439695,-26.2522428576,-9.75434570599,-0.362257366565,5.76322245557,12.3651510873,11.1340790003,17.2427991715,17.6108684787,25.2720790889,21.2300853024,22.240681028,24.3053691918,25.2456589426,32.2631237905,29.9986744405,32.3024837557,34.2897152984,32.6249169533	1	hyperbolic	0.08	132000
148437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8890646069,-13.485890691,16.73141864,33.0310102556,37.5338601313,46.741155135,53.8776467337,54.0617461194,60.6960427796,65.1665300542,64.5278019548,65.921444429,66.5304314149,68.4962660309,72.577205597,69.5745777244,69.7174212144,71.8144908613,75.1078989455,76.3670328464	1	hyperbolic	0.08	132000
151922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1969645005,37.8623188725,61.0210779807,78.6556097582,87.4183695735,90.5559343371,98.3424284225,99.795545277,106.195676823,109.45173806,108.996623385,113.222696556,116.485806417,113.701326936,121.042468561,121.007169115,122.631712029,117.85534123,122.607885782,121.156958145	1	hyperbolic	0.08	132000
151663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.59823933,-84.4895790807,-61.4564677151,-46.2332233957,-36.5806456608,-25.1942465763,-23.1646256272,-16.4247051662,-13.2763862136,-12.7051752168,-9.82259159226,-8.41531707363,-5.29986877674,-5.08638506014,-0.850726991043,-3.10621721757,-0.542814411957,3.553301271,0.0266037235785,1.91160122307	1	hyperbolic	0.08	132000
149159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.376756258,-30.8977193036,-10.1177692689,9.20682140516,14.2653944619,24.3737582889,29.5174256951,35.9223284524,38.4011416644,38.2293469143,41.3207493586,42.8216018734,45.4103083243,46.1407973171,44.2890824129,47.7966133786,51.8361415262,48.677921411,52.1414601008,52.83090041	1	hyperbolic	0.08	132000
150773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7272977206,4.52638086929,27.6799608596,42.0870446892,55.1900336932,59.954003532,69.7434537601,67.7212389858,73.0004828123,78.8307056357,82.2708865849,83.21887434,83.1530734638,83.2868926684,86.7798664967,83.7611546246,90.9581657854,89.9353885018,87.5737325806,87.7361387649	1	hyperbolic	0.08	132000
151175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.658952878,181.586018275,206.807507614,221.067709615,229.611072962,240.444469182,245.799287654,251.270637725,251.36117251,252.397765264,257.159679786,258.736781405,262.533481067,264.73358854,261.847354273,263.599972432,268.133412787,266.839287373,270.911753599,271.427842221	1	hyperbolic	0.08	132000
148108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.148340673,-80.7203876706,-56.7732844015,-42.4122414236,-29.9908602909,-25.9956833987,-17.9698352091,-16.0957265216,-11.9882869831,-6.10199693133,-7.44710354631,-2.14462880617,-3.93805902766,-3.31066507351,0.245044896326,4.73421167356,4.62319138448,1.19545242242,2.02440674258,3.53427703239	1	hyperbolic	0.08	132000
149880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.3624307388,147.244650714,172.786311859,187.064907855,195.71297228,206.356569588,207.453627969,214.558189808,214.301708674,220.870056185,225.489921058,220.653098812,224.714125319,226.050881031,231.512066688,226.821954074,229.676500528,230.729091397,232.841233265,230.775932487	1	hyperbolic	0.08	132000
149730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.5961999314,45.650568227,71.8491853633,83.5046455194,95.2498323948,99.7902262783,105.471479683,110.481341565,113.118063831,120.865455108,116.784542526,119.872226714,126.300132172,122.614687951,122.911985778,124.784785852,125.527550247,130.250673591,128.50715728,128.527290944	1	hyperbolic	0.08	132000
148292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6810935325,-4.89563438781,22.507870848,34.9396334533,48.2718658091,54.9532502161,61.7429246463,64.2794960283,68.5168643474,69.6000471899,71.9109089321,71.9859037088,76.5783398637,77.4033339359,78.9513020364,82.680582777,80.4999419304,80.7078744773,84.3932674132,85.4244881669	1	hyperbolic	0.08	132000
148958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.36881101687,58.8476293245,84.9349654113,96.4713619162,105.791045963,114.817283785,120.400312769,123.606565761,128.3131549,129.262609169,132.387131495,131.430069125,134.410330668,137.789078845,135.509828689,136.8380656,142.420567851,142.885205875,144.026899967,142.109443539	1	hyperbolic	0.08	132000
148020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.653264274,162.007074785,186.068496912,205.520141435,212.142082431,222.960451806,225.109166305,230.190902773,229.891101902,233.42391172,240.409894355,242.095651032,240.581356692,245.060387025,242.230071214,243.022461707,247.876915881,248.078794749,246.829509413,250.059070462	1	hyperbolic	0.08	132000
149412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.0407355796,-35.1121797406,-14.3581727624,3.73120102306,9.40699798857,20.5651493277,27.6266745582,26.4598769025,31.5069263165,35.71059825,38.4751811667,39.0284259796,44.4524827699,41.5195700011,46.7422959912,42.4231856472,46.2299450875,43.5306093302,49.4557596394,46.7275635816	1	hyperbolic	0.08	132000
148961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4291300741,97.7500674848,124.453845097,140.722881763,151.23040146,154.81827766,160.297740635,166.51998197,171.878604118,173.734257715,176.050494252,174.634359904,178.348299085,182.245818246,183.204380288,179.052542744,183.607592681,185.21167863,185.458145541,187.829166395	1	hyperbolic	0.08	132000
150038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.883571291,151.825599901,173.214463646,190.891281137,202.239625202,209.811945767,216.342632897,220.032408948,223.51073026,222.077575285,223.492886187,226.886180881,227.228813153,234.117970546,232.967470793,235.467508168,230.832242891,232.646533801,237.832259704,233.740482217	1	hyperbolic	0.08	132000
148024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9697789942,-30.2943263711,-4.46983986648,12.9147462239,22.9759216816,27.0562706188,37.7129224995,40.6803168158,42.7083650216,45.994357902,47.6532631511,50.8283943495,50.0332456886,54.9705010577,50.9138358999,58.3534487856,58.9173658178,59.1382416277,59.6454135814,61.7785333606	1	hyperbolic	0.08	132000
148130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.935321834,-5.09888395238,17.8487766489,34.6739959048,46.2189168817,49.5029192056,58.2543871816,59.7455920527,66.7404341623,67.4390629275,71.0111244057,72.7760472793,69.6220771293,74.8427119003,72.7803082836,75.5670378111,79.8642162866,79.6386287552,77.631815118,81.8722714511	1	hyperbolic	0.08	132000
150926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1168077414,3.905918841,32.9858201362,46.7728136876,52.7648804032,63.1919682316,66.0041849572,73.7763832729,73.4634768636,74.8160323246,76.8611656254,82.8341251204,80.439295689,88.0122768517,85.3092461346,89.8058392451,86.3598260222,89.811482951,92.6739658168,89.5761085621	1	hyperbolic	0.08	132000
149246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.5626960019,-19.3330535201,6.56059336616,20.9440296236,28.5886955828,36.291044603,40.1526402962,45.0628353602,47.4717923851,50.5708862503,50.7394483033,56.4925548371,54.3394916972,57.2040132008,57.4431009025,59.2779264364,63.9858104233,62.6041443208,64.8034407026,65.0933319993	1	hyperbolic	0.08	132000
151426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.241129238,150.584827404,171.534966405,190.738822664,199.720104612,204.756097329,210.281961957,212.161136826,221.076989948,221.930862902,220.707381678,225.545901354,228.526872513,226.963991668,227.829210689,232.040163582,233.361680221,234.803614942,237.143713381,234.75160048	1	hyperbolic	0.08	132000
151150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3566750212,34.0071922965,57.9072780766,76.3475499555,83.6896667798,92.1330643094,97.7597763055,102.59022652,104.003240919,111.291658093,112.154231172,115.248489204,112.723305988,112.195791924,119.901117226,120.009908621,119.005059141,121.193438316,122.845285414,123.6901542	1	hyperbolic	0.08	132000
149747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.130799458,173.152055542,194.052275186,209.907359944,221.520380088,227.227111705,231.250911315,239.236576316,241.642287175,246.436226147,244.975996711,246.581587541,248.445028929,250.903277342,248.999313662,251.279655512,252.311190048,255.75748489,259.174457502,254.484699771	1	hyperbolic	0.08	132000
151074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4182901757,136.790549266,156.562318868,175.269498767,184.665600948,190.238706069,194.349647501,204.691005203,202.740107455,209.842641518,207.324923494,210.225268036,210.447789006,215.374019419,217.093950026,219.630942386,217.398595127,217.094359269,216.492118872,222.818694964	1	hyperbolic	0.08	132000
150050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4117353976,135.320940687,162.610667774,176.623247279,187.498028784,194.872038394,200.237779287,204.619954049,208.454114156,211.03830164,207.59669901,210.98910085,217.189717198,215.419204413,216.822880131,217.327342907,218.66216866,222.55592487,220.078150952,224.393260771	1	hyperbolic	0.08	132000
149008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3411386178,-40.5503555766,-13.1138367504,3.73243885036,13.9073001195,14.3564563181,23.784729829,25.3565491476,28.1208847706,30.6709915919,33.6104950008,39.6708400046,42.6219015456,40.4239281623,43.5290905787,43.1299783043,44.5976970834,43.8689020548,46.450632157,46.6994875486	1	hyperbolic	0.08	132000
149418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0432552368,9.63518714178,31.7698954467,49.9070008079,58.4302213296,67.6332953713,71.2302038813,76.5414377479,80.2250087115,81.7046582509,83.728271647,87.656916587,89.6351607525,89.6015266704,86.1836303339,91.329990214,90.8377212146,90.7333174736,90.6959618488,96.4286176642	1	hyperbolic	0.08	132000
149077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.219366564,19.7849380062,44.5361817436,58.2685870088,66.8803586695,74.3750553856,79.4990082208,84.2669442956,84.0933129831,92.2596743967,95.0194264338,90.7226607402,98.6121954282,98.217868923,98.5589610546,96.3700365353,97.9043152262,100.084737415,104.108582342,101.234754307	1	hyperbolic	0.08	132000
149972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6415563834,-14.2092534625,11.7336017685,25.4582814697,34.9629862064,45.3535624168,50.4225419798,53.3389534589,55.6717147177,60.5483474196,59.5576022139,60.9790514686,64.9976919908,67.6087468432,70.9800300093,67.980556796,70.6810346783,70.0794262333,70.0918182441,72.3423951128	1	hyperbolic	0.08	132000
150676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.13837849817,43.6747820361,71.6551649938,83.1572542786,96.1515583167,103.007300303,104.742682075,109.927509875,110.287104225,115.146113326,118.720603229,122.030086567,119.54075081,122.597218134,121.919393396,125.625981161,125.138843985,128.391381094,128.688621699,126.159332035	1	hyperbolic	0.08	132000
151660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.380275792,161.028740149,183.90898743,198.743680125,211.802409172,214.615464467,223.099687747,223.143122065,225.398229769,230.632526989,233.368456969,234.591808386,238.431967057,236.047502158,242.400613633,242.98754597,243.595857706,245.056134976,246.408517267,246.392435441	1	hyperbolic	0.08	132000
149648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.3357620268,-20.7688068288,2.82211162981,15.514628623,28.650104917,34.8648033553,40.0021703024,45.8708002565,43.3918771271,50.9645002731,54.452302874,51.16009518,56.087507862,57.4907468405,58.8882961326,60.1968371372,60.587293915,62.5911118461,64.7792594938,65.2123352914	1	hyperbolic	0.08	132000
151278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7100743347,-17.3032092825,10.837554749,22.1569607255,35.647261374,39.1649215146,48.4637628559,50.3933517269,51.5914248998,56.9586970109,62.9283923289,60.2316394437,63.3061505679,67.661243983,62.8184418278,65.736970615,65.7036799869,67.6819785138,68.0627321642,73.9496167405	1	hyperbolic	0.08	132000
151766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0260958101,-15.1182295614,10.415864678,27.1797558139,36.2115547554,41.6415448881,51.9675056061,52.7658014495,58.6441536843,63.4911187158,64.0297595221,61.518693153,63.0465257367,69.8777612821,67.8922879253,68.7393188154,73.0513965246,74.1647540935,70.54616529,70.9488649288	1	hyperbolic	0.08	132000
151896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.8660656303,-28.875606839,-4.54173964412,16.1917651836,25.5586095449,31.3850405086,39.310050294,40.8993641466,46.7066033192,43.2291016887,49.6746641434,51.5154242818,51.783905611,54.4606700366,57.753245412,58.8587183225,55.8735180634,55.2633721259,58.3824253404,60.8951344533	1	hyperbolic	0.08	132000
148543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.334751433,114.765350523,135.747337022,149.458376474,163.288740372,172.257826852,177.967131762,177.417118968,180.493526814,183.466478292,188.48382394,189.890379993,188.806268505,194.388722955,195.16955256,193.080675749,199.119573437,194.145388671,198.757843662,198.154045167	1	hyperbolic	0.08	132000
106202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.113122887,181.420398379,169.081187233,150.937679794,132.071146697,123.135234989,110.300407155,101.446727439,96.0142449905,91.9547501982,86.3191311787,83.4210864231,77.4021810514,78.7896326449,68.2255052236,72.7360999688,72.649394125,63.6470645699,65.7671828199,64.050811108	3	exponential	0.08	88000
106451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1413771448,1.58114065164,-20.0342850781,-38.6510472384,-57.1244012188,-64.30646491,-74.121309359,-84.0117396734,-89.9558496508,-97.1017060153,-105.533472206,-106.128120224,-106.490696202,-109.755211425,-112.743259094,-112.757769964,-117.535895344,-121.959445538,-123.929496576,-123.500670907	3	exponential	0.08	88000
106833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.26416449,26.8141127474,8.43645896496,-9.5622347223,-27.2995147443,-38.0758091191,-48.166097118,-55.5056222333,-66.713232741,-66.9176490691,-74.3880484799,-78.1517714238,-82.431339587,-84.8950722781,-86.2912944531,-89.5895848717,-89.7442806675,-88.8880489594,-91.1349089454,-97.7472540617	3	exponential	0.08	88000
