ID	X	Y	cluster	func	noise	original_trajectory
172657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2361789852,12.688953358,27.3069363129,43.5704863021,59.4540915308,61.5342265537,71.8935704288,83.2687122465,73.2879327979,75.381029233,88.6938289899,77.9248748778,95.3657891407,96.2958265404,87.0262906798,94.8213458213,86.6364428036,98.6942570486,92.8041074187,100.166570775	2	hyperbolic	0.2	132000
175790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.8309812142,-12.874106405,10.2560803281,19.0498064942,36.0770272593,38.6616366658,45.9443137479,56.6231402536,61.3324956611,53.8826323648,65.4446757673,68.6220753503,68.1434989028,62.049712599,64.899158955,71.3878872931,69.5068938221,61.5242901114,61.1337229916,67.327924449	2	hyperbolic	0.2	132000
175151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.16852341383,66.8500589761,78.5501784552,101.955719911,109.132283371,107.83062975,128.331758106,118.15189618,125.951364512,139.797430675,139.143187112,138.599653656,141.063534152,133.740912142,141.458080895,139.95545351,141.116864647,150.650863981,143.435822864,140.942208161	2	hyperbolic	0.2	132000
174423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7189651282,120.028732719,148.100380182,160.455747018,177.423335752,178.841885629,177.641858776,183.35440652,194.856577145,192.369278556,194.278079267,195.981029974,203.159744976,195.241273214,196.405140259,197.786088207,213.100360546,210.223415694,202.404354042,214.306503002	2	hyperbolic	0.2	132000
174327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8885400729,136.400787109,173.468666322,187.633975608,194.122554286,205.859200932,204.962301305,219.327468325,205.423307955,212.14167136,211.637136261,223.680311127,223.991227153,220.842492333,226.112445811,226.772163344,224.652364989,234.646641233,234.90730387,225.685885481	2	hyperbolic	0.2	132000
173215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9979358053,-17.7458710687,4.01751252833,16.5132927448,20.6979146485,36.2874093252,40.2148773118,37.7947685936,46.6531195437,47.8871027703,59.9372772109,48.4901289618,54.4316187761,57.5710720269,60.9911386161,52.934727446,56.9686004037,66.5721393769,63.5587737332,71.7253411931	2	hyperbolic	0.2	132000
172446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.452697882,175.38965701,196.651786533,217.003301865,222.11458434,226.12625308,243.626969977,236.862615656,243.349245256,250.329099527,243.724155036,245.991517219,251.830821225,250.617232595,251.028054303,252.937401106,258.246374951,257.819166252,253.358103331,259.383763312	2	hyperbolic	0.2	132000
173453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3380096308,10.3660607195,39.0027048245,64.8051878985,68.99962292,65.6520828439,73.3493298113,75.607244222,80.1393063973,86.6747494312,90.8178932801,97.7811880352,92.946319991,92.6871887505,92.0495591604,106.768185396,94.1497706745,101.791406033,98.2203993175,94.7784231256	2	hyperbolic	0.2	132000
172497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1045192115,128.345755113,163.178961316,169.701134818,181.972822938,187.95053992,205.161169289,208.685658503,200.587045824,214.399766025,204.693474781,214.533887016,206.375864332,219.282385577,209.041393593,221.967150432,223.97254591,220.967631102,229.655141632,222.595724797	2	hyperbolic	0.2	132000
172570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.5390840811,-3.38297411008,23.1972345517,40.6626448144,36.8666344759,53.1479788498,62.0870745096,51.603405684,71.4361641662,61.3749861482,75.0283376309,67.027868385,68.2013405679,79.8870281694,76.1556893734,69.5717174907,80.1444982053,75.9635760064,74.1411090378,79.5881361822	2	hyperbolic	0.2	132000
174791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.69701987053,31.1332448036,61.8027534577,79.2235147381,84.9748383581,101.076328244,93.2813855626,105.272474604,109.358655463,118.720085027,116.046848379,116.302943233,114.370917461,123.786367831,127.261710823,128.618564812,117.688705405,118.35887175,120.134091061,128.159272084	2	hyperbolic	0.2	132000
173084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.041014729,167.636820185,196.486862613,214.548271143,209.135692935,225.749648896,227.766100902,240.677055384,239.609078687,236.554097664,240.177007105,240.973592628,242.182487816,243.856628538,246.222020631,255.643496461,244.540519995,248.142767989,254.098793948,257.60112832	2	hyperbolic	0.2	132000
172848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.111405405,187.491491199,208.524601922,226.96066539,231.86666911,237.257044123,242.237214966,240.606440641,246.053413077,244.448459638,260.204890681,251.113200567,256.274421317,260.351133591,265.730526437,261.947378064,261.713448063,257.946008297,269.830656694,266.941291411	2	hyperbolic	0.2	132000
175041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.05658587058,48.5461787983,74.8348125506,84.8104770307,96.0227388338,101.962605009,101.483974856,107.792551175,111.625849832,112.142727803,129.744250913,128.480873847,133.311095439,126.16946733,136.55146315,125.196205032,126.042529904,139.577975344,135.578898446,137.030713725	2	hyperbolic	0.2	132000
174120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.086263913,-0.690250759294,30.7683783164,41.9652881106,51.1406348671,55.3635887711,56.8665343725,69.9731303524,74.0794176177,76.6949387551,66.6190674783,73.1301897882,70.5851900635,77.8416508303,87.7166762953,84.1320248331,87.6800056207,84.1066025677,91.1545596708,80.338056776	2	hyperbolic	0.2	132000
174884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.00561058,-70.1501984691,-52.5394874969,-34.696933865,-31.1913147805,-15.6532477042,-12.4095644423,-5.30156618588,-0.606458636595,-6.65741183161,-2.43983796378,9.80885153413,11.5974774294,12.9772207901,13.0762385684,9.16943792456,6.9620926098,10.3696246511,6.22968736583,5.89114417178	2	hyperbolic	0.2	132000
173852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6459138647,68.7025306599,98.1280424067,107.575324879,120.751442751,136.626859681,138.0312316,140.641291536,139.88498425,148.774885768,147.09636735,146.319987077,150.69530859,152.605392659,158.45471424,149.653217081,156.50695115,163.107137304,151.073377784,167.652240807	2	hyperbolic	0.2	132000
173396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.424762235,128.768920741,147.776013336,162.240606613,167.590883751,177.411762705,187.496718994,188.283145443,192.167556029,196.576390563,191.470430183,202.864153893,197.281287102,195.934790748,212.168568315,201.149297735,203.835997231,212.393091682,210.02475744,211.302532523	2	hyperbolic	0.2	132000
175588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.641717591,165.794813511,194.396379981,214.544842313,228.267720194,235.802092819,238.956774905,236.713602496,245.572126223,241.655096301,245.262162395,254.240674246,246.458866238,255.877813336,260.976450866,257.705317385,255.524398152,256.39414443,267.535285988,265.985157127	2	hyperbolic	0.2	132000
175079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.890127531,-74.4374490359,-52.987279357,-48.1732824485,-37.8534799554,-21.4156522019,-14.6387460942,-12.9099324226,-11.9924187776,-5.45878169632,-9.12345866576,1.1923302095,-4.93236454674,6.17382187354,0.924549518031,1.08656531651,6.02546577787,-1.60328013642,-2.45360815214,5.57132695727	2	hyperbolic	0.2	132000
173019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9084097737,98.7466092585,133.93953415,136.956493996,163.285841315,159.811157913,166.135030847,167.691427711,180.384847424,174.651868203,185.855912959,190.136884161,188.25667389,186.928352624,180.373164879,186.680569417,183.007035292,188.709273878,195.692599104,189.484126593	2	hyperbolic	0.2	132000
173746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1195084175,110.648579838,136.504900338,147.927226128,149.209007709,159.763720105,175.434301666,168.260328717,170.577138836,171.944930086,177.741966389,186.621229521,174.593681971,191.211910431,182.493061311,192.495269536,191.373242437,195.373682897,182.470087799,189.033881357	2	hyperbolic	0.2	132000
175312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9928751881,-9.3451113891,17.7277632473,30.8599791757,47.0718935082,57.2284266118,62.99592998,71.2449365924,62.5122487886,63.5452785171,64.5758507977,69.6659298787,76.7869653381,75.0402414648,71.9746378587,78.3378707518,84.7696194846,82.8528106285,74.0568505406,79.0262367547	2	hyperbolic	0.2	132000
172715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6048083352,-53.4916509956,-30.2517712534,-10.4340952356,1.10794117825,5.48555920687,10.0111805239,16.9187509529,23.9064300342,29.4543276838,32.1704636014,36.7421623533,23.87643737,36.282130987,40.9909598419,34.4803842353,28.7746281754,41.3021757631,33.2989887818,34.9855147478	2	hyperbolic	0.2	132000
175170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.227711499,-44.9733848192,-24.0514784235,-16.6634025473,-7.38336549962,-1.41848601641,12.1057364824,19.4333419617,28.5686551531,29.6283879301,23.4795939201,30.6873116161,29.6700509104,28.8350155696,25.7586983042,34.2006535658,36.9955249373,27.4474858576,35.5749568454,28.0646446122	2	hyperbolic	0.2	132000
175986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3315902792,8.27310997426,25.2525778645,50.4475213673,50.446549153,57.3443935948,76.144747199,81.2658043237,71.5581950611,75.9523434939,80.5533736501,92.088028313,92.7125082472,93.664235969,81.618837968,91.5675435849,84.6398161475,87.8580489356,84.8767816467,93.1765075227	2	hyperbolic	0.2	132000
175336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.573759727,-75.0599045992,-53.1277559168,-32.0733820634,-34.6401023534,-20.0040456611,-9.36884372849,-12.7865207617,-15.8956173053,-10.7127643255,3.96153201302,-6.00102156849,0.552633318897,5.31916074529,9.07500356834,-2.83159064582,3.62474638859,5.27916883163,2.29879605061,0.163145780367	2	hyperbolic	0.2	132000
174366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.214624436,-67.1124102963,-42.6594654184,-17.3719736081,-21.6909620933,-5.11301288275,-9.31989260579,8.41962648454,7.44042888573,15.9137900915,2.61181765064,9.50096552441,23.030338212,16.6442945285,18.8633016846,16.1480243795,27.5242919962,13.1466617021,18.1244748696,26.0493551287	2	hyperbolic	0.2	132000
174587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0218305993,80.0189779121,107.31232224,106.015472769,116.363013604,134.247146919,129.432674106,146.93407031,136.174148981,144.770437893,156.144204409,151.78632301,158.606916483,157.586862558,158.705967727,149.107020009,165.517826227,163.095368711,154.019394455,166.630846636	2	hyperbolic	0.2	132000
172037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.052409372,144.016695662,169.932506507,183.806437474,194.620157558,193.082210828,200.474798867,199.270893056,202.761249521,208.617337931,208.157942802,209.529364038,209.459086621,217.162149182,219.4131959,226.673957869,216.134034429,218.176924743,229.969670896,215.595676125	2	hyperbolic	0.2	132000
175769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.576533301,-0.800713140019,23.3090163515,33.1023362431,54.1935927164,56.3212451922,53.4579553804,71.2905974275,75.1090706804,66.8108811657,68.1115232034,72.5357746014,77.9988549968,86.0240103866,73.7529403701,87.7055100387,86.750277941,82.902840525,79.437717518,89.0350149633	2	hyperbolic	0.2	132000
173999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3369607825,37.9512629198,61.0680869987,74.5365598143,86.843483517,90.8507220365,100.335600708,102.435732201,110.390382059,100.166966842,104.916588695,117.445924249,104.413802323,120.500140531,117.491284031,113.264381052,118.810089695,124.825983694,112.879135377,123.911101229	2	hyperbolic	0.2	132000
174705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.426945284,134.012102863,153.680351723,170.819808876,189.562762688,200.15204518,193.623562938,208.255052975,213.861917849,210.448418099,217.816201934,216.095527858,213.573142349,218.609030275,225.280000762,212.142584335,216.108784705,221.652148772,222.388295447,214.467559813	2	hyperbolic	0.2	132000
175071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.445355912,24.5747644547,63.2836693273,71.9899865994,77.3373930483,86.3698295445,89.2631061772,103.028349365,98.6347448844,98.537883741,109.416820509,99.4165674833,109.017609435,107.267377762,106.27642847,113.540865696,109.899844252,117.117336871,107.368293503,116.005392647	2	hyperbolic	0.2	132000
173175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.740606109,160.761838474,186.909500896,205.470317251,226.371029778,230.764290623,232.890177312,231.850618044,232.338048205,250.237837513,248.923802564,245.705982874,255.825868501,251.138156006,242.235746081,260.00504639,252.313189024,258.53376281,245.471327136,258.861974377	2	hyperbolic	0.2	132000
173890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2389671444,45.3024636057,70.741433412,78.7082937437,99.9640636594,101.663145083,105.627661537,114.124063013,115.871786961,111.562961317,110.255809392,123.641617523,112.651621938,128.68784188,118.452606536,123.977959646,119.709512757,131.097403229,130.130595025,131.766626255	2	hyperbolic	0.2	132000
173249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.328290256,-79.0603748983,-48.4734795376,-38.0037077525,-31.9820174358,-12.4436276198,-7.64680019422,-6.1313686963,-13.1547265375,-4.05847184622,-1.22420667002,5.19035203456,-0.411884735288,-1.69194269055,-0.46178080051,1.438888972,8.16892473393,16.0092983898,8.66144181221,13.931439547	2	hyperbolic	0.2	132000
173261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.515518668,-70.1298820365,-59.9199769859,-46.7672930397,-20.099324083,-18.2302236482,-16.8435346251,-7.08596830494,-15.8054219273,-2.64642931651,3.22452149223,-3.73635758785,-8.49913479109,-7.30398587628,9.94930124478,3.71777255167,12.4490710953,-0.896357066295,9.34571291013,-0.260148532775	2	hyperbolic	0.2	132000
175187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7012905976,-38.6562093857,-11.5727869643,3.04065290317,7.79493454088,9.50040851803,20.5888237991,23.27868216,30.9001787723,26.8001682091,34.0091765421,33.4662082136,40.716311474,36.1914289578,38.6646586011,47.5387030996,31.8280214645,40.0702477077,33.5622102356,45.8913180768	2	hyperbolic	0.2	132000
172901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.075558001,-79.2456363931,-61.2157228858,-37.8210921034,-36.0351059941,-30.3461548626,-20.4417775689,-14.0748503032,-10.9651382118,-5.79966527728,-13.0027150114,1.87396632697,-7.00540295816,1.91636164589,0.577858651755,-5.7257496516,-0.287686300015,-4.19123844073,-3.21205947894,11.6309697799	2	hyperbolic	0.2	132000
172892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0248665885,35.5945636784,47.9861294269,74.1526313425,72.6507849745,91.472857518,96.6038180786,89.8624757681,102.719230513,96.0065103081,96.2062388249,108.65622613,111.091039216,110.281248334,105.055534955,105.647423074,104.4125416,111.122866277,119.089010573,121.327044671	2	hyperbolic	0.2	132000
172875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1963800338,104.760857673,134.17810679,141.48101503,155.399253053,157.43178798,179.04984458,173.289298029,185.891585127,176.09863665,180.641859135,186.983779081,188.85849956,189.929168841,192.563511012,196.360882718,187.705802107,200.07735383,190.49002675,197.177436124	2	hyperbolic	0.2	132000
175490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9511222439,36.693855464,74.2391417257,78.3078088526,93.2793661292,91.8781509618,96.4158173248,109.410474828,105.547564315,112.43090536,115.060358467,117.087697172,125.379825855,124.029004485,116.524006733,117.825719549,132.079300299,121.951544739,127.707492921,132.184025105	2	hyperbolic	0.2	132000
174980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.597594816,150.589927078,185.214210223,204.234031324,201.35401067,216.052817459,224.770328749,228.599756373,234.987696884,221.669866379,227.340036904,228.419062676,230.185400546,232.086090305,231.764925654,239.475467351,233.113279259,240.736104259,238.371226271,234.706102314	2	hyperbolic	0.2	132000
173204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.4344647434,142.320023756,164.41516666,186.053770531,199.122270414,210.363185035,205.595807332,213.323098081,223.698280842,213.361716729,215.191219815,218.442723823,221.887261054,229.527123665,230.51937654,219.119963384,221.685727381,229.053599472,223.947515186,230.218292756	2	hyperbolic	0.2	132000
175023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.9000891342,-20.0302962499,16.4897421723,32.3249353941,29.2939767564,33.5959833302,53.7837888268,52.5306754808,55.6836799594,48.4991175163,55.6511976353,57.1633711301,60.3768895018,68.963284865,56.5497556269,63.2841820767,75.4107563672,70.0290094508,64.3523146674,71.869973218	2	hyperbolic	0.2	132000
175530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.712207121,183.032322287,194.622725328,207.889835803,226.939305774,233.220395066,247.155702737,249.40884846,254.817264739,241.887459802,259.291290398,249.201369388,254.923544201,262.902255252,258.165179226,261.955378771,267.480493121,254.006082642,266.427788074,256.424571117	2	hyperbolic	0.2	132000
175831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4121685681,24.9542113219,56.1984542002,56.2230575958,66.1810145819,88.2797415354,85.642066531,95.6798046757,93.2296158334,88.7547270067,93.2705388266,97.7535257523,107.075555108,107.744892648,96.2020689652,102.00178641,112.630588337,103.46191013,114.022133826,116.312035237	2	hyperbolic	0.2	132000
174051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.406685451,162.063494655,191.328680637,213.413248972,217.626384267,225.088856168,223.224840189,236.810968377,237.870900077,232.04642793,239.871684549,249.068181897,236.895200579,242.098483144,254.590837256,242.941267304,249.719264652,242.604662904,250.490484994,245.97121107	2	hyperbolic	0.2	132000
172092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.5265195436,-22.2150794929,1.12049879864,18.1828293489,24.6862208664,39.1423287988,35.9470954228,48.3322362749,46.6995015887,42.8424352286,42.9905461296,46.5898010885,59.1756248363,48.2629509786,52.3482517747,59.0525060877,53.802646508,58.6009143835,58.0175644701,56.3744871359	2	hyperbolic	0.2	132000
172371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9097250502,-22.5780264207,-10.8841664186,16.8748304538,25.457697967,23.9044782155,36.7648806473,34.0607034827,44.0739503519,49.5370079554,51.707133318,39.8427729789,45.7773198313,48.9489415237,46.0421642883,49.9562677749,50.8815495756,47.438805751,48.1850196345,50.0368417856	2	hyperbolic	0.2	132000
173045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.5203017291,63.5746856112,83.5133521222,96.2076833079,119.268486072,117.853326992,117.242295267,134.033526422,137.375339465,131.040987439,143.513694448,134.042300923,146.200365109,135.595261581,144.852348519,146.264032474,147.009351179,146.674196867,139.52794818,147.277395269	2	hyperbolic	0.2	132000
173882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9435964874,-28.5722080085,9.03507812469,27.7097344308,37.1124646512,42.9023590706,34.703249216,54.7372228339,46.4115043921,59.966204427,56.8611952678,58.0703652611,64.8136684477,66.7127402892,63.1254307721,62.8738119764,66.0577177773,64.8094882832,63.4826673656,58.1485822347	2	hyperbolic	0.2	132000
173147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.646173656,-48.9431795611,-22.8339072487,-9.7663183911,-12.7062360014,1.27376695621,12.947570231,10.8198451091,17.578789194,11.8456724362,25.7582701499,25.3680484044,24.6426195864,20.22324974,22.4681705545,34.2197326108,28.1137486586,22.1796389423,32.7942479072,23.6257793068	2	hyperbolic	0.2	132000
175281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.04570297825,34.7768576777,62.165256105,67.9420227206,85.2286049318,95.0834079507,95.8638054438,102.826087904,107.134734476,115.786481843,108.966544918,121.969877029,110.071364438,121.745547477,124.158212591,111.547338954,119.295669178,117.897190655,126.227860093,126.040001561	2	hyperbolic	0.2	132000
175739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0869827267,118.044659973,153.321110895,152.770109089,165.128058843,170.575789397,186.877953986,180.354671617,187.195222579,201.060586234,200.648549471,199.090065844,205.608848584,200.99272268,207.790894625,209.756898508,195.471032111,206.651926348,199.061481141,203.014285561	2	hyperbolic	0.2	132000
175493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.949004863,149.963224961,175.528288765,195.10634875,196.196745189,200.166650372,207.530524794,213.534012728,226.517899181,219.261375445,226.996938288,221.25639956,226.021463339,239.58262851,226.974342685,227.408258968,233.048481573,230.944469775,232.901733743,228.565375155	2	hyperbolic	0.2	132000
174478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.768510246,-53.5838460345,-28.7833150609,-14.3475767213,-11.3465585517,0.234744826134,15.6592606114,4.27164464459,21.8639492055,18.6034877778,18.6850733891,19.3037795367,19.91452225,32.8901345553,25.0752068137,28.2341717074,29.7349612004,37.8504826208,22.755555253,32.9995282058	2	hyperbolic	0.2	132000
173640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.025625253,176.181956175,199.258742735,210.939414247,229.142405813,226.64239608,237.260061847,247.58911962,239.289050911,252.725443817,243.367520414,251.934313573,256.205186332,259.31368871,256.070500543,254.884223196,265.983480469,259.862108445,254.315950195,263.551501945	2	hyperbolic	0.2	132000
174146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7713951978,97.1354353274,127.606424821,140.906639812,149.176396904,165.9806936,167.838280663,176.339810289,162.820885357,167.320345871,178.11458594,179.956205796,186.861556369,179.744368199,180.138046989,181.861413922,187.566979054,179.288261545,192.910417009,179.251387449	2	hyperbolic	0.2	132000
