ID	X	Y	cluster	func	noise	original_trajectory
167350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.020100321,161.142197041,187.929311661,202.197208742,211.333672552,210.943817239,223.939047299,223.498832094,231.209647428,228.736143061,230.411990109,239.068479736,232.858051056,241.016074614,242.56896357,243.500709136,240.680834568,237.425226564,243.130083495,249.012022178	1	hyperbolic	0.16	132000
165827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.249275554,-64.7362436962,-48.1796072341,-32.1771027317,-19.0722782854,-11.5597498769,-4.38767646924,1.31449503101,-1.68388361491,-1.0269325778,7.30520153945,11.9980295059,15.2475521955,17.8340552692,16.6168984593,10.2555144089,15.1779685158,20.7508282118,16.2390765776,11.91475321	1	hyperbolic	0.16	132000
164924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1768750973,70.0991407725,93.4948745481,104.943772542,110.83743214,120.129590534,121.083762768,126.286466954,131.703375931,139.352377559,143.170372598,143.772658341,148.210049679,143.985427486,145.22130151,152.756426464,142.992128483,147.507979819,151.703708473,144.146397125	1	hyperbolic	0.16	132000
165435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.76957542318,47.5515272652,71.2147439881,96.2707367161,101.187335479,114.361532381,106.90402042,122.087773877,118.520297402,124.365597764,122.987002326,131.405605551,127.059459022,133.733799018,134.778793154,132.026541556,132.826159094,133.235281042,139.811928949,131.836099524	1	hyperbolic	0.16	132000
165196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.774120775506,51.9577271568,78.2484690836,99.3904813319,99.8193780846,116.474514058,121.171336093,115.632693967,122.012613984,125.537802901,136.197264962,137.257128326,133.50955971,138.687463704,139.428172264,132.320653076,136.446553255,137.96716822,140.479715706,143.648584822	1	hyperbolic	0.16	132000
165443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.054003669,6.19822099748,29.3562384267,44.0520819868,57.5385673246,57.5923767608,66.5124041443,64.2237361269,78.1225987132,78.0317172336,81.5150306523,76.3970196295,77.9790891993,80.5452182891,81.745613121,85.8214249201,78.0705442544,87.1859078762,90.0175261785,80.5821701901	1	hyperbolic	0.16	132000
165213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.25981329493,41.1286095399,75.7102258329,87.0913910266,91.6921112507,97.4092930999,104.622905428,115.807801702,121.030063939,123.033465215,121.530547669,122.278413824,131.0801451,119.852740223,133.627131454,129.848300066,123.186613074,133.246076427,131.03761794,126.06804262	1	hyperbolic	0.16	132000
167903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.305790818,155.008444666,185.196016415,204.268644697,211.713094185,213.36476905,225.278910084,225.320740982,230.168407187,237.185914075,232.362926332,240.724180588,233.369273542,233.762185584,240.108526756,248.598840109,239.579345434,245.441577297,244.112219669,246.315826435	1	hyperbolic	0.16	132000
166830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.834916649,-78.2831757499,-42.990532189,-33.1848979016,-24.7244618797,-15.2091962415,-9.71390469549,-11.3269918232,-4.98653422446,0.349904593069,8.26831207424,1.0448370791,5.13168777932,5.84892195934,8.64013535095,12.6927018948,14.1113427749,14.391389948,12.865268718,15.3569560827	1	hyperbolic	0.16	132000
166879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.420495653,-65.1244301487,-45.776934542,-28.0779606003,-18.5465116606,-13.6181332699,-7.06929997787,-4.95506629704,-3.00096087068,5.57348249981,10.5070853111,3.56528359638,6.45509097892,16.2122107839,16.7451423351,13.4856402314,15.4946805975,16.9862018062,20.3940023183,11.6444609029	1	hyperbolic	0.16	132000
164095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3691991032,139.820238312,171.540083558,189.432019209,199.559864957,207.712758064,211.886495956,209.499325205,215.87254363,212.510109678,226.474412611,220.125538722,223.385224948,220.411060135,232.109309006,231.608173232,230.313849493,232.8584812,234.669205007,228.077370942	1	hyperbolic	0.16	132000
165970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4777518108,143.473432378,168.804941964,179.278885027,189.944799703,197.706576328,197.92424588,200.862654028,204.334139969,213.080975581,216.813716557,213.458488511,223.282315865,225.947952091,218.298618489,226.535550777,225.156005663,226.989560315,220.417168953,227.998315873	1	hyperbolic	0.16	132000
166562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0809703353,88.1827491816,121.507567815,126.280757003,135.744866019,147.518249855,149.164696969,155.033117244,161.568511508,171.833405534,167.781836664,170.529932784,171.641907958,167.827741376,172.056604434,174.824407516,171.021368124,173.238359132,180.139309949,178.962004029	1	hyperbolic	0.16	132000
167915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2327936693,72.7808306697,96.747393656,107.724845771,123.411745949,133.081987618,134.694002914,134.994818844,137.949346501,146.687664289,145.577359027,150.36738841,150.518931622,146.649632642,159.549810276,153.310255639,149.58981379,155.35681388,155.201387975,154.519235105	1	hyperbolic	0.16	132000
165094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8598427484,114.14229076,144.382561672,149.150948586,165.988816496,173.834939074,170.18323515,186.642472714,176.432681909,189.593332429,194.795113889,193.927207113,197.96050504,189.237782095,193.345684719,195.763876731,196.867148221,196.930971219,194.460507377,195.894983068	1	hyperbolic	0.16	132000
166596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.0969796168,59.0086058504,82.4645631911,99.0199165323,113.513309154,118.165703286,119.082522384,131.572076212,124.655330984,131.623243375,139.992214927,134.593659153,137.345468091,139.997082447,143.358573254,140.776734203,138.787365959,142.293957774,144.976033242,148.258284883	1	hyperbolic	0.16	132000
164622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.490093716,-65.7305073886,-35.7364805767,-23.4478950295,-14.535323468,2.27575535352,4.34653580042,3.59028261528,5.88358727882,5.50100731986,9.71680787131,21.4942747334,12.6194959029,24.6729741927,26.2863768716,22.63050433,27.6447860174,20.2418263794,18.5604480184,25.7536658938	1	hyperbolic	0.16	132000
164828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.296748838,-78.7692415077,-54.4195236072,-36.8961471808,-21.8317632549,-22.0048529067,-8.85141116922,-12.0024515561,1.99943876364,-5.95853891899,0.183683858323,0.270557031449,10.4886936873,2.21814639347,1.94179376511,12.9206908783,7.01151405707,4.43213192491,17.1060325598,15.35197492	1	hyperbolic	0.16	132000
166269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7710268069,93.7020296268,115.903838109,134.086579809,138.272958573,156.547885102,161.259811078,166.470594448,164.946039828,170.086260569,169.406823439,169.047632148,179.257098801,170.452588223,174.514798688,182.118980418,174.931944695,180.369627823,179.254433733,184.007417128	1	hyperbolic	0.16	132000
164278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4472188979,76.1873737294,98.5412579263,108.066375253,123.074928772,132.258117664,131.438561039,134.102688916,145.615859613,140.91663848,140.444277483,152.41175426,148.719519084,157.920522575,156.197979737,156.924902685,153.531585837,157.138330253,158.522419318,152.673500924	1	hyperbolic	0.16	132000
165394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6078674957,108.657192642,133.481373859,148.281769072,156.834508909,161.841322576,172.663819947,177.647083862,178.79971642,181.508895302,183.420571075,185.97409816,188.126996458,186.8067995,196.165538415,187.870309448,192.998627226,193.924283374,198.538877998,201.338220478	1	hyperbolic	0.16	132000
165004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.499732324,135.871317296,164.574423404,186.52865525,193.396339786,203.38543322,199.172496135,209.376504662,215.333863377,211.940673968,214.420406505,213.840300289,220.276221586,226.515887069,229.646647923,221.520378343,230.713930327,226.735985755,228.870071083,221.963512119	1	hyperbolic	0.16	132000
167372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1217963944,141.171351102,159.412336282,173.431669752,182.599441581,188.595102802,202.918629807,201.967514623,211.175674694,209.751033838,216.043876693,207.013458895,215.067293342,214.998424768,221.87890108,218.140783749,214.713759705,220.137121233,222.215456575,217.916862141	1	hyperbolic	0.16	132000
165788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2506499469,69.8361126021,99.3573051032,117.833834954,123.930540039,131.856923125,128.922233086,134.319743394,148.246948316,140.490181182,147.595495371,151.825531986,148.711918414,147.529517166,149.499777086,147.392999718,155.268744494,154.055295032,161.712556834,157.147994648	1	hyperbolic	0.16	132000
166580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0400099108,-21.3529769962,6.03402933892,16.8010837603,20.2030210777,28.7753812457,40.984377048,47.7881374036,52.7511051423,42.8961069254,56.9677522652,50.5256737537,54.7976943126,60.4519247121,59.3950307656,65.2775989343,66.209389546,62.8894771758,56.4384795568,59.4161490931	1	hyperbolic	0.16	132000
166574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7714174036,111.418001548,126.037891679,146.080443785,150.513460786,161.562568831,165.450889848,175.616878397,174.242019959,173.859255125,181.230255861,176.533213047,191.359754323,179.307893325,182.874305929,182.215609492,191.533357248,196.036562469,191.456735578,195.385109297	1	hyperbolic	0.16	132000
164905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9962500524,141.364804821,161.125464703,171.372412528,185.563286395,188.405590702,196.965452244,210.665540492,206.169097015,214.464231278,211.25124778,211.062985421,210.221575612,215.350031464,215.190834157,218.657375981,221.680667958,222.526523777,222.794204349,227.139603064	1	hyperbolic	0.16	132000
165504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0783920866,-0.68292052215,33.5943391127,42.8473359035,48.3402182184,57.3126454549,71.4220775946,67.0087292806,70.3652972807,83.129970905,85.3656430432,79.8702440497,89.1717931555,79.2273695068,80.1338333885,84.0953472566,92.8196511484,84.6879160539,89.1300857418,90.1887825453	1	hyperbolic	0.16	132000
166854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6904026947,-32.0698258262,-7.1582067097,0.787704210993,8.34758785482,27.5063278535,29.3459068617,24.8945891533,32.3873131029,36.1717659605,43.9469402784,42.4934559039,40.5311095663,48.4053751285,50.6616212305,46.4961345825,48.5912206281,42.7923512733,49.2306360646,56.4092356081	1	hyperbolic	0.16	132000
167364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.4417697252,-54.4281406128,-33.2743037232,-15.547844215,-5.9019827925,2.69621299689,10.517863041,12.2287073437,21.6965629933,25.9082191222,25.2316024798,27.8870035373,27.3092473003,21.7320038478,29.9927526224,34.0597721037,34.0462054428,25.194239846,31.1353387572,29.0542723889	1	hyperbolic	0.16	132000
164659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6700483232,33.573174717,62.3334060766,75.8335040184,92.372198139,94.3049980009,99.4252701487,99.5591992441,105.141233031,111.447535945,117.606783427,112.592691525,111.619081144,119.412424995,122.625705774,125.605668565,127.629980421,118.875303024,122.998943022,129.878038376	1	hyperbolic	0.16	132000
167478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5826711935,4.00457372873,38.0795732809,52.2845424674,56.8132612979,62.600164899,72.2182546881,81.0298279661,77.567910679,77.686573316,86.029328943,91.0905473587,93.4102078258,86.8940009665,87.077532631,92.8928388522,89.96966815,100.385361196,89.0509494002,89.656733909	1	hyperbolic	0.16	132000
166461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.165960544,-63.2332501161,-30.496226105,-23.864935984,-4.38273205541,-4.8069178593,7.19091662468,2.5393897993,9.79046300795,19.2195128428,18.856143221,12.4385470059,21.7815737585,22.3521809572,28.6540490288,23.2492267288,24.8193362836,24.6636338896,22.1680372369,20.8083505148	1	hyperbolic	0.16	132000
165934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9202344458,109.531501129,140.15523332,154.83216129,167.707707992,177.009459842,184.01285801,186.53015757,180.019024169,188.02421484,184.147356733,192.501663429,190.789684981,192.909796183,201.503316198,194.179429963,200.233403922,195.168852633,197.803679863,203.336621349	1	hyperbolic	0.16	132000
165283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.25519412791,54.0132511948,73.1309615814,86.3384872693,97.3592943988,100.505821218,103.010763113,108.053952148,118.987627881,125.288964713,116.114377394,124.894354887,119.215677234,127.647420497,126.815722069,124.844093193,126.406915811,127.437489566,133.883996813,138.020059784	1	hyperbolic	0.16	132000
167604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.7105222404,3.3576557106,27.1035375041,37.4796524429,52.1221885799,55.8511895683,59.3337660617,60.7017487185,67.5797364872,65.9975865561,75.3405538495,76.833624361,77.359078289,73.8306431496,76.0999821113,76.8318358085,84.0625543556,80.6024260357,90.2584546477,83.1762895632	1	hyperbolic	0.16	132000
164147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.56449596,167.548210203,181.824087778,204.929413825,215.928005984,217.832031449,227.103930808,220.692916238,232.30668249,235.643018365,230.318363262,240.925504997,241.485904445,234.178722198,245.138353877,246.170717422,243.737741656,240.35326596,240.236322852,251.571983082	1	hyperbolic	0.16	132000
164970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6170866706,124.799719198,156.420933943,173.820323222,181.189698773,186.49917429,183.50124066,194.598036302,196.139816568,194.275350419,202.506156038,207.721717692,201.067518956,203.286858619,210.121376609,213.213544685,216.850695326,209.203339588,210.031869751,207.605850644	1	hyperbolic	0.16	132000
164252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.193571256,170.793114,194.796184331,215.135628509,219.99825828,227.884816499,231.603063963,241.07592781,241.292327565,241.956088554,249.893404246,255.36279313,259.030442295,259.512673114,255.833149291,254.76789198,254.544693021,262.502120285,258.574277824,265.751200509	1	hyperbolic	0.16	132000
167942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3021472921,95.1634828993,127.296166419,132.781089409,152.697689076,158.16953018,161.335068793,162.77839366,166.500067844,168.251684227,168.61506909,172.689932363,178.912633547,180.121079194,178.910652047,185.446245581,180.234374302,188.055610691,184.37457606,183.461155641	1	hyperbolic	0.16	132000
165621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5168443942,136.794347337,165.80027278,180.069349799,181.398437736,185.418818288,196.988543607,201.46772502,202.437164223,204.63070746,209.334700324,214.45135114,208.913745484,218.222909742,216.152572192,210.665662682,214.623813551,224.488277476,216.157146734,225.877085272	1	hyperbolic	0.16	132000
165166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.676266696,46.8751983731,67.0431743993,80.5814065565,84.9665103353,102.287759628,99.0826081086,101.083814574,104.502788555,113.79051929,115.698549057,124.138895802,124.471968102,124.454898202,119.04948889,126.193761551,130.460585566,123.135863261,127.028117949,127.170386118	1	hyperbolic	0.16	132000
166766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1754540636,80.8324259582,103.219018078,121.704025527,125.685664777,128.988152205,135.189869201,140.39374186,151.083754964,146.554708212,145.669615553,152.33773826,157.380401572,160.824219809,163.300220019,152.874202494,153.958080527,153.505833272,160.263286681,163.658249114	1	hyperbolic	0.16	132000
167322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.182047208,-88.2404343272,-55.0635636328,-37.112477088,-31.9246562102,-24.955439329,-25.8611669691,-19.0494100701,-12.3806212295,-4.80640323505,-0.733778894707,-2.45865126355,-4.75474878324,4.13805798113,4.98136840941,0.917471350482,2.17034659915,6.46507004491,6.09000862314,6.40036345634	1	hyperbolic	0.16	132000
166932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4192762006,62.5962906115,83.5641161872,100.985436379,105.635899655,110.278778232,123.395160091,125.791453672,121.73669101,131.530568349,138.998508113,138.933767873,140.509661583,137.799128059,132.790820602,141.586136602,141.288055114,137.647170536,143.289688849,143.630462256	1	hyperbolic	0.16	132000
167132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.78830498906,58.1807051705,79.5832263076,95.2269495538,111.405561229,110.111643962,114.091939878,118.424872682,123.664524776,131.84768854,133.654418185,134.519455401,130.57007231,132.42721914,133.941976564,140.82865782,136.288576984,142.634282987,149.701348639,146.550735564	1	hyperbolic	0.16	132000
167568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4688778464,83.2605002773,104.468748101,122.992294877,128.541010158,144.495381681,146.462418832,155.893912177,150.0032467,151.845667795,162.985616344,156.519627978,167.62483493,163.514182919,168.955753573,173.347800049,171.45123607,169.103195849,172.945232241,177.653297575	1	hyperbolic	0.16	132000
164010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5434180842,85.4681933872,112.743779433,124.305524817,141.864464156,152.251316195,150.771960673,158.72004453,165.71508631,161.894235902,169.35894028,170.435062338,163.544170356,172.280526045,176.014056438,175.250791463,167.751092309,174.108184492,174.873016677,169.908038968	1	hyperbolic	0.16	132000
166030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.594456897,-79.5758109959,-57.2484499983,-50.077083545,-37.7445253043,-23.5874096047,-18.2111635551,-17.3753199006,-19.9027838897,-8.45431383263,-12.6381163326,-8.79503421279,-0.121279259482,-10.5697723665,-1.7189977677,-0.36951977574,3.77500814791,-0.557730882213,4.823608901,5.40834601864	1	hyperbolic	0.16	132000
165591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2902954556,119.920310006,147.477884917,154.31771681,161.943044016,179.045329381,173.029033826,183.277544557,182.275236521,189.76127466,197.677571639,188.776563875,202.124646926,197.72723269,196.715197418,196.001146636,199.371692353,202.834414156,199.588493049,203.521224026	1	hyperbolic	0.16	132000
166372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9966131303,7.37291187794,23.9139625663,36.1019866388,54.4505683088,57.8848628805,56.8104813277,62.8734151337,77.1020523675,71.998911693,70.274314709,74.1985699921,82.4778349101,87.4394882651,84.1017989136,81.2287053446,77.5373774787,82.3199105394,81.3690384794,82.6188296069	1	hyperbolic	0.16	132000
165897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1963528404,108.472661685,135.696297337,142.882395988,155.565569351,161.374521084,176.016259628,182.553472208,185.082265757,184.760436668,180.704807393,187.434953002,188.266792302,186.329863398,188.538929558,192.765252759,191.182508628,192.1447434,196.669724331,197.885953488	1	hyperbolic	0.16	132000
166679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7419776728,71.7155915335,96.7823320264,108.153185479,124.509428089,123.436724617,133.781408107,131.377157181,144.991428937,140.099630005,151.26128657,145.453381439,149.226933642,151.262382043,151.891996151,152.984726911,150.093874128,158.454072708,153.787670693,162.083149132	1	hyperbolic	0.16	132000
166778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.85090949,168.285477464,194.651273289,198.586178383,207.790664781,220.291426375,225.394307766,232.168451886,228.391988023,238.049234499,236.902803322,237.178593566,247.354816455,245.835900224,239.08275522,251.06167866,245.76277903,246.923112752,250.824740395,244.083632161	1	hyperbolic	0.16	132000
165721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.6393137195,-23.9401609074,2.90850792713,22.6143931892,27.0680980184,39.9912980172,41.8437910115,50.6293639203,46.1147600501,55.4114330999,52.487879199,62.0893230114,64.1861966113,58.3752572008,59.7667506186,59.8807964151,62.0140959804,57.4015634757,59.2397901416,62.3580103214	1	hyperbolic	0.16	132000
167492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.033948482,164.954053966,182.24128917,204.346101703,213.344886603,221.084367578,217.163993354,229.774273231,227.490918197,225.785078471,231.573904951,236.702161299,239.721660967,235.402831367,245.165875425,239.477843384,238.691459058,242.721584977,238.162580392,249.009642892	1	hyperbolic	0.16	132000
167715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.775715279,-80.316773974,-61.9065755891,-37.8508406742,-38.7867852698,-24.0438737337,-23.2234503186,-10.963872525,-8.60506743088,-4.51539331141,-2.21643751372,-1.72807933095,-8.19308246887,3.46030573371,-1.29636992669,-7.09321101581,-2.23724244219,7.92784927932,-3.77641642165,7.16249967634	1	hyperbolic	0.16	132000
167056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.705313419,65.4245818176,83.0066195309,103.924038597,113.28493439,117.842032107,124.813149369,136.324159378,137.005877177,139.755378252,141.140537638,136.770973057,135.473995705,140.246902811,150.045568792,142.089817223,143.202984052,146.766236311,152.859052483,155.112869436	1	hyperbolic	0.16	132000
165786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.31663233,183.956927786,206.265991124,223.006350323,224.695180907,243.072664603,238.652444455,244.830032644,249.604563672,259.466596876,260.507354223,262.521045511,257.740658672,261.162778961,259.626808818,269.112392266,258.029407216,272.223849243,265.420482238,272.656157357	1	hyperbolic	0.16	132000
167077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.670559633,116.707703519,146.028945466,154.179980077,163.866323048,175.401597829,174.787778169,179.895436378,183.391181706,189.005620665,197.014875466,192.506961984,199.285049132,200.97707205,190.573082333,200.169316618,200.529984201,195.415672219,200.417580045,207.75437566	1	hyperbolic	0.16	132000
167972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2016325858,91.3785433178,110.583032148,127.31849672,140.175336079,140.814641552,156.307114079,151.667348815,152.887587786,156.050987256,169.117638048,167.172908834,159.358729376,171.197962985,163.736426115,173.272268302,172.208747282,173.816420319,174.685193254,179.586395592	1	hyperbolic	0.16	132000
164431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.573467971,172.818849397,203.446922089,217.179175133,226.735807743,227.861826811,242.858589119,250.053688527,247.181916878,256.360633156,248.552806333,247.506257018,252.639070706,250.792443989,252.257174641,262.560873265,254.699291715,264.320422342,265.593493994,256.044740078	1	hyperbolic	0.16	132000
165313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4407280134,83.4316972814,105.007398365,123.77732315,133.761444945,146.157878785,151.608535678,152.701819737,150.324978661,161.329929339,154.900512183,160.501559104,170.208475505,164.398047893,161.124405234,172.334201344,163.377086122,165.826391779,168.605301642,167.050647208	1	hyperbolic	0.16	132000
122569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2532197449,31.8043247119,3.71660866478,-20.8987114148,-33.7115081308,-46.7957949831,-50.4389352986,-51.1789929318,-69.3598174939,-70.8218681477,-83.181074128,-83.1138747018,-83.741901941,-94.7112215207,-97.0791479755,-98.294880528,-94.8626388861,-87.4237311643,-102.963881363,-90.3890125818	3	exponential	0.16	88000
120836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7495371762,-0.751666956014,-18.1902567885,-23.2724369866,-48.5446695658,-62.7849821013,-66.0973222096,-74.1041352212,-90.9773434599,-90.9171129412,-86.3343747691,-104.60359199,-99.7727965459,-101.924087952,-107.937942544,-102.519265151,-108.643244067,-113.12474145,-113.244801934,-117.694077104	3	exponential	0.16	88000
123257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.792994217,190.26714437,161.338315622,150.996712661,135.73675545,124.228840621,108.858660169,97.3376391911,90.1762974234,85.7344420703,86.5872174589,75.5040806778,77.2481345808,85.6458204226,78.356579172,77.4750748554,67.0087904784,73.5018281169,69.6306112398,66.1855427799	3	exponential	0.16	88000
122127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.678774298,181.056227079,147.64278501,141.887196225,126.693145428,114.668178396,104.775569944,87.7899941276,79.6986558568,71.3148752734,74.3625019121,64.1228203701,68.4643987,53.8116526223,53.8375978193,65.2267087944,53.7800745096,62.2214929885,48.4616923566,60.5874967102	3	exponential	0.16	88000
121253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.238953871,186.216617644,161.213908115,143.380670352,137.529881782,128.922085501,116.862821591,105.436602422,101.044773785,92.2688634536,88.1419807674,81.0667728296,75.2976855518,79.2000480941,74.7317972895,69.8760893678,76.0199380842,72.6905140734,78.3770309485,61.8286091135	3	exponential	0.16	88000
123363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.471720501,269.390511844,242.286189633,215.196773388,208.788543856,198.811978571,180.894631428,177.70660617,170.373318438,164.132834702,168.533724726,157.227160033,148.139583025,150.746112827,156.573690591,143.011501803,139.729595969,146.462772012,147.034313082,142.118299846	3	exponential	0.16	88000
123553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7368984708,48.3866601887,24.0782362444,13.8075267974,-3.10559331919,-7.04766576597,-19.073007568,-33.7180722707,-35.3978293048,-51.2607008879,-49.4447950819,-55.1159016116,-64.1840738411,-62.9980251886,-60.9377458967,-71.7344029092,-63.8466642131,-73.4407951041,-75.5914212329,-63.5960747395	3	exponential	0.16	88000
120846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3080358541,6.92894637607,-12.9509226323,-32.1300508519,-46.4860416232,-54.943118727,-70.3000684062,-67.4891015666,-77.4484462251,-84.9962757942,-88.1877279715,-99.737049294,-102.590115081,-101.059945919,-106.538915318,-111.5010868,-113.543052299,-111.881994892,-115.7560338,-106.564899464	3	exponential	0.16	88000
120319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.697430151,76.0622487615,63.9341986033,49.9074557074,36.9335838807,25.1244441658,3.79143807403,-4.38168354976,-10.9882128163,-16.7811335993,-11.8922348477,-27.9808204171,-20.3503090075,-22.4803335103,-30.1905884633,-28.6095175748,-30.5375126745,-29.5311190044,-29.6054033051,-43.3089531691	3	exponential	0.16	88000
121388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.819164744,184.263517252,173.078217022,151.15317608,133.214441562,125.076953413,109.519694131,111.834671112,92.7770992262,82.7740574012,87.2748409338,81.8932624317,83.8211225297,80.8545721587,73.1300121999,67.896993613,70.0664935684,76.0750863096,64.8683027554,74.262636222	3	exponential	0.16	88000
122725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.434232364,126.060676681,103.440357219,81.3002585362,74.5786345956,52.0992751823,50.3522712391,45.4142997457,36.0575859329,35.7324732758,17.3236700617,19.1334669089,20.9813327191,12.2443438912,5.26681893035,11.2326922489,-1.65520031705,13.5358010309,5.92468233053,8.28583429613	3	exponential	0.16	88000
