ID	X	Y	cluster	func	noise	original_trajectory
327397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.849771942,200.207502894,200.680368992,198.893627691,201.840508949,202.069981793,203.123957429,200.39590523,203.636448111,201.006664539,201.280225618,203.380799217,204.068162754,201.240805139,204.439369235,202.62518248,202.241506409,204.833914629,206.561556398,208.675940791	3	tan	0.08	308000
325059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.795435131,203.724756707,206.874213305,205.482288079,205.895218546,208.633103045,208.945655648,208.199883576,205.888510752,208.223623048,206.195116585,208.279704424,207.537980746,208.731186338,209.124228681,209.61866936,210.163981466,210.488450125,209.247330306,213.677527792	3	tan	0.08	308000
327537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.434282499,210.50622592,211.440079952,211.769979558,213.048668623,211.806193108,214.174551722,213.753100654,211.288939691,211.535247763,214.516845817,214.912480793,212.975743334,214.58287856,212.800358485,213.799072265,214.704961924,216.915171102,217.570679494,218.244284218	3	tan	0.08	308000
327215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.15201361,177.744121787,177.073678637,179.949668207,179.575463839,180.100391408,179.159180473,181.206032102,182.107455247,179.843081641,179.4148512,179.463726724,179.156751509,180.223005686,181.652004901,181.446446869,181.867269561,182.517667845,183.589666068,185.936807858	3	tan	0.08	308000
325063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.745514283,179.226308237,176.665020076,180.611139013,178.059815325,178.330667821,179.174668202,179.071979924,180.037727161,180.185718394,179.216354903,180.156743575,182.144086335,183.061265873,179.657739541,180.353460911,183.836969697,181.188618817,184.667957481,185.169324335	3	tan	0.08	308000
326584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.381657753,191.642077164,191.430792704,190.38509509,192.263300951,190.945412911,193.347909064,193.042867773,192.595612843,191.298585949,194.071216598,192.640437332,191.726175319,194.239409591,192.067998513,194.886754195,195.203206516,194.735117664,196.945243785,201.014998774	3	tan	0.08	308000
324268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.810698297,214.313910369,213.795497649,215.039489458,212.768057539,215.405635325,215.773049854,216.748291399,213.708849149,217.36590573,214.954870326,216.863147231,217.283380348,216.463203196,215.323260155,214.847212577,216.315342486,219.406725232,220.275002711,220.412403992	3	tan	0.08	308000
326820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.515267727,206.55701144,208.150530517,208.02873167,208.104575351,209.20451592,207.975561844,210.780983448,207.296942489,209.985820393,210.261367554,207.736586389,209.234412824,210.947797831,209.9760076,208.751705154,211.343525173,212.895582792,211.504205024,213.640397691	3	tan	0.08	308000
325658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.26531432,182.106275815,185.135664966,183.987078511,185.402246969,184.376543721,186.364460107,187.905623674,186.463406785,188.109977023,187.774451561,185.948934354,187.042095298,185.726994037,187.717418467,187.682744192,189.345573225,187.038782849,191.272855669,191.937408353	3	tan	0.08	308000
326078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.271968151,213.163759304,214.957481906,215.14652207,212.574895886,215.150267878,213.102187597,216.323971302,216.276810408,216.821981703,216.412317611,217.195035746,215.460097698,215.049167471,216.397591052,215.067229905,218.117148724,217.88187376,219.395329785,222.936629152	3	tan	0.08	308000
327448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.379965659,202.40808584,204.112231334,205.224752075,207.712645396,206.674450739,206.847372017,207.332887949,209.146372735,205.826761795,207.909766776,206.792609065,208.942295566,207.45221353,207.778827107,208.653867904,208.049294601,207.555601593,208.986470639,212.901356477	3	tan	0.08	308000
325180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.668545524,182.545801978,183.70033049,185.963281676,183.216614076,183.609609575,185.100179966,184.115142951,185.205685888,185.487844102,184.603077949,184.44241436,184.424043828,187.7289237,187.358806158,185.643583917,186.401447193,188.901266506,189.016842702,192.08944062	3	tan	0.08	308000
324801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.793510806,217.080312077,215.616016158,218.836284091,216.746360423,217.227433992,216.542359269,219.896702553,219.614367711,220.124505443,217.573490203,220.560070859,218.197494012,220.009705031,219.005095165,219.207158013,219.596885801,220.771261525,221.977612558,226.694878935	3	tan	0.08	308000
325075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.416696534,187.181927587,188.685624141,187.277378798,187.640351415,188.902585361,189.27369594,189.245467437,189.546047789,189.33058137,190.514641389,190.156665732,190.62121598,191.521864597,192.571225219,189.689040725,191.833623761,192.516443806,192.33256075,194.282447573	3	tan	0.08	308000
325766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.368524605,215.229621577,217.984224242,218.818986323,220.247961947,218.798797862,218.489299558,221.10032546,218.177129093,220.289119123,218.206680374,220.315619049,219.296732861,220.235337842,218.95847758,218.920184703,220.748820584,222.180206384,222.881225541,226.169304495	3	tan	0.08	308000
325048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.236388648,213.786068766,214.852858462,215.921535564,215.630139683,215.086981405,215.570134767,215.01487769,216.593195599,215.766100367,215.913880665,218.809984392,218.452986627,217.752077192,216.439145235,216.093401026,217.958152042,218.832970674,220.378618406,224.250189479	3	tan	0.08	308000
327175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.513393984,201.283621936,201.232298756,202.281889709,202.839358651,203.65955553,203.959211006,203.519060542,205.502727123,204.702862575,202.900640612,205.323191338,202.964608657,202.797917646,204.009717087,203.945688957,204.801618621,206.711570191,205.23459536,209.988808726	3	tan	0.08	308000
325498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.920534589,212.915455216,211.507514636,214.135596597,212.555270355,212.464131615,216.296083525,214.014589345,215.906818872,214.029479729,214.833155503,213.394358567,217.251128472,214.436570646,214.637307334,215.143829118,215.494653147,216.24418677,217.242420003,219.85157908	3	tan	0.08	308000
326706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.588106839,184.033077999,183.529812313,182.798479647,183.132129923,183.421721968,184.675725419,185.953954774,184.176141653,186.797408253,186.633422242,187.39566239,187.910120422,186.962841994,187.417047057,186.75460354,186.292320332,186.00462117,190.481760737,191.896007317	3	tan	0.08	308000
326246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.723665674,201.857758314,205.177163052,204.694537333,203.407423306,204.033338796,206.409657849,206.875055992,203.92583651,206.934434588,205.07678469,206.578128146,205.181794242,205.688930482,205.859307594,205.033030946,208.672291139,206.2464224,207.838684123,210.538950954	3	tan	0.08	308000
326161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.023284109,186.486411001,190.550163644,190.940256158,189.285729524,191.04351838,190.192390057,192.270827186,190.694245771,193.296265057,190.430347128,192.801375477,192.060055575,191.986036221,191.225844017,193.020523858,192.279890748,192.645485871,195.418349035,196.288070171	3	tan	0.08	308000
324398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.449899196,212.320598072,212.09251315,214.038743346,212.033026321,215.187633835,213.001903866,215.654258369,215.880262311,213.007073057,215.748223029,215.521700221,213.831891435,215.11895643,214.791306733,216.842900273,215.148231463,215.486263877,218.108923906,218.95023156	3	tan	0.08	308000
327631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.011166383,181.308207882,179.054061385,182.846772716,181.415859044,183.617704744,182.910767103,181.448446866,181.352550968,183.248698439,183.399631885,184.062986688,185.00489241,182.858119783,182.421150168,185.25277432,185.332012564,186.574929243,184.833767639,190.439681403	3	tan	0.08	308000
326694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.551870161,189.611738765,191.389378927,188.977401298,191.805971516,191.861091647,191.391296861,192.853126172,190.405993937,191.559212912,192.061001251,190.638998479,192.238964678,191.703030848,193.526930121,195.193128838,194.397203123,194.069070602,194.949881525,199.556012923	3	tan	0.08	308000
326661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.000742811,188.314874059,190.847487227,190.479632875,190.009106142,191.324004269,190.852356962,191.589772126,192.10970822,190.323701848,189.945061107,190.913130566,193.02957267,191.268970139,192.645606671,190.77776055,193.063966162,192.39441659,193.318586501,196.736931098	3	tan	0.08	308000
326111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.985556953,195.937312986,196.834362877,195.272674412,195.918990423,199.076111754,196.628181485,198.174860353,196.872804542,196.277937822,198.036940842,200.042172279,200.241001804,197.768777832,198.590643754,197.424955322,197.672413332,201.904337009,202.876909781,202.514780689	3	tan	0.08	308000
326835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.388238909,197.517266083,195.71994267,199.278062388,196.48792,200.310508332,199.382114843,198.66795152,197.282895168,199.399948418,201.142852081,198.867023817,198.487521839,200.111671891,200.13601173,199.7086682,199.232612701,199.366041215,204.455393373,206.905964876	3	tan	0.08	308000
325437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.765653285,191.807430644,194.643525547,196.850163368,197.322801645,197.283470241,194.446393276,196.475030609,195.875330054,195.15352554,196.881691021,197.76845336,195.138519342,196.033303368,197.872825208,196.661916751,198.91635515,200.288976664,201.128835152,202.85557465	3	tan	0.08	308000
324242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.545016316,209.436370149,211.500071151,210.010759441,214.266341069,213.317122247,211.300450491,214.766955542,213.147263609,213.326112332,214.530779349,214.368181942,213.229554281,212.351852927,215.315658863,215.860827595,215.769473204,214.825507738,218.352123329,220.358908454	3	tan	0.08	308000
327371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.204542324,206.911586454,208.63919145,209.071725868,210.371554496,209.300057059,209.890682343,209.874188891,209.091503399,210.117142028,209.003846543,211.269299889,210.582135817,211.323251896,209.586011964,211.588009945,211.211437675,211.293198313,212.897464559,214.785709982	3	tan	0.08	308000
324834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.217053955,188.813571174,188.939640684,190.32817043,192.252087632,192.42891222,191.917661404,191.441277999,193.161387997,191.17951951,194.879902093,193.265931731,191.773336119,193.572205644,192.463348644,192.753406696,194.618994019,195.306877369,196.026427884,198.295456367	3	tan	0.08	308000
324581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.45691382,184.132895469,183.674865967,184.604696846,184.76138582,187.354187141,188.63666248,186.521838627,187.022649551,188.260126228,186.175008081,188.181251159,189.414859088,189.241306649,189.85483551,187.386163178,189.542221086,188.366098177,192.148662624,195.085408416	3	tan	0.08	308000
325353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.399474389,188.326381481,189.655987495,189.746838352,189.507308051,189.53591789,188.972302594,191.710951087,188.858410102,191.890545791,189.989663075,189.308373452,191.268230999,190.009819269,190.061456801,193.351508335,191.73567446,193.20043836,195.697039898,197.893339394	3	tan	0.08	308000
326154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.365991396,205.661190572,209.207093704,207.2650481,208.510586458,208.433693056,210.667138812,209.236332782,207.600987726,210.251690712,211.158402032,207.781641625,210.735310441,209.103852749,211.836008813,211.929964023,208.988541469,209.87872219,212.528952308,217.133387007	3	tan	0.08	308000
324644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.352045376,212.124038314,211.156856796,212.044064959,213.385650875,214.749463444,213.201728428,213.128756306,213.267923665,213.690276512,213.221623587,215.912324483,213.677796174,215.883551499,216.946076876,216.961914883,216.469109135,216.109175187,216.455075265,219.654812702	3	tan	0.08	308000
324475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.658905518,198.882669251,201.27031457,199.414295673,198.45632558,200.613235262,199.393182226,201.764410398,200.746999758,201.958644276,200.47358704,200.279535618,201.569739747,201.678896502,202.989430689,203.052002605,204.052347595,201.915275149,206.278472803,208.961716358	3	tan	0.08	308000
326443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.074002238,216.366218569,218.059600013,219.707834184,219.38558002,221.00655303,218.652547035,219.299915735,220.271262457,218.394502784,219.781471958,218.510857604,220.885558738,220.929729528,219.365251672,220.647206863,221.788819578,220.771919088,222.347080824,227.93187352	3	tan	0.08	308000
324350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.700618237,200.385928246,203.736413466,204.448669796,204.051634532,204.109005759,203.218631534,205.63116862,203.050026987,203.450425379,205.309990281,205.190439001,204.826586479,205.951894301,203.894548937,205.552481844,206.437426799,205.02019401,209.162735988,212.391283469	3	tan	0.08	308000
327141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.073586896,208.383939497,209.769058438,210.480380752,213.277190808,212.084426979,213.348247157,211.657771171,213.009383369,214.290758452,214.639920439,211.133827433,211.87111849,214.00355794,213.97051911,211.97206565,212.643732385,216.556361818,215.412420667,218.883755174	3	tan	0.08	308000
326179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.01002378,179.162668029,181.029009426,179.794425421,179.743634068,179.769101741,180.785735678,179.879420723,180.554657474,182.158079856,179.539093821,182.452093127,181.395264672,182.188097698,181.144334351,184.129195969,183.377257292,184.284246804,186.080317072,188.622120856	3	tan	0.08	308000
327409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.252820127,183.036073867,186.561679993,184.771558558,184.88847125,186.936196726,188.672741326,188.090719948,186.97773608,186.173433624,185.576094634,189.124523036,187.077224915,187.218356909,189.611508026,188.384329391,187.085520271,191.303407458,189.292292278,194.863433923	3	tan	0.08	308000
326590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.37376038,177.81381865,178.53205051,179.693563714,180.967871069,182.979259381,181.55348457,182.717014159,182.091925007,180.00312421,183.738802476,182.362283392,181.337863227,180.924398925,183.243801098,184.240707481,181.827448183,182.416279753,184.534338666,187.999177944	3	tan	0.08	308000
325321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.712496461,212.371838757,210.954348676,212.385807066,214.805299056,211.813271853,214.274404588,214.216151828,212.092447375,213.523741338,216.067170254,216.063120729,214.670609609,215.875006536,215.838402599,216.3445224,215.492311086,217.674710228,215.992403365,222.126278037	3	tan	0.08	308000
327006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.462100534,196.865223586,198.564484576,199.63704784,199.309465554,199.18947911,199.844742838,201.020727059,199.773324317,198.227190621,200.330231725,198.048862439,200.835788329,201.06653397,200.203882888,199.152212442,200.909658932,203.48315507,204.512286446,205.17066806	3	tan	0.08	308000
325816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.883132531,203.444516203,203.54519997,205.329615555,207.644847729,204.999691107,206.35190923,207.79532242,207.952914392,205.79471989,208.463367775,206.740092146,207.359693313,207.039734382,206.169060237,206.713843075,207.206913635,209.288996551,212.424337247,212.639059232	3	tan	0.08	308000
327210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.342459362,189.038387379,188.234470093,190.545823901,190.233782381,190.586845861,190.255715208,191.324526785,189.96724123,190.990862361,193.456140788,191.687405955,192.222453017,191.843621491,192.486897276,192.394058561,191.410117426,195.390995765,193.544620931,199.703897481	3	tan	0.08	308000
327148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.151518344,213.43300156,213.5168795,216.515166975,216.539195741,214.889684271,213.90153541,217.0281223,216.608517665,217.403107349,215.346508789,218.145312114,214.806203634,216.064306862,215.642131036,216.641459632,217.665345729,216.625198517,220.347711083,223.840430246	3	tan	0.08	308000
326262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.72813058,210.73630882,208.883800489,210.741539848,209.163556815,211.060426613,212.484652447,211.252561637,210.019004329,212.492115452,213.078949183,210.610415391,211.324226311,213.540657832,212.505172694,213.552082347,212.833739186,213.075103211,216.441851829,218.96773495	3	tan	0.08	308000
325577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.949029051,193.104202617,195.958745431,192.73308385,195.85040903,196.568018245,196.839540813,195.092670016,195.978864646,196.420491974,195.800274614,197.326548117,198.443622861,196.398681607,196.070666539,197.342513831,196.815290487,198.841712869,199.728089055,201.871945307	3	tan	0.08	308000
327076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.353096798,211.036607467,213.076887854,214.456036037,214.984420932,216.074741049,216.18732294,214.92006588,214.143709141,214.578510105,217.338633609,216.872091698,217.822440423,217.725820806,216.950442194,215.661546836,216.977993098,216.759574554,218.839926078,220.554894849	3	tan	0.08	308000
324029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.670710926,191.975397413,194.213260006,191.858777769,192.861176483,192.753826212,193.823636272,194.787269357,195.610012249,196.358540956,196.836599699,194.782242934,194.441744972,196.509323851,195.738701813,196.591392108,195.539741841,198.530491906,199.82399648,203.444790575	3	tan	0.08	308000
325613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.929974762,182.486923225,181.410392373,184.212400704,183.274380654,183.372365543,184.373688992,185.882544397,185.579626309,186.319645218,185.26108878,185.065218212,183.531658817,186.373563303,184.130375029,186.301549622,185.099793897,188.174579927,187.976825408,191.121531842	3	tan	0.08	308000
325987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.000781547,189.588243084,190.668484595,192.988864806,193.100036873,192.88120387,193.155655628,190.964944603,191.695597615,191.947702006,191.341082119,190.700138445,193.73236184,191.552703346,194.000036437,193.065955361,195.413931259,192.84057102,194.182253564,200.071293649	3	tan	0.08	308000
324334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.677417574,185.139160458,183.781261546,185.615320095,186.548975269,185.652567303,185.138080533,188.390084709,185.941715564,186.885935551,188.765768249,187.942518269,187.284240216,185.68018971,186.433371738,187.027066284,186.606393821,189.368246932,191.945080334,193.326660534	3	tan	0.08	308000
324477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.496645946,189.757333473,192.299639701,190.16812255,192.211126017,191.043060469,192.352985853,192.406829767,194.569602555,191.79977731,195.002769857,191.938264336,195.160238575,193.453647989,195.42644197,193.702293433,193.490776206,194.249555015,195.15256756,198.080735605	3	tan	0.08	308000
327295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.242500248,214.324598955,215.31112893,215.711410811,216.42581423,217.209139934,216.086728195,217.940138411,216.331290054,217.336911821,216.218093305,217.695905203,216.24931246,217.308104518,218.176274628,218.485924543,219.197965132,218.134617075,218.852607046,221.484731957	3	tan	0.08	308000
325332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.380099143,204.096481625,205.746166561,207.659127165,207.497290327,208.88266749,206.414325097,207.899735513,208.268549298,207.788322297,207.748161076,207.071438647,208.192934719,209.005889175,209.060969937,209.289546706,210.896878649,209.059690835,213.574567628,216.69447503	3	tan	0.08	308000
324736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.570395765,206.092605207,205.292795214,206.782181678,205.876498532,204.911411989,205.658915444,205.840771383,205.563245429,207.213510205,207.344166881,206.468809153,206.656896532,208.338620835,206.342691569,209.077522118,207.093835449,209.404157794,212.021690381,212.441060432	3	tan	0.08	308000
326717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.902240215,183.935002688,185.530179334,185.631271063,188.685221883,187.752289421,188.481344353,187.265823681,188.872323939,188.188034714,187.898237457,189.389674342,188.298262998,186.709311236,189.128358644,189.879831758,189.815380649,190.244659843,189.618593732,193.568502536	3	tan	0.08	308000
327784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.064626187,181.78205147,183.994724901,184.003424728,185.540349925,184.232928679,183.661731138,184.641648474,183.290113195,186.375475416,184.797970358,184.988697647,184.719344652,186.210414025,184.674127224,187.583421208,185.680202344,187.047293664,188.888912602,192.159682165	3	tan	0.08	308000
324971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.754682151,210.403245884,213.319805851,213.479785589,212.277712173,213.672261916,216.241196633,213.894013,216.271705832,215.957245595,215.040443766,216.058205765,214.153052591,216.248176695,217.740640456,215.541860066,215.203444749,219.223456187,220.268446561,221.790324073	3	tan	0.08	308000
327519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.338859987,192.498871538,191.783305192,194.122253632,194.05197836,196.058150539,195.916191991,195.398610612,194.679785355,194.405431309,195.849872433,194.86645415,195.98033818,195.869156622,195.595646766,198.245123555,198.495548347,198.337947867,199.136043658,201.309442547	3	tan	0.08	308000
326204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.621249138,214.535055316,214.824335353,214.984887047,215.109419826,216.005339526,214.727932311,214.883918547,216.897572641,215.38068859,219.09730758,219.063230731,218.76445515,218.592802609,219.220191792,219.236569272,220.559949679,218.041360931,221.195366765,224.999927221	3	tan	0.08	308000
326692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.307601353,208.715263218,212.452768651,212.935954922,212.336056094,211.163365608,213.420289875,213.531335012,213.627745851,213.059194495,214.567191734,211.730373398,212.919661351,214.520454431,213.200488722,214.418035951,214.11266606,216.126272804,215.144036603,218.13296727	3	tan	0.08	308000
324847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.005676658,205.179608107,205.581630161,206.307618016,207.343886797,208.72163427,208.176899115,208.874449514,207.318443576,206.961612981,209.637031373,207.690166801,208.577786898,210.941776324,211.473309709,208.151897086,208.732378468,212.288638895,211.141821612,216.701394639	3	tan	0.08	308000
325470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.123677872,215.357040762,213.531046572,217.086264799,214.334127987,217.469332678,214.136777918,216.561295368,214.866665114,214.804215283,217.79209072,214.98367171,216.576927986,217.396939484,218.576126924,219.444265865,219.261347372,220.227615241,220.615550022,222.583961769	3	tan	0.08	308000
325436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.410634504,197.413975608,199.677485764,197.686106592,199.969114205,201.080393005,201.246837719,200.073803357,199.874776619,198.825955775,199.967697099,201.983159268,200.630557972,202.773754161,200.502550493,200.932282796,202.089491848,203.09698877,203.380581949,204.547068267	3	tan	0.08	308000
326255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.954407521,194.23927351,193.515295236,196.514444049,194.741191733,194.633529924,197.653616421,196.16466406,195.027594171,197.037255928,198.267379569,194.623846922,197.453086046,196.923975205,197.181341347,196.987002453,197.329799523,199.448119003,199.53290085,202.18153513	3	tan	0.08	308000
327688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.465638828,177.492117469,178.767480272,179.908482815,177.477774852,179.952510414,177.827618653,181.349576085,181.155066475,180.834985288,178.631791188,179.11023891,178.541453049,179.586839125,182.123745848,181.951220746,181.049683304,182.936787354,182.7587617,185.011653697	3	tan	0.08	308000
