ID	X	Y	cluster	func	noise	original_trajectory
159876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.260450922,151.436115125,175.596441115,191.524487576,204.46869772,206.890988688,210.816867657,215.150380608,219.158789273,228.330319573,230.058727419,228.719441244,231.937676793,230.175520908,237.176758167,234.30488443,234.619110133,240.566503768,240.445264256,235.990118708	3	hyperbolic	0.12	132000
159943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6598302788,109.089665058,136.237960494,151.556034313,161.548242532,170.634016742,172.64603105,179.109561175,183.075227593,188.030115551,186.231249562,190.894353618,191.195260786,189.131023682,195.988351506,198.583539543,197.234916396,195.670403603,195.852304104,201.926256313	3	hyperbolic	0.12	132000
157669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9328897368,7.59320238435,37.6125662158,45.6714111258,59.8435255819,70.310947569,66.2151231028,72.9386336592,74.0344718692,82.3358396499,86.1805848263,83.3627401679,83.7744571333,88.6210026013,94.0297369008,86.3187739824,87.9870271993,94.8863207719,93.1667765193,92.8202978687	3	hyperbolic	0.12	132000
156505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4285257982,-28.2555698737,-9.22931615829,4.51134044369,16.2639531752,26.3498869736,35.6780400301,38.5285362597,35.3593524646,37.4443672636,44.5689042742,51.1088868329,44.0490829619,48.9371856076,50.6427182767,49.7478461977,57.764291614,49.0395142496,53.5656457457,51.6371793503	3	hyperbolic	0.12	132000
158872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9854575049,141.650888644,169.56084792,183.797726644,192.624036755,199.020295343,206.604261998,206.044278393,215.049704502,213.672906022,222.001645105,221.127882346,224.510488534,220.686935713,220.343433046,226.657861338,231.278519326,225.99705492,228.226549224,231.534567196	3	hyperbolic	0.12	132000
159021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4534495632,102.939584185,128.965310762,145.403631721,157.907596364,163.583836337,172.575697852,176.48235344,181.951529063,175.41670383,178.59303253,188.692146675,189.604025472,185.174009615,190.20666219,190.416446083,190.839105534,196.036349139,197.280941225,188.462163182	3	hyperbolic	0.12	132000
158742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.209368618,-89.1587526713,-62.0198879702,-46.0055007842,-39.4521682718,-25.5792083283,-25.8497891529,-15.6188841024,-19.9156440923,-15.7037499403,-7.25426280882,-4.39578064605,-4.654330162,-7.50035484094,-6.74983312423,-6.08864569224,3.51187432767,-1.30125453293,-4.97215987974,4.8345925181	3	hyperbolic	0.12	132000
159981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.288154688,181.14601828,204.287348135,216.538840131,227.815838214,241.721854267,243.661713722,249.712366974,250.518480173,248.922438859,259.249147389,260.924377344,255.27919549,255.302764629,257.611478126,259.482498593,261.944944692,260.431665327,266.821863317,270.538041143	3	hyperbolic	0.12	132000
159066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.46948154,177.390913809,204.342903854,215.281958984,226.682058599,238.334511967,244.435051436,246.022975068,250.294497212,247.660406874,257.532165834,251.709721122,258.54130563,262.890378708,257.709118954,262.493246701,264.009997514,267.550596725,267.241640928,264.545735234	3	hyperbolic	0.12	132000
159305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5971870382,117.62108986,145.062418192,162.936339929,171.907390003,178.289986795,181.48592452,184.124726284,189.042576784,196.115959368,199.104991053,197.454276494,194.572211654,196.670691373,198.89534987,200.333402283,207.224206935,207.193375378,202.859830122,202.963306492	3	hyperbolic	0.12	132000
158319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9980385237,60.4403193005,90.5515627279,100.59030361,113.835196215,123.227792558,125.143347783,135.152348143,129.339889264,139.881681576,135.411714328,145.436511754,145.230998915,149.31443699,143.883482261,146.640142809,151.43143694,148.936571058,147.021168793,146.014125218	3	hyperbolic	0.12	132000
156998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.491284392,155.832062394,180.432727694,194.715092626,208.161685751,219.209498664,220.711553159,224.468876167,227.916740672,227.692035612,232.305280389,236.715916564,239.68944311,240.626910349,245.248179889,243.87428097,247.072860569,245.332493957,243.291970834,248.582473862	3	hyperbolic	0.12	132000
157528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1773617191,85.6844029621,116.266863731,131.508811433,141.928418209,143.423028918,150.671705643,154.204344748,159.212906813,164.915623702,165.952114742,164.061168386,163.877979597,168.178576987,175.628939014,168.201321981,171.80334002,175.927538376,170.251598874,175.284129549	3	hyperbolic	0.12	132000
157045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.56373049,179.939584914,208.635696974,218.276023548,230.584665452,241.516467104,244.785242179,252.513795367,251.27166633,255.809500819,252.092579255,255.65529974,258.812327247,261.3953862,264.532433142,262.512400072,268.947153707,269.103813508,261.528636707,268.498268517	3	hyperbolic	0.12	132000
159995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.22816924289,51.8113690762,76.8355760031,100.715820002,110.446672662,116.58099206,117.579324704,119.679300248,122.795316016,127.041220672,127.05726673,129.381450296,131.753811516,139.181007855,134.396163849,143.379759534,140.470737012,144.550961016,136.929256017,139.989603897	3	hyperbolic	0.12	132000
158599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8415887148,23.1743414345,49.8011645601,59.1040239691,74.8786601899,83.6250169693,83.2160406412,89.7207153855,95.0574915579,90.6201767952,95.764027393,93.5217784729,95.8503447176,106.420446817,102.825305301,100.734068766,100.359829715,101.006517139,108.521025097,112.118769129	3	hyperbolic	0.12	132000
158159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0847156488,71.6812157998,88.6475933641,110.39404247,114.741903748,125.25622443,130.993059469,136.25781647,137.605745887,142.290737525,145.924462023,144.750855414,146.345383174,146.063064453,147.069567944,150.880940596,147.664073918,147.528606088,153.41775924,150.980408787	3	hyperbolic	0.12	132000
158656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.5900906446,3.51225150167,22.9084278743,43.1278473054,56.4080712364,62.6796125196,59.7804487169,68.9866638448,68.63593608,74.6604656158,72.3814995678,77.2336461652,84.5434423891,83.5089205358,86.5553667783,80.2378304809,87.5788247795,82.0599985852,91.5447148833,88.5882136925	3	hyperbolic	0.12	132000
156616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0597289667,122.408623036,148.179541182,165.878569277,174.296903201,181.549828949,188.02181527,190.334157196,186.684880203,195.547389787,200.783373032,202.847824709,204.080865012,197.380617771,203.765898748,206.207158873,203.488393314,206.002854485,207.824609463,211.150335703	3	hyperbolic	0.12	132000
159658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.479249794,-86.1043342778,-57.3537928337,-43.1538635521,-38.1665720492,-25.8990955538,-17.6082422822,-16.3949790238,-9.6072398885,-16.2869771608,-5.38614970507,-6.08038098956,-8.03966720178,-5.79482061985,0.653387192097,1.34291177949,0.103174316017,-2.27058718027,0.578093646663,5.18278683758	3	hyperbolic	0.12	132000
157526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.783119583,151.730388264,176.68303999,195.841040786,206.225115987,211.863743906,211.555917295,222.141074934,220.144208896,225.6363389,225.690695415,226.701523099,234.6691361,228.431374035,235.079852263,237.918273138,239.565625214,237.961115688,233.952088157,233.869547282	3	hyperbolic	0.12	132000
158980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.6254781294,144.092815024,171.957762134,180.00877009,193.759391807,199.844798959,210.99271214,209.447192544,215.059785309,215.592028023,223.428971072,224.019102539,225.412623863,227.862114307,224.623183081,230.067312354,228.725655579,224.402339796,227.116506942,224.423083874	3	hyperbolic	0.12	132000
157870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.034934399,155.398775006,180.224461372,198.142632019,214.73520346,218.062127841,221.341804978,227.564563414,233.975706292,237.025234636,239.898838253,238.081320179,239.741606398,236.592178249,237.221395715,242.906564168,246.578858896,244.898152056,245.08770737,244.581840669	3	hyperbolic	0.12	132000
157162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.59014816,-65.489610744,-40.275956216,-25.455777565,-24.9021147001,-15.7108586478,-3.58161025666,-0.877125906254,-4.6377134615,5.32139162227,5.36442471241,7.30946150971,10.0191424144,8.93089934488,12.4000035426,9.35760350377,18.1867619062,14.8153230211,15.6947635389,15.630275488	3	hyperbolic	0.12	132000
159254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.114719807,153.136791223,177.194830553,198.349039951,207.931330164,218.004058859,223.279445542,227.664052786,224.552034796,231.882327194,231.579147356,232.449053028,234.21726386,236.617996372,241.614869994,234.015324947,242.521785684,239.162645166,244.878224395,243.535449462	3	hyperbolic	0.12	132000
158334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0551583824,83.6913429144,104.710615808,115.720556184,126.007949124,133.013982522,143.258589522,148.897259775,151.594825107,149.157672371,155.73240138,151.313428514,160.271399978,160.331967322,155.600470724,163.269753826,162.478733105,161.10030157,162.202822019,166.600576888	3	hyperbolic	0.12	132000
158991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.2830722928,-46.5193344407,-21.5352224998,-8.09409381397,1.01255759478,8.93854896227,15.7191337533,19.42932106,20.8971904445,22.030621259,29.7908318858,33.6055630595,30.8817543884,30.5438035664,34.7710200513,39.7132445116,32.6326565478,34.150374905,42.747511077,37.0621701729	3	hyperbolic	0.12	132000
156223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1015941027,88.315471314,120.190116812,132.005607238,145.801762639,143.850000686,151.018662322,153.875676861,162.621364978,164.330360369,164.534870633,172.807140144,171.91251238,168.793966016,175.182906593,177.974521866,177.719156093,179.311928388,173.900664358,181.213582264	3	hyperbolic	0.12	132000
159001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.774129532,-64.7571032671,-38.0256494862,-17.5841363199,-9.01942118021,-4.51756912931,4.88072656974,4.06312308087,8.61095235774,7.05168985655,15.7974613925,14.8547546702,18.2913401888,18.7190429775,20.0142156487,19.4350082329,24.3465347215,20.7276325747,25.8715550206,25.4542427651	3	hyperbolic	0.12	132000
159208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.037370183,-71.3164873709,-48.2801010527,-29.2483159125,-17.8433768864,-14.8430534033,-3.81044579481,1.3511394992,-1.76258572031,-0.382096030216,3.14812208334,9.83914678529,13.5547522105,6.69647931789,14.3500846812,16.7379569142,10.5418314854,11.1992189542,17.8708192215,21.2845708096	3	hyperbolic	0.12	132000
159624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.555343659,-80.5415552014,-52.3086961617,-44.9949357643,-28.0122292898,-26.03198796,-19.5618772765,-19.8495233783,-15.9550952403,-9.07030569368,-6.05176515575,-2.92889845634,-0.512264684483,-5.3844826986,-1.84357712227,3.79003977705,-0.919419437077,6.6501759063,2.68459058325,2.46772526458	3	hyperbolic	0.12	132000
159209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3961727913,-35.18060572,-8.77673862414,-0.906038920005,10.1488501646,23.8641928364,26.6040961891,32.9428162096,32.889747472,41.5099579751,41.1101375378,36.3422077526,44.086428697,43.9337360986,43.0339319015,51.0899498816,44.6671342158,47.615664578,53.4527933391,53.8505083111	3	hyperbolic	0.12	132000
157184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3836610499,69.2909063634,92.7927420482,107.559651304,115.653397274,130.099761027,125.585506755,131.782081052,139.259860061,142.689273019,146.794239867,141.330989667,149.250915673,150.854918854,152.446110927,150.610552616,155.2895538,152.708082663,148.246905519,157.136635347	3	hyperbolic	0.12	132000
159776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.8016032423,-52.043768792,-25.3369942725,-6.97342125434,-2.17400344113,5.00714921205,17.9641635696,16.01661268,20.7702775497,22.0136615112,22.6919709916,34.4414685236,31.4235464332,30.7211746284,29.2411726502,39.8763937429,38.3408592529,37.6677305872,40.5205053364,37.1504140513	3	hyperbolic	0.12	132000
157384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.696762108,-72.4557178848,-52.0329818238,-29.3287469502,-22.1963473155,-12.4206234166,-6.64959013764,-8.10732332246,-2.24991341739,-1.91433787622,0.487203095022,-1.49799973405,8.04295023536,4.49276406282,9.86198154597,9.07954399761,10.4431573201,10.8691168072,6.30649787343,15.5403223314	3	hyperbolic	0.12	132000
158268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.363268287,170.025972183,192.402599953,208.830502318,215.132078945,225.804141776,229.029799471,234.313718888,240.281316981,237.659766257,249.05580952,247.278472723,249.812970131,254.286816266,247.870522921,248.327931709,249.170177735,254.728289162,254.718692435,258.176000935	3	hyperbolic	0.12	132000
156905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.2241208255,-40.1744099726,-19.896047015,-0.401262422534,5.09884624912,13.2049504019,19.466588992,20.4951304732,26.7197454764,30.8532757791,25.0127886734,30.8044320153,32.4279013281,31.856605223,31.1172737304,41.7229977284,39.5031484734,41.5249423037,39.1556049061,39.2575180915	3	hyperbolic	0.12	132000
159896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.94341463404,35.6054350433,64.3640419933,74.5293253771,86.8995891839,99.4782107944,99.5049300902,108.500417743,109.716180056,109.164446592,114.45573985,113.208726153,116.072907708,121.871391706,116.290638246,119.535446254,124.522759113,125.978568075,127.993208451,121.831125283	3	hyperbolic	0.12	132000
156403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8118591989,21.8168732212,48.7291299197,62.251010121,72.3991884063,74.5862952283,85.7443313788,85.1424030806,92.8365986339,88.0132246049,98.0873905719,91.2589236837,101.46875166,103.360097046,103.62539381,102.011766409,102.296847599,99.6829591407,105.181004647,99.3347258533	3	hyperbolic	0.12	132000
156603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.801854195,58.7198975663,89.1290479385,98.195367838,110.124068047,118.75245916,119.840449759,126.214865886,128.658798875,132.70316463,139.927608294,138.262081439,140.222036351,144.71274887,144.377667775,143.193961184,145.225059162,148.73820814,144.186969064,142.238490582	3	hyperbolic	0.12	132000
159213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3907773782,-21.1704567584,10.7701125732,20.8969736186,32.0070542619,45.1337926215,46.3674045848,46.7511230397,57.7052777025,52.448813973,63.5009246392,56.2401852757,63.8000343162,61.5493923737,61.7556819074,63.1564447077,62.4764072931,62.7752566031,71.6119199307,65.9739038772	3	hyperbolic	0.12	132000
157695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1664553942,126.819312905,152.728466903,167.566345503,170.383981978,184.783507236,190.017342359,192.71199113,191.566418877,194.342179789,203.983020236,200.552427312,201.918404733,207.068382911,203.783362163,204.383047229,212.54239147,206.963958219,209.403053043,214.303757413	3	hyperbolic	0.12	132000
156418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.530266594,152.594087066,177.6578043,192.896948377,206.273088466,214.097741808,223.060624721,223.243857952,228.037540024,226.187759903,225.906998066,235.62261799,238.713077839,239.614964359,238.588420914,233.393121821,234.917337556,244.667703585,242.992087503,238.872510226	3	hyperbolic	0.12	132000
156628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9120334827,101.208593398,123.228403499,137.400381506,154.94304981,158.075587617,163.735827296,165.993249622,176.21744936,169.507189448,180.159420812,173.550208634,182.757179007,177.673049597,187.631565639,185.179736054,187.560840336,186.837362623,188.318966465,185.56074896	3	hyperbolic	0.12	132000
159379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.10082549938,49.4647007403,75.5416794311,92.3635788882,108.93401237,112.268899953,116.832521404,126.386092387,129.295400182,126.334057875,133.597546579,135.253982339,132.882000808,135.005253053,132.714699587,132.347564759,138.202840527,140.185056075,137.929289607,138.530248933	3	hyperbolic	0.12	132000
159648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8872648058,146.786663792,166.056452062,184.923791347,195.138449548,202.575528721,204.939858178,208.562904179,216.830280597,214.649622826,218.963877272,215.399810555,218.857349877,227.857584184,219.888465881,230.323960319,231.507796596,223.020758325,223.528322159,226.413534306	3	hyperbolic	0.12	132000
158758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.531261765,-78.7591181629,-54.15155262,-39.1090965107,-23.3530430098,-18.5451759971,-16.1620850722,-3.91299743166,-0.395119388615,2.66889038136,-1.93290490909,-1.62155009081,3.57326326529,2.68594186174,1.44409618795,4.70893171551,10.0298461095,9.67399629832,15.0999407909,13.9302206207	3	hyperbolic	0.12	132000
159324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8069808559,28.1842906747,54.5876025658,77.8322059964,85.7203155528,86.5594006429,95.2819602359,100.201815493,98.5954889097,101.61238943,107.154503598,112.135558509,113.61590937,110.133386212,116.262138038,113.576140491,115.000071963,112.862305443,123.177375624,123.557828593	3	hyperbolic	0.12	132000
159719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.679115987376,58.0513320584,76.754604328,97.9828414423,104.024098753,107.606664511,113.747723139,116.988504676,124.071101317,123.505042733,131.177477922,127.588688762,128.48958952,130.967764398,135.159365636,140.434313098,134.286613024,138.743634056,138.313591455,135.477940202	3	hyperbolic	0.12	132000
158907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5969716932,90.1370787941,117.59423558,131.996326774,137.884763293,142.298817152,152.993542524,153.770593295,160.581495119,159.868234502,164.527933587,165.866000858,168.364067548,163.415227772,169.819474049,174.442767528,173.740976668,175.464103956,177.602155345,176.972784506	3	hyperbolic	0.12	132000
156932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9985858008,140.929880521,167.323738227,184.323196552,192.695102835,200.95750653,205.486288136,206.936920086,214.470010164,220.618674615,223.270895626,223.186956181,223.579743539,225.20531827,224.150731544,229.323295572,230.510231698,228.205475702,225.489530556,233.14396747	3	hyperbolic	0.12	132000
159788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2985614386,100.462252614,118.285213983,130.621967509,149.546344426,148.36462746,159.398235153,164.828879648,168.324746138,164.338608901,165.567708806,169.709190526,177.154184944,176.593270056,174.949526828,177.075993492,182.090764734,181.890724926,181.485560403,176.086579591	3	hyperbolic	0.12	132000
157635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9402268071,12.5681004737,45.7924410824,56.9618702984,70.7994815577,76.1018807265,75.0227732916,86.3564032753,84.2711699711,91.4776718772,93.6399281775,96.9717475278,90.8131386237,93.8122564557,94.807955957,99.7727646394,103.157102819,104.363682749,100.954815444,99.1655495265	3	hyperbolic	0.12	132000
156485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0250485877,-15.8659054889,5.3438590554,19.4315582878,32.9036352025,38.9148939237,47.8750795014,49.1859862554,52.6310424408,56.6097246653,54.755625116,62.7657627342,64.2649695615,59.0900166391,64.7262285666,61.7553309747,69.178023075,61.8541133187,62.9600098963,64.7179343393	3	hyperbolic	0.12	132000
157046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4933457598,119.999382136,148.136862016,160.851107954,170.417513089,180.329821415,183.331875482,187.980598415,189.316761044,194.252218193,198.677586132,200.162521544,196.38058167,206.620382031,208.090754784,206.542399486,205.523914667,208.221535174,209.426619038,213.402934899	3	hyperbolic	0.12	132000
157183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.38315465195,46.830400599,62.9101774478,80.5571577433,89.8409709307,98.1405918176,102.012127448,112.171528546,115.698243105,113.307931153,114.246652879,119.621070495,121.738897231,124.899336082,120.374354694,125.171393407,125.344282677,125.535231966,128.732270713,127.248404366	3	hyperbolic	0.12	132000
156531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0505695358,33.4635951604,53.8682047088,66.1424592971,77.8475847257,86.0061375915,89.8427858757,101.110278991,101.389334674,100.945882513,101.131046291,105.172915534,108.685525859,112.654873719,115.47909815,108.827067492,112.976813789,111.016873474,118.056843882,119.191872871	3	hyperbolic	0.12	132000
159364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4604516917,3.54996755785,24.5608907009,41.2261827019,49.4059670643,56.3714450357,65.8864307124,70.149257515,72.2950903313,68.8845527598,78.4074392602,81.0136058157,78.4786552649,77.8307001963,79.3177851189,79.4895065239,81.4967486856,85.3391776869,84.3083408742,82.8350831111	3	hyperbolic	0.12	132000
156715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.93477149,178.829636436,204.165216082,212.343195193,226.686659371,232.420169775,237.661049452,239.323330748,247.297367543,244.831517235,253.447672579,253.293607374,254.73332679,257.681444475,258.803809214,252.272655113,256.486617015,255.560664346,259.241536637,261.876364694	3	hyperbolic	0.12	132000
157937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4647649102,-0.969418971513,17.8869982139,38.4724679268,45.0189874042,54.3726727228,59.4709452108,65.0406160924,65.825054524,69.6921208929,68.6792479124,77.8964530609,73.379991994,73.3043414334,74.384427945,83.5899763901,77.1774040014,81.948464942,81.7822532196,80.2661345437	3	hyperbolic	0.12	132000
200919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6497798796,5.81085484514,2.50013333379,1.42391987496,-0.474777946499,-1.61168440858,-2.1103340104,-3.30787689414,-3.70804322216,-4.21794809398,-2.81035910591,-2.49184105264,-2.01709616234,0.0584191495256,1.73313271573,4.4577322208,7.75646068158,10.3440068545,14.9729553991,16.9238693766	1	poly	0.12	176000
202605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.62732932209,-6.4638105059,-7.00644835438,-9.862049838,-13.3385421364,-14.939802503,-16.4405339622,-16.552594233,-16.2827055707,-16.7707983932,-15.5787228173,-15.6368765813,-15.2126005417,-12.5907512911,-9.31415182423,-9.16221005616,-6.20561750834,-3.27853478753,0.861220455674,4.28971200691	2	poly	0.12	176000
201791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4205219645,15.2146353618,10.161546001,9.1289831585,6.81901562822,5.5458600748,4.94930625374,2.35360855324,2.72452208116,1.18416014118,2.52184841987,2.5439489549,4.26257941937,7.86086962711,7.70309785239,12.1217251441,14.8613955187,16.1766049987,20.0658682234,24.1098073774	1	poly	0.12	176000
201973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4791668732,22.2772630535,21.2425850524,18.006516955,16.0566965585,13.2632298191,14.4681686687,12.3614226433,12.5214809124,12.2874964916,11.652918908,12.5752514204,14.6898543046,14.889401159,17.0582959273,20.954706034,22.9291144327,26.848245127,29.4622298853,32.8343901186	2	poly	0.12	176000
203359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8660511836,9.88324724758,9.73696012924,7.21976902277,2.64664932373,1.314551523,2.76055717496,0.113386284327,1.31428673342,1.14211285934,-0.696448254273,1.56725309672,3.71530919957,5.08034594472,5.09666548916,8.22838992462,9.88362014828,14.233942314,18.0533018021,21.425158273	2	poly	0.12	176000
202476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1838627176,21.9459655731,20.4189963937,15.4482772519,14.8605108125,13.9624273602,12.8621263586,9.7970150176,9.74524011599,11.8614608474,12.0002961466,12.5827894843,11.5952182102,16.1333095955,17.6089923628,20.2376394415,20.5556965995,25.1038874455,29.9537065435,34.0401854471	1	poly	0.12	176000
201320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.816931382256,-1.87893893551,-6.17357265342,-7.23766385642,-10.2954074298,-13.0389465859,-11.8523960622,-14.3270457285,-13.248049568,-14.9117835013,-13.6975808743,-11.9152015942,-12.0746674375,-10.8315416806,-8.18468008088,-6.82068412255,-2.69509462338,-0.925496616378,4.31119875459,8.32572331794	1	poly	0.12	176000
201077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1813845783,11.9699303275,8.54466064511,6.41052889157,6.29140108727,4.82462823811,4.25175455577,1.08213650815,1.0146054871,2.99354767782,2.08496680566,1.59428622611,4.5412596011,5.40991453645,7.09048740533,9.78627781602,12.169302279,17.3820274522,19.323600261,22.876534028	1	poly	0.12	176000
202997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.56896182552,2.77936206233,-1.17058539676,-2.35170335836,-4.72507914803,-5.13310119804,-6.90795331954,-9.14544853003,-9.44237454398,-9.51215470848,-7.24462396739,-6.20194137558,-5.8589437163,-5.55738748955,-2.39931959758,-1.15283505792,3.30124437809,6.90102952353,8.71605174165,12.164455501	1	poly	0.12	176000
200832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0806182754,26.2385049327,21.4150745916,20.4440160815,19.5243352974,15.8425783693,15.8368461929,14.052368042,15.1233281128,15.8458780499,14.2025505227,15.053101644,17.816887848,19.6260733074,19.4607265596,22.3805870535,26.8963218946,29.1197436017,30.9295572867,35.9590626975	1	poly	0.12	176000
201858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.80125883899,-0.255709346173,-1.47250912712,-5.3808001213,-5.80588917092,-8.03471208502,-10.3558574115,-9.65090020995,-11.0147804596,-11.7002604174,-10.5667118775,-8.84604355585,-6.97962633333,-6.49715688209,-3.08096942471,-2.57902536836,0.581689863604,4.40116150357,8.60759032549,10.9238865439	2	poly	0.12	176000
203988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.24408718945,1.56134800023,-0.892578948004,-1.96391616392,-3.92846342532,-6.31805775539,-8.51270733564,-9.56475357532,-9.0829832088,-9.90875457913,-9.20286169412,-6.16034622133,-6.80295871053,-3.98362117961,-1.29322056522,1.07305939695,2.59193881962,6.93630039525,9.71272557929,12.2758349695	2	poly	0.12	176000
203225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0400271382101,-3.56718040573,-7.80822124034,-7.86369124627,-10.9932912823,-13.443028074,-12.7359966533,-14.978378417,-14.0158281624,-14.1143632273,-14.9589322187,-14.3698333723,-12.0885694603,-10.4154189503,-10.3660242807,-8.24444338504,-4.32834267347,-0.305474172331,1.40491741704,6.52877910777	2	poly	0.12	176000
