ID	X	Y	cluster	func	noise	original_trajectory
159928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8505234646,15.7518188077,40.0938491555,60.3719886079,70.1768169236,77.4777269606,79.2228740453,88.49626376,86.3060758706,88.2581634363,93.6439542807,92.676267852,94.5630187317,102.601522839,105.725917982,101.750308528,102.709953619,107.164022569,104.103105387,110.051093424	2	hyperbolic	0.12	132000
158114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.376758844,170.510923117,191.22058093,206.926066871,218.541667172,230.651472383,236.469951962,234.687699605,246.142476665,241.50587093,242.916611939,245.932484775,247.564750073,256.187552257,253.309591078,255.561009769,259.020414528,254.817281838,256.38939825,256.283327551	2	hyperbolic	0.12	132000
156029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2668638626,62.0885640002,87.0817918589,104.769942961,111.729271661,116.360770942,123.516554409,129.165619226,134.672178597,137.520037709,134.067202711,136.653214857,141.90188908,138.819226689,139.602494738,144.448701417,148.77030393,148.318736047,149.947494191,147.880406097	2	hyperbolic	0.12	132000
157126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.302185048,182.411827306,198.5415479,213.009671835,224.441279479,231.186153804,242.757564721,249.202558696,245.974200931,253.746640023,252.375332329,253.750135062,252.816624067,257.467134835,256.059363891,265.385850555,256.228065586,264.710751673,260.155424525,267.314986403	2	hyperbolic	0.12	132000
157355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0922877582,10.2467556051,30.2074712738,51.055968575,54.6588613923,67.2690530123,72.4236560745,73.5777068583,79.2514244347,85.5961548697,83.7686764736,89.5127063841,90.7276419884,84.6056923501,85.341665155,91.3659793065,89.7260308051,89.7661703021,95.9620922792,92.632940929	2	hyperbolic	0.12	132000
156603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.801854195,58.7198975663,89.1290479385,98.195367838,110.124068047,118.75245916,119.840449759,126.214865886,128.658798875,132.70316463,139.927608294,138.262081439,140.222036351,144.71274887,144.377667775,143.193961184,145.225059162,148.73820814,144.186969064,142.238490582	2	hyperbolic	0.12	132000
158573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6463951437,-41.5721020383,-19.3010974949,-4.62045778425,10.9051674843,14.5867422362,27.8625448709,22.2829917731,27.381581134,30.0207759802,35.9777580617,40.0265503323,36.3341770925,40.8337368006,44.4704471732,47.360664383,43.8069384159,45.3108926103,40.2860545,50.9393340895	2	hyperbolic	0.12	132000
157140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.936491857,176.782822701,204.43414362,216.588212738,229.605377084,239.505887976,236.39538927,244.050323255,248.108911805,249.206486614,250.017999293,254.271778401,258.143458784,255.386615832,257.535427456,263.310542144,261.76344773,258.767135246,262.949531991,268.430922247	2	hyperbolic	0.12	132000
157161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.46674216634,55.3213064965,75.1320063651,92.1800242154,101.277259501,110.958084016,120.740222691,118.885648707,127.759905621,129.590333516,129.026543386,136.774755712,136.150819659,139.168494503,135.158873362,133.829245025,138.200282502,137.884428098,143.709898504,145.329887378	2	hyperbolic	0.12	132000
159496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4626991234,13.6859739776,33.9510425019,52.0987904555,56.0154746686,66.042299088,77.1877299981,77.5815527589,83.2087513831,86.5636661307,82.570748053,90.8223770056,87.7332789922,93.3112327802,97.2659260572,88.5593972237,91.3196244997,91.941837291,98.140457101,94.4005226073	2	hyperbolic	0.12	132000
156225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9671928968,38.6424505741,60.0875191875,73.5412724715,89.4459143698,90.4600962865,101.373126145,103.275124568,105.066885321,111.369192235,110.10812322,114.841665697,110.190820854,112.241451382,121.038100683,120.619237525,121.530933599,115.533605014,119.194480032,126.032900325	2	hyperbolic	0.12	132000
158415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.93557754414,46.9582836338,65.2691576913,80.4534640143,94.3981387513,100.802918152,104.529297026,108.78543054,117.778229452,121.943568498,115.154281375,120.767476625,120.043229864,128.977429919,128.197803904,128.342775899,131.6415473,130.255682698,130.945428122,132.681707788	2	hyperbolic	0.12	132000
156473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.429199582793,57.2502727073,72.8787363357,87.7152366666,107.430715953,111.196531466,116.521509157,117.850773907,122.258175885,127.678622829,131.343201491,134.593276075,135.625477982,128.1725033,136.064693965,135.160933411,136.589349087,133.797590838,133.00030573,137.613741697	2	hyperbolic	0.12	132000
158545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.065817578,-74.1687297813,-57.4926480793,-33.689921242,-27.6098551801,-20.6701077233,-20.5018922156,-10.4413736987,-5.02250322077,-8.60695893813,-0.86838916665,0.973175657344,3.28466446201,3.76755125201,-1.47807519517,9.0360505167,9.93323881307,8.04842910705,9.81311733638,8.37765459112	2	hyperbolic	0.12	132000
157435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9548706959,73.1740162228,103.836127566,114.221541066,129.935908462,137.839155248,139.464409154,142.132499328,148.027369794,153.391203445,147.947557499,153.944622413,155.860967921,159.479004061,154.927091603,162.820720773,164.416752466,164.723051113,161.073065693,160.029840202	2	hyperbolic	0.12	132000
159539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.687731501,148.191328932,171.72199333,186.172114761,199.492334298,204.772477636,217.061405246,216.081926922,223.48922217,226.066051539,221.692706692,224.731057994,231.557278585,226.48510409,236.768580001,228.884493183,234.091830584,236.726786002,234.34921427,241.54504922	2	hyperbolic	0.12	132000
158984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8186190417,82.202725634,99.4667520586,123.276949721,124.104740182,134.030715686,144.584066405,149.597055024,146.659081952,148.033562255,148.577411507,150.755908579,159.164172167,161.181118597,161.6122759,156.16600683,162.123181175,167.507895553,162.552528409,163.821771596	2	hyperbolic	0.12	132000
158537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6963689384,23.7651219383,45.3405867746,63.7439728702,69.8922326701,77.5014795168,86.3990943362,87.6989725814,96.6005115643,92.0326392144,98.0925607456,102.466731609,96.3697602274,99.8684139197,104.794208649,108.706299355,108.842261688,107.323280778,105.509333389,107.707494886	2	hyperbolic	0.12	132000
156074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.4966719747,-16.0442608545,8.3599897957,22.9246004026,26.5763721258,38.6510484411,40.9222896008,48.6400957391,53.8091026595,49.9599413085,60.8421458408,60.0124250903,60.5204741953,56.4975600521,64.690217393,67.7259283459,67.6759175419,68.6957851589,70.7489883363,70.6227544247	2	hyperbolic	0.12	132000
159309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8013823848,62.0022543132,89.7033319834,104.900858523,112.50452145,120.666298894,120.778079593,123.84170474,129.560642066,134.873249984,140.336617032,137.268658749,138.561999453,140.874934477,136.95205199,144.576289828,141.707244454,142.056064938,150.233350115,143.097546794	2	hyperbolic	0.12	132000
157621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8576890831,99.9369769705,122.467672551,131.279856274,143.639266181,153.422654075,160.325477448,161.096257777,165.703478581,171.921525817,166.558071445,167.387116239,169.013783251,178.091706054,175.966172831,176.906050557,173.756930419,180.21621609,181.65845427,184.513611637	2	hyperbolic	0.12	132000
158663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2899032166,152.701429511,171.879085834,185.527023009,200.387368569,210.255322233,212.530015927,216.913366826,213.838124604,225.014282507,220.919068257,220.987892881,224.373242208,224.654988324,233.735073151,234.835798462,229.311152526,236.138355229,233.663451134,238.315763115	2	hyperbolic	0.12	132000
158508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.4361064,-51.020102084,-28.7660458094,-15.6497135593,-0.994989156563,-0.829634846802,6.62830722657,8.7787783645,20.4009747419,22.6445669466,16.255620624,19.875824076,23.8460557233,27.7925247153,23.3236387777,25.9738493672,29.3153778619,29.2009727321,29.282886456,35.659362011	2	hyperbolic	0.12	132000
158637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.923768315,-69.4334730434,-38.6726287563,-25.1854545621,-18.6803221843,-9.23445236635,-0.0964423646732,4.69893174953,5.01256874611,9.27429159991,12.5714356654,7.70909011193,14.5476812854,15.0465557927,12.8145700365,16.7467995003,16.0471682438,21.9012877632,15.7140995447,15.183156582	2	hyperbolic	0.12	132000
159644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.485836275,110.176157391,138.336705902,145.999909301,164.037129717,162.803066758,173.753015467,173.701675881,182.936996878,181.310221481,181.652047761,182.45946133,187.011132895,195.103697814,194.112526421,192.237885891,196.876252893,193.989884579,192.881747856,192.744887802	2	hyperbolic	0.12	132000
159164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4305349849,-14.5595432805,13.2121771252,29.3079449044,31.6668195707,44.6563084579,50.2258695436,48.7838532208,60.8525904121,54.6806150728,59.0538335585,60.6339969014,67.1272355039,63.7699731739,70.888019258,69.0478635972,74.3009422877,71.3519766622,70.8746909775,68.478161482	2	hyperbolic	0.12	132000
159177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2655344757,-21.2941898061,6.2995714919,19.3812501879,32.0983440704,35.1154826673,37.8141375545,44.1513009564,51.9914636682,54.2243275442,52.5540213952,55.5738170011,58.4462857585,56.6271072575,63.5607677191,60.0849922507,62.5217304763,60.8028556088,64.3974755114,68.0071221764	2	hyperbolic	0.12	132000
157333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.699580365,-53.4861524509,-22.8518915708,-5.21479361527,0.177000516653,5.61410031014,18.6872834405,22.8118367659,18.9813622061,24.8024286475,26.978548644,32.6265568899,27.1081628273,29.0777574671,36.7272880682,32.4672462644,37.3458668557,37.2236560525,36.8193032555,33.4664435518	2	hyperbolic	0.12	132000
158078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4859206247,30.1333696218,60.0545450876,71.9810624067,84.4106801537,93.0209847876,102.160357119,106.109080126,106.760038784,103.447176682,108.280007489,110.494992615,114.069676711,114.436833048,116.474447952,117.970634434,118.752918014,118.36842568,122.683293625,115.875559008	2	hyperbolic	0.12	132000
158079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.065485962,-89.3105018105,-58.919134863,-43.322346593,-32.0377805301,-26.4510648719,-18.7382512568,-22.2812371546,-9.82994593677,-6.82936179792,-9.88331176627,-2.68957150118,-10.4030729005,-0.833714298034,1.4387230012,-0.0523134940424,-2.00294299342,-0.0472968183539,-3.13985965143,1.69035445724	2	hyperbolic	0.12	132000
159446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4529281644,23.7835093211,54.0270650125,65.8966245743,70.6967248853,80.34273606,86.5655711158,90.0555271442,99.8911371045,101.273057435,98.3798415363,98.3373582359,99.5088095283,105.638195089,107.420869435,110.353546906,108.765100633,111.456087212,114.336068778,115.023513717	2	hyperbolic	0.12	132000
158760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5909809533,136.52465513,156.161527168,178.880837765,185.365203116,192.146951162,194.711787069,202.533257871,208.237678433,206.016599572,215.346974483,209.199204248,212.608668734,211.665670416,212.532724027,219.6596388,221.10796922,223.323321268,225.237736353,224.131891537	2	hyperbolic	0.12	132000
157396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5527927383,124.044037762,149.75872002,159.345100237,170.767684384,182.169628588,188.557727293,187.087888883,192.947609591,195.080130863,194.373909377,200.837150189,204.596060761,209.121708184,209.698122942,202.827245305,204.65748045,208.769513287,205.635397415,210.373370789	2	hyperbolic	0.12	132000
157753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.133034518,-69.9364786152,-45.1785491639,-33.2212898159,-27.0577710507,-11.8548807065,-12.6278547183,-11.9324172918,-6.7343851368,-1.83974323335,-0.553145830259,7.91859814278,3.49860050018,3.79046776213,10.9230716703,9.13367709019,13.3990319514,6.31049454238,12.216575366,8.65691711514	2	hyperbolic	0.12	132000
157652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.469708693,2.94532805855,25.4827814846,40.9190200696,52.7778644794,53.5433305497,59.5101417175,61.4103091859,64.6331413218,69.6626800022,75.9973852031,73.1214079291,77.7130078932,77.2010368398,83.5947053007,78.0085785562,84.1359958378,81.1568235458,87.1712750518,87.5426087406	2	hyperbolic	0.12	132000
159685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3674028582,25.2027854649,55.7637913822,65.744302944,70.7573008961,80.701607097,89.4696682974,94.891894284,92.7831467585,97.9520979116,96.8549525165,107.552845462,108.234823428,103.376540706,104.125069298,112.973705737,112.586409047,109.542684182,111.558586758,112.250015985	2	hyperbolic	0.12	132000
157977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7114674955,36.8369234446,59.9186840186,69.9961377104,82.5300267176,87.6712885521,95.3583273993,100.982403427,104.032411774,103.953139196,113.081822973,115.452740157,109.538185783,116.468336909,120.880863097,119.530668775,114.98703026,122.817542239,116.485576627,123.174569709	2	hyperbolic	0.12	132000
156616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0597289667,122.408623036,148.179541182,165.878569277,174.296903201,181.549828949,188.02181527,190.334157196,186.684880203,195.547389787,200.783373032,202.847824709,204.080865012,197.380617771,203.765898748,206.207158873,203.488393314,206.002854485,207.824609463,211.150335703	2	hyperbolic	0.12	132000
158581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1187329803,16.9559095795,47.1310378171,57.1750026913,69.0736444663,76.4488394862,75.8617375728,79.1932240881,84.9031889324,87.3120629963,96.9242642624,93.7654177801,96.4068179659,97.3171377841,95.4257814629,102.703857445,96.4950155758,102.394992388,105.517135486,98.2289240356	2	hyperbolic	0.12	132000
157449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2727909505,-31.1488761519,-5.67001127811,9.05065989046,24.2980277599,30.1635952789,33.2359135835,42.1281038939,41.7095435808,50.5843833291,50.5381623556,52.253312198,48.986248307,49.8331170601,52.3158324696,59.5744029747,58.1106264794,54.0760637984,58.3868951575,63.9535204105	2	hyperbolic	0.12	132000
157865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.57409993252,59.7126931881,85.2551841073,93.6428443669,101.221178183,109.269117543,118.107491346,119.4793318,127.298057516,132.496927449,130.635809242,131.020084897,134.47973858,132.200587245,133.749725077,135.556693734,141.842070074,143.404390621,139.249438882,141.920523566	2	hyperbolic	0.12	132000
157971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5259861321,39.8697143311,60.3431719852,79.4174907758,88.7764138931,91.7750972617,100.042360569,103.502820362,104.120499692,114.556291241,114.420726489,116.241597105,121.772193485,117.833264963,116.307670789,124.873387006,127.087754388,126.538832338,125.701106589,126.610694935	2	hyperbolic	0.12	132000
156659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3262220204,30.8902008867,55.7412025507,78.3314465589,80.7698255587,94.5535534433,99.8124784156,95.5359195279,105.957745253,101.915088127,105.634590873,109.996705193,116.368432191,112.347490315,112.728638961,111.419393224,119.242380832,113.767639151,118.064649802,120.022513475	2	hyperbolic	0.12	132000
158689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2985595861,113.51090375,143.785840301,157.939048308,168.345814083,175.170162946,183.719570439,183.536696045,184.608470499,193.785191535,188.350656438,190.286173475,191.027674505,201.403623691,201.320706646,197.411232258,199.044576386,198.155118534,198.4079536,208.177628192	2	hyperbolic	0.12	132000
156188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3924755113,100.881649771,117.010626902,133.674683537,142.105095248,155.035782181,155.73378313,160.299569141,165.698819676,165.288313208,169.154378149,169.702766089,173.350512904,177.298098499,174.238512997,179.295673019,180.993808936,185.219844367,176.838193876,186.758573228	2	hyperbolic	0.12	132000
159880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.505571882,-60.8925658077,-38.3035016676,-23.8810300533,-16.3112216375,-8.84246672143,1.6341414779,-0.627039792283,9.12687194913,8.26660799267,15.1807645531,9.65616255142,17.0596460959,18.4782714488,13.9950133042,20.478576022,13.487123274,18.6976068991,22.5770139985,20.2675980641	2	hyperbolic	0.12	132000
158905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.128129457,-50.9940579792,-24.8861448362,-15.1365139244,1.2613164828,9.60822159177,8.47386751799,10.6430708792,19.0531701364,19.4765154743,19.4136213432,23.3490192864,26.5096249411,30.1541129792,31.7426492748,33.0971736625,30.9700363393,36.0223208029,35.8291721314,34.5481372438	2	hyperbolic	0.12	132000
158269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3032228024,-45.3402966147,-19.573031339,-3.00717907699,12.7059272676,16.6112198651,17.7305875218,25.7281623043,32.5544718217,30.3717163886,33.198103645,39.4972244745,34.325554926,40.1458875759,35.2935637823,41.0606560925,46.6443782187,41.7367516299,43.9523823571,45.0047398248	2	hyperbolic	0.12	132000
157997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5082523623,17.3168925764,46.1302386275,62.2704451935,67.8250834362,69.6362728461,75.7489968545,85.7170840132,87.9958485407,88.1040832519,93.6209442512,95.5699492289,93.8719730925,93.5403397798,99.8626180317,100.786983564,104.083714954,100.144116576,99.5244202931,108.291690425	2	hyperbolic	0.12	132000
156455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.71332962706,57.6071293001,74.7613582304,88.8263955013,104.608762406,114.235820422,111.798567452,124.1641114,119.60412779,125.749775869,124.812894769,126.161644943,128.818022631,134.612309018,137.728213122,138.636593023,140.359426612,137.523644506,142.595858195,135.842461997	2	hyperbolic	0.12	132000
157068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.5469743321,146.781403777,178.827187012,189.256776319,202.320668923,206.770966366,209.9074113,217.296127055,225.241446449,221.42750815,223.402546042,228.438191075,233.741509634,228.009761623,228.718510327,236.509135165,234.957406097,236.048755887,235.101513358,233.4151015	2	hyperbolic	0.12	132000
159323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9594575176,72.8109007823,95.2782121943,107.57558842,118.471400971,125.520075098,130.446943291,139.199037827,143.074195673,142.962031567,148.689826593,142.606931778,154.535967606,151.302092621,155.902517745,151.617585557,152.420523374,153.108693786,153.927523767,157.809579825	2	hyperbolic	0.12	132000
156954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.487471791,-88.2000068419,-58.7347827148,-41.6705542287,-33.8971402237,-25.8356816167,-19.8389015209,-17.9103000142,-16.2183130742,-11.5401272322,-9.92991672361,-7.71943198509,-3.32624260102,-8.00321595831,1.85429274052,-3.38828811575,1.59121272484,-1.96241211971,0.211073019235,4.25361306266	2	hyperbolic	0.12	132000
157190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.973450537,-83.0728784079,-60.0637203592,-43.210076575,-28.5641346299,-24.5881689902,-12.9713158376,-9.08983232684,-12.6773114612,-3.73354610278,-4.97049300833,-7.96303450169,-0.186335029264,4.60894874048,-3.49724071213,6.94662485998,8.35465853628,6.90369087106,6.85896618019,6.30221193512	2	hyperbolic	0.12	132000
159073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.901485181,-74.2916575345,-47.3980132116,-36.3022105112,-18.8239222621,-14.2775557731,-14.2553312037,-2.27342517587,2.94201388712,1.77631585415,-1.81525753029,1.59770089152,11.1593578372,11.771454707,13.6981543206,6.55311878898,14.1977015598,8.90995691063,15.8046890418,17.7571898057	2	hyperbolic	0.12	132000
158812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.932174205,-75.7194992297,-51.349219253,-34.9588330641,-16.9434976928,-16.2942360341,-7.97535924854,-3.626228064,1.61694678003,-3.64142501049,7.28822038541,1.34489743801,3.05523718694,10.0146903076,6.497375556,12.3189177559,11.4281470399,8.87661465866,15.7390289704,15.1106976677	2	hyperbolic	0.12	132000
156009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1144818513,140.575980318,168.746749592,185.244140496,185.534127969,193.535212903,204.138023235,204.814062916,211.449167749,217.718041147,220.743344295,214.977788186,221.595577826,225.224809495,219.783577135,218.877339802,224.987029626,225.339534031,221.821498952,230.337478577	2	hyperbolic	0.12	132000
157141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.354313736,162.83117987,183.59412575,205.607957815,212.536107995,218.314598403,221.884839322,225.912173018,233.167299468,234.025131164,237.053232171,242.340546744,242.059977556,247.14778817,243.001493459,247.47861746,246.787358851,251.458947623,243.506291639,253.888659714	2	hyperbolic	0.12	132000
157690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.640300741,-61.1992166279,-45.5999558679,-21.6541654754,-15.1293217404,-8.8595094961,-8.09295280703,-0.628663884,2.07748582532,7.26671083503,13.0264961786,11.7493973227,13.2337077878,18.6971449676,12.0807888594,14.8328604267,21.1175673949,13.3870325595,22.5550482555,22.2228391973	2	hyperbolic	0.12	132000
156918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4673761227,95.1995621218,119.487418091,139.158811354,152.917139495,156.178878491,160.425790446,163.918656926,169.117222895,174.908760551,178.019561788,170.961242249,174.843788031,176.062506731,180.224482017,181.613255565,184.182765357,183.23700981,187.902061801,182.888395413	2	hyperbolic	0.12	132000
158063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.220542277,-79.6377933975,-46.1086993846,-34.9156307268,-22.9305835037,-16.6661500765,-10.7094073115,-13.3617816765,-5.84966077388,-6.51531050406,0.868233959224,1.08846610583,1.25396520513,8.86647443214,2.13424112755,4.94537902043,7.43453550686,4.33205257634,8.90240007234,12.3635098215	2	hyperbolic	0.12	132000
156724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4187058077,-0.995542669873,25.000656406,41.0935280693,44.7270617959,60.568272406,58.6572036776,70.1541713991,73.4260202792,77.302270172,69.9264464157,79.8355337387,80.6032601072,76.2433666886,77.4081446523,76.7488726894,82.9573098108,81.3597874592,86.949469992,88.2818398562	2	hyperbolic	0.12	132000
158517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.203993015,-61.5622921871,-35.9329368503,-17.6598457937,-13.7645110939,0.668175410598,2.54076865724,9.45055547483,5.70120215614,8.27416737893,11.4395898284,12.7659439849,21.9942204045,22.3134649875,21.1997850483,21.4441328725,26.5975515953,23.3200933227,25.0711105116,24.6358147725	2	hyperbolic	0.12	132000
159010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.675769394,-84.6351052449,-54.0772803484,-43.5810356565,-31.7665122108,-28.3651295296,-23.3725843672,-14.9967116858,-14.4957549979,-14.054369567,-9.13699966376,-9.19851358989,-6.0960346356,-6.3247161956,-1.45381637529,3.1427354994,4.43110702298,1.06436706205,7.84098189887,8.69211483746	2	hyperbolic	0.12	132000
158212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.794503044,132.972645244,164.701061228,171.844543924,183.590019106,195.846179928,194.656192476,203.607327762,203.11449087,208.058411597,206.562634353,208.472357041,210.664238346,211.244530954,218.469428122,219.13470156,214.167119947,220.123092989,221.880785086,221.260080299	2	hyperbolic	0.12	132000
156815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0426251362,18.7715609866,42.2547716713,59.2852458966,68.3414382623,75.3876239294,76.0747789997,83.5529902573,90.6340226539,89.5054139314,91.816295457,94.5769240664,92.3507474576,97.3191824151,97.4115636735,97.1633122989,103.526468026,101.236296849,97.9873173958,100.207316966	2	hyperbolic	0.12	132000
158117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0351465556,14.8867460721,40.0658454939,54.5519545634,68.078656202,72.4755099527,72.5391017856,80.8066426458,84.0304742246,90.8392783486,90.1310076075,89.2639703212,87.8169190811,89.6568967385,90.3332433411,91.5156664281,95.859193309,101.00031722,101.461605571,96.8113406724	2	hyperbolic	0.12	132000
156763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5149094908,-5.48777385675,17.6519266449,39.6703448323,47.4876382064,48.877401156,55.3894700871,62.6647235773,61.9752319775,65.4817878965,74.7765301452,67.9955953028,70.6978238335,79.4277806261,81.5547773869,78.1151238959,79.3643939461,79.4060780121,78.4910908075,77.5980982557	2	hyperbolic	0.12	132000
422109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8811836782,66.0346570262,72.8606609011,71.8584940752,64.2099799671,69.3564304597,85.3605766314,89.241121562,90.7383540106,121.228118134,140.278349304,161.077207136,185.200831645,205.156263781,217.671519299,206.271582933,221.324495533,216.214298177,208.019630101,224.126411498	1	scurve	0.12	396000
423079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6932125861,-56.4019776147,-56.034643942,-63.5809918391,-50.3526606176,-64.8570914297,-59.7135836813,-41.6168515034,-32.1670963652,-9.26614457656,10.2364575366,41.4305906858,62.7797750631,72.9356528347,79.893428543,89.6056401805,87.4520500149,87.7075094136,92.5296679589,87.8572695336	1	scurve	0.12	396000
421592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0056277996,-7.67124293428,-10.9361593677,-11.0348949586,-6.81767677485,-15.0706380294,-7.18146839877,-5.20036118282,21.2506112005,40.9149096886,49.9470964059,84.3129696711,96.5541994627,110.449018563,121.940578154,131.721959228,141.954145468,131.896038392,137.986903983,143.139288011	1	scurve	0.12	396000
421061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0765720343,77.58829516,80.1635532447,83.2491239417,78.1290577706,76.7130278778,88.0756240028,98.8465368285,104.721697483,132.229766585,145.693750156,186.101930286,202.623916899,214.610381203,211.91706098,219.213538938,219.133441475,223.928423475,221.141791365,224.950535948	1	scurve	0.12	396000
