ID	X	Y	cluster	func	noise	original_trajectory
318014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.511739303,211.069902547,213.08015214,212.984775301,213.303575023,215.120516774,214.171173897,214.777921413,214.436930973,215.004706737,214.48418908,215.580909628,215.077717325,216.385124583,216.185938216,216.570280571,216.256982824,217.673692766,217.450064135,220.544140133	2	tan	0.04	308000
318620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.54489087,182.622839849,182.836537403,183.522786116,184.727177,184.765237438,184.983984286,185.521387235,186.0095969,185.736976249,185.67288099,184.61189226,185.670432453,185.989540495,185.972963706,185.979604977,186.849947458,186.675984696,188.745998568,192.462254306	2	tan	0.04	308000
316135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.149829913,182.722363376,183.517026094,183.850352008,184.577130284,184.341776208,185.532374144,184.656821209,184.319381052,185.829738826,185.314254883,185.060945016,185.000139315,185.640772154,187.025209635,186.155232493,187.232582476,186.974971795,188.752526045,191.992881407	2	tan	0.04	308000
317101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.973675148,191.360622275,193.333052288,193.700643654,194.288570765,194.789589855,194.406942213,193.591005246,194.066072737,195.11203697,195.258042738,194.268866876,194.703128341,195.492594612,195.966437141,195.74634064,196.844529293,197.291898904,198.496269119,200.318234507	2	tan	0.04	308000
319685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.304579399,210.296655367,212.367542514,213.282928217,212.306548199,212.846982546,212.533712522,213.139143741,212.979877823,213.408118954,213.291350235,213.430620133,214.610005954,214.546825413,214.541271217,215.70723938,214.770085552,216.71717566,216.35681567,220.643123252	2	tan	0.04	308000
317978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.507613744,210.150952219,212.14007626,212.015751659,211.816546686,212.840071977,213.7498257,213.592302897,212.619218668,213.420289772,213.417881654,212.683850578,214.211102508,214.149791904,214.875353337,215.025813901,214.473268842,214.638397923,216.59838391,219.112447278	2	tan	0.04	308000
317455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.469712665,179.842429147,180.902291593,181.147017027,181.816685588,183.399762744,183.402314226,183.529288735,183.626345688,183.606285279,183.043040874,184.686250254,183.415558018,183.220307552,183.553848984,185.115840054,184.485738122,186.146602079,185.778801724,190.433880424	2	tan	0.04	308000
319421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.849073527,198.068504965,199.617255736,199.332329929,199.961823439,200.180972611,200.993749878,200.321655766,201.772199515,200.742847071,201.43905913,202.417502158,200.759543682,202.543584801,201.513387138,202.254305829,203.753835102,202.589658728,204.043435158,207.490393369	2	tan	0.04	308000
316487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.221763458,187.067055985,187.064012855,188.009187895,188.062532742,189.123775591,189.138469425,189.929221021,188.901849226,189.820992966,189.529109771,188.990240189,189.410077122,189.936311575,190.391245173,191.050000738,191.238323406,191.645791584,193.326802915,196.426829046	2	tan	0.04	308000
319296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.655424351,187.649392326,189.058214007,190.331618617,189.611638687,190.374866578,190.561158121,191.502700274,190.930856308,190.506544214,191.731505405,192.228064677,191.532223846,191.826542708,191.248961973,191.371283502,193.527108279,193.063879524,195.005949416,198.501306394	2	tan	0.04	308000
316802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.8810422,195.481441743,197.31819216,198.811135314,198.887948797,198.237568437,199.245503326,198.287060795,199.007317532,199.404531959,199.726617523,198.77971491,200.856907711,200.018839927,200.681397729,199.845900272,201.348645954,201.454471915,202.824043644,205.694641884	2	tan	0.04	308000
318003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.944904794,176.527706853,177.877169499,179.500409519,178.247465792,180.4892433,179.638951803,180.08988099,179.401383735,180.860829053,180.672059024,179.979880318,180.452294751,181.746482398,181.294492279,181.715171735,181.50453192,182.732395235,182.961081539,186.669189104	2	tan	0.04	308000
317079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.390845721,206.542085376,209.510320122,209.895482285,208.799947352,209.742242169,210.274361739,210.160745163,210.810794424,210.188957589,209.872824184,211.62154319,211.351975866,210.239643256,211.563780486,212.229324546,212.619739242,212.514358995,213.266122003,217.099385933	2	tan	0.04	308000
318579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.706105794,201.587936576,202.706578045,202.296565033,203.761706224,203.606933998,204.61552151,202.892540502,204.432387992,203.542473862,203.503483619,204.287462784,205.231273932,204.434777803,205.514085381,204.634629693,204.983391451,205.393291751,207.538612514,209.818326611	2	tan	0.04	308000
317902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.533428462,188.769084944,189.174832158,190.470541675,191.310730171,190.472472302,191.142467784,190.610497275,191.269163004,192.173805969,192.599850043,191.990828012,192.383235276,191.721348913,192.226909496,191.946778343,192.402319093,193.976146303,195.602881354,198.047935147	2	tan	0.04	308000
318008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.327014176,213.547836361,214.284002054,214.703477523,214.770251753,215.433374361,215.205025118,217.073217759,216.527282169,217.237374809,216.726418339,217.229595562,217.459224006,216.602944438,216.988778864,218.472716502,217.641274038,218.854839436,219.871071768,222.573273244	2	tan	0.04	308000
319258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.910848303,206.220887856,207.396681061,208.330799,209.084528288,209.207636112,208.485874997,209.471682176,209.339141536,210.022200875,210.058458624,209.267559752,209.412180644,209.44626021,210.739122209,210.883532285,212.179247868,212.0694816,213.352206942,216.733647773	2	tan	0.04	308000
318930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.720876227,191.888837507,193.386994686,193.066895514,194.229206618,193.210857773,194.84606353,194.245202917,194.744238248,193.976173363,195.581115101,194.115062273,195.544599314,195.183370844,194.777551075,195.888265378,195.95836018,196.622611062,197.712919031,201.56721604	2	tan	0.04	308000
316174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.290802775,214.239726328,213.968480435,215.454204111,215.487980549,216.243758322,215.363108832,216.42926777,215.498845854,217.264649939,217.449610435,217.108768221,217.022686949,216.982741211,218.113607099,217.035189916,217.748878648,219.231937055,220.530100663,222.280760177	2	tan	0.04	308000
317291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.311092747,207.864420842,207.958296934,208.703005317,209.038966493,208.697818438,208.760355696,210.314712906,209.65540298,210.830508213,209.97989413,210.049362425,211.016690475,210.112550177,210.54167802,210.541200123,211.609452989,211.75605591,213.49369308,217.228737095	2	tan	0.04	308000
319010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.692047807,186.774515829,188.059874505,188.227959668,189.353861358,188.604121801,190.501713914,190.582500415,189.128827563,189.156663634,190.647447683,189.987236519,191.299668063,191.327994057,190.373979965,191.046247416,191.224926535,192.224292926,193.616684366,196.276656299	2	tan	0.04	308000
316101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.86033964,191.864111066,193.378918837,194.270804647,193.873908742,194.994278405,194.681286698,195.538248394,195.048568195,195.782912388,195.666096277,195.69824356,195.038286365,196.755543113,196.337961503,197.034776895,197.755907418,197.06785193,199.146937495,201.887941127	2	tan	0.04	308000
319361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.445323715,196.59909807,197.83051236,199.324010413,199.966854423,200.673433056,199.975466428,201.032995225,200.875788399,201.386568575,200.278774538,199.885117644,201.838398102,201.310573011,202.013872166,200.833833706,201.229174432,202.761389601,203.483612977,206.247738998	2	tan	0.04	308000
317751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.077459199,192.15995335,193.656316542,194.299198667,194.102170665,194.623346211,196.034906019,194.759243267,195.768244066,195.034677521,195.45488904,196.103887986,197.156135964,196.4944461,196.406430367,197.631632336,198.30821368,197.183837724,199.331361498,202.449163088	2	tan	0.04	308000
318717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.363377425,213.646700032,214.951664856,215.350412519,215.724967077,216.156491896,216.002028752,217.494437312,216.461690755,216.964285375,217.318472636,217.399165723,217.277108736,217.821346831,218.745427399,219.517634349,219.456381027,220.217668298,221.131206285,224.094259213	2	tan	0.04	308000
317108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.215839184,192.537001103,191.88363877,192.314497098,194.264868066,194.805255203,194.677336548,194.818774289,194.571598492,194.993307668,194.471600745,195.719746957,195.868829299,196.007982645,196.331747235,195.083835603,195.810595515,195.818306925,198.539982817,201.190676188	2	tan	0.04	308000
317322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.638877322,180.637015607,180.7852541,181.768509977,181.213642518,182.299350256,182.703367102,181.998292024,183.249658745,182.973193768,182.418504746,182.404799385,183.84295356,184.186590457,184.422521078,183.746146754,183.765032942,184.199333393,185.710678371,188.882644368	2	tan	0.04	308000
316312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.911437931,211.475152151,213.17907321,213.045331798,212.681850544,213.60276082,213.135412251,213.826138459,214.61582061,213.67456289,213.5208196,215.471034726,214.540326985,214.135962664,215.92550113,215.120146983,215.553615741,216.535699485,218.246228035,221.511976324	2	tan	0.04	308000
319593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.278612045,214.207701646,215.040136316,215.797853747,217.092560285,217.35309769,216.024540214,216.171141264,217.233567367,216.457997462,217.461617258,218.523192356,217.739848797,217.708626525,217.589202696,219.058484082,219.07141323,219.639226823,219.819220998,223.716061717	2	tan	0.04	308000
318317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.712070866,214.950523178,214.454422662,214.93380664,215.795095571,217.185806974,216.175435655,216.882909721,216.275386814,217.785482716,218.387305021,216.91911096,217.911047915,218.747918795,218.68206382,219.280820729,219.05003417,219.429348911,221.032129999,223.88353273	2	tan	0.04	308000
318639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.492830641,206.176180046,206.458360292,208.036137039,207.168797404,207.451466768,208.825919375,207.641405514,209.142676867,208.583668826,209.101005747,208.144385103,208.773038023,209.400316391,209.305630661,209.148235417,210.654769371,210.136543172,211.097485266,215.211429205	2	tan	0.04	308000
317959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.418405618,204.824491642,206.048090342,208.358939881,208.51722544,207.987995156,207.62003896,208.688047833,208.585754307,207.960541051,208.358941317,209.501130943,209.480706776,210.023605933,210.534333569,210.316819052,210.80911813,210.689142621,211.804515505,215.738233638	2	tan	0.04	308000
318254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.339189283,212.811343533,212.687484283,213.032936601,213.298949216,213.288202586,214.241489357,215.429294504,215.437955781,215.327465931,215.227857443,214.610826605,214.560963131,215.2641177,215.464439222,216.346435872,217.41598088,217.66069496,218.797137976,220.666726771	2	tan	0.04	308000
318195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.643654718,189.826406055,191.207332903,191.681714253,192.139593262,192.022501508,192.451909639,193.115240567,193.714573504,193.804657585,192.995893286,193.110577184,193.103412032,194.562007635,194.642202137,193.548347832,195.258723808,196.209037823,196.951686955,199.988151517	2	tan	0.04	308000
318088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.715645348,184.410228445,186.084017908,186.306252661,186.897557723,186.086505679,186.362232406,188.104066926,188.516658991,188.628427162,187.242399478,188.69783096,187.538262515,188.851373025,187.697315962,187.972385364,188.707960806,188.894866306,190.38934776,194.353009348	2	tan	0.04	308000
318939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.871883702,197.323835646,198.134890399,199.740408713,198.657581494,200.562520905,199.729481994,200.970061471,199.658987896,201.382635254,200.66187194,201.484404407,200.016425923,201.192917221,200.862892182,201.217924952,202.804944201,203.429788266,203.034531658,207.517818519	2	tan	0.04	308000
317817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.766506285,213.041357106,213.331047614,214.077353102,215.042562154,215.448925192,214.997072921,216.22910719,214.851353545,215.554601221,215.278561114,215.41389277,216.791115363,215.610579281,217.191282632,216.766643005,218.00177966,217.736259861,218.666666014,222.646919197	2	tan	0.04	308000
318378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.943797092,184.401876967,185.567275301,184.803121159,185.744890137,185.79885801,185.734616321,186.531459661,185.98878333,187.501179164,186.854435184,187.279257845,187.890509137,187.342527622,187.044993854,188.526661723,187.9220274,188.432474953,190.236223265,193.1733426	2	tan	0.04	308000
317560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.732428472,202.045512041,204.56826729,203.69007393,205.846733729,205.419641399,205.214577056,206.060671011,205.216061704,205.313473289,205.699169666,206.972425999,206.398162304,205.769857121,207.392454945,206.442175838,206.877451277,208.707856822,209.575562139,212.581594045	2	tan	0.04	308000
318198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.770584682,191.227782735,193.537071612,193.978886227,193.554892705,193.463688834,194.352540283,195.522821518,194.688032273,195.066486442,194.84930992,195.74962348,195.094422962,194.787716522,196.537529738,196.967398494,196.95958018,196.233578083,199.070215431,201.440559475	2	tan	0.04	308000
317731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.235964109,179.206912178,179.8151949,181.202867825,180.302944762,181.250091431,181.807774479,182.227919447,180.938279573,182.022233058,182.642923754,181.389800882,182.364096513,183.049876157,181.977116093,182.516622978,182.609688483,184.041554987,185.992390016,188.791380628	2	tan	0.04	308000
316065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.07600339,192.249385167,193.629675725,193.502785909,194.200446246,194.224431578,194.739409116,194.174778471,195.382639233,194.512190489,195.050733555,195.582971858,195.115639576,195.417570809,195.247332271,195.898556181,196.576153062,196.469397802,199.003360057,201.13594312	2	tan	0.04	308000
318140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.06310975,190.210447484,190.159928877,190.686006122,191.494663872,191.356621158,192.253519942,192.726059572,192.249319053,192.937983014,193.17012728,193.365196752,192.554091448,193.637952568,193.734611897,194.318945049,194.429342448,194.714071165,195.126131166,199.112493891	2	tan	0.04	308000
317231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.154319626,179.047040504,180.015685736,181.705283371,182.852656143,181.397455903,181.494256626,182.635706362,182.526663804,182.677587086,183.109355037,183.775855638,182.440219451,182.706128209,183.986491336,184.164040387,185.321088387,185.568750778,186.897757087,190.062946822	2	tan	0.04	308000
317719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.407127268,207.895513281,209.586893476,209.997357459,211.397062189,211.870418084,211.231008036,210.734030284,212.255841707,212.092963106,212.610373074,212.006533217,211.811517604,211.768183927,211.946720922,212.604690932,212.164345637,213.68627643,215.029435006,217.65012755	2	tan	0.04	308000
230143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9794697645,21.2774045103,24.530906732,24.96136981,24.5356816842,31.1743386773,53.1434376523,84.2078673174,109.085648632,123.958200038,135.69910169,140.482516633,143.685982398,148.934476722,149.923463744,145.747340204,145.696447425,147.109774204,149.126070313,148.274390092	1	growth	0.04	220000
229197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9166158762,-15.5449875167,-11.9363992634,-15.320003905,-11.457509785,-8.59814960543,17.7939338957,42.8581226152,70.7317756761,87.7854001813,96.7631209678,102.878686181,106.894154658,108.59430405,106.84556193,111.501585688,112.152574126,108.813188979,110.67082408,108.063304396	1	growth	0.04	220000
231317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.503505566,104.723951192,107.359443358,108.328235823,108.659840313,117.531320116,138.242852959,164.484960324,192.476608184,210.224119961,218.376103559,225.17575877,226.583159689,231.441779316,228.608084187,231.392243375,230.484596347,233.175179908,232.848817254,231.438725259	1	growth	0.04	220000
230154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1672479797,98.9126446725,97.2057907689,96.079095923,98.4617785111,105.235286888,127.237279286,156.062950229,181.173292143,197.774525687,209.501714987,217.888816215,219.490672648,220.684829351,219.532979011,223.64712035,220.925406896,220.779515535,221.875337882,221.176096379	1	growth	0.04	220000
231259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4662323054,-59.7556350162,-56.9195528382,-58.2503068742,-57.0992456479,-51.5336490147,-25.8320058097,-0.0457856533918,27.4612030838,41.8325253392,53.4086587227,58.4123021754,64.271655111,65.1771815402,68.2347633705,66.4337650336,64.7763392452,67.0295542732,66.0157187921,64.1245790264	1	growth	0.04	220000
231843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.586961864,-113.85184693,-114.435805424,-114.741505482,-112.717177957,-107.212526238,-85.1302183099,-55.0825236684,-26.0906309697,-14.0879130065,-3.51036106552,4.24948994771,5.62288267612,8.06695496414,10.1054689229,9.02162011771,9.47400949457,12.3181271638,10.7929534004,13.196401459	1	growth	0.04	220000
230759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5974428834,26.9868498574,24.4950049485,27.3602384422,25.7467475042,35.6081163107,57.2140315562,84.3265107779,111.337631374,127.320252693,137.019322356,141.297100669,146.912261662,147.187014966,147.365581653,151.489091607,149.127833984,149.926838106,152.074560878,148.801346176	1	growth	0.04	220000
228488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.3786135909,-95.1795742881,-94.748361565,-96.1012602318,-94.7473700691,-86.236813277,-64.2958345992,-35.0841883333,-10.4645037251,5.49437064228,14.6632937835,22.6622978327,25.368039838,27.827769879,28.9477868036,27.3840978575,30.8369710285,30.3028115515,29.4108372751,30.5777275289	1	growth	0.04	220000
229081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.131099675,27.8407278704,27.4158453857,24.8618389717,29.0598125065,34.1445010975,59.1164784637,88.0155583462,114.813753355,130.339707796,140.681723884,144.305917141,150.334084885,148.217643369,151.759782141,152.790063596,149.415858481,151.499230987,150.898797216,149.816442007	1	growth	0.04	220000
231698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.122766781,-110.136504768,-113.668470163,-109.461009163,-112.981617744,-103.659942433,-81.8850780033,-50.1666050023,-24.0439864364,-8.53886117979,0.766096617417,5.39585617448,11.9158038911,10.3151882965,11.4922905125,12.7649570918,15.294563624,15.1555405067,12.0619531668,12.9099494184	1	growth	0.04	220000
229629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.97423595921,4.94554773136,4.15261801465,3.77149929228,5.5133514731,11.1398878315,33.1344114459,61.6710175171,87.5364173778,106.521202405,115.558377254,123.604823746,125.629403208,128.87730532,128.057784254,127.546611782,131.580520764,129.325127389,128.816345167,130.45484758	1	growth	0.04	220000
228270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.451095996,-107.396430737,-111.298394514,-110.780658762,-111.879770695,-100.355824632,-81.9722637055,-53.0089611225,-25.2132371263,-8.84766463233,2.88752403251,6.1915204027,10.7823788395,11.6969465058,16.3651872864,17.0925504261,15.2337388855,14.8977285871,14.0150402237,12.1820594553	1	growth	0.04	220000
229725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.95034017,36.5570770446,38.3576105361,38.3391162037,40.4452843039,47.5213994058,71.203844437,100.614905925,123.423212588,138.104897142,150.0055316,156.883450457,161.537888899,161.74105209,160.352617821,164.777709745,160.376710957,163.027567709,162.399082434,164.697290569	1	growth	0.04	220000
228958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9578780476,-41.9921074491,-40.5915042362,-38.586556811,-38.2370207033,-31.9037320828,-11.527457671,20.7546812346,46.4796416393,63.933416802,73.4083531183,78.1521027308,78.2050198943,84.1891177041,85.5536846075,85.787484485,83.9654228153,85.5846785906,82.684276274,84.6310217078	1	growth	0.04	220000
229068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8979158411,-74.5808530771,-76.527344343,-77.7722869593,-77.0227379548,-71.2417571346,-45.7626149701,-20.0958568276,9.99002065539,23.2868676544,35.510717704,42.992594635,46.9899851639,44.1034637627,45.5808209732,49.9614848008,47.0198658875,48.8928954303,47.2077002808,49.1928920453	1	growth	0.04	220000
229162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.94459003917,7.1846256875,6.99875362785,4.1590215605,7.76250166414,15.4502422627,36.4108770548,65.6201719908,88.5984079496,108.167012901,117.808373558,123.087427277,128.863074951,126.045656403,127.461066286,129.537042197,129.974730084,127.217570663,129.649668541,132.307418635	1	growth	0.04	220000
231870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.69389453861,-3.70526666263,-1.37236500264,-3.16393621375,-3.80980721132,5.83367084855,23.8077491202,56.9906381657,82.1520102164,98.4433554365,106.84043984,116.027454145,119.875351199,121.388386206,119.299305967,122.285042263,122.547172348,119.396520835,122.160409682,119.949188133	1	growth	0.04	220000
228361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2884722369,33.8144319189,36.9656483214,32.1301628044,38.0905862568,44.8143952785,65.9714774774,93.754301205,119.797512887,136.171166936,148.368022376,154.6190125,154.962358917,159.35068477,161.388914408,161.963322173,159.886873667,158.948398785,161.165257004,160.203674696	1	growth	0.04	220000
229972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.45901570068,-7.25737555542,-11.7518606884,-9.79983245324,-6.70872898983,-0.127887714693,21.4242310149,49.0141527232,75.4557919347,94.0568779462,103.641433719,110.322456007,109.577464367,111.954715848,116.656722764,114.42025638,115.150638355,115.526636728,113.394972595,113.625743903	1	growth	0.04	220000
230485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.881301196,13.0380841292,10.5203223447,14.4137777393,12.8270628337,22.5718471855,43.9914904999,73.7483800679,96.134464303,115.419935567,124.022517732,127.836131124,131.921777057,133.792843578,133.853871447,134.74822144,137.516012699,134.726104641,138.973686685,138.461706712	1	growth	0.04	220000
229030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.627446595,-112.035049386,-109.310061039,-112.984140292,-107.716189669,-101.714979446,-81.2636408451,-53.4441031102,-25.9524339202,-6.22621851885,-0.111367586994,4.80247174987,11.5580926173,12.7671851504,10.8534173662,15.8195166998,11.8417391939,13.2835599154,15.255528366,14.572746221	1	growth	0.04	220000
229365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.7336463641,-71.8387276832,-69.9938801039,-69.4785323222,-71.1918387473,-63.763418915,-38.2566338764,-7.53503672448,13.7627909043,33.1458263437,42.1802434743,50.8935879273,50.2083956718,54.0771712891,53.7349548838,55.2262987257,56.1599757815,54.5734860346,54.2648581749,57.2191527854	1	growth	0.04	220000
230503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.653564848,-120.103032314,-121.147173537,-119.951555452,-119.07401723,-112.033948143,-89.4110775382,-58.8058128222,-37.2690961252,-16.7075178481,-10.4055501497,-2.38236080242,1.46378375427,4.43824539263,2.18226432923,1.7438873017,6.3680771439,2.91025998544,1.79147849107,6.06889532538	1	growth	0.04	220000
228804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8287763073,56.8954321094,55.9828126388,56.5861498749,58.2113263206,68.4044397148,86.3058529864,116.603161269,142.828493949,158.689715928,172.267390094,173.88685595,181.874082496,179.392066531,179.610948827,180.667613599,180.77203223,185.037612227,180.789197184,185.038100171	1	growth	0.04	220000
231032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.82679335859,1.11974809043,-0.915849116686,0.0961900802752,1.20968818919,6.46866131506,29.2437777653,59.6703880832,81.52467435,101.793655422,108.489663699,114.670931698,120.025126187,123.545475437,123.379511814,122.304788007,121.864822158,121.882186948,124.566758747,122.469096613	1	growth	0.04	220000
228352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.848709515,123.326652319,121.136900214,123.561794857,125.68908239,132.849684344,152.877248644,182.069186015,205.65110788,223.101015931,234.296885186,239.75942447,243.3625218,248.581352842,247.31547069,248.597553849,247.982133918,246.316100169,247.589394379,250.369736135	1	growth	0.04	220000
228060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.4345882484,-45.4021892411,-45.6935008407,-44.3822949238,-40.6189489397,-37.811011748,-14.6484207176,13.8197507913,42.5771248154,57.7927375805,67.5992462174,73.0786568221,75.7796315224,82.0497732983,82.5346843237,78.3966953373,79.5843017206,81.9946339372,80.2446641639,83.0937199084	1	growth	0.04	220000
228696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.433049365,-123.100678332,-126.18614948,-124.434999285,-123.885400592,-116.789245687,-95.2513093842,-63.2917556021,-38.3531821164,-23.07569628,-13.6630795804,-3.15762797148,0.272673024646,-2.98507975086,-1.66167506542,-0.774511545652,-1.26427233038,1.37988846775,-0.574947234696,1.3530033014	1	growth	0.04	220000
230074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.5777512742,-23.6691421587,-26.5167575093,-22.6116278675,-26.0840040911,-14.7761539459,6.7140171856,33.6649181506,59.733757922,78.7524503824,87.8561240812,93.4109049407,99.0419307001,98.8353531768,100.135640232,98.6306651185,102.564871749,101.862995622,100.071880445,99.1730809424	1	growth	0.04	220000
229222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.2826205307,-91.8827992551,-94.7486420894,-95.1839476612,-96.1712094611,-83.996564101,-63.9908234298,-35.3038350715,-7.31685122193,5.67161256853,16.8407848054,24.9804747773,26.2975993619,31.5152438273,30.7358905458,28.4676253475,27.7172917377,28.2169380781,28.9674616469,29.4944254913	1	growth	0.04	220000
230608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1725825516,-100.385380762,-100.62106061,-99.4503070902,-99.9111456369,-87.9720173732,-66.6613425847,-37.747194934,-12.9084277176,3.68951472699,11.8178154192,18.4491925747,23.3732057053,24.1660297862,25.2569110584,24.0682616043,24.4969880457,26.1932018701,26.5205345723,23.7572624485	1	growth	0.04	220000
