ID	X	Y	cluster	func	noise	original_trajectory
318978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.113553122,204.638933606,207.222199323,206.455975064,207.164471021,207.445776436,208.589421553,207.348023462,208.936404629,208.858445302,209.574226741,209.821302808,209.107493166,209.811793933,208.739572951,210.588455277,210.532828876,210.446526904,212.453420491,214.903889965	3	tan	0.04	308000
316050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.797530513,203.280282451,204.294931098,204.699981324,204.801646138,204.822510289,205.430498653,205.132570506,204.452729847,206.23673115,205.088883916,205.649473503,206.468865649,205.840730279,206.185734448,206.307456279,208.035705328,208.528476375,207.768604046,212.846502681	3	tan	0.04	308000
319942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.824207486,205.803639322,207.90233549,209.472550345,209.823093508,209.43385909,208.360654537,209.590746744,209.652825126,209.93552879,210.978433929,210.508806504,210.997203361,210.679971817,211.300003256,211.391165814,211.554853842,212.583117561,213.908308847,216.248733339	3	tan	0.04	308000
316817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.569270611,201.12911837,202.416654297,202.718585168,204.232466615,203.951864266,204.054426816,203.701573325,204.254788698,204.692767984,204.052958823,205.286025714,204.205437318,204.215827196,205.602277965,205.489019036,205.583218456,206.193542061,208.264839322,210.175569254	3	tan	0.04	308000
319514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.634562104,183.693101832,184.798626098,185.281231398,184.22362851,185.986830444,185.429180098,185.371876956,185.203355138,185.691797403,186.026771549,187.030964173,185.834544852,186.651491533,188.02161106,187.39282891,186.84821738,188.827353189,190.351345109,192.150198862	3	tan	0.04	308000
318404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.612680448,198.510613821,197.783460718,199.78026159,199.202142622,200.749052774,199.954714329,200.29636356,201.328543431,199.751668941,201.757082656,200.322485752,201.418844193,200.326994174,202.02581586,202.129449551,202.721141852,202.530722301,204.167690753,206.458069263	3	tan	0.04	308000
316915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.352031144,189.982205233,191.407292051,192.47206504,192.49630033,193.173693735,193.158196624,193.448404913,193.673151397,193.003831825,194.676601282,193.895680419,195.069788125,194.479987816,195.142070031,195.861183057,194.987233625,196.389744515,197.126513515,200.819424872	3	tan	0.04	308000
319244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.052416113,215.578533599,216.063500333,217.335098922,218.100979269,217.778746058,217.656539853,219.470316244,218.094997619,218.475476139,218.856492998,218.182512351,219.770974936,220.193666213,219.819601595,219.82201665,221.273984719,221.458894982,222.168856869,226.031619227	3	tan	0.04	308000
316085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.713191936,200.767597017,202.300982903,202.630428392,204.022111169,203.124273434,204.739662738,204.12408882,205.242127778,205.068864663,204.082415862,205.006205306,204.803974897,204.440821361,206.3654507,204.961469191,205.473612677,207.785053366,208.138480843,210.851241025	3	tan	0.04	308000
318798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.718657329,188.29307166,189.277862886,188.296925417,188.934531593,189.667021724,190.27642497,190.774021933,191.355177035,190.467109752,189.941352752,190.355069423,191.75898131,191.467397861,191.831383793,191.937240921,191.482081365,192.095099823,193.888067214,196.444213464	3	tan	0.04	308000
318432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.395349381,206.427029165,207.495957567,209.695262874,208.86829256,208.915493259,209.842583997,209.136079363,211.039254593,210.15540982,209.721055087,210.613312011,210.864627449,211.049239889,211.870729023,211.873005873,212.497683524,212.381617312,214.273815269,217.476665807	3	tan	0.04	308000
318489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.102690079,195.890337538,197.651800765,198.631186466,198.997472289,199.875814902,199.505503764,198.969704768,199.384720957,199.53848751,199.338337459,199.845615794,199.761911462,200.056921139,201.105262876,200.50063401,201.447965577,201.262702515,202.764509941,206.222694663	3	tan	0.04	308000
316819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.963111562,205.530862649,207.469922393,207.93998601,208.093497637,208.204499635,209.253422524,209.383990694,209.417085651,209.662164617,208.865105604,209.567275529,210.006214794,210.145706304,210.6717701,209.953916249,210.649107242,211.779533542,211.749444684,216.094426891	3	tan	0.04	308000
317557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.161073909,202.044494359,203.00368868,204.073054196,205.78524692,205.242453132,204.806854582,205.372584541,205.066226152,206.354573555,206.875620168,206.043437044,205.739246189,207.10419886,206.101889669,207.501759459,207.497141305,208.619583585,209.753007095,212.453565248	3	tan	0.04	308000
319533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.404376849,211.471383416,212.153226991,212.500881475,213.315221661,214.427947466,215.16738232,215.327611692,214.475142903,215.74754201,214.325927858,215.353134178,215.218122901,214.585521633,215.916531989,215.003647584,216.138045918,216.178620345,217.484799183,220.374767362	3	tan	0.04	308000
319755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.672889097,204.22516123,204.0430354,205.607287712,205.970265837,204.963658592,205.314862729,205.796086863,207.14081976,207.29523953,206.765046497,207.661173454,207.716770001,206.355167368,206.61984012,207.270386749,207.278985459,209.414213679,210.535888417,213.334520629	3	tan	0.04	308000
316475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.251136747,180.661802323,180.233745906,182.189760688,182.423674828,181.618777611,182.941785762,183.456489213,182.916606651,182.778591731,183.34877392,182.36119152,184.142454428,182.48606125,184.38005958,184.490474014,185.178103432,184.338034625,186.597648953,189.011936083	3	tan	0.04	308000
318120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.275881347,197.656561536,197.733493135,198.968796562,200.037084369,199.25082812,199.670727285,200.027547872,199.500789932,200.020157339,200.037745893,200.052201787,201.649501364,200.953735111,201.403103615,201.783440259,201.915976105,202.113903576,203.428955603,207.483582328	3	tan	0.04	308000
316010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.564213512,179.295819262,178.462121308,180.939972469,180.801518269,180.625400846,181.438680976,180.645447186,181.549732561,180.747097501,180.993494053,181.987650001,181.447309362,181.301098058,182.416673881,183.208709385,182.529435015,184.506987018,183.692508473,187.201162365	3	tan	0.04	308000
319967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.689875423,191.062298333,192.422695911,192.919598468,192.4614992,192.55207012,192.509924618,194.264937448,192.915767101,193.859340569,194.719340424,194.385404212,194.189725707,195.284593573,194.427219595,194.328071394,194.418627752,196.252575111,197.003882156,200.240924737	3	tan	0.04	308000
317232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.333592908,182.221591001,183.856031977,184.455539926,185.357553,185.08260548,185.95348134,184.760106433,185.931202002,185.733691022,186.488150747,187.08247863,185.89605832,185.678611455,186.748119434,187.608985125,187.772994269,187.226021157,189.95845304,192.689036833	3	tan	0.04	308000
319067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.535322635,177.619049014,178.80449862,178.724210253,179.033614034,178.807888643,180.143220899,180.143687802,179.111650243,179.760586956,180.551220671,179.745987735,180.945667146,180.795504549,181.732041424,180.202185397,182.309935266,182.322775455,182.485935225,186.032400085	3	tan	0.04	308000
318940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.431419535,189.917558512,190.732416571,191.382857289,192.073504383,193.776557815,192.126283255,192.785653683,194.223273652,193.888646143,194.046945809,194.744067888,194.265827123,193.942502361,194.035429677,194.907987984,194.445411099,195.448042024,196.201348964,199.318161006	3	tan	0.04	308000
319697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.868148238,178.086322155,177.409494956,178.993243722,179.279612154,179.311036664,179.077710465,180.562409712,181.143282433,180.906508812,181.136883296,180.677566813,181.403850053,180.526412072,181.415331916,182.365480181,182.050284835,182.470144709,184.089077722,187.580518465	3	tan	0.04	308000
317760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.903018783,206.26821689,207.133054506,207.832467146,209.647200017,209.609784278,209.815722053,210.021254119,210.48068914,210.412183788,210.410476083,210.048179289,209.862666706,210.027393523,210.937020077,210.923426212,210.849940458,211.842040492,213.285809321,216.467475469	3	tan	0.04	308000
316731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.309923219,210.4187921,211.044934243,211.727520302,210.931882806,211.340162535,212.812808647,212.545679369,213.318426968,212.564946547,212.934848275,212.486074537,212.33309906,213.970286392,213.135732597,213.686363026,215.103518326,214.935716062,215.01533047,219.313989559	3	tan	0.04	308000
319700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.559732098,202.779060915,203.853419781,204.514500311,205.331153053,206.185007414,206.494978911,204.856150545,205.043009131,206.723006376,207.244200865,206.276955123,205.822273953,207.641906306,206.711730806,207.51294596,206.665163602,207.996906446,209.392219636,212.614347917	3	tan	0.04	308000
316829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.724921495,212.827453085,212.758730726,213.963260014,213.791289842,215.36619968,214.208358255,215.583583241,215.207424672,216.211935121,216.111768887,215.513405119,215.384129841,215.649625047,215.387173086,216.653222146,217.348419523,218.493048973,218.849193389,221.048264766	3	tan	0.04	308000
316260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.883393745,204.932317528,206.309941798,206.497414589,207.940581196,207.612239119,208.178070275,208.63724034,207.650900315,208.793871301,209.615254692,208.088211097,209.430287175,210.02345086,210.34080233,210.640714381,210.613123258,209.943415693,211.410633773,215.781170231	3	tan	0.04	308000
317775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.316680025,190.721199921,192.954938671,193.468627476,192.875391619,193.601349645,193.327157273,193.17645484,194.548073857,193.602106863,193.785170683,193.887783329,194.953010556,194.313183359,194.908601542,195.694658445,195.286669471,195.451255813,198.090623942,200.77678869	3	tan	0.04	308000
318022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.717966035,180.360691136,183.220841423,183.299448859,184.171422878,184.395263324,184.095636178,184.669654038,183.80712536,183.950737823,184.801712406,184.061932129,184.770311672,185.208413527,185.401072872,186.417261731,186.37842131,185.509325489,187.407189797,190.945683223	3	tan	0.04	308000
316910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.337618611,195.968771409,196.236037393,198.303020191,197.390922919,199.006440556,197.957808592,198.264792237,198.093719729,199.0758958,198.375579564,199.792568373,200.188215734,198.778735799,200.113094137,201.158811277,200.654209491,201.053049074,201.504100799,204.727346397	3	tan	0.04	308000
318749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.700256458,190.235755774,190.098103197,191.701244433,192.903305198,192.530902115,193.165194485,192.028981177,193.795364926,192.231525044,193.272609182,194.166693721,193.831213877,193.790593771,194.877548571,193.935128079,194.988397834,195.825477755,197.070881577,199.084259983	3	tan	0.04	308000
316561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.886223683,211.786333763,212.46253187,213.604589806,212.662135549,213.092985448,214.888372458,214.560341552,213.646153554,214.984414787,214.101717719,215.090351298,214.774922172,214.543658019,215.719963826,216.603886805,216.127391667,216.325100362,218.40047334,220.080792518	3	tan	0.04	308000
319198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.990450505,212.142443378,211.988479635,212.767784346,212.979339277,214.085944087,214.876826939,213.765286136,213.581190354,215.039286736,214.22294778,214.09685309,215.546970347,215.251148799,215.388642905,215.443726618,215.743979131,217.267499358,218.606312926,220.079692665	3	tan	0.04	308000
317312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.925986773,189.724100304,191.766112796,192.586390584,192.240852558,192.067227347,192.160478829,193.490031005,193.275297881,193.037980123,192.357728763,192.959135784,192.552428017,192.936268907,194.147083479,193.625154707,194.02718185,195.543776394,197.045415291,199.830437888	3	tan	0.04	308000
316793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.80131732,204.999375493,206.268601598,208.207728917,206.703395255,208.083359042,208.959581463,207.641324229,208.220732471,208.987104449,208.476686403,209.09486622,209.689508272,208.28788714,210.363019087,208.774471236,210.44642315,210.286895596,212.74001706,215.398289614	3	tan	0.04	308000
319936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.278739584,189.776272563,190.526868821,191.081270408,191.928768165,192.246015069,193.502183266,191.900573896,193.301430771,194.066391062,192.986787788,193.336193533,193.848840342,194.296473811,193.68812971,194.277876865,194.16824725,196.08136982,196.003547613,199.675898138	3	tan	0.04	308000
317506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.190042651,183.144492173,184.646504359,184.615454092,183.988413639,184.5973778,185.992814597,184.391818882,185.22517443,184.819692815,186.558635356,186.003645917,186.143209704,186.725307905,185.890115816,187.657906918,188.120597461,188.340744408,188.026105121,192.64261778	3	tan	0.04	308000
319432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.932910682,180.328715344,179.81184729,181.122361742,181.96480691,182.453206104,182.632781572,181.674833956,181.927086925,182.13234431,182.773276855,183.500862365,182.821829578,182.857337988,182.686982255,184.200342378,183.784531752,184.065396504,186.200982668,188.168365501	3	tan	0.04	308000
318275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.84231006,182.87402504,184.233497436,183.929240698,184.420590629,185.011694208,186.47327414,185.338973504,186.635165479,186.037663152,186.529658331,185.690662056,187.308468261,186.974394961,186.302081632,186.807051807,187.562534507,189.040858095,189.54800697,193.092120926	3	tan	0.04	308000
318870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.483351651,187.907905974,188.733360202,189.387278941,189.81261924,191.384366372,191.615505893,190.552479825,190.580278422,190.133839892,190.532883461,190.774338353,191.418976272,192.544138972,191.713505975,192.134738821,193.494214363,192.556842376,194.1450813,198.420080095	3	tan	0.04	308000
316189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.706056473,181.687384117,183.721267175,184.287873138,185.068343047,184.248571475,185.790910804,185.802051823,185.637349482,185.544972879,185.208175039,186.274206424,185.198089569,186.513978476,185.511107738,187.362450409,187.447284484,187.535200184,189.426185299,191.475465365	3	tan	0.04	308000
317543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.307441246,188.072610288,189.358307541,189.606938266,191.569253312,190.611887168,191.221100024,192.318809544,191.659457199,192.0904187,190.934507957,192.660029273,191.283120385,192.596234111,193.223941949,192.577208374,192.748388009,193.725102899,194.901266766,199.032074679	3	tan	0.04	308000
319704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.199122531,196.657179873,198.159182735,198.713022937,198.011271143,199.221108427,198.672754618,200.013590471,200.468819088,199.627370198,200.293606901,201.247730535,201.271356273,200.182044109,201.667310238,201.659040841,201.553669674,201.124567498,203.263483488,206.988449125	3	tan	0.04	308000
316348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.16605256,210.532890784,211.638639401,210.918226026,211.203728835,212.596237054,212.883646905,212.463589632,212.931189759,211.946770114,213.12229261,212.783938369,212.402305141,214.142714066,213.846393052,214.17844893,214.159836007,214.27552945,215.399325387,219.785782005	3	tan	0.04	308000
319553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.949519948,206.506029922,207.852368904,207.945594725,207.564664339,209.437154356,208.617494387,209.376565892,208.47547366,208.95709919,209.432184408,210.377459189,208.938785927,210.222185493,210.417346273,209.988200974,209.810011229,211.474602472,211.705267686,215.745986596	3	tan	0.04	308000
319603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.250395254,211.481850488,213.959375876,212.628072897,213.751272913,213.977274055,214.379756828,215.082264153,213.862454072,215.097778273,214.978837603,216.07376176,215.254652973,216.276763223,216.696839116,216.061614961,215.7094581,216.586167822,218.833019189,221.432678473	3	tan	0.04	308000
318329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.16838028,208.635864629,209.128574256,211.482147028,211.269519892,211.333072446,211.110662181,211.551926484,211.986761002,212.411160726,212.214143255,212.726321954,213.086409196,213.427758776,212.715508653,213.189222006,213.005760279,214.783949195,214.366687065,218.795004806	3	tan	0.04	308000
317464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.26608059,200.367319214,202.925882821,201.877355555,203.597258058,203.209398159,202.67486757,203.619735445,203.839059982,203.506217891,204.261265769,204.180785816,203.944950731,204.71746382,205.781319436,205.946630129,204.956224233,205.81292291,206.933637304,209.944762756	3	tan	0.04	308000
319087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.04279685,207.514541127,207.17423017,208.048214032,208.94250295,208.176104626,209.979026106,208.739065481,209.1865794,209.467398949,210.144378386,210.135227629,210.762155268,210.425412186,211.486037182,211.105392701,211.926402609,211.757166702,213.405186775,215.90692474	3	tan	0.04	308000
318042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.679727034,214.672118794,214.874335594,215.643020779,216.020958142,216.999609584,217.316021709,217.864624712,217.98159539,218.013473573,218.073374092,218.763298694,217.383063439,217.604528216,218.041575885,218.065054109,218.593428246,220.08601096,221.869784287,223.377071951	3	tan	0.04	308000
317438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.120340517,195.523791899,195.675589701,195.902264248,196.462388046,196.671586468,197.533658804,197.331843459,198.854633665,198.75941694,198.952158043,199.158723924,198.839181354,199.684050473,199.33931527,199.601856004,198.972643807,200.059901071,201.207701505,205.129772088	3	tan	0.04	308000
319458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.555344644,180.884093808,181.57561545,182.360826769,181.751715329,181.653257597,182.012090737,183.528422014,182.642393354,183.768013416,183.353842848,182.807170364,182.884322061,184.336811837,184.461238214,183.537495799,184.706942235,184.354869127,186.300569705,189.846597014	3	tan	0.04	308000
319117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.052620172,177.45438597,178.328638362,179.041693408,178.755685602,179.983886601,179.700533546,180.394626147,179.539780411,180.69522061,181.000714703,181.176877513,179.855375738,180.435511764,180.468189739,180.224919716,181.03349621,182.463070319,183.66047458,187.101313094	3	tan	0.04	308000
316445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.2460045,201.315087824,202.772204186,202.133951098,203.024053352,203.894931375,203.434939972,203.251842571,203.587064362,204.10549662,203.475688538,203.612043033,203.591480973,205.136171219,204.446999993,204.327886588,205.980197648,206.548904662,207.972405352,209.772623836	3	tan	0.04	308000
318277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.139377169,184.132455776,184.761766091,185.04150878,185.57051762,185.635371007,185.019515142,185.954087164,185.736469654,186.357464808,186.134983618,186.59804089,186.654927918,186.062816859,186.675966946,187.077799874,187.448082197,189.262685647,189.842426893,191.863100571	3	tan	0.04	308000
316537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.60345748,191.635322853,192.11937276,193.650711227,193.488683853,193.267071705,194.924118302,193.601199076,194.384550144,195.371649111,194.582702156,195.864891431,194.666267534,195.229845861,196.291878744,195.797606619,196.053262305,196.167593434,197.890897315,200.290234587	3	tan	0.04	308000
54176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.479471269,-34.8775982427,-29.775009063,-26.5854016743,-21.3596918959,-18.3257430372,-12.8771353349,-8.89609854596,-6.55132750121,-1.91559546454,2.62992278332,5.36804674753,10.4457710915,15.3414578261,19.0330119094,22.0786408945,26.1293109252,31.0689069078,35.310214804,37.1898726434	2	linear	0.04	44000
55527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9110444163,93.0332130272,96.8762470445,99.5671063722,105.802115906,109.366383023,112.620905665,117.651052936,120.398921393,125.440728281,128.648254457,132.08564583,135.840295274,140.534550257,143.825677296,148.357934498,153.13314539,156.101740974,160.664793591,164.033611089	2	linear	0.04	44000
52337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6866829375,-52.0120860758,-48.8398444308,-43.4047677529,-40.3399279766,-36.3479970131,-33.1124580073,-27.8813650133,-24.4713142825,-20.0622712087,-15.5593536815,-12.5183582758,-8.56878138832,-3.00364906107,-0.532612285593,2.77019894158,8.28370451597,10.847128987,16.4837263407,20.5311532415	2	linear	0.04	44000
55288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9447001476,79.1549753087,82.5367734646,87.7161139369,89.9398362329,95.8871663387,98.7481660749,102.101349099,107.414878172,110.236329712,115.269459305,117.839146114,121.91876607,127.66675054,131.60103181,134.441296331,138.626847128,142.311355429,146.487103744,150.611835746	2	linear	0.04	44000
55658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.171608133,81.448933597,84.4086352366,88.6394159533,91.4142569331,96.8568461631,100.87366841,105.126375926,107.87371536,112.624718885,117.099258075,119.282460738,123.770888252,127.314044854,132.029421837,136.76222515,139.418831279,144.299915511,149.243666714,151.441411787	2	linear	0.04	44000
54363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5649180806,-14.2389553012,-9.86742118284,-6.42537526368,-3.6251277654,1.77638033472,4.68144493163,8.9474671191,14.5320638681,17.270813972,22.4851560491,25.3711488485,29.8535805594,33.3304692824,38.1160758471,40.3872156874,46.0454060406,50.613523824,53.1572097314,57.8681198728	2	linear	0.04	44000
52936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4856258548,-30.5468982665,-26.1282699846,-20.717807119,-17.1959515814,-13.8065856835,-10.8625815014,-5.59565732665,-2.26186285453,1.23311820584,5.63216364591,11.1334033221,14.9791296858,17.4043213092,22.9688291444,26.0398403747,29.2704186753,34.4650144782,37.5508754657,42.1417196358	2	linear	0.04	44000
52224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3631511446,-56.2842755905,-51.5671180771,-48.4648658627,-43.7488136319,-39.4969407695,-35.3472773446,-31.8524421619,-27.0156540294,-24.2489105256,-20.4277675906,-14.4473541069,-12.3741870834,-6.77488561271,-3.1696621557,1.46109119079,4.08904904348,7.52010341903,13.3494619472,17.1927718805	2	linear	0.04	44000
54082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.44720743281,10.9795552675,13.7904283252,18.3309655797,22.9342869281,26.3873126566,31.0510497106,34.3852192087,39.7868369018,43.5157159785,45.727937488,50.2358837551,53.8233570544,58.7259144227,62.7467158818,67.1147955953,71.1469322088,74.9312127396,78.1686561927,81.6895880579	2	linear	0.04	44000
54003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.779100096,-38.0078356487,-34.4001251065,-30.3426215582,-25.3281280404,-21.1061691629,-19.0616209295,-13.8573770935,-8.87763257696,-5.64885156801,-1.23991728214,3.20962312668,6.4892131773,9.02051206999,15.083751497,18.1211023115,21.5317805501,27.0946673825,29.829847152,33.1088808521	2	linear	0.04	44000
55449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4439879361,-43.8378639505,-40.5103112618,-36.5886474652,-33.1620338715,-29.5710825528,-24.4903351217,-21.4198269199,-15.5828498617,-12.4451282484,-9.34559149516,-4.99552452947,-1.25218199481,3.56369881475,7.59720403442,11.4545153761,14.929446591,19.2179841448,22.3507623262,28.5318647691	2	linear	0.04	44000
52392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0266927664,23.0991154243,26.0573706412,31.2716777394,34.9660457977,38.3026389654,43.4976880043,45.7628407218,49.4215584149,55.1945552232,58.1020034663,62.7758060141,65.8286863606,69.4083284386,73.5552632838,78.0364096738,82.3311018922,87.429731925,90.4832368894,94.6444845082	2	linear	0.04	44000
54193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8082227445,74.1410480517,79.247280126,81.797924273,86.3804972353,91.6100993854,93.7664924584,98.8021012583,102.071059984,106.979641038,109.881732291,114.365442,117.787132997,121.493183816,126.248451628,130.749669253,133.734365708,137.675253377,143.221909848,147.502381333	2	linear	0.04	44000
52889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2908787256,50.8007996224,54.3926569566,59.8972458872,63.2973788172,68.5829254903,71.4390406698,75.8081774468,80.1747724865,84.360977973,87.0908060898,91.7318661637,96.69176349,99.3523287028,103.95193824,108.058763862,112.56140362,114.803133179,118.525167888,124.184049849	2	linear	0.04	44000
54459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1223937643,46.342496278,48.9144387299,54.9941538901,58.9112306473,62.0617887609,65.8434579645,70.1460700344,73.2924906033,78.6752467664,81.5072569537,85.2202614753,89.7130129278,93.2515593245,98.5458810667,102.343594987,104.963647358,110.262428948,115.067173135,117.012995994	2	linear	0.04	44000
54379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2918330873,-14.9541330739,-11.1033209351,-7.10795586419,-2.68984364505,0.913226649799,4.75267977467,7.85860864975,12.5821907633,16.5743749542,21.5882562401,25.4463609762,29.9453088581,32.8635119603,37.1174458325,39.7756107649,44.0541288589,48.219175057,53.7214434016,57.0710393256	2	linear	0.04	44000
52986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5329652299,80.5415928575,86.2918433711,90.0384688165,92.6782838548,98.0467380167,101.085436942,105.544228994,110.243500856,113.408133541,118.636150174,121.575885498,124.973266164,128.986456192,133.893265442,136.445474023,142.740773724,145.024301887,149.717741175,152.721037197	2	linear	0.04	44000
52654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0044553894,71.1848686129,74.2748618956,78.8260204538,83.2405239736,87.2063470005,91.2854293884,93.7726999333,98.1840089627,102.630855853,105.92629733,111.261415753,114.036258987,118.758830983,122.632096272,126.245193647,130.842330767,135.590753945,138.105188809,142.699415313	2	linear	0.04	44000
54736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8226996355,-26.1814253276,-22.2973861746,-18.928662975,-13.4338741697,-9.17829474174,-5.35967503713,-1.76273207055,0.864871098136,5.81108728699,10.1180326497,14.5358647494,17.9704686577,21.6015579784,25.6190942433,30.0702437805,34.9451054843,39.0951786143,42.3665918039,45.5958331073	2	linear	0.04	44000
