ID	X	Y	cluster	func	noise	original_trajectory
174490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3287963757,78.4358110616,98.3699594586,111.566364896,128.883077496,128.741055497,137.5390377,143.823973424,140.960887433,138.885122999,151.116827547,152.497941609,145.210714956,152.90503802,158.248057634,147.383466507,154.049876234,149.259301199,155.232736829,164.715866917	3	hyperbolic	0.2	132000
173450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.8871941454,-48.3763720999,-27.1581685651,0.753985198644,6.61652744376,13.1215643737,14.0458579057,21.6461588109,17.7721841482,23.3309481628,26.9774184319,28.709354161,26.0657057883,30.7052301017,39.1119353746,33.9208251264,35.4097059873,30.0766124679,40.2073208662,40.0784057948	3	hyperbolic	0.2	132000
175187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7012905976,-38.6562093857,-11.5727869643,3.04065290317,7.79493454088,9.50040851803,20.5888237991,23.27868216,30.9001787723,26.8001682091,34.0091765421,33.4662082136,40.716311474,36.1914289578,38.6646586011,47.5387030996,31.8280214645,40.0702477077,33.5622102356,45.8913180768	3	hyperbolic	0.2	132000
172293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.8232273861,-15.860723456,8.52531843252,27.3251572696,36.7021568178,33.3067421001,41.0965510476,44.1442797805,57.9105469341,48.9335715158,57.2729311181,57.1992698549,55.3432359628,67.8005989186,65.1701646543,71.3228915843,70.5658085479,74.0717517837,65.6027425739,71.2242037302	3	hyperbolic	0.2	132000
174143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8683219856,0.299688359953,29.9431740976,40.796873453,50.5157594967,60.608611574,74.5845755105,69.3788978465,71.3158552561,70.7818090268,72.2084140234,84.189401782,81.989751088,79.3402718829,81.3821585078,93.8577054558,87.5124951394,94.5545044788,96.7974297888,81.6213259442	3	hyperbolic	0.2	132000
173489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.0012920692,-40.9352117488,-14.0769393854,-2.91925634665,11.4541531881,25.7711440732,29.6103606064,33.1535196908,30.9150058191,35.3591114583,37.0491790645,43.3864229392,42.6646639708,42.0621503335,40.8133225681,38.7226892105,36.8731679302,50.6212458569,46.4805134554,52.4923477133	3	hyperbolic	0.2	132000
173754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0728604853,91.3487220884,115.695632668,134.485543688,153.687485662,160.057041092,162.456126829,161.741481781,168.363355259,168.837130665,170.88386198,176.177512356,185.775028827,187.366528192,188.698812751,180.070636484,178.972926039,191.376783489,179.415861451,180.109866279	3	hyperbolic	0.2	132000
175095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0424486397,21.2326727227,38.086426746,52.3618873584,75.3170116339,70.1484469154,77.7006667986,78.2043594729,85.9300795921,84.6926687761,84.97848922,92.4378026503,91.7895230529,101.910499914,102.873820764,98.3291787426,100.545247636,93.7329321782,105.084338483,94.944979509	3	hyperbolic	0.2	132000
174622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8945800254,-31.88628908,1.12758049999,19.9293397042,25.8392886743,37.1554805693,37.1025767062,39.271737898,42.9849915582,45.1379143426,39.9326591024,45.3938665002,47.4368637028,60.0336167502,58.5857016178,60.0771430836,50.048640286,60.2592369137,63.4861803694,61.6219278915	3	hyperbolic	0.2	132000
175299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2430848209,102.027067696,123.335649905,137.81584774,148.289061251,166.361460211,163.380061071,165.750104767,172.019944978,182.312139855,176.974631746,185.035898995,182.976704111,183.172120702,180.516114379,184.795197249,196.738421004,191.405023972,189.500245443,196.320457957	3	hyperbolic	0.2	132000
175647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5654403404,98.6287216232,121.168409785,147.898092843,153.738540326,163.162981642,162.296293934,167.302059916,172.703351215,165.754318581,170.559523797,179.949103699,176.964143096,178.801172793,184.961323225,181.00835782,176.166138396,191.464827134,177.677382076,193.556981806	3	hyperbolic	0.2	132000
173934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4999495486,10.3022513099,36.7840327453,60.6863126088,56.7111763557,73.9235491082,74.3453570387,77.1821266744,87.1529057232,94.8095035588,98.7079864476,84.825510672,92.8591491075,93.4381081875,104.569263184,100.210163396,105.267397656,107.051509132,96.1957771195,98.5959271595	3	hyperbolic	0.2	132000
173928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.1906082513,-22.4489839294,-12.2796747024,11.5353758771,18.3269060608,21.0803820013,29.5332529878,37.158797063,44.5987759294,50.1947342333,51.0954735001,52.8032435488,41.6647887826,45.6871486328,59.8902386999,60.5682326012,45.0098589197,63.154655712,51.9989616503,55.6485851728	3	hyperbolic	0.2	132000
174480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9147898903,6.83043266827,29.5335087526,46.6217866256,48.6438352092,57.3555285648,69.0961788346,73.3773040676,77.3199941404,68.9716697411,72.9019917477,80.506922644,78.3631426552,86.2922919732,85.08916064,93.7471685614,86.86857868,81.7118814302,82.6955135433,87.4852508625	3	hyperbolic	0.2	132000
172981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.285830969,50.2716604653,79.6246839115,86.0445054248,101.613925316,103.775095847,110.97648226,120.658141315,127.06225513,131.209183348,125.342695137,138.095728069,132.901989264,138.105072954,140.999421834,141.65578055,129.814477096,131.1692814,143.143694812,145.081748422	3	hyperbolic	0.2	132000
173652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.475599111,187.6806464,203.699111883,225.528790325,227.34114815,234.017344395,252.350172667,257.349467161,258.866217616,260.38608311,266.839955557,254.87407754,257.187474158,260.979277137,264.572121742,273.792449529,271.164107263,263.310060815,264.017860724,264.554503249	3	hyperbolic	0.2	132000
173081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.951691893,-75.3935034089,-58.85970192,-43.5140064043,-37.8994313083,-14.578649922,-24.0862769317,-19.7492003457,-3.43545265506,-11.5516911353,-1.05623392087,2.46104139651,3.41373636256,-2.81414270285,-6.76554492116,2.20550970326,5.92134289964,1.35932296599,9.82169134222,13.6073202271	3	hyperbolic	0.2	132000
172905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.91823528325,49.2827313783,62.3133792055,86.3733782054,101.186100808,104.02277115,108.924748989,101.558224568,116.741286345,108.984307818,115.849156602,124.425294258,126.293558171,126.85717186,128.890917006,120.868184939,132.367423448,128.559442304,130.768661406,126.579329916	3	hyperbolic	0.2	132000
174352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4576884204,9.82918867231,34.7145007784,45.372256571,59.5328212842,62.8560058391,58.6533567132,66.7366480683,68.6207904147,78.8653788576,76.9530659235,73.2271171343,86.1207553545,87.1261633397,77.4970177048,94.1180571034,88.9148692983,96.9345993318,87.967783181,91.4706344261	3	hyperbolic	0.2	132000
173032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.613680591,-87.7110400061,-63.3003384549,-37.4874459798,-31.9855231183,-20.8476189849,-23.8021623059,-21.1966838956,-13.6596730046,-18.5779582437,-17.5298072063,-10.107017694,-3.55826052217,-5.96433972132,-2.91000533507,4.11471617995,-9.12052086607,0.200228706638,-4.96620448337,-1.57312491697	3	hyperbolic	0.2	132000
174637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.675851537,170.605051188,182.541794992,202.037977564,206.349344392,214.720621589,218.4471776,222.871740607,235.052562357,227.006598383,244.582401353,245.938032218,243.099667494,239.120812098,251.584131801,252.664635917,250.190861846,240.405260875,256.243057062,243.704796088	3	hyperbolic	0.2	132000
175173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6206187895,-33.9672213119,-6.77173358527,3.80867947717,4.48371258551,25.1490396962,22.1176733332,35.8948853603,36.0623969545,31.4277149722,38.1745943352,40.7327628058,39.4070648219,36.1507573689,44.4341777309,49.7016432407,47.6389227908,42.234031655,42.3919868608,52.3257684736	3	hyperbolic	0.2	132000
172220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.920914079,174.821194526,199.520628813,221.740297554,224.405790553,237.566924118,245.480955582,253.87208598,244.68286982,252.452903278,248.792445647,259.918456489,251.398002933,261.456724627,258.784908618,255.095802567,270.466109154,256.4609097,264.613480942,261.208615642	3	hyperbolic	0.2	132000
172712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.474585278,4.2564343533,15.5721525605,31.6486115812,52.2331581832,54.4592766449,60.4491351184,60.9958486742,74.0342156645,70.9398690062,75.9306238341,81.602042844,72.7301985786,84.4617932852,78.8869397242,78.1376965689,77.9379212968,78.2969228766,78.2252453193,77.5950686066	3	hyperbolic	0.2	132000
172608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4150465167,26.0342750276,46.254089178,68.5700818548,66.845607345,77.7912797483,77.1406037453,82.7974043848,87.0272908807,87.7060959677,98.5731036424,105.789812818,94.5429712676,104.568162233,109.377654177,107.964136291,100.36055089,109.196439795,98.8506097465,100.190288304	3	hyperbolic	0.2	132000
172238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4834956522,-16.4089036516,11.1105587291,32.7770941088,39.3566098389,50.808202571,43.2567615333,53.6323574516,53.7282460475,58.4018611699,60.8886277444,58.2382933546,59.9308002419,70.9767562737,71.0704723989,65.7936043493,69.0660051562,75.4156324486,65.9981570484,69.4585406616	3	hyperbolic	0.2	132000
172282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6536392113,109.216465783,134.87689186,139.580428429,153.703786698,171.747480578,161.317872923,178.116647438,175.610524482,171.48187125,179.140115996,188.426033212,180.697348559,187.443897873,188.693099208,183.058137307,188.525918342,187.546428697,197.836339166,187.696928423	3	hyperbolic	0.2	132000
175844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1996855814,112.970241416,142.759218498,159.544733037,158.276388419,160.354768566,165.245194167,183.535726688,174.264922951,192.075330166,192.942527786,183.511626365,193.199202731,195.354346101,191.745152766,187.32087294,201.731101066,189.182206133,197.547058087,194.593885328	3	hyperbolic	0.2	132000
172827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.283471866,170.943801768,182.645759883,201.697727195,213.323883169,227.155083709,233.320832855,228.787942351,231.262945376,232.682286996,235.504610265,242.063858717,245.618100026,241.259168053,242.086801618,242.458511947,254.829356163,244.363891373,241.672248129,245.203340511	3	hyperbolic	0.2	132000
172208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.8032567521,-10.2852935813,13.938999404,22.419699182,45.0835231218,50.0534223164,51.4494109601,65.5001974049,60.5182350125,70.029086876,71.4267496472,69.4655241734,64.6958083405,76.0794492101,75.7900423761,79.1664111508,77.6315277489,68.7706599237,79.5656373101,82.7097017805	3	hyperbolic	0.2	132000
174738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6892417246,128.234242042,157.371951346,170.248312938,179.290691661,192.714822083,188.764037819,192.301120961,195.750801627,195.88596456,207.927727809,197.438431723,213.17008137,205.029407115,208.679410306,215.394648384,210.617885695,205.009161664,215.11056583,218.590487492	3	hyperbolic	0.2	132000
172012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9983765635,99.9197222071,125.17195441,137.918705151,144.970502412,158.613907782,161.784537375,162.186620397,171.786914488,166.780674899,179.446829139,169.314272262,177.616704857,179.756556611,176.611667181,182.253792823,174.702360267,184.801983751,181.177842078,177.356744827	3	hyperbolic	0.2	132000
172491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6693934931,137.404842987,167.735703661,176.699849643,184.898382004,198.11082069,194.588615791,203.514465984,215.167003905,202.244671538,213.705663246,207.060813093,223.106957298,211.628833963,214.213459959,220.455108539,230.024620729,225.355194844,216.966325355,225.670870799	3	hyperbolic	0.2	132000
175260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.394808831,82.9442149863,102.355898408,127.463423265,142.094138563,146.169023321,138.423647404,154.219508812,162.54261451,154.829860638,162.555840397,153.937151667,165.332405965,169.0351927,164.011703367,161.217926058,160.846846245,166.118851275,164.740214955,172.644405131	3	hyperbolic	0.2	132000
174262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.1824920661,-3.21337475351,19.7269077646,32.7486468346,45.1271530855,53.674042933,50.6862180691,66.1610463209,57.2873880443,71.0314888183,63.7925057221,69.8211132351,79.410199522,77.8790210823,85.0857887757,82.1701648834,71.905145278,87.9906013319,77.2368662011,85.0453054406	3	hyperbolic	0.2	132000
172325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0213995575,97.7200645792,121.962897293,134.844921738,136.822130791,149.025181869,163.876101021,166.905079312,170.647930839,170.623855297,173.035719765,169.680136707,168.540336722,164.991288624,181.74950017,180.311729482,168.361516866,171.718012993,186.321770399,186.667977385	3	hyperbolic	0.2	132000
172315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8426051566,115.966775165,139.488679832,155.82901289,152.952139703,170.817623332,166.056531059,172.262016677,174.854685705,179.843628355,187.453249702,194.003832458,190.997931563,184.844539138,185.24402492,185.947696182,190.209946921,196.612807974,198.82861176,199.159130529	3	hyperbolic	0.2	132000
174323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8455584017,65.7367831783,86.9760945314,107.599423176,118.947416853,129.745430064,124.094043238,138.212582057,132.644468976,143.996949285,139.349851054,147.985695214,148.066869674,138.621158036,153.761444073,144.755484456,154.650803117,157.028428028,144.97055146,157.931966811	3	hyperbolic	0.2	132000
172787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2439586326,-25.8628109651,-5.62172300446,-2.19875039655,21.5243548957,30.7100743271,23.2610950635,30.4115960361,44.2381905397,36.8231704511,33.6062549523,42.9702730168,45.3425783387,44.5785235334,44.5897699101,44.7055350021,53.0143055948,56.9244409009,49.6494406269,51.9817790767	3	hyperbolic	0.2	132000
172107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0752632683,89.7014240195,114.284268653,129.868671464,127.363450391,135.570344155,140.669384281,141.661778582,147.260508996,153.874245027,163.982351489,165.077493541,154.586020133,163.026182978,169.150209808,167.890000643,160.993912124,168.918742147,164.338282053,163.666379551	3	hyperbolic	0.2	132000
172889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1118781491,44.1864648295,72.509143284,91.7411441179,96.8101676985,93.2018545301,112.161194029,117.358317842,116.786976621,114.763273643,114.420969575,116.497987592,115.336279686,125.063222374,122.294068164,133.397857302,127.954178371,128.108691837,130.43229117,120.097156089	3	hyperbolic	0.2	132000
172895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.244756706,184.401587922,206.976650017,215.440124982,230.738298679,239.266242461,248.426010678,252.550209178,255.958978026,258.24977421,250.122490945,250.139220535,266.379995331,266.828210523,264.496990528,256.068828475,261.260855484,269.205606593,260.390205314,258.967252002	3	hyperbolic	0.2	132000
172000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0655221108,112.248069347,147.824634854,164.542143849,166.763814833,166.369209538,172.464257075,179.304912738,191.367857995,189.221362654,193.288552503,193.205202071,190.360424482,198.313319311,199.153129041,194.057431051,204.798290967,202.954004557,207.895751219,199.541556234	3	hyperbolic	0.2	132000
172896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.55887541,172.162792281,202.831790485,212.821155244,234.804712812,230.615606427,238.980431301,246.298685145,239.287977886,250.371282075,250.867234571,247.468374424,248.688117875,254.93960621,253.634226999,256.945642992,262.258810167,266.57463002,267.557342876,263.252226203	3	hyperbolic	0.2	132000
175668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.953470489,26.3792515342,51.2184275132,65.4218927404,70.3779596184,69.8713244934,85.6277333119,84.9568535796,83.296781996,96.8983433916,103.676113827,97.4856859678,90.2531318245,93.8836571092,94.4806320537,96.7795932513,100.729020764,100.157663931,102.510959116,106.378986976	3	hyperbolic	0.2	132000
172052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.02497389911,60.7675125303,75.9566322764,93.6004540244,98.4416517978,117.958640339,123.476961885,124.402907375,114.478661657,132.422179969,123.075481169,127.636941084,137.254820177,132.969189458,130.966271548,135.656098892,131.515457306,132.618262354,132.040573348,146.302404063	3	hyperbolic	0.2	132000
173552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.669986142,-84.4748212326,-52.8165589289,-42.6149145184,-24.4756164092,-17.7337208819,-24.6221667112,-15.5111534638,-15.2921545011,-16.589449483,0.982900557563,-3.8182715081,-7.438590854,-5.60954046027,5.28708894879,3.19700611954,-5.15375442566,-4.99980980625,-2.82954709348,7.47404138007	3	hyperbolic	0.2	132000
174936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7251680834,32.275595091,52.8386599318,83.5759365754,84.7601299571,87.8486164041,99.1199277912,98.3388107171,107.30506244,100.519264607,108.521219981,114.354286684,113.242465892,123.041707504,120.2773039,127.312146195,118.344027948,123.99315534,122.656153048,121.805353756	3	hyperbolic	0.2	132000
173572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.104450727,-61.3318254404,-39.5868987111,-25.0199897887,-8.10661199072,-11.1761159918,7.51202145099,-1.25691386956,10.0390547655,16.6554623005,15.4275678326,18.2030898674,20.6987856433,21.0799667315,28.9964289529,14.0351512168,26.5715758023,17.2797033947,29.2122351571,32.6061426025	3	hyperbolic	0.2	132000
173293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.138705687,142.73278367,176.69357906,179.278153624,196.159314812,204.579091438,205.665259117,214.986124691,208.879142141,222.364937552,229.164770722,217.334557738,227.274730028,231.670919879,235.048710363,227.423541183,225.134553279,222.514652068,237.791641432,238.01548712	3	hyperbolic	0.2	132000
174432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.45233585,61.915793721,92.861117582,109.197478886,104.459505269,112.883555495,116.397548583,122.711691646,124.780945654,140.953423319,129.611529059,137.67036957,137.055183379,144.218393869,139.756661448,142.067293483,145.107256058,150.879946172,143.164125824,142.65986814	3	hyperbolic	0.2	132000
175093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.707775258,123.301430495,150.826744698,153.116467015,175.610267848,184.655546419,185.790500333,186.283409475,196.537511828,193.204703472,191.961033246,190.907244466,193.973603436,194.251015726,206.475240523,210.807211995,205.163413584,207.928176754,201.800510593,203.428107379	3	hyperbolic	0.2	132000
131399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9079194719,-8.75200238071,-31.6127679932,-49.378838468,-54.7819747606,-58.6494796402,-75.0888541748,-90.984247998,-94.9389877289,-105.765150392,-105.69076739,-99.2158750494,-110.669929747,-121.081579779,-119.059876545,-117.609340165,-115.356110208,-112.070808461,-112.743604843,-126.522084036	1	exponential	0.2	88000
128110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9692985297,59.6228961594,52.0025337125,26.0883682519,15.2565899541,-7.21146507981,-9.95637759677,-12.9286659707,-25.5315720858,-42.7592846144,-39.9546287431,-44.5208499747,-48.3030798605,-41.4342132287,-61.7886564713,-48.10502343,-61.9746427275,-56.3484106747,-49.5264362679,-64.5532372806	1	exponential	0.2	88000
128551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6723179654,36.8048316338,31.7307782935,2.2906261584,-14.7373756949,-20.6334276144,-31.8804992495,-28.6029123703,-37.5138060931,-60.6348115739,-55.545435135,-70.181372519,-61.5644936536,-59.2244906709,-62.1056221907,-77.9953919848,-69.175453922,-79.4344455459,-83.4226468619,-71.499341998	1	exponential	0.2	88000
130119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.3648400204,35.5020417067,16.3744528652,0.483634414171,-11.6781327311,-13.9940454535,-25.698595705,-41.2993216894,-45.5718482234,-48.4242468597,-58.2013834173,-54.7153004679,-63.467403739,-68.0469979165,-69.1700563642,-67.45810613,-68.0374573542,-74.7456365974,-85.5350636613,-74.9366910929	1	exponential	0.2	88000
129987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1811517667,11.1274313232,-0.821135058897,-9.49835214701,-41.3594626697,-51.1639595668,-51.1390684654,-67.0525624226,-66.1621388164,-66.1145844654,-85.8218242866,-90.7144192419,-85.6040211537,-98.8685960295,-87.034653691,-96.8855343322,-88.898957758,-107.262650745,-101.554700857,-103.62110292	1	exponential	0.2	88000
128548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.444705525,131.07370071,109.392178446,75.9352657767,71.2920211284,48.0086780066,40.7442675439,49.2913649999,39.5410387042,17.2489183365,13.0096434289,28.3592453344,5.34863419763,6.48139016682,8.04918271587,1.73090295228,8.14899250924,13.963582693,5.45809251579,6.99160262002	1	exponential	0.2	88000
129217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.531094224,218.840990791,205.083265695,177.953082596,180.613539706,152.733508733,146.729815544,130.739900949,139.62722237,124.500426682,110.986033265,120.091285025,107.746636207,118.102135266,118.802263707,97.501794635,116.140205068,111.340371549,107.863781934,109.271443264	1	exponential	0.2	88000
128307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7256126948,58.2009019781,23.3641810054,7.11410576625,-3.54346431923,-19.8451820257,-26.779399721,-18.9729504342,-34.5763234516,-43.5314563182,-49.7278231457,-45.334041536,-58.8031295028,-54.9106905998,-49.8375963618,-66.8312475134,-73.4928106063,-69.9809479196,-62.7499399715,-64.9220649967	1	exponential	0.2	88000
129528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.240035814,137.688790349,124.168600194,118.390694537,105.234804955,87.9962757454,70.7119098755,65.2835204649,59.0590201856,57.2700789496,40.6946999484,36.0001284375,33.7851995498,43.1443917329,41.0588441736,36.485734666,23.6304001069,22.1299739268,37.0628046943,21.0939347106	1	exponential	0.2	88000
129408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.432899749,76.3532718222,73.213173549,58.0407375313,36.9764655659,22.050366747,13.4987429727,-3.44644636768,-13.1932798735,-5.51248520814,-10.1633259139,-24.6344925344,-29.0822694492,-28.2275836912,-24.5852663294,-34.5284430801,-36.857803099,-24.7854440076,-23.772968057,-25.6330068923	1	exponential	0.2	88000
131909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.008720748,95.2790342666,62.2144145048,46.6030342426,40.0611531049,13.3199075692,8.19461438234,14.0819488594,-8.30430591135,-1.32442103704,-17.4367327051,-14.4499086837,-28.7283196275,-12.807651646,-15.8650505792,-29.0153423843,-22.4731383932,-31.9575549553,-27.1315595071,-21.2542481586	1	exponential	0.2	88000
131274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.370201831,255.812935184,219.152846848,211.675531588,206.612383892,177.238623338,172.595953668,167.106757176,165.304950347,144.262420357,138.827808685,143.322288208,139.43051118,138.20056346,128.382409688,142.393113313,130.05338724,123.517916005,132.816617983,130.771314943	1	exponential	0.2	88000
131449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.728057614,226.680099808,202.554610353,192.202066687,169.399986908,163.037246363,165.365870802,155.587344842,147.28169858,136.26669186,140.378598664,118.589687285,128.692518599,112.996173438,127.298610355,104.599260648,106.753910687,103.3556348,121.298423265,115.768507527	1	exponential	0.2	88000
128786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.664597047,150.410250822,143.136686164,114.543807252,111.536930253,88.5918246986,83.3892995632,77.2040740697,64.9850861966,71.2461421546,51.3673015224,43.6775587836,59.3455617053,40.9697039466,37.2462248749,52.2190324068,39.0997715639,41.8475631445,46.6404680467,47.2111413397	1	exponential	0.2	88000
128409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.150801973,214.535053919,204.183831521,175.389164569,156.95727044,151.874237406,134.586707232,142.464479349,126.315749736,110.626672403,106.814964981,119.437633598,98.2782361395,104.270569314,105.639191396,94.8455518346,93.9457277076,108.517648678,103.354256696,98.3308650665	1	exponential	0.2	88000
129892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.178450181,197.344542173,180.160151361,165.581267066,151.490361355,146.036818247,139.623197569,119.138500044,110.502998276,102.544721324,96.5611907,102.281792822,86.7556018309,100.698875833,96.9422984183,96.299349679,91.2199891324,89.5999803915,93.384526295,92.5271578499	1	exponential	0.2	88000
128528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2419703357,-1.03758592273,-22.8046068118,-47.7642170287,-52.6047370245,-67.3756455929,-84.3772021325,-84.6341219968,-87.3950124173,-97.4149701507,-92.5626505985,-109.36655757,-109.591743222,-110.295751663,-105.264677379,-106.573591374,-113.246796629,-114.303615702,-110.187026946,-112.539706757	1	exponential	0.2	88000
128245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.607177695,64.757460698,63.6142070579,38.7164245825,13.7216079451,18.4848747626,8.08663132544,-11.7493020682,-11.2681582515,-25.0516176462,-36.4430294029,-25.9395624201,-28.3449744932,-36.4807516563,-32.3695725213,-34.2303466359,-37.3725906181,-43.6674715542,-52.2590656326,-39.0552849428	1	exponential	0.2	88000
128642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.084086871,81.9141126497,69.0458325963,42.0107511306,26.0885662943,20.7436951848,1.5420035358,5.40394637699,-3.43896432272,-18.0970416083,-9.84851495031,-28.4799902122,-21.1676399393,-37.1282306324,-34.5410281907,-44.0841935633,-36.2664389779,-38.9050542548,-35.0204134422,-49.4050219913	1	exponential	0.2	88000
129810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.701010889,137.292201159,111.958356047,99.1701234452,70.9099578215,53.2028671047,61.8029597084,43.1427995971,29.9652203112,28.100270596,23.0281876026,27.8100205364,9.92386747359,27.6238685498,10.8879392542,16.8316445836,8.52859215001,12.9923588853,4.72672518054,13.5899416111	1	exponential	0.2	88000
