ID	X	Y	cluster	func	noise	original_trajectory
318492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.494862718,182.167678956,183.357353097,184.263589604,183.87607686,185.161004364,184.659188976,185.117018262,184.264660109,184.065127383,185.346403088,184.445531806,184.536182753,185.906232643,185.740427143,185.973395827,186.317594058,186.118680636,188.12290913,192.301943195	2	tan	0.04	308000
319217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.451604566,187.111489361,188.241171754,189.502871434,188.719683102,189.23878288,189.67945547,190.34470156,190.898799139,191.431828555,191.645493688,190.423902377,190.241574266,191.958858685,192.408907744,191.46164914,193.007769347,193.431565917,194.595346365,196.536602478	3	tan	0.04	308000
319103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.49149337,179.143054979,179.723532099,181.572673507,180.753915369,181.558276003,181.433666122,182.894331198,182.891259637,181.33644685,183.274198415,183.544769045,183.703802636,182.07022325,182.136530365,182.438781598,183.098491567,184.569598683,186.249540523,188.018263388	3	tan	0.04	308000
318705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.564260551,205.209687568,205.539022201,207.079803089,206.60353384,207.415504336,207.576663965,207.362864309,208.018435853,207.758313035,208.345114505,207.734665232,208.678837858,207.841801669,208.283554479,209.924808006,208.683565645,210.017601683,210.40246865,215.108103355	3	tan	0.04	308000
319517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.160893184,187.362645409,189.254692829,189.795943175,189.705179471,189.666027151,190.177016677,190.279339806,191.094660258,191.554784096,190.618856952,191.290370568,191.181970692,192.098418236,192.91571908,193.03949627,192.925106734,192.794638821,194.457679241,198.149271871	2	tan	0.04	308000
317102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.034969937,205.497552629,206.003587704,207.520101629,208.940118715,208.058066374,208.440867993,208.111124368,208.450792226,208.721976583,208.705251771,208.348959892,208.68652124,208.659286196,209.537855195,209.72368146,210.76474897,211.343559267,212.103731217,214.879217763	2	tan	0.04	308000
318069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.499490632,193.189550781,193.7071394,194.825128292,194.503664172,194.413544349,194.672444726,194.700534426,195.232230092,195.921335451,196.334537929,196.467408605,196.711593184,196.373236368,195.364264532,196.897400973,195.907653693,197.072897053,198.087702162,201.797236981	3	tan	0.04	308000
317037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.404423445,192.453901806,194.791930045,194.267738276,195.621926481,196.286152538,195.452125422,196.193390136,195.923143396,195.139270611,197.142624997,197.122277213,195.877143523,196.006620415,196.85988189,198.052849533,197.229498498,197.403266879,199.163713859,201.869030226	3	tan	0.04	308000
319509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.236580458,198.663530742,199.489236026,199.728461869,200.066868573,201.870488343,200.689478467,200.487120021,201.34724887,201.765108575,202.597207949,202.372231065,203.053864034,202.942383103,202.90815282,202.370403461,203.881941802,203.523084471,204.046418341,207.140402732	2	tan	0.04	308000
316530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.282375086,195.1910758,195.825445602,196.49979183,197.311541337,197.116147656,197.685912253,198.193734346,197.308224646,198.662870854,197.765601389,197.879448871,199.133791674,197.659007805,198.90039877,199.878351863,200.331391983,199.980159419,201.486988762,203.220858728	3	tan	0.04	308000
317598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.90966226,201.731211313,202.591371394,202.580920748,203.175666361,203.043455713,202.776746282,204.186358366,203.68643239,203.481181957,204.975139339,204.359548108,203.382171885,204.558139931,204.829274608,204.770575985,206.217129591,205.112784549,206.462579351,210.610194188	3	tan	0.04	308000
318709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.076671615,212.904917232,213.522659126,215.392468794,215.067242838,215.507480671,215.934605003,215.103768416,215.584460558,215.828453575,216.401133427,216.117257852,216.320548759,216.464113506,218.072801675,218.26692104,218.413796618,218.350586885,219.222046544,222.038161457	2	tan	0.04	308000
318626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.781414917,206.930072052,207.842084812,210.046795026,209.887666001,209.31136876,210.326976064,209.385847879,211.128297709,210.57953499,210.917261255,211.635430562,211.779178941,210.585420653,211.860812667,212.49624788,212.98172603,213.279025458,213.645011196,217.968673777	2	tan	0.04	308000
318343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.33357302,177.615279792,179.041798209,180.861045126,179.68127787,181.328493668,180.868281983,181.004865462,181.92364296,182.070053094,181.625265894,182.16427299,181.195985407,182.199884821,181.401023979,182.680900446,183.185637961,184.180981177,184.131331973,187.201120577	3	tan	0.04	308000
317656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.216329237,214.380154673,216.289851481,216.253165389,215.57758087,216.069709555,217.543924426,217.357505724,217.675839721,216.657432954,218.191255399,218.016020631,217.346608778,219.029771327,217.308707701,219.478740089,218.056587091,220.103511575,220.74179443,223.315964314	3	tan	0.04	308000
317435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.580202684,209.840771246,211.424710367,210.764394008,212.705798435,212.463511221,211.913770039,213.010638606,212.831362168,211.870263633,213.795767989,212.363183217,213.130965586,214.217447091,213.970076563,213.584223204,213.420951244,214.634043114,215.759273985,219.137482851	2	tan	0.04	308000
317183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.128113215,196.091610957,198.157768986,198.845117061,198.111945365,199.859569455,198.672343479,200.149822388,199.60131072,199.908245828,201.146675963,199.734807955,200.14910444,200.969365283,201.026473242,201.658735513,201.721662545,202.351235987,202.629787958,206.390065565	3	tan	0.04	308000
316798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.384879139,206.775916351,207.117381788,207.613530475,208.090280431,208.900420527,208.695009585,208.56819904,209.798011851,210.240331242,208.605482955,208.699809411,210.009045156,210.734525555,209.41533859,210.347312126,211.492987038,212.254596925,213.23161945,216.271782348	2	tan	0.04	308000
316989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.060314742,201.53395465,202.893911822,203.680564745,203.299017761,204.016732679,204.023183271,205.533122626,205.099174527,204.238952223,206.315561795,205.306731089,205.754226673,204.910967127,206.008374949,206.35168388,206.613998647,208.194850072,207.840717539,212.376515077	3	tan	0.04	308000
317334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.060468987,178.670929551,181.193085588,181.029907108,181.196925152,182.303445745,181.573771929,181.825599873,181.755394359,182.557782356,181.823547058,183.133802652,183.44737952,182.404516299,183.712967593,183.42409792,184.200390183,185.01247071,185.105178345,188.350782711	2	tan	0.04	308000
318213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.150134076,204.884485163,207.292554434,206.837218408,208.487705927,208.198205669,208.502788726,208.732290832,208.492350557,208.816372848,208.249607066,209.474471663,209.978372764,209.920009267,209.385507857,210.717459579,210.034415549,211.544459381,211.36821059,215.99963481	2	tan	0.04	308000
317251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.197483297,182.789596919,183.445919038,185.372196436,185.442288147,185.776358339,184.505690654,185.906432348,184.793562335,185.783655057,186.413470387,186.219192425,186.120869935,185.736308509,187.063768538,186.909148283,186.828774553,187.875815354,189.149204118,191.509518072	3	tan	0.04	308000
319141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.323132284,198.086549916,200.067170261,199.20695696,200.367123625,201.344600979,200.597903789,200.738421534,201.237037113,201.73360058,201.843072552,202.36155495,202.631106348,201.449468933,201.874025096,202.209598889,203.068726805,203.572368312,204.00438268,208.071625349	2	tan	0.04	308000
318760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.042997866,182.12250086,181.711985289,182.653597583,183.90103813,184.293455665,184.358436317,183.430281986,183.960841744,185.210216104,184.349159845,184.866204745,185.47129225,184.531738341,184.189193195,186.274223069,186.388746391,186.861707924,186.675199697,191.38852283	2	tan	0.04	308000
316370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.069701246,210.950837175,213.173100004,213.615598252,212.897930578,213.510319677,215.260876019,213.790454517,214.46285407,214.827657278,214.07581823,214.4492425,216.237888876,214.94872376,216.192541863,215.029293851,217.021745714,217.526383434,217.749330888,221.914911961	2	tan	0.04	308000
316218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.612638621,184.728155485,185.690732077,185.290720664,186.206891112,187.205014615,186.134636823,186.898578446,187.809770202,187.97241185,188.017068494,186.623483372,187.789214694,188.515604356,187.200035948,188.601523787,188.044189119,188.581138452,189.870097004,192.761966073	3	tan	0.04	308000
319938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.959461159,181.494154848,181.493239175,181.789642366,183.306854671,183.389464917,184.454967733,183.905178646,184.170719534,183.359904979,184.01736411,183.807234468,184.664751487,185.049633188,185.839027059,185.376354692,184.816879656,187.051481972,187.402807493,189.691529191	2	tan	0.04	308000
318944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.965904842,200.646761764,202.189916884,202.943528391,201.554384249,203.300690009,202.476411784,202.564371232,204.021965896,203.156582314,204.394608234,204.069663448,202.870802363,204.530854538,204.040720346,204.533546792,204.260614342,204.746453618,206.574544134,209.739028942	3	tan	0.04	308000
317114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.008633442,187.477072139,188.707369765,189.624051351,189.504088182,189.42948154,189.625613447,189.511066603,190.512522792,190.02983415,190.534495135,191.926112287,190.429509965,192.043836468,191.677940162,192.024538043,192.36564703,192.94253127,194.353567093,197.298287141	2	tan	0.04	308000
319576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.390984122,202.716259939,202.607900951,203.722106783,205.247985723,204.196049321,203.933297673,205.567571582,205.847364304,206.138865877,204.667634205,204.977267714,205.827211473,206.777070436,205.943158025,206.2937656,207.420149141,207.812719876,208.826563115,211.460852901	2	tan	0.04	308000
318772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.655134876,188.308513469,189.382068667,189.099709497,189.96026544,189.847287887,189.403177983,190.330965323,190.795548273,190.300751374,191.560692225,190.484504454,190.432896983,191.450466412,192.0161745,191.583577387,191.770306934,193.500926672,194.442382362,196.945685157	2	tan	0.04	308000
318586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.302763702,209.416790273,210.755166969,210.982599515,210.086558958,210.740023264,211.238812884,210.643883488,211.973295564,211.078535723,211.246207365,211.692951876,213.016307974,212.777608766,211.974956051,213.113785451,213.357228626,214.777543645,214.83566556,217.91875486	2	tan	0.04	308000
317003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.958350219,185.614147994,186.43045091,187.949757156,187.637231079,188.897675078,188.429703277,188.241409262,189.710632421,188.533414593,189.366019355,189.952115081,188.569090245,190.206242571,190.279353858,190.544307001,190.969550671,191.851735558,192.228849286,195.885177766	2	tan	0.04	308000
317862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.568718126,212.847520551,213.701196191,215.095738559,214.461215255,214.957233838,215.614361308,216.612605197,216.051398101,215.773683804,215.862854628,216.363876557,217.000759721,217.323213795,216.930009167,218.082909674,217.841778873,218.539144941,219.934697356,222.611112546	3	tan	0.04	308000
318289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.518989243,199.199218182,199.902682098,201.665247709,201.67327992,202.509194472,201.624163284,202.141366113,202.092369339,202.462771766,202.45210547,202.888138803,202.416371645,203.36582169,202.74032243,204.497632195,204.352177062,205.26624723,206.690357422,209.628809897	3	tan	0.04	308000
317182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.492305779,177.22464736,178.388202916,178.995796923,180.573519899,179.335805296,179.336801023,179.858338187,180.444385517,180.495891305,180.347137653,180.220352386,182.116572869,181.138483137,181.384754825,181.851461036,181.816641803,182.830731856,183.565710083,187.299982439	2	tan	0.04	308000
317669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.239238679,195.045222748,197.562033044,197.116345147,196.876996329,198.233197087,197.286073656,198.662431219,199.059062467,198.55006998,198.70279909,199.46852876,198.698225391,199.569052572,198.885832799,199.821769131,201.175252378,199.903109767,202.186803479,205.210085103	3	tan	0.04	308000
317098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.668016949,212.466210048,214.843770075,215.119337909,215.710057616,215.869028703,214.850253399,216.266253598,216.169530094,215.498071271,217.197240015,217.345810122,216.503219742,217.77257492,218.088551854,216.779208543,217.978331212,217.644581279,219.00781105,221.663330228	2	tan	0.04	308000
319445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.123904079,192.62877866,194.627736535,196.269834956,196.672326635,195.109047205,195.404704329,195.86899868,196.97418112,195.943130148,197.112306652,196.226111225,196.774401026,197.466383505,196.880743048,197.051964137,199.030252566,198.855637556,199.62355802,204.022075534	2	tan	0.04	308000
319175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.885664027,204.696488116,206.903071273,207.45314331,206.449250587,207.293241061,208.004176892,208.050649072,208.829017194,208.37720824,207.293480006,209.093108417,207.767467818,209.310013697,209.294566609,209.712625968,210.143280079,209.784002855,212.061883523,213.547140356	3	tan	0.04	308000
319155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.102628576,204.310460784,204.374180756,205.875067784,204.756096374,206.086959839,206.378594796,206.140526952,206.66135553,207.201093285,206.32841337,207.631605905,207.831362885,208.197493598,207.422084031,206.761083639,207.790111767,207.998750826,210.817806929,213.567102043	3	tan	0.04	308000
319241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.692577139,190.863016204,193.169300566,193.46252672,193.316790201,193.619813015,193.353517667,194.726776944,193.644077347,195.075476152,194.594408198,195.354325283,194.498308304,195.20878009,194.88165598,196.042253445,195.945853088,196.451329692,197.532671664,200.509004576	3	tan	0.04	308000
317207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.33219509,215.455292519,216.589244211,217.638579814,218.376109062,218.180643816,218.034278783,217.559413872,218.753048704,218.58109691,219.544554093,218.358241684,218.650177916,219.721410934,219.798598485,218.827347594,220.959924196,220.543159563,222.387345255,224.620246058	2	tan	0.04	308000
319385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.217525422,194.028959794,195.23548941,195.688498723,195.559534822,194.925797174,196.384704309,195.97726519,195.5891053,195.677669597,197.268015797,196.585259576,197.070904301,197.723680597,196.502298709,197.487238703,198.423952203,198.368389502,200.286296552,202.982563036	3	tan	0.04	308000
317486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.945701699,207.995684553,208.893207622,210.631820362,211.491010949,210.143145551,211.701481996,210.573976264,211.906524492,211.920161158,212.481842069,212.566238838,212.675252687,211.86308727,213.466432243,213.364978322,214.33744149,213.969058459,214.656338856,219.082295193	2	tan	0.04	308000
316704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.258522142,191.326945049,193.51596907,194.087001112,194.524069494,194.305718322,195.28932958,194.07695379,195.15564602,194.071158975,195.492108342,194.459345619,194.594972974,196.422094862,196.847471163,195.264881183,196.224668019,198.02437008,198.167921557,200.916934058	2	tan	0.04	308000
317018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.196685626,180.777933321,181.328600837,181.102446316,182.586360383,182.374426704,183.1693963,182.173070598,182.70355809,182.186813982,182.296061726,182.821367957,184.218643889,183.346341867,184.264366817,183.978206275,184.87497328,184.71215799,186.040541508,190.248997343	2	tan	0.04	308000
318045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.4646703,202.656740569,204.359572796,204.471641447,205.160613461,206.066832364,206.310113595,204.673357468,206.417311697,206.630646845,206.687661095,205.126254908,205.447819543,206.708463995,207.438490342,207.269829881,207.835599915,208.353572243,208.732185465,212.479380561	2	tan	0.04	308000
319330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.669270597,209.12499097,210.345496939,209.431772164,209.774571588,211.430730938,210.980258783,210.886857093,211.763441169,211.218096196,212.394327949,211.933792147,211.616377099,211.202036448,212.534083678,212.709444784,212.836410133,214.083788245,213.807420225,218.792406087	2	tan	0.04	308000
316662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.135346721,193.853930984,195.960675203,196.200714081,195.996181211,196.947547923,196.263488012,195.735437424,196.551058943,197.718994301,196.750554435,197.481478069,198.054250871,198.444108387,198.112137173,198.8751904,198.584700691,198.73096054,199.580445334,203.139341743	3	tan	0.04	308000
318088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.715645348,184.410228445,186.084017908,186.306252661,186.897557723,186.086505679,186.362232406,188.104066926,188.516658991,188.628427162,187.242399478,188.69783096,187.538262515,188.851373025,187.697315962,187.972385364,188.707960806,188.894866306,190.38934776,194.353009348	3	tan	0.04	308000
319854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.717707179,181.398580833,183.346896923,182.871747984,183.180119226,184.633270959,183.596173265,185.114571798,184.640374613,184.202096319,185.328592443,185.558885283,184.61705803,185.160227942,185.455613779,186.685672245,186.820598325,186.294485913,188.871818005,190.53115027	3	tan	0.04	308000
318293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.888722143,190.413672051,192.490911499,192.321745371,191.751559876,193.754061,193.181206594,192.606610327,194.489184675,193.394365848,194.190658568,193.499229413,193.636974233,194.419412201,194.518257781,194.689913705,195.159505126,195.284219808,195.933085203,199.899095778	3	tan	0.04	308000
318592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.476211744,216.824585017,217.354550823,217.644339508,218.536731026,219.115301651,219.627541113,219.420871233,218.509534195,219.981239333,219.496091473,219.975538626,219.889188349,220.789513252,219.578224161,220.210871583,220.33093128,220.361887763,222.06235425,225.731653031	3	tan	0.04	308000
316629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.693177744,205.387927599,206.906668966,206.668584333,207.410240155,206.604406381,208.072424469,206.982125578,207.287121638,208.215786342,208.435913972,208.732755397,208.793021835,209.587855811,208.123146153,208.470013365,210.464092099,209.550453873,211.26278863,214.166751459	2	tan	0.04	308000
319997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.22278393,214.071321085,215.077827145,214.947814412,214.941875147,216.114873218,215.447082583,215.565770622,217.170421009,216.528975426,217.389760028,216.763545621,216.272478143,216.238612675,217.407577738,218.101610993,218.127405095,218.442712582,218.679826843,221.948782725	3	tan	0.04	308000
318635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.947051678,188.078853271,190.314047953,190.226274669,190.85074673,190.978512048,192.50290671,192.133169762,191.656071249,192.348011131,192.075898133,192.520461703,192.569745695,192.286414327,192.628697377,194.06651037,193.456905581,194.602888784,195.585176919,198.774457061	3	tan	0.04	308000
319331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.21154891,180.253853536,182.708975287,182.357872662,183.000425434,183.721834462,183.178856057,183.112644106,183.156075893,183.865721598,183.074921842,183.053257953,184.783248175,184.966480126,184.569920487,184.969902171,184.435708837,185.402596826,186.508482129,191.015823606	2	tan	0.04	308000
316707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.611496236,210.804218773,212.864296429,212.886666617,213.785465001,215.061069803,213.83231557,214.499846821,215.612719056,214.279555217,214.98930476,215.158055036,214.374542197,215.349119714,216.56963936,215.693933415,216.763618806,216.539623009,218.886503002,220.855004515	2	tan	0.04	308000
318059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.067323264,212.464020113,214.494784544,214.876270739,215.669503893,215.973897459,216.064105516,216.759159054,216.450869235,216.37397442,215.809389965,217.427637597,216.698559879,217.5447429,218.191110904,218.587503365,218.331740035,219.474717753,220.272268951,222.635833305	3	tan	0.04	308000
319325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.5695279,206.006088725,208.667886141,208.891031039,209.083145173,209.871844034,209.147591443,209.132837521,210.500292759,208.733299422,210.052028772,210.786650424,209.184926802,210.055894157,209.743192934,209.848678099,212.141456725,212.733845594,212.285992076,215.264324895	2	tan	0.04	308000
317517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.115611468,183.253578067,182.661247517,183.520588679,184.940120502,184.134504948,185.095608212,185.103811412,185.869856817,186.22280801,185.125698567,186.336526259,186.575736266,185.189342221,186.783838464,185.761345441,186.00956958,186.541585584,189.207019595,192.036153662	2	tan	0.04	308000
318295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.706822135,179.922912254,180.576098409,180.731250453,180.97976982,182.627111677,182.275442536,182.440305087,182.519160939,183.763514259,182.506569859,182.733298257,182.974691424,184.17158637,183.016417471,184.309501718,184.985661125,185.32624634,185.575752069,189.808170638	3	tan	0.04	308000
317186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.76479278,191.393101412,194.356575966,193.863916961,194.532551891,195.400112344,194.367130837,195.540774527,195.202658529,195.249405733,195.55579418,194.90760174,196.374557482,195.079492755,196.194873669,196.14964227,196.775518997,197.935965103,197.948989328,201.505495973	3	tan	0.04	308000
317386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.298933547,179.936102696,181.333515179,182.381577098,182.362378849,181.883391475,183.333985772,183.991588205,183.613344289,183.739212794,184.433971283,184.521650518,183.632198586,184.177068599,184.413409201,183.972584637,184.088398274,186.174767261,186.58008253,189.118941263	3	tan	0.04	308000
316523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.916803986,182.074411203,181.536089158,182.079026728,183.886101002,184.044568517,183.939577598,183.222851179,184.983744519,184.084537346,184.408851037,184.985842148,185.399793352,184.145247569,184.417297119,186.053103519,186.725775963,186.883153349,188.308528373,191.511250066	2	tan	0.04	308000
317580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.408374666,197.5889356,198.956627715,200.946453098,199.949532014,200.816660901,201.81550368,201.632619464,200.386014377,201.927403724,201.607292309,202.33099489,202.331599155,201.912244618,202.262200501,203.187113888,202.098441588,203.992845738,204.267235066,206.9412201	3	tan	0.04	308000
317782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.511466683,200.521116392,201.322282176,201.158659826,202.411179495,201.267377134,202.068172202,202.563938901,203.184142527,202.524958132,202.418729412,202.142873014,202.654866232,203.301773855,204.5979563,203.911237998,204.117424572,205.340004426,205.945168811,209.492868329	2	tan	0.04	308000
318986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.209599283,194.423274695,196.417839818,196.156287568,197.089559369,196.657710995,197.163506268,198.852470422,198.567234627,199.04173673,198.956507538,198.904669906,199.142607182,198.82534983,199.727897379,198.5243213,199.195377959,199.96751934,200.503916929,205.520337334	3	tan	0.04	308000
319153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.46238567,203.133398721,204.628086913,205.627649643,206.367263494,205.958587998,205.100525511,205.994747849,206.603917088,205.649095684,205.896393916,205.961497923,206.404317763,208.04664435,207.92671827,207.245640332,207.210270722,208.539302978,209.60071695,212.689725163	2	tan	0.04	308000
316360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.675014501,212.846988656,212.675154242,214.00281363,213.148389051,213.71963618,214.461011121,213.853118467,215.336763493,215.878765161,214.629741033,214.750174229,215.796725809,215.406784427,216.688566199,216.88829561,217.306768485,216.449702196,217.398750483,220.800801167	2	tan	0.04	308000
406060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.425130679,-129.689252528,-125.578785644,-127.852244072,-127.899613826,-123.80418725,-116.877858423,-111.71452514,-101.005763945,-77.170332066,-53.7188311242,-30.673730666,-7.21592074346,4.40801877188,15.5835352616,15.5818137696,18.1837136764,19.5366479059,21.2435345381,23.2249511965	1	scurve	0.04	396000
405157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.8080851745,-74.782036308,-76.2065434471,-78.5811112606,-75.917925217,-71.3234907736,-69.2280186006,-57.6391803292,-49.7674922359,-25.466472814,-0.475239804235,24.1021669882,42.674577111,55.4274549761,63.0330290962,68.5842308631,71.0822009841,71.976412707,74.1309854843,70.0115242602	1	scurve	0.04	396000
404774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3212916964,54.5794901554,52.0071942862,56.0324090389,52.2858653428,58.7226632954,62.1755041372,67.76725889,82.6984583129,101.632780296,125.005857535,155.219450324,169.12295469,183.233051729,195.057893587,195.595971041,202.283632483,203.382724464,200.928673342,203.257627574	1	scurve	0.04	396000
405396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.1507453232,-42.2335701732,-46.0403711419,-43.2391772133,-43.015761518,-42.9745544828,-39.4943601331,-25.8195710137,-17.1417510076,3.50967563655,31.2220002502,55.1805835407,75.4942262167,85.4505599737,93.9004844258,97.6819875644,101.129473929,101.11666128,105.876012185,105.050854462	1	scurve	0.04	396000
406159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.313046584,127.737472787,125.538668879,131.201630122,126.103096841,130.428258469,136.42601809,142.973906902,158.136398797,177.105505142,199.158440325,223.915393432,249.004632866,262.886130864,266.382068761,269.665634622,276.514394807,273.137757674,276.633819175,278.112836034	1	scurve	0.04	396000
404289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4535449842,-26.1448977045,-29.7614436955,-29.3937658146,-28.0170278308,-26.8762044933,-18.1556592749,-10.7405321256,0.348228247688,21.3180563407,45.5547693712,68.6359644011,90.0743003641,106.286715083,113.14384827,117.158077671,118.240957419,117.370528426,120.51290309,123.58648328	1	scurve	0.04	396000
407770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.61994971045,13.3136455148,12.0938769706,10.0558193135,13.4087403119,16.627465734,21.1663334551,27.0637549914,42.9872040852,60.9503420187,83.8955855558,108.001129558,130.855031162,143.893002056,153.878009951,153.349792247,155.614664289,159.377920516,158.940851158,158.360033511	1	scurve	0.04	396000
406815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.593218063,143.607078351,147.131429456,142.959494412,143.874383965,150.334817328,153.582215818,163.641974148,175.066479878,194.975476316,222.189028308,245.566373766,263.344782528,275.251158483,282.969607146,291.482908775,291.479976833,292.062849296,295.759444908,291.40809771	1	scurve	0.04	396000
