ID	X	Y	cluster	func	noise	original_trajectory
174176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7592385156,34.2875244296,59.6006224017,70.6933303243,77.5048536118,81.1913705401,89.8891702944,96.111721086,108.570369763,102.558454768,109.416303338,108.298664259,104.565347793,101.740906063,117.795211228,115.29662311,105.964092944,115.374563034,121.525685509,123.828162369	3	hyperbolic	0.2	132000
172927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1153116101,140.756509041,160.402424578,165.876726505,179.865894175,194.825370519,201.258273937,194.099804152,199.326074151,213.971370731,201.541713605,205.019335501,220.042768661,205.314138905,215.275363436,216.55575208,222.897234566,220.800422118,224.31532712,218.978070103	3	hyperbolic	0.2	132000
174667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.9498287611,-2.48505288986,36.0105592944,37.6097084546,56.0784825298,63.7787606489,58.662622731,67.6447500126,77.4041448656,79.0990815704,86.9675962864,81.873402948,86.9440747202,80.6163435511,82.9630910706,87.469168518,95.2992617717,83.4564656187,96.699831372,92.6827306544	3	hyperbolic	0.2	132000
173286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3796765351,-3.86352341001,34.553324707,48.8441576591,58.8593643064,65.5951688957,66.362847681,73.7753103313,77.5147130033,84.6283566935,83.094735229,81.7192249264,87.2295560281,78.1587506381,89.0880329401,80.1788813467,88.3926896612,86.9200830002,91.9504844339,88.4445349359	3	hyperbolic	0.2	132000
175715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.518804166,161.067599634,176.806019192,193.974421776,203.119199127,218.417760768,211.273292466,226.820515259,216.594400442,228.687949462,229.715626203,238.203031234,236.037710669,230.406106351,241.373567381,231.414645946,231.167010269,242.489668586,235.969629889,243.063523943	3	hyperbolic	0.2	132000
173097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.77271352508,64.3793302217,84.3566820178,96.8233514822,107.295440846,121.415767194,128.847789513,130.228739338,132.022364277,131.071106804,129.405539735,144.183869581,147.945920474,146.957512382,139.055391195,150.916282656,142.824453694,153.560336832,141.582480172,146.215114615	3	hyperbolic	0.2	132000
175306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9714603415,19.3716634464,37.5588972761,67.00799425,63.5155608089,78.9745901432,84.2812044748,89.8382691193,88.17613578,86.3920665085,97.5574869168,89.6748720192,93.8026340594,92.8623474357,93.6429962388,96.7531051849,106.526047645,96.1365262712,106.518405189,112.374295293	3	hyperbolic	0.2	132000
173684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1195780695,101.916903218,130.749576862,129.833413027,153.238202977,161.250362851,162.826172628,169.844469042,171.340153514,172.299193801,178.881967861,169.080589471,167.962302943,175.319943217,174.713129525,186.953518495,178.320441901,188.821717587,190.965469027,176.793306538	3	hyperbolic	0.2	132000
175604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.966804395,-58.3933945541,-41.3351522611,-25.8412363128,-1.58600352626,-0.64573752189,12.1902457459,3.23953491434,9.35813795195,9.55522562437,16.124671919,12.189245266,19.4734318042,17.6796721822,25.0422561368,26.3130645777,26.2922649123,23.9957896433,28.5405734972,33.8148259479	3	hyperbolic	0.2	132000
173139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4090066548,141.764364666,156.40639064,179.377661136,186.531463262,191.441782685,206.076164651,212.774120714,214.376136818,212.999723588,207.924107496,210.498778663,217.822660804,213.468244578,221.984527633,216.579807628,219.669987993,221.014641669,221.444233127,225.082139317	3	hyperbolic	0.2	132000
175252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6968554775,117.376183891,139.690375124,153.471229258,177.137174129,180.089457317,182.697243316,192.674752716,184.97721628,189.332335195,190.353365473,188.865932661,204.698476266,206.726005133,197.468554497,207.6468272,210.337297568,207.830847282,211.291579998,212.324066632	3	hyperbolic	0.2	132000
174376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.665841538,168.485149806,184.07549676,194.394199424,207.607322861,222.717411692,231.307681374,230.594890852,222.816215025,240.411370049,240.89755132,243.034687865,240.489994718,248.258046886,236.175249611,248.119890557,247.915961891,249.012210583,240.678975185,243.703186311	3	hyperbolic	0.2	132000
173672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8359646346,-17.7041378082,8.87799188254,14.0895822047,29.0697856941,32.3381241612,50.4041737543,46.1529846732,50.9614758741,53.1203402314,54.4468739343,53.2582222023,53.6341660885,57.8905355116,70.2416647781,62.618365722,58.0612961907,63.5147110668,69.4007682083,74.462119756	3	hyperbolic	0.2	132000
172908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.044053875,69.3888861818,104.040038604,126.156841484,121.90460027,131.109221462,133.214451374,143.64350657,147.228801405,149.384988215,155.534172658,149.477509169,155.815630929,161.124861806,167.645653294,155.29448185,160.540066819,167.919944845,154.692739306,166.2744074	3	hyperbolic	0.2	132000
174776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0148556399,129.876441253,161.658231822,167.964635057,193.39048705,200.110379891,199.947529442,206.88178162,198.897788379,206.799398933,204.630752452,203.780154254,209.932259521,212.858442402,215.729249369,221.623790763,211.673333845,220.466793899,226.481444218,220.103809703	3	hyperbolic	0.2	132000
175197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8766612552,134.627890648,143.199361353,170.272625926,182.950934645,175.508403202,187.123452454,187.605315481,194.989860907,191.559062936,206.536618996,194.958935692,211.94941203,198.618419312,214.256720973,205.519378104,213.229892748,212.006149555,213.063584687,207.841163502	3	hyperbolic	0.2	132000
174185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.358539741,165.773127717,186.104457676,208.388468326,208.263401469,219.191550126,224.367063158,223.068629471,236.213920522,232.005669404,230.320638036,232.093731812,242.142328127,242.30296832,236.44697688,248.895491835,238.607429268,238.332939891,249.474342543,252.572847815	3	hyperbolic	0.2	132000
175845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7568455226,148.6676527,184.455541106,199.552605741,208.340330602,214.092424682,210.043164661,221.53078844,226.647774218,224.189052982,234.289542426,236.394078278,225.900549987,234.119640491,236.577854442,224.893716349,231.74168705,233.862957433,237.42690779,239.705789345	3	hyperbolic	0.2	132000
174766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.710078718,-41.9371571886,-21.9025241183,-14.8946433056,7.27488511713,-0.688675748531,12.6604925617,20.7549027382,25.5869700202,24.5110828628,33.5744507178,27.5532508818,33.0394316775,26.1607754015,38.4358169564,35.2606898869,33.3740554023,36.1951201308,32.658403607,43.1628335218	3	hyperbolic	0.2	132000
174858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.600926309,125.362965971,148.359869679,153.966948768,163.17070008,183.593724509,188.166024144,194.730721334,193.684682911,189.029695515,199.976951136,206.293914895,200.959006355,206.001164983,204.607375559,212.406053247,206.114077546,212.492904482,209.801121178,206.499338456	3	hyperbolic	0.2	132000
175589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.702978779,173.96452039,188.496749938,204.446582176,213.50193436,220.984349848,222.297023589,225.526335881,234.060947691,245.28237797,248.415104641,250.485773298,242.298539205,253.468746052,248.644839995,250.177532797,253.027650209,257.621546864,257.800615442,257.989641835	3	hyperbolic	0.2	132000
172740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2067505468,23.1407071924,42.6833188267,63.7008718606,67.7139253664,78.6724359303,69.7009528025,76.0737534482,83.6143994934,81.3796755574,95.8037508723,100.626165873,88.0757991811,101.92795669,94.5975518331,102.354597848,97.135174885,95.319430466,103.429418894,108.987369072	3	hyperbolic	0.2	132000
175392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9171317055,-32.8604664382,3.20975577803,17.0983651369,25.9860866191,32.6985116605,37.6754521686,38.103661937,46.1901227624,43.5447331836,50.2219560905,43.9919312603,58.4045221298,48.4564892815,47.0044463406,62.6277000564,51.6831654884,62.9811178956,58.2340336848,67.1731961072	3	hyperbolic	0.2	132000
173644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5340067228,44.2918260796,70.8384911639,73.0731744473,93.026923864,95.8254579091,106.85848182,100.678137386,114.995327237,105.571835702,110.857225807,110.963660662,115.779136521,117.235866195,126.805305316,127.201472785,118.862491326,130.599355854,128.425379726,121.080621674	3	hyperbolic	0.2	132000
172056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.429761326,-84.5354386619,-57.327832733,-32.6295871265,-21.9324712162,-21.5015155276,-6.97293246417,-8.59762946412,-5.38840509513,-6.4879480843,-2.10312700893,4.73912184118,-5.94305516305,10.2947340968,10.9672377115,-1.59636362747,-1.66740934805,0.459400318291,0.267410532852,16.3834702208	3	hyperbolic	0.2	132000
175223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.723888556,-70.929382576,-58.5932222141,-40.6381864919,-31.3994471713,-22.1212871574,-7.01792751595,-14.1691746417,-12.4264789322,1.6357404464,-9.56114511164,-6.51239999167,-2.46728023527,10.7327915921,10.6811577699,8.72094529711,6.54692064352,10.3923594162,4.07828977441,0.950574388961	3	hyperbolic	0.2	132000
172578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7990326,140.256387717,177.679648559,187.999318929,195.717927681,199.753610136,209.761382253,218.535239093,220.538676837,217.730741543,216.372411694,225.930032639,226.510242393,221.517808858,219.106305664,235.726993568,231.261613521,223.472795921,226.454262062,222.387967253	3	hyperbolic	0.2	132000
174009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6885584813,137.162396105,157.088738335,177.749307159,173.51986507,181.137380683,194.08765385,197.975181944,195.201531563,212.922937879,214.773436131,215.990618661,203.387389058,208.776231558,212.521164339,210.736848678,208.592247464,213.215367345,210.699389134,218.773382418	3	hyperbolic	0.2	132000
173178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.1663681832,-44.6152110697,-26.0850463237,-10.6106201051,7.86008492488,7.56255291923,18.663648159,13.2538789538,15.7961211769,29.098231771,37.1555113979,28.6737670328,40.1331475205,33.7652622833,41.743607533,34.0725782445,34.1181896547,41.2213544961,30.4545219215,35.9696334007	3	hyperbolic	0.2	132000
175430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.96174573973,55.9356247848,72.0479150533,93.1882390379,98.6210768057,105.863813176,112.693893349,121.392965445,130.344397975,130.418545784,130.512090742,137.019161186,123.842497708,129.508756708,132.994585652,127.98096283,133.955408077,144.476701056,143.308299882,144.990220798	3	hyperbolic	0.2	132000
175825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.228769263,22.9934068938,51.7971581562,65.6046337939,84.1333197436,88.9285777519,88.9537284412,100.202844442,94.5436931006,101.616676882,103.066459389,100.098876748,106.273285421,111.724686281,105.674506515,107.043851645,104.374920331,115.195619089,109.64146534,108.21857019	3	hyperbolic	0.2	132000
174198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.112886029,169.774122057,192.788677415,204.94948009,207.221057574,222.979200565,232.738747988,228.536652568,236.528745089,245.228767625,236.6402177,248.709681157,249.081241358,245.515847075,242.238672762,249.811642935,246.257728181,241.010558739,255.045964401,250.43668853	3	hyperbolic	0.2	132000
174249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.93874825855,34.2710952993,63.9255868739,71.1858176774,84.7806307171,100.787056755,102.163667274,97.8402579355,115.758128469,102.756161245,116.892988497,112.009465716,116.581621223,118.745582069,126.463011344,112.519011201,125.322318367,123.715390155,125.308068889,116.2686027	3	hyperbolic	0.2	132000
175734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8753607442,28.7081841414,54.2208160838,69.6346771731,76.3850247828,75.4971480315,91.474110408,100.560006871,96.9177887639,101.416621504,94.3584001106,95.4648345043,98.4159322559,104.47525394,100.238388527,108.330976248,111.753999772,112.58557478,112.168336063,118.218615623	3	hyperbolic	0.2	132000
173116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.798545487,-76.227710051,-51.60706986,-28.3445089798,-25.2142768852,-9.84405906713,-12.1492481653,-2.80116754526,-10.4259666363,-6.49409652362,9.19768134371,3.53535122257,-1.87943771559,7.95832643223,16.1394632338,4.95089505113,14.2828633006,4.00716994078,19.3250035245,10.7854667187	3	hyperbolic	0.2	132000
174951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6323580555,142.168404946,156.367677381,186.199673463,191.61711509,191.713109797,200.869391807,204.095566114,209.686841535,209.652269034,219.389629808,213.805584228,215.044113836,216.25153648,215.77767598,216.589123189,230.452680358,224.696262909,228.485673273,220.954467569	3	hyperbolic	0.2	132000
172501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8301950027,-19.4578728997,7.43335448655,16.8640763671,29.9541532912,39.5486334435,38.3232034833,39.1684036337,49.4323438866,43.6659182573,47.5380179621,55.2842741757,49.761572561,59.0437632314,52.916031109,63.1132158703,66.3687881367,66.0413318935,56.2786080554,58.4404044874	3	hyperbolic	0.2	132000
172405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.960224852,-73.9933808923,-50.122166478,-29.0039355613,-22.3774634178,-14.298499513,-5.86319376552,-3.03812223519,-4.01053167904,-0.58865597044,-1.77663734234,5.39156685092,12.2983555923,13.6380448263,15.7247549276,0.566962393105,10.2426576034,18.7537569792,18.3659140482,20.4249500666	3	hyperbolic	0.2	132000
172797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.871955424,176.723466455,197.554904328,215.548068011,229.339752199,231.701256127,248.153427363,249.433518392,242.446453331,255.617560366,255.613007142,261.854302551,256.914699733,261.65151581,261.635961631,252.090052616,257.330282282,265.899531131,262.283875683,264.115144882	3	hyperbolic	0.2	132000
174117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.7006236161,-53.77936381,-27.7510527551,-22.4752490003,-6.30065817089,-1.96353034186,7.72696672437,18.588485553,6.58158230639,22.8044821496,15.8495866345,19.4615057767,15.3518767301,27.0565613233,25.2553787853,30.7379389753,27.4411673333,19.8098189839,30.4824632458,22.3708073328	3	hyperbolic	0.2	132000
173556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.319715619,-83.9761443775,-55.1110403033,-33.1376885524,-33.8980230859,-28.0753165709,-21.1876486338,-12.2923011854,-13.0796007662,-2.49673907029,-6.58240977355,1.93111790879,-1.33908648756,9.17607998425,8.85184048772,0.256507405202,3.74419978184,3.68908475792,5.9485656674,14.3078758773	3	hyperbolic	0.2	132000
173557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6988992621,9.80168313205,31.5444774212,45.3160512777,54.1819209378,63.7275113629,74.6347274303,67.1399768408,72.6012930733,79.3623422753,73.7520408068,85.0109716455,88.2257007084,78.5576396949,85.434601456,86.8625126294,92.559978106,89.2874514465,84.3528846161,89.2513942895	3	hyperbolic	0.2	132000
175286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.9696148527,36.0309019951,61.5914565,72.9311133037,90.3826809611,94.9296988398,105.672049665,100.47042002,102.369049183,111.151102774,106.47346712,113.14634065,115.563968184,116.329530843,121.016514411,114.316196906,112.610796901,127.054608778,127.737231661,129.837917785	3	hyperbolic	0.2	132000
175479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0833023262,131.902938418,160.924839854,174.411849889,181.761958219,193.029704427,205.63718073,209.733095431,202.639885492,211.302252745,204.473037141,222.113145625,220.73982329,222.075127471,213.903597999,212.902056492,227.220863585,227.947265251,214.268845866,229.474256691	3	hyperbolic	0.2	132000
173743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.662769268,-72.7526137038,-52.1615930297,-44.5281347446,-24.8678819044,-18.6944490329,-14.2543874031,-8.47185118064,-15.3650497011,-15.2011738963,-10.2970316069,0.192011922424,-1.66213968427,0.667219313024,3.19146366929,0.643491504959,8.27605699463,9.53553614528,-1.26389052248,-2.73960956451	3	hyperbolic	0.2	132000
172883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.30498295386,35.102021105,57.3100826241,69.7975007796,77.2377067256,95.0883823501,96.8618837758,98.1187536785,105.401291046,113.909926947,109.82626662,115.24756574,116.000475609,108.365632754,120.514686682,111.980364462,111.523694082,112.653621529,126.180788339,126.038953381	3	hyperbolic	0.2	132000
173025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7351257704,-1.01111091697,24.8255360892,37.8828203918,40.575599421,47.2802692518,54.8603670669,58.8665850655,69.0723061898,66.8472843896,68.5905550464,74.546016434,64.4980433817,72.2264170765,73.4832805199,71.2737513015,70.1329958984,72.5325431862,85.1935332414,78.4789564381	3	hyperbolic	0.2	132000
173846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2776153769,23.0410377469,52.9994175282,75.6854707957,76.6978745613,83.6056868104,101.251294712,97.6520824922,103.35584035,102.71630565,110.002092288,99.8791687934,104.119949962,111.166946695,110.250805924,117.58951294,110.6190323,106.544447292,119.582852461,118.219559735	3	hyperbolic	0.2	132000
174585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4642148958,85.7338673494,115.344096889,137.160838688,142.497504774,145.681150746,153.461995045,166.550339847,160.10320705,165.265183865,167.641769629,163.54147365,169.048308349,180.81135007,170.237391277,172.78004363,176.441325563,171.922857665,174.003242132,174.294369584	3	hyperbolic	0.2	132000
174165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.756395147,-77.9669212282,-56.2217495327,-42.3025054502,-36.2077531792,-35.8649205885,-20.4963753998,-21.8398060401,-16.9977795007,-20.1292326644,-15.3451717616,-14.3306978393,-13.2447245692,0.507544809614,-2.85225518773,-11.1505273357,-8.76704515619,-8.2572134228,-8.11331512469,7.82342140685	3	hyperbolic	0.2	132000
173293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.138705687,142.73278367,176.69357906,179.278153624,196.159314812,204.579091438,205.665259117,214.986124691,208.879142141,222.364937552,229.164770722,217.334557738,227.274730028,231.670919879,235.048710363,227.423541183,225.134553279,222.514652068,237.791641432,238.01548712	3	hyperbolic	0.2	132000
174209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0838559605,114.521743322,134.063493026,146.424867649,155.059447884,156.448966563,175.16704294,180.634824003,182.090968947,186.91398481,186.969284936,185.77973112,190.21389233,184.220405744,182.783286729,181.159918625,182.461985417,185.950874132,191.401633429,184.437611644	3	hyperbolic	0.2	132000
174617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.364148043655,49.6712180779,74.6175254751,100.1717614,106.975167838,107.417253495,123.877780931,120.696010699,127.531906317,119.442218927,138.305850838,133.76480778,132.993989821,139.477023443,135.639368274,143.906584796,132.837457421,132.765037396,142.680323037,138.177788651	3	hyperbolic	0.2	132000
172478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.711362006,178.502033216,194.340575816,222.047136699,225.825139283,239.191525012,232.487521783,240.382302183,236.985655415,242.680321013,242.252148706,258.327903695,259.852521594,249.060823075,256.429696634,264.222568427,259.918722149,254.948606156,251.355824514,256.911121343	3	hyperbolic	0.2	132000
172129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6946759056,-19.6325857467,4.85081308712,30.9318674988,31.7681098131,51.1250163676,45.784032417,46.8469896466,55.289545597,58.0911300179,59.5537477256,70.4150988833,73.241595729,67.0472819844,68.8856569856,70.0577599283,66.8191604767,77.733174186,65.5619532597,70.6106592963	3	hyperbolic	0.2	132000
174405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0684200188,101.45256479,129.121709109,151.441503932,152.030908735,161.042932227,158.401567982,162.648039787,173.747974091,177.381503895,184.082295294,177.823090404,175.306722146,189.878532631,186.797135315,193.245213072,182.96607407,195.70439036,194.755895154,181.687294213	3	hyperbolic	0.2	132000
172787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2439586326,-25.8628109651,-5.62172300446,-2.19875039655,21.5243548957,30.7100743271,23.2610950635,30.4115960361,44.2381905397,36.8231704511,33.6062549523,42.9702730168,45.3425783387,44.5785235334,44.5897699101,44.7055350021,53.0143055948,56.9244409009,49.6494406269,51.9817790767	3	hyperbolic	0.2	132000
172529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4070932848,119.546104852,155.114937977,168.711713852,169.854339804,182.890170464,191.462599733,197.591250829,188.421864447,200.127450357,195.349584519,202.737836334,207.794720386,204.766882887,197.518932095,204.031293689,212.259056607,212.15126459,215.921592536,216.536488347	3	hyperbolic	0.2	132000
172509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.115687652,-56.5558928633,-41.8709010385,-24.8935362975,-3.02287061318,-9.45585969599,-3.06021420216,-0.0815924211334,5.2211812166,6.21011632031,14.531554118,20.7990731872,25.8850840431,16.4232285724,20.7740849336,17.1029338887,25.937203771,31.9231186692,26.5864720044,25.0414920497	3	hyperbolic	0.2	132000
173565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0824293796,69.8231907633,85.412176311,105.795353379,122.892222802,130.473491694,121.587621982,131.310537449,138.197880842,147.885445302,136.748587791,151.068506736,147.480744659,155.161981873,148.321284516,149.955444191,146.804173757,145.225501569,151.913020333,161.024612353	3	hyperbolic	0.2	132000
