ID	X	Y	cluster	func	noise	original_trajectory
350408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.136867603,211.604546171,217.236761903,214.584685618,219.429503512,212.882764252,213.939776366,211.763362581,212.450113693,216.24355429,219.458978163,215.399309932,214.164522514,212.15167905,211.783153013,218.82839638,218.46651622,220.587245558,223.114017198,223.352645625	2	tan	0.2	308000
348279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.87010476,192.353627606,194.854126646,191.885321251,195.808540942,199.009535763,199.574944133,192.216125638,196.079005476,199.423183555,196.303712378,201.98166997,192.928104767,193.027074788,202.629849809,193.806329532,200.063130327,195.145337289,201.549355633,204.995000031	2	tan	0.2	308000
348326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.897464108,178.866668667,174.900006663,178.061199591,180.668604316,183.741595544,178.672356056,181.028891225,176.597892423,183.566778055,182.040382964,178.329578704,183.917364494,179.77119284,177.991073395,187.179527479,177.536436586,180.985909803,188.649629289,182.885582581	2	tan	0.2	308000
350258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.920470976,191.884272589,195.559381024,194.007363548,198.087637074,194.132120604,200.501476227,196.736073146,200.104191374,190.935893588,197.983381875,199.66927084,197.846807048,198.082044421,199.037153143,193.293323454,199.40869953,201.830009664,201.775858033,203.047492325	2	tan	0.2	308000
351119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.751300242,182.31502712,191.313152384,191.363980983,185.051214218,184.991749086,188.013057297,191.193238896,190.989500237,193.707178017,188.116759909,186.433018075,191.763865674,190.19615296,192.501692211,187.027925488,192.665475116,192.783676843,197.460278543,200.840898182	2	tan	0.2	308000
351791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.833246806,218.830302144,218.84205372,213.001651089,217.621012023,215.619419638,219.779275329,216.118883031,217.616079368,215.619389833,220.757745679,216.642940623,220.597039481,224.095019996,218.061945265,216.231600609,218.848682287,216.446249452,221.408788248,227.747682004	2	tan	0.2	308000
350342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.591642972,181.363652912,189.802961702,188.487502038,190.286467566,181.84365716,181.386553162,188.579360102,185.151136333,189.956499693,189.881354584,184.669795459,182.246016133,185.402513224,185.53735333,187.85349492,190.975443945,191.013884241,188.318313925,194.305048187	2	tan	0.2	308000
348259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.887640741,180.820007939,184.525484821,182.329919028,185.928474307,183.525360277,182.572119055,179.889381173,180.664436175,186.90231017,179.109393741,179.881914772,181.706657001,186.095870029,182.659617601,186.223416678,187.198021743,184.835092696,190.169875646,184.876248428	2	tan	0.2	308000
348829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.090538143,201.372208184,196.589154934,203.97194949,200.954331948,200.433522903,206.36156857,208.006458105,203.059336256,198.264697011,199.836928137,207.056480751,200.975606457,206.869219701,199.874095873,208.937010926,207.937705852,204.593361809,201.787043941,214.061576114	2	tan	0.2	308000
351775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.356785951,218.332396874,220.694656703,218.19775034,219.417227369,214.842015758,216.428349928,219.170354631,218.945634029,214.300382794,215.350901908,216.82180865,220.643175747,216.842926735,223.217101445,224.37233997,220.802475597,224.153576775,224.616261355,221.010698383	2	tan	0.2	308000
350857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.88789933,187.210461625,193.773072928,194.769178215,196.473687036,196.460496886,192.360714023,196.974135661,196.238731818,197.788233687,191.926012759,196.660674611,197.497322541,190.909198889,198.331065712,196.097465599,194.732443561,198.315139531,193.507355563,197.534088682	2	tan	0.2	308000
350547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.637238949,217.78622231,220.03549621,216.201754503,220.966921091,220.783146174,212.494010738,212.999890522,217.853045365,216.203765153,219.263119595,216.462012843,215.541725201,216.349519204,222.966435896,220.8470054,221.669867122,220.050810779,222.399278379,223.627346687	2	tan	0.2	308000
349838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.100393299,216.688175973,217.68917122,212.695450203,219.87532939,219.802601223,214.114808623,213.989558017,219.897600366,214.189759335,215.271665783,217.156310047,222.155011304,219.855038605,221.986914336,214.613044696,222.437587651,218.70543557,221.369988538,222.657369089	2	tan	0.2	308000
351408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.151098352,197.097096174,194.165580378,193.014473914,200.10279427,198.504708733,201.422217887,201.485329248,200.589295382,194.99562618,194.41108764,201.585542987,194.182173003,197.333575147,203.153642415,194.494771407,203.892254287,204.69502911,203.003173895,208.097302305	2	tan	0.2	308000
348888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.439833563,196.87602399,196.886476774,195.203755632,196.551190757,204.04473974,196.069240667,201.919681352,198.959590103,198.770136406,196.2687639,201.125822695,196.992632971,205.042183083,204.743081063,205.898486301,202.33697551,203.513295162,207.86850445,202.181300757	2	tan	0.2	308000
350801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.018771116,196.393373678,195.187291104,197.9472644,203.17950314,198.940553339,202.380069019,200.905566643,199.020204706,195.462550501,203.68179929,196.102008079,199.668345459,203.359788905,199.085388887,200.605711116,206.034226101,200.516353691,206.905582979,202.269083353	2	tan	0.2	308000
350841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.622333961,184.92893772,187.330848189,184.057400272,187.950562704,183.176982547,189.355169742,182.801259051,188.007548516,187.683652878,190.837963556,183.172300157,190.320827789,185.102875121,185.136400815,183.645703967,189.06962444,186.420811773,193.030214109,197.38750204	2	tan	0.2	308000
350992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.972743353,214.348902445,206.785623371,210.527822613,216.049119883,216.62351457,209.171730491,211.244678418,208.77124828,209.229618558,210.969243622,211.870806933,219.116581023,218.793745067,213.299676213,215.213836098,218.090005054,216.419188424,221.162145215,216.626526808	2	tan	0.2	308000
349892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.863899622,182.062626231,184.106560896,177.47868295,178.993530292,177.850431945,184.278359517,177.649921957,186.067812601,183.745466258,184.227820724,185.640712475,182.184541445,188.270383411,185.935525701,187.016966712,182.659242302,187.045831879,190.469139499,184.787451838	2	tan	0.2	308000
350649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.000463915,192.753354884,202.816960133,201.297981519,202.135213632,200.557144447,200.71252214,195.12240214,196.948248581,204.315701219,205.144045221,203.730916894,202.040230482,203.815387198,197.71753362,198.874365961,205.868751991,199.348513555,207.479066907,208.49161813	2	tan	0.2	308000
348481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.441763983,187.110919138,183.789932748,186.259875674,188.1396797,185.621349104,192.380514283,187.566073432,189.607566313,192.392486928,184.73716268,191.557379657,191.951803043,185.700038681,186.855518775,189.080954706,193.450356853,195.75574501,190.318810266,195.565909825	2	tan	0.2	308000
351689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.146475792,198.573806703,190.369257019,197.206226713,192.397989567,194.699916011,199.625976013,195.019774796,195.026550758,194.119575666,195.767809908,193.902927421,197.799796675,198.296576553,200.203262653,195.277398186,198.081125375,195.134479221,201.796744586,200.905703222	2	tan	0.2	308000
350416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.994859359,183.041627479,182.776511464,181.17305517,191.341509888,189.058933992,186.198688918,191.96382275,184.93628544,191.639074299,185.54118341,186.888960834,185.851306966,191.168395875,193.191679735,187.103933165,190.807913088,189.556117716,189.04769907,198.773941819	2	tan	0.2	308000
351974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.319126607,205.559329341,206.133189069,203.015893885,207.59746097,209.870613115,206.646896812,210.581629428,207.973536048,206.949347525,204.865401174,207.532682159,211.453571879,206.584444825,205.669162107,212.639666801,210.774892244,207.775811705,212.81690664,214.723806653	2	tan	0.2	308000
348254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.299268413,210.955904061,212.241942278,211.67041903,212.481223211,212.049241347,211.439505161,205.211822383,206.411540261,211.454994033,209.456203186,210.025905551,211.479547226,207.927285694,211.207171947,211.398022412,212.766641312,216.154151333,214.298137761,212.831732701	3	tan	0.2	308000
350559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.801806548,195.115994602,199.86334708,193.405106502,197.880636829,196.783613958,197.715336077,203.938779457,199.695889133,196.812761377,195.445443914,198.432200298,199.483120048,197.828377058,197.203108159,195.785920818,198.235925007,197.630530798,199.866603076,202.988047984	2	tan	0.2	308000
349980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.028578244,207.89562579,204.357352472,202.437864111,208.688760796,206.105412501,207.801140738,206.304144967,206.071462944,206.934929005,206.569634028,212.834411535,212.133337868,211.647631367,213.711999372,208.861196165,214.118260597,213.194748415,207.771969064,212.596943389	2	tan	0.2	308000
351674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.073704608,180.060144401,177.238542378,178.599911667,185.600792559,186.53340086,184.097043085,181.194597883,182.370294784,186.188853523,183.938586591,185.650775583,178.177519155,185.952244303,185.702935644,184.342708816,183.180120423,183.517531741,187.114916511,184.884496281	2	tan	0.2	308000
350346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.567911323,208.779759548,215.409782294,217.803585031,216.248592469,219.593060024,214.192121005,216.530083721,214.339978464,221.406137474,218.775436715,215.245623457,215.248831637,221.476741697,215.660835225,218.58683285,219.940820986,221.631936061,216.139443676,225.708660051	2	tan	0.2	308000
348731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.072140847,198.96840705,204.274512086,204.79629743,196.235416825,200.787181157,203.733789955,206.525252294,203.038388849,207.046586557,198.269057766,199.088034591,200.960032649,207.883017478,198.142937749,201.417473738,206.226582487,199.804237744,204.183100857,203.744114048	2	tan	0.2	308000
350589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.862091406,186.982419109,181.508068914,182.628217668,188.371803578,190.051427485,186.482983097,184.659301643,188.210261712,184.058829602,184.847998904,183.418166924,186.693379058,192.036763788,191.119562995,190.855996879,187.252840286,190.960746499,186.43594486,198.308510772	2	tan	0.2	308000
351824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.505034663,189.601580987,184.805306063,194.046163069,192.898557888,188.894229074,188.232041033,193.992348876,186.778105299,188.945314794,186.589788167,190.778033133,195.653167417,188.485322864,196.024582462,188.978335161,187.179605888,188.344090706,193.557801367,196.932942392	2	tan	0.2	308000
351992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.704589183,186.468271436,183.984082422,185.49293071,189.493471961,189.781404497,186.427193077,191.419769941,187.638625356,190.725908493,190.02458041,188.26559497,188.303087335,186.718114673,185.720381186,191.504568961,186.731770329,189.241757617,193.789972542,191.666439825	2	tan	0.2	308000
348948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.277552252,203.609306304,198.70768719,204.661545358,200.651475742,201.219623124,206.139575106,199.26430151,200.925618177,207.199871302,199.791608569,202.213771164,201.98946867,207.628853246,201.946649159,209.223459954,205.102933059,204.463171052,206.853065835,213.994836067	2	tan	0.2	308000
348713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.413457286,206.471410591,202.886274819,204.289159089,200.648943071,206.680398339,204.940802666,206.112709201,204.361656428,207.667951541,208.817714324,207.321121998,207.309399654,209.44386541,202.37830615,210.387649325,203.122263172,206.222604678,203.806569654,207.738228273	2	tan	0.2	308000
351700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.607120748,202.468532853,201.476933329,209.406056849,204.987189933,211.244918805,207.84147867,204.705188148,203.510612067,211.952604489,205.430818861,210.769340388,206.255667344,205.672500203,211.875185433,208.883890412,208.031570376,210.336840573,214.05693332,215.306213446	2	tan	0.2	308000
350452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.107642846,184.941334262,185.009037837,190.372252825,185.466137721,184.499222589,191.559925636,189.43632807,191.047500345,186.700811501,191.303445656,188.73698176,191.898216426,194.850434463,191.923358429,192.86316185,186.30513597,188.432073197,197.974986517,193.413708502	2	tan	0.2	308000
348049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.3261752,200.891046976,203.26914457,204.776316055,207.722940888,210.582889501,204.220685572,211.916741256,212.1525712,204.523260466,204.373480471,211.151120418,206.022066146,205.240633028,208.926604343,210.560213136,212.244496882,210.822534217,209.965908047,215.430047318	2	tan	0.2	308000
351407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.352847652,207.943053641,210.962398624,207.41788739,205.136121216,212.25241405,205.748035371,205.883924662,213.48590038,209.573206156,213.646995533,213.002096468,215.151388809,213.807120356,208.07981295,207.446013426,206.452203449,213.259289442,213.335736221,221.247933001	2	tan	0.2	308000
351748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.681130035,211.511258176,209.881815558,209.836869496,213.117852777,208.660986719,209.215406491,209.9341534,212.945230617,207.23716112,212.767799965,207.467812569,207.418939684,217.355120877,215.622003244,210.712001138,210.971127739,211.017824847,216.595509942,214.0356911	2	tan	0.2	308000
350581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.93707617,196.757674729,198.065957049,198.475435926,199.901144266,197.16428819,196.72111256,196.439622287,204.40055864,199.817326269,204.244049002,197.847430446,204.117058252,200.514879281,200.670379121,199.629146308,204.524564627,203.001437115,202.937199456,203.658632022	2	tan	0.2	308000
349142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.274794998,210.429963181,212.692265754,211.172702507,211.43115949,210.429997631,207.669962594,215.957192393,213.48672554,209.490685845,207.608817602,214.386021977,216.619269699,212.845978131,215.354149652,209.515219013,209.211470935,209.393965606,211.863388924,220.64428334	2	tan	0.2	308000
348127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.306316315,218.752062495,214.54196223,212.728355604,215.549342592,211.695764636,212.848926486,214.650608256,215.152156522,219.039196704,214.728131673,215.259136809,213.456638451,222.188764901,220.587071873,220.540165509,219.149931889,217.457617103,220.673528007,226.884313196	2	tan	0.2	308000
351188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.526374117,195.816074839,199.419192964,201.013218253,204.442223303,204.314792774,205.870062012,197.038077255,206.585526141,197.965218368,198.343530882,206.232665798,205.742043353,202.604629409,207.315854953,202.18059836,201.944834795,204.531247098,201.782257625,211.244989223	2	tan	0.2	308000
350630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.205529504,180.490717048,182.946818707,183.953911058,186.246631619,179.515022734,188.082425925,186.939268279,182.371604504,180.186687881,178.910468528,179.447945957,181.664683617,188.196442708,179.665298295,188.807329065,187.215728185,184.316441758,187.177946793,195.088100379	2	tan	0.2	308000
351069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.89567053,184.556331334,178.317955035,178.236429881,183.591982581,183.238168031,186.630234114,187.6472518,188.292383081,186.007314481,184.837453379,187.052837005,186.430608606,188.39470913,180.318682037,189.490493845,185.015613486,188.839767404,183.552416436,192.41619469	2	tan	0.2	308000
349543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.795842118,205.053182775,209.132873267,214.554847447,205.27037327,208.679960706,208.097848484,213.072854607,207.763102463,215.331746878,208.564916333,215.561800242,210.043576993,207.569600213,214.315865543,207.953953703,208.346533552,217.827486638,211.821845852,213.052096317	2	tan	0.2	308000
350315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.130795559,210.248324946,213.418959836,220.833443547,216.797826211,219.239810763,216.749960753,222.765190541,214.416868316,216.443326741,218.082099676,219.300126299,218.113284428,214.983267141,223.043543453,214.454185627,218.730871808,220.56429443,226.111921474,219.96561692	2	tan	0.2	308000
348922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.809868788,199.876381252,203.577394844,203.32365209,207.083850915,209.824135626,203.86535981,206.340748157,206.566569924,202.729370256,202.864164035,204.599533648,204.658740024,208.719345092,212.039297757,211.487874357,206.361606029,204.306535691,209.349863515,213.229601408	2	tan	0.2	308000
349851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.484321317,193.375109783,194.46771722,191.177715894,187.103032317,194.755208708,195.512660318,187.750353693,194.48168217,188.980921585,192.14530032,189.738312292,188.616450868,197.917582747,194.737954782,198.332632798,194.847365396,199.183516255,200.061126724,200.081632246	2	tan	0.2	308000
350129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.110556915,184.865489465,182.373322816,183.052491655,185.382001026,185.465318731,185.143466489,191.548777186,188.005084707,185.633560221,194.205348811,190.765512533,188.880337821,188.511715945,194.569450453,189.591458075,187.513011692,190.07741516,187.298884878,192.429377679	2	tan	0.2	308000
351144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.003244603,182.191785489,180.162729628,183.985156903,183.536058492,183.481832499,183.758439217,176.584523705,176.465700525,180.439505428,177.198384763,184.529297434,182.841780005,184.749900195,177.972611704,182.277214811,182.428805467,185.305411886,184.30437707,191.453589832	2	tan	0.2	308000
351007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.577516523,202.779237688,201.173127291,204.209336867,210.10504114,202.938788967,202.062878441,210.07285647,205.402107813,207.032498383,207.379265811,207.571421278,207.117563595,209.195748742,209.32395037,208.318834404,213.371722529,208.547940534,213.618480552,213.26420778	2	tan	0.2	308000
350079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.453248938,189.639214705,197.302471419,194.76204758,193.687714028,196.054892699,197.135192623,197.506890666,194.837968243,190.971883575,199.907688363,198.489257939,198.447434147,198.278746457,200.751855902,197.234018185,201.092397499,200.930982528,197.349606243,203.880654591	2	tan	0.2	308000
349488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.84630353,192.452804042,196.877078562,191.711518779,195.229167154,198.17299767,197.766666015,194.997670697,199.298772465,200.817242152,194.513237004,194.722955062,201.500863174,202.602790026,196.013806229,198.844469964,198.181275258,200.245489817,196.286927374,208.576817646	2	tan	0.2	308000
349973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.368033644,202.711659804,201.73233592,197.623086665,199.6866429,196.881044077,204.447353938,197.078619936,200.916913417,199.505633717,197.767018038,198.463167715,199.500355295,198.547091881,204.81042644,200.937962185,200.393929171,199.650479901,200.409679761,202.888280535	2	tan	0.2	308000
351838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.47593728,201.572418577,201.596372806,208.133977355,207.469306111,208.48216113,204.550651582,204.59171316,210.803862369,208.877463022,201.744489575,210.840954354,204.2649728,202.180859796,206.422356903,207.713819696,203.410268433,213.225784839,205.295462914,216.240527632	2	tan	0.2	308000
350489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.133323835,178.493263118,185.284994304,180.2113868,181.03028159,180.491360707,186.889721991,182.26695508,182.288609817,181.541079679,185.286059438,188.032638594,190.136766976,182.580930249,187.428764518,190.763815281,183.612349961,186.372602838,187.540043337,189.764039358	2	tan	0.2	308000
348130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.976976155,192.963210101,196.556998513,196.57429331,195.505266216,199.088287641,196.086279978,194.574791429,199.294542747,201.896721913,194.752359099,195.731207673,196.478114318,201.977033105,200.482017893,199.52254066,204.634563171,200.207821839,199.71179681,208.397049093	2	tan	0.2	308000
348304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.748809455,176.256883111,177.147287273,182.888846918,180.719602723,182.071040537,186.522224496,184.08980604,180.54865886,177.204591083,186.017809977,186.166209121,181.804180832,178.679755504,178.373938756,185.678266945,187.835504453,187.51709566,190.333526961,186.706014216	2	tan	0.2	308000
350558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.863149633,193.901661223,188.840748553,189.589289967,190.370740994,195.402094156,188.174294635,195.180392037,193.672561526,190.760089918,190.038819476,196.833273615,196.46988118,191.71085607,194.773644492,197.859846771,197.294122631,198.793640852,200.205718472,203.968012029	2	tan	0.2	308000
351865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.943587033,190.398458704,191.250601634,189.859048789,188.283749457,189.103417439,190.031319729,194.765009521,196.556849271,193.472844821,189.729174501,193.116338223,195.633387819,190.011765264,192.909454,189.581691257,192.314649881,189.9171026,194.159187706,197.636194556	2	tan	0.2	308000
349407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.363708468,204.188610339,209.211475006,212.96083449,208.962899991,206.236422879,204.942039198,204.556654857,205.546250669,209.705825811,211.804127843,207.203777419,208.184489351,209.771762782,211.991410963,209.018534453,213.269973874,213.6486397,209.326359928,217.922145229	2	tan	0.2	308000
