ID	X	Y	cluster	func	noise	original_trajectory
333421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.261140645,182.516265101,187.934809537,185.666550628,184.28317341,188.356562518,188.782961445,186.922342349,190.883319576,186.358900253,190.096417765,187.583181044,186.933367099,186.39904199,190.830471412,190.524037879,187.30942141,189.287165959,191.838924167,196.922855815	3	tan	0.12	308000
335464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.115845796,176.840125782,177.431788595,181.884528491,180.737622516,179.575976451,179.449538078,181.99150406,183.281418217,181.316444519,179.87794512,181.375943883,179.562208361,182.59786459,180.482104331,184.190247027,181.317194792,180.09816345,182.528498144,184.820595405	3	tan	0.12	308000
334934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.26524566,214.372531701,217.009273462,219.686782337,217.393116172,218.583932341,218.012900477,219.639084932,219.299959491,218.061986942,217.151188203,220.912092102,220.117486459,220.569580015,222.602320245,221.993178799,222.526379363,218.010927235,220.700542618,224.084202402	3	tan	0.12	308000
334884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.508393375,210.631761748,213.498830364,211.678229723,214.801858256,210.72583185,213.936414013,212.084839897,211.889321861,212.095821936,212.678351239,211.445065526,215.603835882,214.809107274,212.449332187,215.802560091,212.837842645,217.659292055,215.424326432,217.552454252	3	tan	0.12	308000
335970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.038822387,179.600035723,184.019096396,183.790573533,186.330588846,181.932536708,181.794346453,181.823844844,187.484725681,186.540510181,185.986934647,187.219406683,187.210738625,183.512616125,188.104375823,185.001090076,185.337018183,188.950009752,187.403430962,192.304122371	3	tan	0.12	308000
332819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.565029247,207.661322024,209.230835047,207.419623384,212.953548222,213.7129631,209.939213242,213.526080814,208.442556388,210.093263629,211.020642441,209.289556112,214.070571168,212.005542791,209.934949183,211.56131251,213.318013765,216.328578939,215.762400917,220.402763505	3	tan	0.12	308000
332169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.799248466,206.492797177,212.391065738,213.739619215,211.176997358,209.296691606,210.505371533,213.164692048,211.318781454,214.217752104,213.274232622,212.225793131,214.190971311,210.193743964,210.830798291,215.734891648,211.710732296,213.584943448,217.904299684,218.256263395	3	tan	0.12	308000
335591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.967201832,176.095318546,177.773053679,181.105650186,178.872239898,177.364526708,183.125965429,177.762173462,182.738162231,181.927778443,182.152179863,182.319011269,181.301240477,179.804291316,179.176920451,182.486078522,180.727695264,185.099846002,183.035660629,190.19649885	3	tan	0.12	308000
332343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.02198794,200.853515084,199.324018576,200.421170712,202.724919191,200.932872259,202.826870919,205.099533417,202.352804954,203.42733765,200.741728125,204.62343506,203.598651588,206.753739814,203.073879926,205.345840069,201.988960223,205.422630172,206.817228668,208.110146708	3	tan	0.12	308000
333273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.513902316,183.809023522,184.483791019,188.531613654,187.09715234,186.957146865,189.312250499,185.913803217,188.054028222,188.173417141,189.215590782,185.141655168,188.362419488,187.962446197,189.463498812,188.264251432,189.656102919,187.042635938,190.119598746,194.789562321	3	tan	0.12	308000
333382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.339480375,194.196168617,198.436978348,199.355330774,194.888205689,195.85084691,197.080973022,199.679610692,200.789805586,198.502322623,197.107575885,200.942316931,197.120995186,199.604234331,199.796457266,201.291907847,202.43804716,197.278481602,198.604374844,202.191444007	3	tan	0.12	308000
333947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.885830269,193.478596708,194.288743078,192.655642192,195.112963365,194.279358798,195.588753831,198.944038675,199.15267946,194.357313848,194.435147721,198.010275398,196.310894983,199.842105902,196.492716329,199.794733242,197.069117574,196.568002238,201.989661953,204.626688463	3	tan	0.12	308000
332952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.98911931,187.788371648,191.989298975,190.776625112,194.700370387,194.251994493,194.183645882,192.520428972,191.264581436,193.739226394,195.238754194,194.588007183,191.40551752,195.31763888,194.669794965,192.83952514,196.587369791,195.106015662,193.161848427,197.303124149	3	tan	0.12	308000
332354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.127517371,188.829074118,191.676439664,192.205742526,189.820127223,190.384757765,192.099361209,189.505844089,188.952495779,193.311313323,191.809109378,193.605375885,193.740408556,193.874338694,192.836730533,194.417364386,193.574764228,193.628329691,197.118669036,198.175519421	3	tan	0.12	308000
332968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.182985953,217.889158192,219.13502154,217.534883952,217.439959991,216.153522956,220.15404088,219.67618737,218.578918935,219.332265955,217.096691763,218.562458251,221.942373042,220.632485386,217.340990811,219.422830046,222.264336351,223.184698529,224.760755329,225.759052093	3	tan	0.12	308000
333415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.933122398,210.793568998,211.756556576,211.296708562,210.367174349,208.376580705,209.520193477,212.671747919,211.281612465,209.069582451,211.157284809,213.236051355,213.25671622,210.580401664,210.3182592,211.484094947,212.221600104,211.648359608,213.915116726,218.714930513	3	tan	0.12	308000
335196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.217870138,198.526861869,204.899695921,202.88794564,201.862913468,202.933412303,204.202646283,203.432018497,205.152855209,206.694819174,201.533209616,204.331690906,203.230067455,207.338061516,204.224017781,202.737498363,207.154057094,205.21528918,206.309467425,207.821688155	3	tan	0.12	308000
334469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.40400045,181.809565623,180.587467748,180.926886665,181.985672442,184.414888874,185.171147806,179.731659033,181.645297705,181.439426729,180.633637483,183.327110093,184.321577434,185.245420576,186.251098972,184.986359635,184.017892436,182.975347344,187.547026061,188.11541597	3	tan	0.12	308000
334429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.579700214,186.27873933,190.726788583,190.815339979,187.799044742,190.507010354,191.071653692,187.864450983,190.478308341,189.368892396,187.716776593,190.569576168,191.061465749,188.504131783,191.093979347,193.150583775,190.004660858,192.180956622,194.215150981,198.525389727	3	tan	0.12	308000
332585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.106972992,199.687805142,199.053162819,199.922273693,199.975857071,201.990202156,199.899691314,204.379630294,205.151847622,203.998542312,202.972784825,200.890861749,205.619993517,203.782167565,202.410940547,201.008210861,203.538642629,205.008957646,206.296798091,210.784092628	3	tan	0.12	308000
335590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.542774892,179.861044177,182.074089958,181.032898118,179.847156418,181.783394157,184.489141187,184.874005126,183.325541289,180.064234506,185.562236535,182.691572109,180.113376189,180.911192956,184.081627683,182.351570042,181.483908958,181.496361953,187.225212633,191.368006737	3	tan	0.12	308000
335405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.538927833,184.412773574,183.496739947,183.797805213,186.82187461,187.669562354,185.665970103,187.876178368,187.172847251,189.461219912,184.662673946,185.766125697,188.139844016,185.455570914,185.522789035,191.156677267,191.501624972,190.303810517,192.180402402,192.941646837	3	tan	0.12	308000
335209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.042971207,196.668038753,199.080581301,202.436614126,202.508746098,201.061982185,198.574311482,199.955343777,204.177563872,204.570605389,201.805654835,201.163999687,201.338240801,201.493822947,203.696309448,202.974056404,203.468558436,204.121523118,204.621374247,206.724105187	3	tan	0.12	308000
335895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.417590464,178.668782133,181.383244569,179.431857324,184.966326939,181.799344854,181.562198343,182.337117248,182.381947187,182.682813217,183.515684742,181.753412759,186.484180807,185.164250859,181.282594006,186.138068618,185.548266225,183.642533423,183.95375188,187.335902745	3	tan	0.12	308000
332369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.661615643,213.085515186,213.711779642,217.396664284,217.303863052,217.706136966,214.901801523,218.805245499,218.229396569,216.283128666,219.834045998,217.225131725,215.157134915,215.762471891,215.255866695,220.291754129,219.30817426,216.675054037,218.825996121,225.08328547	3	tan	0.12	308000
333816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.164333868,185.492868584,186.682816406,186.233959724,189.032864914,188.990295049,188.75581671,188.240766391,188.696747135,191.062753225,188.573293777,191.717383406,189.769158468,192.77789717,192.368191813,189.091674557,193.308703349,194.631804298,196.583202105,194.037389056	3	tan	0.12	308000
333149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.760937065,181.681177588,182.774830781,184.218800451,181.252687508,184.019218959,185.762979591,182.718296793,185.60735722,184.724920544,187.266625526,187.336306736,186.384828338,187.061257588,184.18312807,183.15964612,186.170107206,189.467817308,187.928467326,193.192135404	3	tan	0.12	308000
332934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.317950531,207.862649158,208.029493603,211.72352043,210.946406578,209.774424522,210.665443316,215.223294533,213.957136909,214.030597433,210.239419236,211.53339322,214.444351855,214.82128626,213.048683485,211.27126105,212.39209114,213.804873972,218.311655836,217.568931629	3	tan	0.12	308000
334886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.414409998,209.438638911,207.717052065,210.389718214,208.764736846,207.978703048,211.708978968,211.220794837,212.543187071,209.430611151,209.720459108,209.586690826,210.804705045,208.795565588,211.47884128,209.868631919,210.975519325,211.317418464,214.329768237,219.432667141	3	tan	0.12	308000
333397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.417512316,183.292937586,182.408092795,187.356065754,183.553692763,189.196226476,189.178146725,188.387388361,188.990089654,186.081043662,185.515746849,185.164617067,186.396889007,187.563533901,189.324992663,186.764792206,191.000641525,190.956390169,190.604675547,194.728861261	3	tan	0.12	308000
333348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.227176878,206.643499331,208.908209821,206.326340794,205.203986789,208.635244963,205.204623857,208.10838422,209.139816089,210.312514718,211.35837233,210.445458368,210.344503996,208.404235716,210.342444192,211.366256246,208.732932814,208.907990887,214.824212551,214.956250577	3	tan	0.12	308000
334165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.171410732,176.113456714,180.694445542,177.283170706,177.359829525,180.371944929,183.313991278,178.231249278,178.055758876,180.24323772,179.861746765,184.09253987,179.147964575,179.527842658,179.837079551,182.402102453,180.002640757,182.522647156,182.909210301,184.465328695	3	tan	0.12	308000
333334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.952576936,196.627838762,196.936609922,202.45162767,201.829487718,200.237898885,201.270373479,199.76300491,202.313287134,198.925025191,200.009574102,203.805521117,199.77616533,203.204122319,198.723782516,199.698792097,203.396938455,200.363190787,205.586505164,205.3777899	3	tan	0.12	308000
335832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.517943003,193.788165172,192.23521214,196.009359442,194.060742903,197.624713207,194.322299215,193.123213386,198.531516237,197.849838006,198.050034805,197.013381187,199.535984646,194.759862306,199.740107139,199.198077708,199.722943156,200.610608331,200.083794012,204.497879931	3	tan	0.12	308000
334944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.534807289,199.791275031,199.948088308,202.225518488,200.473032346,204.403508728,203.071662431,199.962740796,203.48547258,201.75984576,200.931903792,202.365665612,200.896399151,204.91065414,207.011125604,202.995875087,201.780575041,205.077708912,205.995141099,208.60389525	3	tan	0.12	308000
333444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.309820985,186.504769637,192.395637333,193.295167638,193.91489327,188.528950249,193.443323743,189.638480338,193.133958193,195.027051267,189.982090338,189.716503176,191.282529824,190.698356663,195.774727917,194.1934073,191.862207315,192.444158414,197.240826318,196.517697905	3	tan	0.12	308000
332421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.649078143,187.537402948,184.937346656,191.268624678,191.44759832,191.218660992,192.151161478,189.36009126,191.053264917,189.782309384,189.804195914,188.384259972,192.086045509,193.32065354,188.24372052,190.170207366,192.063336532,192.420900086,190.714338329,195.683867668	3	tan	0.12	308000
333448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.898341054,195.882389771,194.595175344,196.005231781,196.289505683,194.833576794,195.046034543,198.578260162,198.349129144,199.928944717,198.682621631,195.089847468,194.489545658,199.953197463,197.778852967,196.292166769,198.596703282,196.626832896,200.430057325,206.262616789	3	tan	0.12	308000
332497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.719496981,184.670091249,184.85774455,185.438898774,186.859886437,187.846459491,186.66978467,187.066456439,189.967214057,188.511201725,187.739447007,189.344496525,192.661926485,192.587884884,189.26903747,188.490825352,189.544531407,193.142957488,191.710500183,196.970220972	3	tan	0.12	308000
334828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.483417388,196.02323886,197.113373852,199.626724727,196.206334969,199.496205416,200.441913377,198.155409049,202.772509747,199.672080416,199.402087845,202.971502045,198.027207349,200.08132409,202.581085201,202.58124326,199.009049618,199.705960829,203.435093611,206.952175606	3	tan	0.12	308000
332284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.907711674,189.600165418,193.624319985,195.606924332,195.485555948,197.197580081,197.458049873,197.846165061,194.516534264,193.141899529,195.907535479,194.789932941,198.772594303,198.911850434,194.445403058,195.253445842,194.376923616,200.412224988,199.338094724,199.757596238	3	tan	0.12	308000
335226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.485631382,192.529507512,193.825759164,194.207570749,191.222863216,193.714432352,195.18410465,194.343221609,195.550072191,197.395648619,194.378024133,198.06896969,198.427123997,193.182463395,197.049380275,196.798979486,195.7177421,199.976865899,200.152681146,200.224937845	3	tan	0.12	308000
335614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.008050678,203.072339975,207.543132797,208.438676391,206.153938608,206.827831177,205.32443705,207.439036712,207.560702107,205.920084648,204.243826057,208.131193763,204.632830865,206.37890914,205.587761944,208.594199628,207.028788856,209.476879733,208.836632798,213.468594597	3	tan	0.12	308000
334238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.675371715,186.114209728,186.782897132,189.471442752,187.677471706,191.973368232,189.514985966,193.663834844,193.147790382,194.116853625,191.487027068,189.337969594,188.999372779,194.576369305,193.719290402,192.865041916,194.983097868,191.769360455,193.787664083,200.423000999	3	tan	0.12	308000
335092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.562737258,179.853182171,179.312783466,182.039576944,180.847496054,181.801829048,179.69941724,182.628036463,181.413882775,182.373839626,179.923415233,184.690454295,184.402776281,183.011538325,182.199135885,185.623255517,183.026596282,186.491740914,183.377855059,190.959895781	3	tan	0.12	308000
333301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.474985912,183.665697553,182.507781398,183.968087429,182.584519397,184.609361597,188.432672156,186.503604428,186.388858138,187.94386512,186.7363743,185.99413585,186.378383963,188.926129636,189.392158842,187.828389096,186.528802015,186.240497438,189.134644023,190.950584255	3	tan	0.12	308000
335191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.73452758,206.656543767,203.191363873,203.383989611,206.382572943,206.637561462,207.20214089,204.783214127,207.608521229,205.20729873,208.562142788,204.747066322,206.52049011,204.692375762,209.125627007,211.080387727,207.514197805,210.4193498,210.614583165,213.404753346	3	tan	0.12	308000
