ID	X	Y	cluster	func	noise	original_trajectory
326396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.475770817,207.294447242,210.400512719,209.290078422,208.890258372,210.605240381,211.536400791,211.90338786,211.170859463,210.346486941,209.417807485,212.263377334,211.252809941,211.520229113,213.646139484,213.168960324,212.406500255,214.515886055,214.504984257,216.6778759	3	tan	0.08	308000
326007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.81760711,179.5833536,182.551264545,181.557424824,185.145577439,184.594692898,185.475504428,183.891511261,183.168901483,184.338387383,186.153549163,186.071792181,183.592254663,182.957882549,184.262145579,185.236433889,184.516438535,186.938721989,186.93381217,188.596449156	3	tan	0.08	308000
324754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.316451059,178.276114223,180.720656679,183.149522043,181.191883602,182.763758269,181.429295403,182.797556812,181.675610516,180.822330345,181.193160351,182.339409945,182.998271809,181.559414247,182.713828519,185.753424473,184.812542198,183.264341708,185.642899403,188.119880039	3	tan	0.08	308000
327944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.174569287,205.146707186,204.330157296,206.166082454,204.808430879,204.939057387,208.374813074,206.721510105,206.002789177,206.99517692,209.241709533,207.533359411,206.914221008,208.412026521,208.264702989,208.595662595,210.389957853,210.697563985,210.801949572,212.338775057	3	tan	0.08	308000
325995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.460713087,210.314647823,213.542411075,215.466333827,214.044359165,213.269324619,213.750069201,216.378914328,215.339783584,216.507884527,214.467124656,215.480040165,213.843121112,217.452115217,216.539567289,217.607907294,215.046839933,215.926563313,217.894966183,223.05448166	3	tan	0.08	308000
326424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.429654705,212.923928275,212.926093733,212.796349909,212.153483089,214.409529363,215.974329052,215.438326982,216.276551297,215.608925822,213.178710722,215.689325937,216.336050999,214.629369673,214.917542623,215.682537373,215.357289433,218.010090587,219.043391867,222.172697605	3	tan	0.08	308000
325827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.33555232,190.15787879,191.951728821,189.603087761,189.827008388,191.853287671,193.468221068,191.08781771,193.125438891,191.556714319,192.466242396,192.310227763,194.012333944,192.821878221,193.710521542,194.287133547,195.051169473,192.615572272,193.995279604,197.775248731	3	tan	0.08	308000
326068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.874742331,209.086967723,210.188271194,208.301822796,207.445821196,210.471910515,208.98891004,209.724325457,208.69804609,210.610322081,212.233322489,208.821657331,208.840308644,209.457130371,212.958112802,212.612594876,210.751506782,213.546218523,212.942335961,217.714552232	3	tan	0.08	308000
327467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.069609146,180.685134969,181.30053783,180.927208369,181.487087958,182.030367104,180.653744406,180.972957294,180.947541597,182.641401855,182.282300932,180.87207585,183.413410323,182.025463492,183.217619514,181.99329422,183.299304071,183.760774205,184.783946304,186.532014555	3	tan	0.08	308000
324018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.133320944,212.972749033,211.285479135,214.577380504,213.979458745,212.241071791,213.822834675,214.064886529,213.866621164,216.582834241,215.983651851,215.869656825,213.420335204,215.52353173,215.55181981,214.739785664,217.985176965,218.148596746,218.425922858,222.224392103	3	tan	0.08	308000
324737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.660795933,209.191196178,209.601459563,210.191199272,211.384593778,211.458534924,210.568792109,210.331004377,212.381531572,211.466283333,210.602961872,211.790971865,211.779018791,214.828387739,214.546439859,211.59893913,214.735072649,215.346305138,217.049307126,220.56689164	3	tan	0.08	308000
326742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.491540159,203.205535729,204.369909873,206.868595252,205.22559782,205.102082415,207.579280456,207.361421178,205.01074426,205.532991784,206.257610546,206.198435768,205.606613693,205.788751098,206.339248139,208.451317684,208.157104138,208.863785956,209.190314835,213.313076282	3	tan	0.08	308000
324923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.215978586,183.424675001,185.261415114,185.843126402,185.626489503,183.698329812,186.437951176,183.449774882,184.911237531,183.663526437,186.598710928,183.842245271,186.468756702,187.25551526,185.365687775,185.195631324,188.782599025,185.961256126,188.787785719,189.829034876	3	tan	0.08	308000
324020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.817133937,189.588758977,190.896871128,194.508153013,192.967151444,192.251971166,192.000491525,195.543544467,193.496260717,194.648919084,193.243870287,194.140453887,193.958969794,196.523319518,193.432032633,194.253244622,196.376750379,196.917468993,195.565689246,199.341626591	3	tan	0.08	308000
325386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.466302906,179.776058334,179.690632368,179.603728903,179.879069453,180.108718561,179.754430483,179.923411799,182.107463803,182.543471144,183.656642828,183.899289403,180.887700607,183.098723188,183.884183939,184.194262302,184.867851951,182.651139152,186.781529688,187.896598422	3	tan	0.08	308000
324540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.562972297,208.443307694,208.539052327,208.574457846,209.036957179,210.864724531,209.249898243,210.15487253,211.418523115,210.434262768,211.007777448,209.003540411,212.57507402,211.599316105,209.382150975,213.190611196,213.281887176,212.073701699,213.567052635,217.526016254	3	tan	0.08	308000
324244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.715016232,176.695624129,180.026682511,181.345954192,178.727642076,180.858505696,182.274129724,179.723235833,181.421321168,181.54575459,182.189435416,182.098833313,181.2203588,180.789079776,183.396760993,181.691257158,182.749209178,182.972778921,184.011574201,189.912309235	3	tan	0.08	308000
326943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.295866224,189.616675791,189.906554532,189.623412311,188.665022214,190.693079819,189.864909894,188.946139788,192.370039731,190.705378928,189.261836775,189.865395182,192.707170611,193.211756803,190.886671962,192.917097633,192.362481623,191.265901178,192.863966966,195.86387757	3	tan	0.08	308000
326932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.020097407,187.947930272,186.079994796,186.153846145,188.644514619,186.913675612,188.991667755,187.54041706,189.310155715,188.172338953,188.905984882,188.68344235,190.43132244,190.348267196,188.533020622,191.129133825,192.905095029,191.943963409,194.535893105,194.869685209	3	tan	0.08	308000
326051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.58668324,210.472446981,210.718324236,213.968375424,214.519646254,214.856707476,214.598608047,215.600859661,215.814624703,215.661455597,215.383023826,215.023272439,216.657018145,217.107153621,215.725896824,217.433135776,216.356157709,216.849183161,216.594546736,221.187484558	3	tan	0.08	308000
324023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.768649586,212.472671559,214.435407387,212.443053653,214.69522741,214.832497056,216.032826716,215.760862357,215.931255668,216.490233472,214.375107482,217.323981481,217.06295877,218.196577178,214.768426179,218.076059197,218.645039829,217.32953309,218.571305236,221.516406737	3	tan	0.08	308000
325454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.358740877,196.210315753,197.977694569,196.126461562,196.656268387,199.191199082,197.255723382,198.938069973,198.082045641,197.540193829,200.124684189,201.68375751,201.258398575,199.214400977,201.64443474,201.316581171,202.770636199,203.471374496,201.239144516,205.249808976	3	tan	0.08	308000
325351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.879190695,212.776543299,215.599213169,216.627048662,217.506223901,217.731188926,216.588908898,216.122080134,216.178426926,218.895931442,216.8616718,219.465815189,217.175557811,216.804746429,219.476312191,219.354563015,217.292708728,219.546308577,221.146255301,223.547643608	3	tan	0.08	308000
327089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.109022528,202.137828168,203.676483609,204.319088385,204.519620888,202.57602641,204.075666875,202.614819838,203.041938262,203.507568481,204.051108549,205.557713102,206.200984336,206.646230317,206.107364218,206.576354097,206.161111355,204.588694422,207.258263174,210.05846703	3	tan	0.08	308000
326667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.414110417,204.875857663,204.599544421,204.613453012,205.460617017,207.327802873,206.535874237,207.541702446,206.713223742,208.256398823,206.265411048,209.177040856,205.990389379,209.739650693,209.144057856,207.641319244,207.9099133,208.90542339,209.89734544,212.349242096	3	tan	0.08	308000
326715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.716062072,197.100254318,196.811162791,198.24671448,198.774619724,199.596233446,199.991655749,197.474328268,197.247874597,198.972954619,199.477663174,200.807663807,199.145000299,199.146120034,200.947048634,201.601172217,200.856872015,201.600103509,201.39218318,205.583508686	3	tan	0.08	308000
324844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.471719409,204.62283238,203.929662513,202.943385493,203.600592139,203.204714032,204.03050378,206.78992756,204.501258409,207.797672497,204.672945806,208.064330266,207.150319176,207.217690792,207.701563885,208.525949847,206.652027537,208.666820912,209.755268731,212.126923056	3	tan	0.08	308000
326526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.872316964,183.292334337,183.766476156,185.699378994,184.186629397,183.027869723,186.673014915,183.486687675,186.502726225,187.383426078,186.266617043,186.157847524,188.011313509,185.444730815,186.026641765,185.78486545,185.321834393,189.402623817,190.433396445,191.558094601	3	tan	0.08	308000
325587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.848476673,190.750500245,192.405257522,191.502264719,192.620704999,193.369804685,194.951121223,193.016087382,192.043141862,191.887379962,192.998178992,195.669943346,194.197752286,196.352917068,195.131759056,194.377448311,193.501002164,194.818455361,198.001764738,202.153139346	3	tan	0.08	308000
325593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.353232457,177.567419154,179.014508524,180.887676857,179.257024557,180.372542317,179.322604158,181.640041538,180.548616331,182.973496509,181.438935014,182.910391248,182.847882288,180.118615402,183.759809931,182.873333744,180.943522784,183.801100741,186.566445843,185.84129981	3	tan	0.08	308000
326731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.113771241,179.52149724,178.442006402,179.560236672,180.102260496,180.080578112,182.079385215,183.898147129,183.31340814,180.757147578,181.393868641,181.982266304,183.602102536,184.474473634,184.852074759,182.543560242,181.905490797,185.593200158,186.23702246,189.78168894	3	tan	0.08	308000
325207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.186926955,216.36418263,214.75635211,219.079718155,218.830121823,216.080583738,219.962609447,217.38437816,216.810708587,218.273321413,217.100490489,220.011229868,220.155724099,217.902240316,220.067812197,217.942227619,220.856224938,221.187393593,220.683380777,226.030608517	3	tan	0.08	308000
326134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.107881978,192.271869015,193.275894681,194.177439083,192.745843373,194.877753983,193.474414725,194.802715282,192.698586992,194.773331572,192.641382293,193.688119832,194.437901603,192.640157629,196.417102119,195.851875802,195.8720586,196.474632117,197.684976607,198.887515566	3	tan	0.08	308000
324221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.565043284,199.94094291,204.135998778,202.941160135,202.700249479,205.752913206,203.150536299,203.812849191,206.278732245,205.4934489,205.564696905,203.833602325,205.735958545,205.250960376,206.431560479,207.725791902,207.791927538,208.141007903,208.532674356,210.419072063	3	tan	0.08	308000
324631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.31762122,181.212297446,181.702077538,178.968121025,182.786606862,179.953626903,180.28276121,182.929002343,182.260813002,181.860625285,180.628770835,181.244089453,183.44991897,181.792186801,182.004589062,184.279322735,184.933712122,183.387808731,186.248036225,186.743993164	3	tan	0.08	308000
324991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.897039357,190.487863453,193.66085903,194.588152878,195.063222898,195.143150309,196.525678985,194.251985987,193.591017886,195.833677759,195.712604165,197.190327313,195.123433478,197.900399061,196.820097788,194.733401084,195.425663874,197.163558563,197.731585422,201.362369897	3	tan	0.08	308000
326308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.955088827,193.25373599,191.200566938,193.797947078,194.961698104,194.082725114,194.820139192,192.666658402,196.150056959,196.550847328,197.016494123,194.267894091,195.087132368,197.431888905,196.697915723,195.90504375,198.061485685,195.680136688,199.763432203,201.852643165	3	tan	0.08	308000
325186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.298408107,177.002970144,180.786801913,179.036274859,182.144190702,179.341694319,182.767860146,181.765307187,182.117061922,183.485745258,179.751179702,183.162112315,180.382605324,182.399014753,182.153360989,181.560501119,181.620260728,183.311057275,184.641691277,187.044502705	3	tan	0.08	308000
327817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.001871775,215.302640072,214.515967895,215.806498316,218.374220862,218.182832252,217.050751089,215.440316898,217.884291406,218.009315979,216.449026332,217.070185251,218.239490524,219.839511246,217.594969813,219.631031536,220.491633935,219.030664241,221.930356372,225.108106698	3	tan	0.08	308000
324511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.186941699,207.517020859,208.654934551,207.81484983,206.271686097,209.852134474,207.068817271,210.108484945,206.651401564,209.860389622,208.05070419,210.907105437,211.084862627,211.203631279,207.650836588,211.436550795,209.060917904,211.755640336,213.017469916,214.607006976	3	tan	0.08	308000
324708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.141002886,178.820365624,183.578226614,180.981450401,182.30737587,182.206067059,185.13754671,181.604102233,184.383099008,184.998605497,183.562303528,185.002136138,185.212753889,184.188495663,186.410962589,186.832640622,187.003630294,183.955218152,186.956695291,189.52634752	3	tan	0.08	308000
325787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.824273488,193.535770462,195.365534107,196.281004449,197.389559852,195.539145967,198.853691611,195.854708178,198.944490788,198.375484815,196.753792206,199.488853287,197.040886228,199.52419225,198.766557115,198.244977416,197.801943117,198.673407528,203.222790267,202.865683167	3	tan	0.08	308000
325206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.458302267,211.255045267,213.458601965,210.754177835,213.124649444,212.163503493,213.501047813,211.219172088,214.70687699,214.363834807,214.06845063,215.406826847,213.235983465,212.770505748,213.90519188,216.344979169,214.544219185,215.772160647,215.97186148,219.124420183	3	tan	0.08	308000
324399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.109857669,193.157181383,194.251803209,195.508575506,194.901805323,195.627971359,197.273497714,197.068296537,196.807463282,195.323043489,195.657720331,195.169638274,197.852790071,196.255638994,196.779906086,196.868932543,198.390143496,198.283229799,199.65244319,204.304014383	3	tan	0.08	308000
326965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.426001065,181.205827961,183.254038354,184.826864174,184.179524821,184.08641634,184.04602573,184.250473883,184.014222346,185.531497419,185.740566545,187.159259318,183.803902395,184.707644346,187.850489446,188.017910419,186.483394793,187.527844101,188.907892728,193.046097073	3	tan	0.08	308000
326743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.330646946,193.713825235,193.874848191,193.89909118,194.626112273,196.206934846,193.511457675,196.713238406,196.567433501,195.05081654,195.835575873,195.83449937,197.420183786,195.545460053,197.748291883,195.968197975,195.333656374,195.477496176,196.769417424,201.28993429	3	tan	0.08	308000
326065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.123941848,214.345049484,214.894577675,214.585740064,216.043537924,218.178370109,217.546300707,216.452116102,219.086969004,219.237053768,217.699471257,217.895183046,218.137019725,219.327814918,218.169324317,219.70331078,217.627926862,218.314950315,222.177701843,225.728647179	3	tan	0.08	308000
325794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.087932679,206.234884415,207.291600647,210.715600219,210.531095935,211.464967868,212.007424991,211.823894739,211.699859074,211.448061259,210.056191534,213.153558739,209.622874038,210.774139295,210.58849132,210.524368728,212.175990295,214.078929427,212.538628291,218.147552894	3	tan	0.08	308000
327699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.653663947,197.771536129,200.870563868,201.33863519,200.04450987,200.887849722,201.032193326,200.200032642,201.290810117,203.044639231,200.496524019,201.12170268,200.262182741,201.020231032,203.443001534,201.257337055,202.771474811,203.140349624,206.213304073,209.181041047	3	tan	0.08	308000
325168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.062707891,180.841291256,181.744850703,180.688821746,180.53611945,182.340056595,183.707729543,181.15151843,182.993637307,184.40715657,184.456198752,184.826627622,182.106690537,182.589614848,184.316807422,185.025468274,183.971509342,183.574517001,183.849425448,188.074461922	3	tan	0.08	308000
324581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.45691382,184.132895469,183.674865967,184.604696846,184.76138582,187.354187141,188.63666248,186.521838627,187.022649551,188.260126228,186.175008081,188.181251159,189.414859088,189.241306649,189.85483551,187.386163178,189.542221086,188.366098177,192.148662624,195.085408416	3	tan	0.08	308000
327028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.99061509,197.248758577,195.541069552,198.955139381,198.245556916,197.916708649,199.093456131,198.532813996,198.809811384,201.121122404,198.717379466,197.54640972,199.733083495,199.806030894,198.293730146,201.268141468,201.417837539,199.588661315,203.944110093,207.041604512	3	tan	0.08	308000
325323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.00542773,198.329777735,200.602539538,201.3253385,200.023864738,199.917322162,200.946663023,201.090762493,201.781454303,202.171670673,202.835874268,203.629180681,203.233170963,201.176909223,203.522621198,202.943375929,204.722559167,205.45807278,206.136228181,206.580246644	3	tan	0.08	308000
