ID	X	Y	cluster	func	noise	original_trajectory
349678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.332466654,206.117881953,208.028216032,206.736716153,210.122974153,206.997578728,209.237741991,209.195385924,209.899251098,206.737178441,209.139545079,209.882232933,210.878458555,211.812297188,208.756188799,202.888657449,202.882533975,210.707059958,205.493337467,209.493788406	2	tan	0.2	308000
348633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.196050889,197.780294402,193.6367045,197.315422511,194.255509832,200.173956476,195.055400981,193.890886949,194.959443641,203.74108168,199.15051433,202.534833514,199.545172846,200.250370406,197.214444909,200.841374367,205.078229841,203.216531299,203.822260644,206.73839194	2	tan	0.2	308000
349344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.783935945,194.255341939,188.913491469,193.381510212,197.258879375,194.068994435,192.352339396,193.754738253,199.176972719,190.908349532,200.27781753,196.153886567,197.07470279,197.465221137,191.516212674,196.312291023,196.632245634,199.380819374,203.060515958,199.804503074	2	tan	0.2	308000
348477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.88284323,218.200875851,215.646730335,216.052177919,220.572966431,214.106908355,217.865231446,215.182842644,217.815002,220.833166176,220.36453556,216.632944991,220.221202061,220.420810693,218.912746356,219.891799988,217.447179681,223.117798893,221.032655912,225.41272406	2	tan	0.2	308000
348629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.764665737,193.806064022,196.7480115,196.270789941,198.180441439,201.770370894,204.545612229,199.148896219,204.559102477,196.756604122,195.8397514,201.569317914,200.253166444,205.948485144,199.100512717,203.489405795,206.096736326,205.232463166,202.524188186,211.063726537	2	tan	0.2	308000
349867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.023609579,217.527717468,220.543144428,218.851114138,220.254453619,220.447305921,213.882221536,213.152004822,215.645213879,214.900047393,214.628417127,214.635883153,222.60582403,219.917926343,220.403657492,219.396998412,218.087810342,218.444450321,224.958207794,218.924765721	2	tan	0.2	308000
351015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.756356838,199.398555661,202.142967122,194.200998496,201.89781816,195.668412833,198.248259326,203.899367263,200.76731397,202.155494527,203.589222524,196.246742091,205.337794971,201.585744964,199.334268414,197.415527821,199.191493367,205.557203508,202.773374546,206.762343543	2	tan	0.2	308000
349108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.521617946,184.126136028,187.047790774,189.994202566,187.916430966,189.491565791,194.59425814,187.085924886,191.687907775,193.17594984,188.2984082,192.193717034,194.688881911,189.822649741,195.008842163,189.355339233,198.245352248,190.268690572,191.534395763,202.522108993	2	tan	0.2	308000
350953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.257522794,214.581589603,214.75046817,211.331078308,212.284783717,218.72715437,215.47798687,211.526630854,213.638131647,216.781689943,219.456022593,220.369345238,213.432617225,220.640399556,218.403845554,212.822400088,217.569581113,220.698286181,221.543976235,226.152973973	2	tan	0.2	308000
351241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.330642382,216.513241232,213.587787939,218.663286495,215.91123225,217.487505521,219.562539502,214.109457744,214.810274729,219.209636324,216.514213153,212.662202597,215.683396206,214.743069963,218.487215479,219.421117275,214.51714424,215.760616727,215.389499548,220.168812583	2	tan	0.2	308000
348764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.120964117,186.056762225,191.432439376,192.69321068,191.133181695,190.007169509,190.339755602,185.637316837,191.885394537,192.893805332,187.520798672,187.817052309,194.660099313,191.272668437,186.267730316,190.403297237,188.180128515,195.132914301,196.757854662,197.664460675	2	tan	0.2	308000
349282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.727043236,180.245016324,175.386944233,181.300246209,180.059848471,182.274547824,180.626524345,184.262683934,185.776359136,186.011616325,187.041656576,186.127978691,181.711713269,187.176953907,188.185709552,178.915678793,184.785215597,187.158965046,186.99372398,186.911076633	3	tan	0.2	308000
350466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.22715843,203.358365655,204.846267787,205.717372958,198.410073043,205.955440593,200.329188581,204.647978511,204.686936545,202.377014147,203.275275666,208.735115756,206.427865119,205.680358951,203.888723881,204.89710587,203.054665105,202.554250031,205.636338516,205.589710278	2	tan	0.2	308000
348131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.883122842,191.809052013,192.783454737,189.360066953,186.009609289,188.876953687,190.336743844,187.995366703,193.884057942,191.166127903,190.013840928,192.196513909,187.894127206,187.072320956,191.44311774,194.987832368,187.047317455,188.609759995,196.02305532,196.349393317	2	tan	0.2	308000
349011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.860983656,195.280675682,193.714294519,193.311257314,199.435158826,197.086442479,203.781989126,203.783129854,201.638100303,197.329879832,199.086519031,196.256681113,195.350926935,201.031108025,197.18535151,203.538193553,196.202930499,202.610332427,200.21980177,202.009464624	2	tan	0.2	308000
350810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.279804367,188.568539441,184.714694639,185.753572191,183.755196088,190.374979095,185.958925075,182.120410358,189.749561456,187.049529971,190.10715748,186.359397118,192.282076393,190.729046074,184.910779958,191.505421292,186.249741656,185.708071944,191.755253619,194.597381574	2	tan	0.2	308000
349775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.490100106,175.711516861,179.37925784,178.780186921,177.709897672,185.189544861,184.511548243,176.550840818,179.294996508,179.199538132,177.447576448,180.81593334,181.225345636,186.558299885,186.872873807,182.091541649,185.781993704,186.804077151,181.656517585,191.276342494	2	tan	0.2	308000
350648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.143792396,178.136291358,185.860715423,181.374162969,183.892018044,183.630184886,183.081959765,188.220752105,188.771488269,184.242804857,182.187709795,180.343597637,183.216674532,180.481644458,184.581281803,181.111379654,188.06301529,185.021991755,187.958368258,187.378928186	2	tan	0.2	308000
351641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.589643669,202.285329003,196.387414401,201.624510217,201.985990962,197.000635449,203.493518187,200.265720438,197.24011001,197.928289712,202.917937013,200.76594517,205.166280713,198.074348989,204.616334823,203.198427018,199.62466195,207.795496683,203.542308345,211.137625928	2	tan	0.2	308000
348285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.861976854,215.189591652,214.81327728,215.359717213,213.975379756,220.659962406,216.598767116,220.114279371,222.79855008,218.820400885,217.965578822,223.189641318,218.103814786,222.31308,220.306985807,223.299456546,222.801702036,221.071507916,227.152122155,222.798640491	3	tan	0.2	308000
351881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.715356904,206.909113703,202.419693629,202.509617912,202.867546899,208.41010936,209.001590059,206.343739017,207.750521671,210.824642813,203.845621474,209.527586066,207.694857311,204.444906848,204.333804337,208.661638101,206.951671322,212.797484334,205.31278405,217.368632737	2	tan	0.2	308000
349245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.580591624,185.966361948,190.727838372,183.827854032,184.777589375,183.622911405,190.633281314,187.241422076,186.833925394,192.661359954,189.247672983,189.151907015,185.670864479,185.235573963,191.639428156,189.552395623,190.031663024,187.984309174,194.968853158,196.998739478	2	tan	0.2	308000
351762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.155916222,202.628666453,208.225458747,210.19928637,207.974819553,214.441276326,206.40163336,206.654430027,210.769976103,213.718575673,213.441870673,211.739301885,206.549111197,213.343781535,208.241503986,207.317236391,213.314021459,212.6502662,212.588610554,211.611081169	2	tan	0.2	308000
349197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.514160138,210.793971282,212.858329308,216.051986871,215.889069114,211.573842269,209.808625115,210.494459131,216.980247422,214.197965409,216.137232119,217.156490603,212.462046535,210.903253434,209.772908929,213.143063493,210.501972033,220.343053485,214.562989553,223.541195362	2	tan	0.2	308000
351516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.828986235,210.330771279,215.2742781,211.156081345,216.613726661,211.772735367,212.243599712,208.758444554,218.614865701,213.781810132,214.622071194,215.299433618,213.378665638,215.926055621,216.771748896,216.106811079,211.044306842,219.279445399,214.198906206,215.184430233	2	tan	0.2	308000
349515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.152031684,203.189564795,206.831495527,203.65221048,211.307230666,208.407604608,207.718568745,211.073444927,213.808693877,214.335666177,212.013118592,210.173034062,212.510243508,207.369483438,213.570866949,212.03574151,210.942326553,214.529122173,211.742885462,218.528240731	2	tan	0.2	308000
348508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.285429776,182.67805088,183.562820109,182.525374453,182.966866732,180.458916958,183.371010492,186.290367431,185.472096961,179.196784108,183.129084764,179.145635259,184.489222692,185.877637352,182.862873693,182.642377736,184.230019144,182.362734449,188.691221103,186.484024985	2	tan	0.2	308000
350583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.620455077,174.028584312,175.845373922,175.374936442,184.645079734,179.01625108,176.181533358,181.874786828,179.241315634,178.189925808,184.720439336,176.780074982,186.154298131,178.51723269,178.183651788,185.780447385,179.1794897,186.935557615,188.568036051,192.098887804	2	tan	0.2	308000
351422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.837061191,176.861271461,177.167108104,176.696199786,181.723839421,180.304310082,177.822735411,181.035875343,176.802846924,181.765144761,183.233589619,183.986783254,179.822443516,183.557777826,177.309193584,186.034419889,176.969370555,185.13708708,186.144772437,191.036343899	2	tan	0.2	308000
351679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.62640673,197.846041514,198.39216376,203.746171212,205.62201358,196.876725559,204.029172248,199.691969646,204.196419365,202.029665734,198.400338161,200.508995343,202.963923251,201.695946623,205.120599913,207.275934727,204.052292366,209.431792593,202.85918927,206.608416558	2	tan	0.2	308000
348817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.410812201,187.243601477,192.765328065,187.783452081,187.802959215,191.862102216,196.55421326,191.646082447,191.13246007,196.52503764,188.57582579,191.748647347,194.505780636,195.07029754,194.413607628,197.103870411,191.001645148,193.179034402,194.943739963,203.997354464	2	tan	0.2	308000
350643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.688005212,180.343580009,180.906547187,181.733636107,178.755565994,182.857651136,182.955916864,185.495120693,181.828627765,187.872630612,187.435759541,185.629395158,183.805934905,187.064945566,188.324729727,190.649706736,182.315888775,183.602476503,188.364720873,193.933528682	2	tan	0.2	308000
350285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.75631476,218.054025834,219.788660407,217.516517344,214.717231161,220.641320509,211.272130465,214.551672145,220.102763288,212.693652114,219.103499987,216.768506704,220.988726482,222.436320783,217.054439426,220.21850419,217.397028885,222.005771066,221.937013372,226.590199003	2	tan	0.2	308000
349097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.017473343,189.475195654,194.806595241,192.22572782,195.244282855,196.699776177,190.33983873,197.917269115,190.29810275,192.740526695,195.864919175,191.103857621,190.644652159,193.533661199,198.430900347,193.371301297,195.281997223,192.81336611,192.275070792,197.623130393	2	tan	0.2	308000
348696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.384010712,199.109824516,199.144706271,195.20212102,195.789033207,194.394903902,194.069269411,198.988768317,199.820268442,198.459426579,202.502931924,198.607770779,197.070003692,194.027815307,193.767207061,197.390891493,195.975471053,202.595869496,197.619997858,200.227595937	2	tan	0.2	308000
348588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.525525777,195.916803054,195.282592901,194.600039804,188.762470872,188.424646398,195.435083942,195.336127435,196.357623982,198.864980104,189.798472018,194.088608689,197.914155786,193.521544377,198.851039866,198.691514748,197.094603516,196.463056344,200.377026342,196.916351875	2	tan	0.2	308000
348574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.412576371,214.328133254,208.08247085,215.365548936,211.853379494,217.561955948,215.181346399,211.38456458,208.956788503,209.757282345,214.765921934,211.201731767,212.74564258,211.339397154,214.444313136,213.94870714,212.919942783,217.957445996,217.974001777,215.606401136	2	tan	0.2	308000
349466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.454672182,199.966221434,201.526965722,201.688593943,206.661107127,203.720731035,206.57967223,202.156595327,206.781967433,206.027414178,202.603034552,206.196886914,208.50298632,206.508546857,210.487337894,202.062977259,206.007822998,202.511900746,205.128605709,214.004743688	2	tan	0.2	308000
348216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.757864462,189.111097335,189.275206134,196.103696819,194.852545388,193.910520571,196.211246896,193.504206528,194.985672335,192.966801453,193.177484378,194.286334828,188.384111001,198.205433235,198.361014315,192.159821682,196.834521854,190.889727977,191.276684221,202.893945328	2	tan	0.2	308000
348513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.831941815,217.509400614,211.092923402,210.40125485,214.553211677,219.118212656,213.426693934,216.772282364,215.718190453,220.123832602,214.895392794,213.219179115,212.509358457,213.335406397,215.276636593,219.0598117,223.153672199,215.877391694,216.517787827,225.099041699	2	tan	0.2	308000
351776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.037111663,194.310409775,192.204603757,197.322103441,200.72517472,198.065085271,194.598792799,200.351545697,193.46236306,196.993952017,193.846209585,197.562621393,199.129904982,199.303842702,201.465653352,197.290513185,199.23447067,200.194965943,202.679293513,203.250444204	2	tan	0.2	308000
351891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.137618507,208.814724496,206.27672452,216.073025871,207.948558623,207.997790622,208.893942652,213.188554557,208.737532128,208.643943838,217.596367144,211.507883248,215.408769747,216.847278963,210.555849759,213.067038209,211.225612929,214.171816183,213.525190149,220.608245927	2	tan	0.2	308000
348001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.011897143,197.349965561,196.5672353,200.344423653,197.776351867,194.016669056,198.775545934,194.501334571,194.630341132,196.851200441,199.655526405,197.073930301,199.898716955,201.103449034,196.38918357,196.512361691,202.76798901,196.918698096,197.809880926,202.694898878	2	tan	0.2	308000
348785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.515978065,197.829822015,202.275898472,200.779807742,200.932628713,202.579307409,204.489495252,198.431239948,197.856880504,206.433719276,202.450358638,204.192806354,198.116928269,204.297337496,199.159353266,200.262652681,200.021175823,202.577155754,201.944097957,205.365654528	2	tan	0.2	308000
349189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.856185601,179.419941422,180.143189925,184.321213373,188.81056949,186.122049183,182.647576445,185.276522915,187.723943221,185.019738017,184.605406978,183.25682507,186.292524563,182.177901804,184.86665796,187.271898085,185.328498011,192.329721078,189.33482507,191.582001926	2	tan	0.2	308000
350209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.198611478,213.079719986,208.794476181,208.034664592,207.807851084,209.575472301,215.069230364,212.774208986,215.079626952,212.996027655,218.448125152,217.42050194,218.221879654,209.084784739,212.52288296,213.23924638,210.596511686,214.723787163,212.406392926,221.310688665	2	tan	0.2	308000
350013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.70712711,190.38213693,185.739835633,188.815249935,194.301489318,195.718139981,188.849238348,197.263195037,194.049084167,194.773003633,193.331671551,196.973131902,189.860480194,198.273258333,195.804221709,198.161278133,195.586575254,192.533756101,192.197505725,195.045605838	3	tan	0.2	308000
348702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.283873736,196.73408571,201.686514337,203.608802186,200.887741116,198.968185453,206.411222042,204.138577012,197.341899834,198.507082537,199.924911328,206.571493096,201.130371415,198.58857834,202.381778253,199.319114632,204.52867642,208.75641214,201.090414804,204.670280984	2	tan	0.2	308000
351327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.817270455,194.510215193,197.618926773,195.943436432,196.929633749,204.913448957,199.885696092,200.537690509,204.170935815,201.760472123,196.798895419,203.488108353,202.434178383,202.668788686,201.696234767,200.003160556,198.406123316,205.13819727,209.085408304,210.427601859	2	tan	0.2	308000
348187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.157419089,175.647188508,180.10548353,182.92125712,176.215881776,181.035662389,180.198703724,182.316064406,177.026550237,181.896176405,186.427990055,183.872422353,181.155985065,179.599221376,184.566819611,185.263690209,183.129830142,186.888204545,188.997747654,184.242337455	2	tan	0.2	308000
349666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.098138375,215.824247912,214.749042458,214.14399654,214.265096302,210.198396193,209.820164504,213.459076506,211.21604298,215.92733995,211.300719258,217.721274479,217.962276474,210.909998918,219.31867979,215.375900627,213.364730954,213.434911254,219.856661533,223.1231988	2	tan	0.2	308000
351649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.685986906,188.34724493,188.822333581,185.59437919,187.624210194,191.10838592,191.240132372,188.349243751,191.354065795,189.244103231,190.072363461,186.96633504,194.671530618,192.253375804,195.546793143,189.153197491,189.207190499,194.639492533,194.4314483,201.2607862	2	tan	0.2	308000
351466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.278218483,188.118262041,187.028402438,188.764552247,191.808914562,190.859957003,195.168673606,191.6445147,189.968528358,189.981335251,192.31299701,187.647929257,188.586384995,196.328224396,196.171519653,189.95275365,190.481487783,192.120767155,196.968493799,198.236360174	2	tan	0.2	308000
351792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.598965497,181.103322066,184.59574274,182.382510257,184.547082173,187.878979008,179.265934871,180.735159018,181.120946805,186.968786418,186.584807173,188.65618437,184.035994439,187.802880841,184.50082686,189.835697642,183.574719174,182.603770503,188.956741357,190.041396925	2	tan	0.2	308000
351132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.437894331,192.494601785,196.670340705,190.793947863,195.370113786,191.64735319,192.642217348,197.077114634,199.208418152,199.12251671,200.36596707,196.533524694,196.391877327,196.549816357,194.53979759,199.243543543,196.02678373,198.674753045,194.324939889,198.395448974	3	tan	0.2	308000
350483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.965476498,218.699701019,216.228738798,218.790903508,213.926810739,214.755405084,218.161644591,218.084047932,216.914678828,213.220455122,221.734049722,221.226180364,215.258321451,215.761732605,218.181239493,218.360838039,223.870531705,216.549996676,224.202918831,227.057270337	2	tan	0.2	308000
351912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.557743482,213.829211289,217.573100754,211.465376681,214.036424283,210.13591035,210.808085977,211.93235891,215.633324795,216.633014433,219.328764397,212.116798416,219.930373974,211.373652651,211.030435059,216.402344425,214.765706339,220.346389802,213.771908424,224.809982009	2	tan	0.2	308000
350603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.435819006,212.493783265,212.089385093,218.781726345,221.508893174,215.224439284,218.170866522,214.079259581,218.069018483,215.828562269,217.505986191,220.780393203,220.940602911,220.433414447,216.965378911,223.151538941,223.910704851,222.765682109,222.054111007,220.632798026	2	tan	0.2	308000
351455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.690463167,185.193594311,187.201583936,185.293472095,184.066401482,180.216444276,187.097271668,187.392855135,180.825875763,189.453310058,187.454942654,183.733081442,187.490912173,189.223055665,183.742649183,186.906530186,186.411466875,185.314722329,193.625719571,192.757919868	2	tan	0.2	308000
349997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.047943975,197.102022762,195.716438476,197.479495008,197.627426074,193.78201047,195.998842799,192.835320636,198.599838369,196.137333675,197.948296854,196.752164617,197.10916612,194.389944374,200.301776589,201.003725477,191.977261039,200.449668999,201.751051482,200.822929347	2	tan	0.2	308000
351672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.270724384,212.666770741,211.350190894,210.056324617,213.697978386,216.900868582,215.390815521,213.506500768,211.703744258,209.55517854,209.345809417,212.6240211,217.215512692,210.023757538,211.557799832,212.213045013,218.422551162,211.624999912,220.142385222,219.51971754	2	tan	0.2	308000
