ID	X	Y	cluster	func	noise	original_trajectory
165824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.442437194,186.897149613,208.188641752,226.480051314,235.510497143,238.374107087,242.064520884,258.464428142,256.441044819,258.081672032,257.549601922,260.023476932,269.510682924,263.061292589,268.94980934,269.834340726,268.720353545,271.433387658,271.154177387,276.936106642	3	hyperbolic	0.16	132000
164799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2606004313,135.293815517,168.205534793,177.092776698,190.15063316,191.640726521,198.431357173,204.392215422,201.047134761,215.307944723,218.493401409,215.232614588,217.575804245,211.687263545,218.290945453,219.792569546,227.899047931,220.072807063,224.030933765,220.712265677	3	hyperbolic	0.16	132000
166943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.583480831,-51.7789242084,-25.2367593752,-10.5032458811,-5.95584668318,7.42406893245,5.91700803083,18.9840077707,15.3486508582,20.6743177948,27.974670543,28.7939960894,19.7907242924,22.9076492513,22.3282888164,23.8495585222,29.270532348,29.5955563738,33.4867642104,27.8194239641	3	hyperbolic	0.16	132000
164200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4733553388,32.3940079457,53.1802382548,70.3876764992,76.1161479095,80.446277157,94.219109604,94.9832770063,94.2728149336,104.156136086,108.095700894,107.85290227,105.529995784,111.266559688,111.78306054,111.180710236,112.712727783,113.326872838,110.991678385,111.789833496	3	hyperbolic	0.16	132000
166501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2695056255,69.8340747931,96.0720899788,118.164431967,128.045998836,140.578878555,139.417951897,146.682716527,143.407870078,152.658789512,153.58735849,151.97041335,150.603460838,162.48079882,162.475053358,152.713542534,165.25035926,159.74026137,166.708230472,163.476139142	3	hyperbolic	0.16	132000
167816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3043172571,152.119983906,169.752796542,187.904268483,198.957414814,198.322403722,205.339990078,217.445654999,220.162195085,215.095280859,218.221704221,219.082555859,231.270519759,227.679045985,223.148518282,230.416894501,223.178182748,225.802417196,230.890101249,228.665106596	3	hyperbolic	0.16	132000
166548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.0159899178,-31.5702507642,-6.12298883517,1.28876918259,14.3932114594,28.3019650573,28.0330949286,27.13673008,40.5046800865,43.1043772011,45.4835396975,40.4737351572,47.1166284218,42.9723934863,43.4794881087,53.2529988378,54.7684791535,45.4104696188,55.6683958935,51.2177701302	3	hyperbolic	0.16	132000
167310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2690384699,136.225320836,153.258465894,174.44675391,175.658549504,187.685974206,191.441931701,200.273774708,202.647164143,208.801656149,208.954504313,202.365035828,207.948437416,205.480975696,213.154701272,214.228674552,220.637794287,220.942756715,215.719345405,214.581500297	3	hyperbolic	0.16	132000
164265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8856892915,-15.9684363296,11.860060756,23.6191192269,35.1562136856,47.282737865,43.7822704723,51.6045401322,53.5400212308,60.6090155456,56.7320999767,64.4934439259,66.9811950001,65.4986570494,72.9421943602,63.8008638507,68.6528461536,66.4568943352,67.4561295782,68.8432159016	3	hyperbolic	0.16	132000
167740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.82422286497,40.8560239471,73.6475151563,87.386023166,97.9568891164,101.674442087,114.352185601,116.587747127,117.69555179,118.658340007,125.919795114,130.795369585,128.16666337,125.385057251,122.285266085,132.906952509,135.869500836,135.083951502,126.3503921,130.643546906	3	hyperbolic	0.16	132000
167185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.52945934501,46.49416134,65.4803203778,85.3886240096,86.2576168184,101.83977348,110.538764667,111.13173917,116.18239579,113.340095275,117.038732286,120.231802916,116.148113698,120.800698343,126.084040456,128.552400796,127.692820351,124.905995424,122.843016928,129.965408031	3	hyperbolic	0.16	132000
165471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2185845328,66.473453397,95.8147840699,115.299878527,114.838259527,130.996627358,136.813325155,138.69006323,143.172466976,150.276293097,141.846699219,143.382849478,149.954980204,148.815872294,147.573644127,147.592793078,149.47171982,155.575285143,153.796209239,154.565200668	3	hyperbolic	0.16	132000
164357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.51243542,-37.4499635404,-18.4233435232,1.14647418244,14.5692701589,11.1885616103,23.9973388431,19.3424971942,25.694406605,27.7428342444,30.0558382866,39.949874823,35.0289997639,35.2543837859,45.519513443,42.4475746512,38.6633816775,37.0131952316,39.5033824226,49.5207781789	3	hyperbolic	0.16	132000
166294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4961912288,148.236409588,182.907893153,191.771783182,194.92161801,206.86080872,217.662661011,215.497084532,214.700129068,229.290612479,223.478949741,227.090701894,235.969312846,230.040331282,231.956417998,235.442593927,230.225617262,237.542764547,236.905544813,231.596744104	3	hyperbolic	0.16	132000
167879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9220890349,101.858311223,120.282617571,133.128218282,143.252066373,156.463646976,159.669319025,165.844815387,167.291298532,169.232446761,175.470593836,179.580959478,184.738332671,182.19414081,182.989317987,178.818685283,176.188092815,181.761185661,179.436405618,184.286610707	3	hyperbolic	0.16	132000
166419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4302166484,97.0163205098,130.019448412,145.826058006,155.4856583,155.216916161,160.422888772,166.693410359,165.646484673,177.809782882,176.954185241,174.886656956,176.800245462,179.668286811,178.024940969,183.990132934,185.188918649,189.545172131,186.284681077,184.271069264	3	hyperbolic	0.16	132000
164538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2016767546,39.976594551,62.2640602148,70.6357619034,79.8147841935,88.6069730749,103.123826617,102.662042068,110.90633867,104.411074601,112.083320715,107.706764695,117.970207887,114.928066594,112.265573857,121.984539899,120.053727812,119.017214587,118.580983629,121.741351566	3	hyperbolic	0.16	132000
167094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4820243465,82.0566731175,103.915046836,116.904476258,134.068894468,141.090535476,143.479141917,147.002693274,155.866498099,151.755210898,153.418548551,154.845348724,165.324523362,164.533306348,162.613236291,156.902716822,167.82983368,167.019654203,168.05509197,164.2166362	3	hyperbolic	0.16	132000
165787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.933761739,-67.2147807133,-42.9043288694,-27.3485397176,-19.4531772653,-12.7228284023,1.22550995149,-4.66389170514,9.4041134295,3.74130755135,4.40213456627,5.32119855591,16.1374715619,12.0890960842,14.1851723131,15.7268069131,18.9557309452,13.3786044294,18.5491425688,16.3893456598	3	hyperbolic	0.16	132000
166603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2279413689,117.566171679,138.492238676,166.078798477,167.843558648,172.459494065,187.995049964,190.932067987,185.681352086,198.261542113,189.570064838,200.508111287,198.826415502,193.734367919,193.901096327,196.715894274,199.729691059,199.411722329,199.332442016,199.558945442	3	hyperbolic	0.16	132000
165776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3725424155,21.4618685851,53.3768295305,64.6260480368,74.5356856814,72.5722030294,81.0240423441,85.4043500345,93.5783000111,92.5415888443,94.5827132515,105.005306591,107.124733426,102.508436982,104.333098381,98.2677693709,107.601069909,103.981487966,109.319868298,110.96102735	3	hyperbolic	0.16	132000
164868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8841289744,109.788440174,138.242176074,149.190188043,156.437602379,162.48386877,174.341223163,177.664091719,177.591420878,180.901461564,176.195817035,186.953509096,189.580134391,187.260983711,194.306809696,184.689833161,190.631193002,187.976198093,188.120177494,191.200421164	3	hyperbolic	0.16	132000
167626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.917967072,-17.7321280623,8.68275282365,30.4195603005,33.1379188109,39.0856863856,46.7191501399,60.2020840177,52.3426690812,57.8769436953,58.7961399972,67.3564430604,72.27820005,64.9130208711,64.930191727,67.0684173058,64.7889702552,75.5240902769,66.9839248576,75.708705457	3	hyperbolic	0.16	132000
167402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7955636822,116.18220078,135.497397094,160.073934882,172.225553663,175.968310958,173.290171062,188.312437867,188.640336155,193.030963503,193.499919251,187.861471468,187.08145564,191.377128865,197.710260238,193.943702615,202.568999543,196.315109911,198.279314878,206.285034843	3	hyperbolic	0.16	132000
164396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.626585175,-47.0449474209,-28.9807938744,-17.1829493294,4.23042903666,5.98451845816,9.12972563497,20.8398895131,24.5637457838,16.3147387767,26.8175406535,23.3463553054,32.6727289197,31.4693354634,31.8340404189,33.066016839,25.6767130794,32.5753521167,36.2925592755,40.1789997993	3	hyperbolic	0.16	132000
166663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1790994145,101.284767581,127.378887088,145.923831177,150.313521705,157.684222425,172.149059346,172.570082606,173.359078294,181.708617557,174.135988326,175.440824271,187.061067774,182.129380574,180.11167721,179.437090165,181.148476326,190.33302527,184.336439517,183.831068946	3	hyperbolic	0.16	132000
166975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2868732877,109.278822003,137.261736871,152.567492149,162.446401226,173.081883466,172.246052736,175.716962099,179.2874869,186.36744667,191.141883326,186.328652087,189.709830767,185.051524257,187.572242461,195.636493756,188.364642589,201.698589907,192.163635688,195.946514787	3	hyperbolic	0.16	132000
165815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.362560798,164.1276518,188.992009093,205.051969967,212.596066799,228.629422836,224.847157614,238.822028988,233.227160193,240.382016737,239.931439056,248.563985883,238.844610135,252.314340547,245.704333088,247.536033033,245.521456435,248.714510417,250.507652105,247.89037891	3	hyperbolic	0.16	132000
165601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6115629922,10.4178562484,37.8232358089,49.3735780254,62.3056587993,61.9187821466,70.2812730847,77.0077180833,78.1049894164,85.2658253308,86.1711570137,81.6114328531,93.0950666438,85.7136734871,92.6806393009,88.3856518897,88.0130407834,88.3464659973,95.6713806509,89.1815464506	3	hyperbolic	0.16	132000
164390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.252817841,-78.0909629595,-58.1743085024,-45.1517512462,-31.3596554595,-21.6594609553,-13.2640435555,-21.0713567832,-6.84397535023,-15.563381612,-3.21600680495,0.0196204113246,-9.65280493414,2.41134563124,2.81047298846,-4.46312594983,0.205123679829,-3.70494904161,3.83299475556,3.41163717418	3	hyperbolic	0.16	132000
165702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.728029874,-79.1988016166,-55.4505146748,-38.9683903048,-31.2074652986,-22.7403432585,-20.6191601337,-14.0776875413,-7.34423099132,-2.70613461986,1.83995034694,-0.344761957667,6.70585779262,8.26912857715,0.845724464566,11.1406715143,0.577616918075,13.4714374858,14.657088832,9.79658841211	3	hyperbolic	0.16	132000
166894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.421560305,168.944581289,188.058351713,204.075689193,217.56795575,215.865863819,219.718484226,235.865397405,228.738655922,236.545107541,235.804074288,237.654136207,241.640484891,239.744769787,238.726374912,240.314265373,247.586670835,243.61813525,241.607297326,251.348903363	3	hyperbolic	0.16	132000
164382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7330588823,-22.1410340918,-6.98002736038,12.5507959628,21.8306068474,27.2816484898,31.4753731865,40.6362976668,38.3111263692,47.0016493553,42.8150305465,45.3902277789,52.3620073527,58.5039888284,56.0723992002,57.9215642622,53.0322946866,63.1575181407,54.065494162,65.5422965474	3	hyperbolic	0.16	132000
164088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.66483100797,46.9636698371,64.9670523766,85.6940534252,95.5789525952,101.656536828,112.483078002,114.14608762,112.4536611,118.562453045,124.358816881,130.173263105,130.057588369,119.971123811,122.186419506,130.795949565,128.809361777,134.163488575,131.818903509,131.94715837	3	hyperbolic	0.16	132000
166322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8697120756,-35.896394953,-2.6809149479,6.86342173444,17.6534900168,28.8608607752,29.9534869889,35.8615319843,39.3486149361,46.7188153377,44.2982656901,52.5262394787,45.7296481554,57.2678302959,50.7510664731,48.5557376812,53.3752660393,61.586799252,57.0793733627,62.6817728618	3	hyperbolic	0.16	132000
166792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.308039933,-42.7810395108,-18.1544357772,-7.40701898339,5.33444798627,9.29113419336,13.7058236017,10.9551570211,14.4698540155,29.3115354803,24.6096734439,24.7341515036,35.8733204544,33.0977475341,38.4745926322,31.9316129354,28.0612904207,39.7250775225,33.3522448847,30.2513981721	3	hyperbolic	0.16	132000
167716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.672416269,91.8367693372,117.828394888,139.933282559,148.205859232,160.332942041,155.101909431,164.933004727,172.049340627,164.491314653,173.594895098,169.647776377,171.148022081,173.214380226,179.697506488,179.511635015,187.093512214,177.339990373,188.63152276,178.10367431	3	hyperbolic	0.16	132000
164361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8915177913,19.8218470078,48.8590190751,54.4035549749,64.2593587528,74.8932554702,82.4185087553,82.2120758052,90.5204780184,93.1804227352,88.6381506202,98.6802135601,96.1816984789,96.942442749,106.340423098,105.447800231,103.296199796,110.431206394,99.9819018729,104.779140916	3	hyperbolic	0.16	132000
165050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.396230605,170.617150517,197.733967724,208.484686133,217.43543108,231.313694134,226.639200985,237.180521494,238.699481982,239.09774148,247.951117956,246.231519057,248.486180281,251.626164462,257.116886337,253.201997409,254.931884144,247.46373126,261.213047826,250.31665302	3	hyperbolic	0.16	132000
167414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0529039642,133.203457637,158.61824821,180.281550618,179.052429176,197.434482194,203.296895641,195.655308251,205.55066087,214.886932785,208.015651424,208.517012518,211.609276211,221.486086536,217.762638097,212.754526554,212.018877037,215.573434218,220.477695704,220.486155765	3	hyperbolic	0.16	132000
164479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.528042962,153.79625678,184.385908286,194.989599842,199.756165002,209.802016156,213.884684092,226.005019633,225.214676753,224.79597252,230.174091839,227.881346817,239.646059553,240.010203852,240.385888357,233.22100987,240.625189559,246.236089293,241.354175173,236.958113703	3	hyperbolic	0.16	132000
165529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.784270918,-2.59868483419,19.933732651,24.3625010166,47.2155347181,52.6562879283,50.8142984874,51.4765429058,63.5787248595,68.7749587825,68.9141441435,72.7310732134,68.9964267095,66.8266853774,67.1175260596,68.6838222786,75.9295053027,72.7130848058,80.5537653744,82.7584586913	3	hyperbolic	0.16	132000
166940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.9425572255,13.5059683315,27.9487926964,50.1418792971,64.7908637494,64.6630206955,72.9590740175,69.127028824,74.6420405378,87.3066419818,79.6898649101,86.3284646635,85.5546511174,93.4487773953,89.8911880134,91.5785455429,88.0210555957,97.3148647204,91.2949754199,90.0110489012	3	hyperbolic	0.16	132000
167273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3061108528,114.027232837,135.375968224,160.695114715,160.756285465,165.927153348,179.954818094,183.054842541,182.278760785,192.02173385,190.966296901,189.739377362,188.122383743,200.83652059,199.580618056,202.202367842,197.371961265,195.119604217,204.450470431,200.722110408	3	hyperbolic	0.16	132000
165932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1582456804,86.6975422686,115.902729602,132.723030721,134.284652474,149.906353606,146.605798521,148.424745784,163.415602752,154.914204919,163.394001327,168.442130134,170.304680103,173.561216152,169.510745055,164.034394202,174.444941368,165.969007642,172.491521954,178.306788138	3	hyperbolic	0.16	132000
167631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.064667967,-44.7890114119,-19.4730466189,-8.16298785064,4.53605718611,12.0232829836,16.0325961716,22.3720030886,17.5885848086,27.8782884437,17.094400587,27.012346559,25.0591691937,29.7200061187,33.6189388269,36.4864109868,30.0761779376,37.5490291318,28.1536729199,32.8819395343	3	hyperbolic	0.16	132000
164630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.55764632532,52.7956219001,79.0421421825,85.8262653413,98.8752098801,104.742585468,116.294336219,118.024276186,113.642564639,126.946762789,125.583560532,120.96278227,126.282875178,125.782074017,132.114966175,136.978420988,133.645378411,136.595094277,141.315283865,131.714767475	3	hyperbolic	0.16	132000
166503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.364863304,-59.9410442032,-37.2412664922,-20.6676663999,-18.7585478983,-11.9612750284,-1.38894398478,2.94899537474,2.56853981319,14.9818713592,6.02993133554,8.59820974472,19.658603768,15.4722864616,13.4025791476,23.8135301515,15.6159360712,26.7646288747,26.1611660977,27.822727401	3	hyperbolic	0.16	132000
164674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4414516513,71.3454600192,94.1356917116,115.202759754,115.828301264,127.153456299,137.301161945,130.578321711,139.076457263,138.893493846,149.279743473,139.919673939,151.633360265,144.739016181,145.919030836,153.890418644,147.83444139,153.558112493,160.352512886,155.22558249	3	hyperbolic	0.16	132000
166626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4787466548,-29.6448214146,-5.41722854747,12.8398325242,30.3257760267,38.2570193132,36.1135046918,40.9368306599,44.7313383419,46.1875867918,44.7205252101,54.5804409843,49.8387112814,54.8086230819,58.4587077737,60.6593336066,51.361560433,56.5513403278,54.4028181003,66.4661216508	3	hyperbolic	0.16	132000
166010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2155312787,67.9721087267,92.784074536,109.575431535,130.225099367,136.540666864,131.533822156,146.702885411,137.949353525,152.858155696,144.420775025,147.07181487,146.15184234,155.15293072,153.985211315,161.939542747,152.670432052,161.896659763,160.941419731,162.247784135	3	hyperbolic	0.16	132000
164324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.29748541197,58.0202285685,80.1450846795,102.374234202,113.361969949,121.650526465,127.672902107,126.840585891,132.867969806,131.212378705,133.257399717,140.235281711,139.915289578,147.692055348,140.993683454,143.342778579,142.592358705,143.413216696,147.72337953,142.585726593	3	hyperbolic	0.16	132000
164443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0247583966,-28.7149735149,-4.98633385402,13.1087788561,22.362842048,25.0357791155,24.8936937165,39.101934932,37.2667812996,46.2551197558,41.9079417636,52.5567391161,49.4669080655,53.4934637105,45.4155688586,48.333381801,52.1704019015,54.4642859909,59.2801078002,61.4319570182	3	hyperbolic	0.16	132000
165417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.455266151,-48.2386549503,-13.9788053829,-8.12231540594,2.48532941207,17.9342977369,22.823501801,25.5183885637,21.4992267824,31.4712905762,31.8336133133,24.7728439723,32.4788483389,29.018504916,40.5097546255,31.9682774653,33.4571601704,36.1038665634,45.2910858404,35.1242927803	3	hyperbolic	0.16	132000
167215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.3635734966,-23.199900732,-0.490308880992,5.53944137199,26.7796395402,30.0733700971,34.1875461236,43.7437856246,48.2218622342,44.9930902462,52.243136531,48.5269937037,52.3267885077,44.4435013213,55.668223914,51.3418250494,60.0612765365,53.3868010951,49.446273776,63.8483978383	3	hyperbolic	0.16	132000
166287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.280466986,175.009480006,198.243539237,220.876334114,223.882732074,235.085251928,237.923064993,246.381204905,248.128041622,253.680291586,247.299715118,250.503724179,256.632995556,258.963861448,261.616526237,257.970048688,256.55435518,255.850480143,255.340219108,264.868911099	3	hyperbolic	0.16	132000
166873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.7741848756,-38.144731427,-6.28393489062,12.0400885097,11.9507062098,21.2116306582,32.1673742757,36.2583768889,44.4205893753,39.1714087655,41.2985784029,41.0398103475,52.1972836551,49.2726037562,49.4121167506,54.2035761472,49.8746583743,49.3408920798,54.7849396271,59.3876196723	3	hyperbolic	0.16	132000
165525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.269329982,109.088606272,133.517061396,140.388343018,150.036950117,159.926201721,166.378757526,166.065152911,178.213384829,172.810718815,178.299230037,185.706008549,188.426286773,184.380490148,180.303780691,188.934870588,186.220712411,194.636952756,191.98626279,193.153412962	3	hyperbolic	0.16	132000
166714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.456780986,-55.1349290066,-23.6931008517,-13.8524780112,-4.50876575538,8.0936870353,10.6731121715,13.9500975427,17.8966638455,19.2414134282,29.2946634587,20.0076185679,33.5052603542,29.6230065345,24.4738263263,28.5461984189,30.41022371,31.6564005214,36.5949940962,41.1027730556	3	hyperbolic	0.16	132000
165750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5491935534,87.093134622,106.68705218,127.223161781,136.97793902,143.000823154,144.590982991,154.830776132,152.295240359,150.218428025,157.62049004,155.814100059,161.628438244,163.083040094,163.427420353,164.302244882,162.932377651,163.569823393,168.65224143,161.660390714	3	hyperbolic	0.16	132000
164561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3406229865,-6.96955412772,17.3131512147,35.4445114686,37.2604743621,53.8891346826,56.0891965527,57.3698658679,58.290410825,61.1714335399,65.2541521566,66.1111520281,63.8065424369,76.0036347383,77.950450007,76.3007257946,66.8906826032,71.5471988054,75.5433896145,78.6362142041	3	hyperbolic	0.16	132000
164007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9638245714,128.191902134,156.621910356,169.78778676,175.627212842,183.809769554,186.93143627,198.845405475,195.110447431,202.603525562,199.520981283,206.898991404,209.926669378,213.05293213,206.896085566,211.825141927,206.171624828,206.709855095,208.79916757,214.607710854	3	hyperbolic	0.16	132000
165359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.612784981,-13.1476087248,7.33897514571,21.0543291296,31.4022187653,46.0462992445,47.7876228375,57.0344981822,52.8198428829,60.9147628986,54.9961267257,61.9609616782,67.8392768082,66.3607459367,63.9935095235,63.7334522087,68.5704269314,75.0603508244,73.8056706392,67.6962550194	3	hyperbolic	0.16	132000
166669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4093436326,-9.14754771476,8.4677147368,26.8138099451,35.5793082909,43.5883150777,54.8383539653,50.5263949098,60.9116714465,61.343781739,56.3949671816,58.0834734531,59.43843968,71.3085603289,71.741670586,72.3564386817,67.9151224878,74.7249770013,72.0967284635,65.7478103011	3	hyperbolic	0.16	132000
252868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2221391958,55.9956814519,75.6129411301,68.2069948714,64.7693873156,74.6143101065,86.8599093908,127.228538681,145.109299752,171.406796175,178.234832078,186.707203652,189.680549227,195.282875822,196.414033484,191.544478716,186.76151633,187.267967941,200.731283336,180.586956465	2	growth	0.16	220000
254356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.0033206363,-92.5686225679,-88.7398997045,-95.575577529,-84.2734358035,-86.2050505676,-47.5956669244,-33.1882523769,3.47920174443,9.57007128618,19.2034939376,37.0218422339,43.9571874463,28.3039633345,41.2864951366,40.8379342867,47.3539687636,34.4855908084,30.9895322258,35.702637309	2	growth	0.16	220000
255893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3731102601,34.3545561145,40.7795673827,29.3341925625,30.8909396273,50.2431036515,60.9609175814,103.842977616,127.037391171,137.367005727,144.82354176,156.269171102,160.274825113,154.365028278,165.742856112,164.769721533,157.544745389,162.437161228,166.026805581,168.506304913	2	growth	0.16	220000
254023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2393825453,-77.6456423442,-69.1920832252,-66.0798600329,-64.5699139094,-55.8514974411,-42.1532345389,-24.0218925119,5.16076046995,19.9695228307,36.7520789726,45.1159542801,58.7756921366,55.509355653,49.4139444589,51.3839192506,49.044031511,61.8614694905,44.4913658018,59.4211774384	2	growth	0.16	220000
253173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.41626096084,3.99942147463,18.7868872015,5.73799730862,10.1391811794,10.5976167561,40.8827408249,62.3993596337,86.6067304978,108.285662528,111.590320863,125.767013635,138.129385191,133.890503975,130.396316412,143.005830365,130.817108641,143.172421862,122.524964916,134.693790015	2	growth	0.16	220000
254569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.917638002,108.30223895,108.069982009,98.5642032341,117.744352616,111.61740471,140.491750047,165.066174541,184.442034012,218.958036733,221.165812569,228.668165497,221.35133369,228.048772937,236.614550562,228.069021194,227.185740713,232.296659461,228.00284346,243.369815511	2	growth	0.16	220000
252348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8895810458,38.4158597075,40.9075115741,45.0483795935,53.6978454888,51.8324952493,82.5417089442,101.429893677,128.076342191,148.286209648,168.010615783,165.938910424,162.339381834,162.621114409,171.259799414,162.767793699,172.147198936,182.600452791,173.769505267,179.392493964	2	growth	0.16	220000
254144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.00167096142,-18.4637180095,-13.6997110176,-17.5381726012,-16.2665332648,-0.229039240505,21.5001182605,44.7816643594,66.0877269501,88.770526282,97.1348075543,117.22275011,102.279520585,121.501680549,112.844190895,117.531332214,123.722883204,115.866886492,121.366694142,113.40869122	2	growth	0.16	220000
252368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9796732299,54.039757522,64.2728378919,72.2666073673,74.4658156206,65.4386754393,91.8198858355,124.584948188,156.910777699,166.671710235,175.610356482,190.419885524,176.952920309,189.03370365,189.747519459,191.351020445,187.988666219,184.012393005,198.561646112,184.598899116	2	growth	0.16	220000
