ID	X	Y	cluster	func	noise	original_trajectory
327890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.477100384,209.701451547,212.466637044,213.26583843,215.709127705,215.327885851,215.745048805,212.646376137,214.602797869,213.267429445,214.560016763,214.370535276,217.160993308,215.225052634,213.965472452,216.407189077,215.275274651,216.006138637,217.446038976,222.602204861	1	tan	0.08	308000
326130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.037654975,194.197661379,196.417843961,197.372827343,196.115956406,197.789552843,198.204839012,196.122287622,198.267936878,199.070722144,197.417851173,197.614807798,196.631838967,196.618340541,199.848033025,200.02888433,198.417917792,199.501188038,202.385041325,201.916027324	1	tan	0.08	308000
325686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.148317162,214.155871913,218.167173699,217.441300169,218.083310728,218.134462625,217.669027198,217.404320295,219.398355752,219.205171566,217.551468879,220.681393735,218.190070904,217.273228256,218.27660562,218.965487425,220.291652931,221.687589088,219.791099306,226.800298699	1	tan	0.08	308000
324390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.169482841,178.067556463,176.657436295,176.98150392,178.031499591,181.32046782,180.507761438,179.804475344,180.38740815,181.180402159,178.806343634,179.622443993,180.95278012,180.294579991,180.869318148,179.648080968,183.326823212,183.166923212,184.151121965,186.092786334	1	tan	0.08	308000
327706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.647380251,212.654491407,212.674380991,213.910691009,215.289908385,214.098697363,217.551277432,215.810365701,214.826194477,215.979261535,214.90981952,217.473835941,217.426545666,216.146496925,216.783307091,215.79013478,218.698735345,218.7205118,219.586658827,224.490392738	1	tan	0.08	308000
327645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.516305824,209.073390322,208.573780551,208.932321944,210.744012184,210.911301024,212.870113908,212.691907686,210.980221661,213.64245013,211.670499222,211.569136509,211.231166809,211.278571016,214.342358805,213.028120458,213.473046986,214.440648001,216.277757045,216.997830993	1	tan	0.08	308000
327743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.651216226,183.88288864,182.976974861,184.315242556,183.094570333,183.966503339,185.759519761,186.651319184,186.002473876,187.191160772,186.012792555,185.676050174,184.708789886,184.990891242,185.35492443,188.449983856,186.531397521,188.224651865,188.812474233,193.142511002	1	tan	0.08	308000
327884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.800496338,216.446225571,217.794740786,216.538247918,219.670865972,219.867645474,220.683170418,218.942206012,218.895958641,219.774805649,219.634201675,221.242332697,219.482322802,220.653964802,219.69211749,220.298852081,219.17014856,221.367147958,223.315477295,224.438182327	1	tan	0.08	308000
324192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.97769171,179.873799184,184.044182297,182.884038971,185.712955783,183.775105479,185.119949283,182.465351692,185.860070303,183.336106867,182.977809865,184.896065553,184.042682068,184.437393777,187.545620344,185.305923465,186.74655675,185.888220265,187.367064221,191.91507507	1	tan	0.08	308000
326603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.394482219,208.307449796,209.243473696,209.365796927,210.22228359,207.619581629,210.983340933,208.089015875,209.445538139,210.876212832,212.206580877,209.709190243,210.195762773,210.075736743,211.779439451,210.146434507,210.000657087,211.433004501,213.193725028,218.431699852	1	tan	0.08	308000
324968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.497715423,187.918458898,189.891288153,189.199665573,188.386571131,192.205479129,191.292448452,190.410392159,191.435288458,190.728854863,192.389754677,191.427389977,192.078593747,192.451755836,193.654765495,193.888843568,194.818941982,194.493964626,192.667795987,197.790193996	1	tan	0.08	308000
325236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.366796953,193.29789872,194.155077566,194.801752929,195.392121527,197.65401284,196.906265414,196.267636362,197.766688355,195.035163987,198.464992498,196.271322461,196.233961455,196.292216529,199.429156701,196.130691807,196.417796354,197.573305703,200.965230064,203.168424154	1	tan	0.08	308000
324552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.202486633,186.96901098,190.555974458,190.475793294,192.4272479,189.9077484,192.074079744,190.628484529,190.593710664,193.781424368,192.133586699,191.17981216,191.187460708,193.125689048,193.015383727,192.170509451,193.475856295,194.678954483,196.933770298,198.840827734	1	tan	0.08	308000
324815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.932888418,181.161417807,181.305535873,179.876634708,181.491179025,182.406313755,183.758986422,183.643187954,180.923373223,183.77292182,182.889613687,181.83852932,182.37898189,185.001132985,184.393274752,184.024973391,185.823571564,183.177288165,187.252320664,189.503446028	1	tan	0.08	308000
325431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.627969723,208.684140574,210.565312703,211.134006041,213.266411719,213.728279356,210.78295193,211.453541362,213.971570883,213.212665407,214.260021469,212.177060433,215.270763376,215.556318655,212.981069748,214.612758409,216.051739044,216.218898607,218.338316732,218.870531096	1	tan	0.08	308000
327894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.938869242,183.107538222,184.447392342,183.959149746,183.379064636,183.423918049,183.319890471,185.75376676,185.631888292,187.624033875,185.580141213,185.928240936,187.254827398,186.816704004,187.466749841,186.139660746,187.467197721,188.472288565,188.527074967,190.897652807	1	tan	0.08	308000
326718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.050647811,204.463547512,207.952029119,206.005355678,209.521893266,209.048594256,208.294416862,207.12541849,207.373868066,207.558851989,210.626957735,211.23936127,210.987427311,211.605265991,211.052985297,208.604944941,212.470901872,211.337092758,211.324122051,217.268839504	1	tan	0.08	308000
324476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.566800791,181.524929077,183.577623716,184.42762454,185.191521505,187.25085204,185.590802841,184.221127025,185.159207853,185.407280601,186.851897036,185.13953221,185.32446016,186.502691565,187.297876422,185.401131636,186.06163326,188.579728589,190.065313227,194.233482017	1	tan	0.08	308000
327762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.19082245,198.793631444,200.187149272,197.441970844,199.144806182,199.207530135,201.090832791,198.695312463,202.241564787,199.207810021,199.371657296,202.02195224,200.464479175,202.134914033,202.396718393,202.674288072,202.584157074,203.924997816,203.311288589,205.82662509	1	tan	0.08	308000
326988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.786070068,215.01629354,213.249590589,214.226860109,214.388724116,214.596241358,217.687066354,216.079449375,217.276421008,217.066204994,214.794101222,217.183673531,218.191247397,216.051066012,215.763083241,217.652947698,219.436412263,218.392194151,218.381459608,221.746432937	1	tan	0.08	308000
324606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.033333738,214.013798723,217.239203586,217.19764316,216.887066098,219.258907065,215.987665215,218.525354409,216.342114412,218.599554703,217.102891673,216.798628879,219.28809678,219.641853616,217.188726943,219.510834251,220.438848399,219.84719269,223.148406916,222.505795502	1	tan	0.08	308000
327753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.900619651,188.130627178,189.192011054,188.515221118,190.451906525,190.691496151,189.805300593,189.300967022,192.412474143,193.319078176,190.925442238,192.121460109,192.863156204,193.92466976,191.533738776,193.935476114,192.336657184,192.629204318,195.510917868,198.600213539	1	tan	0.08	308000
327347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.041920908,178.5985235,180.812175183,179.78308641,180.033757817,179.432658568,181.272635342,180.368562336,180.733585558,180.894753664,182.0852552,179.683966644,180.106697129,180.959241356,181.938948489,182.7821357,182.919809552,181.741439798,185.629690745,185.844765495	1	tan	0.08	308000
327575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.703128363,198.713848875,200.717795045,202.862849142,200.867422052,203.170496581,200.602065248,200.671253914,203.52386066,201.03009073,203.290865002,201.437921393,203.062208972,204.867450526,204.058598934,202.501121867,202.225715595,204.374736607,207.230912589,210.323842573	1	tan	0.08	308000
324329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.259641427,183.959208759,183.41392318,183.980986684,183.851951994,186.046447676,183.327773019,185.770779939,184.576940816,183.337191483,183.921367698,185.046482767,184.5556,184.152849994,187.676192381,184.713604567,185.64824245,187.585747142,189.596240898,189.874271897	1	tan	0.08	308000
327368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.007313053,182.036936973,181.099732928,182.099663936,181.359417106,184.307680772,182.020841747,184.149691449,182.468524242,184.861942032,185.20521201,182.728899702,184.613582412,186.707823797,185.040900711,183.518577084,185.719902348,185.805816219,187.846536069,191.686456794	1	tan	0.08	308000
324528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.020270864,212.46693217,214.224297049,212.523785078,212.419876187,213.527954538,213.43965814,214.85256846,213.248048984,214.12084213,216.329892951,214.314441351,214.723375706,216.849569283,215.893871892,217.077075157,216.400146909,218.968847463,216.656901129,221.948969685	1	tan	0.08	308000
327558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.74750669,182.566530299,182.526585173,181.004825879,182.39146766,183.617479933,182.959291851,184.616370637,182.02650751,182.745621197,182.990330865,185.588420214,184.421480578,184.068475045,185.627394082,186.06861178,185.703342012,186.245197344,188.579995039,189.665153898	1	tan	0.08	308000
327408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.31030734,215.027179576,215.210207101,215.385810726,215.66803404,217.795232312,218.301151756,218.129616178,216.538011071,217.521033976,217.863180286,216.053054411,217.088190944,216.44390944,217.345385325,217.100250247,218.896576749,219.693325099,219.468991073,222.137273364	1	tan	0.08	308000
326531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.274544633,197.803974497,195.99147974,197.662678981,199.295569497,199.853554634,198.67116753,199.181654271,200.741328305,201.183481601,198.211180407,200.140909265,199.35166443,200.543430014,200.389427507,201.907418663,200.967705134,203.26534716,203.307658085,206.587715269	1	tan	0.08	308000
327179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.336003952,206.014420875,208.759299256,210.759607204,208.115321696,211.465071375,211.994604571,209.649335842,211.734643671,212.296549678,211.310264683,210.901019708,209.082753579,213.222268862,212.827215408,211.856607322,213.530977742,212.087178936,213.67134475,217.568262964	1	tan	0.08	308000
324563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.455090659,204.201521982,206.784466198,206.824562942,208.41803522,206.896943696,209.849113316,208.215056385,210.709675633,210.288773899,210.74906774,207.666645556,211.431739163,208.177097872,211.08603675,209.047305608,212.553422928,210.141382034,213.540309074,214.951289518	1	tan	0.08	308000
325761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.45862235,209.902079874,211.010898467,211.160949295,209.63622785,210.273507232,211.61842386,210.573462399,213.439283961,210.966846702,211.714689586,211.774714133,212.964815465,213.177016981,213.578449129,213.033122929,215.595749935,216.332482874,214.165650066,217.29038636	1	tan	0.08	308000
326748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.231963095,182.687247661,181.586669989,184.340478115,185.447084468,184.673681328,183.658680084,182.736369016,186.233458382,183.257724316,186.485956378,185.86743768,185.116666605,186.014057341,185.421451226,185.369285265,185.719915935,186.257593958,189.116520979,192.437274468	1	tan	0.08	308000
324494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.13547404,192.106595219,194.260696453,192.90078769,192.405389151,194.727525606,195.297285899,194.860795266,196.813239379,193.397204375,196.723320849,193.904788366,195.143543117,194.777707947,196.059115274,196.154406391,195.426161302,197.065191299,196.395543917,201.966226973	1	tan	0.08	308000
326690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.827666872,184.541050109,186.114686288,187.52085818,185.392403091,184.835386065,187.097492269,185.856053098,188.221590986,185.994760082,186.678700422,185.951626447,187.111775756,188.906678481,187.162517135,189.561367793,188.239398162,187.745580971,192.303113046,193.193605501	1	tan	0.08	308000
324773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.570730894,211.776117236,214.081338118,216.877444225,213.509312278,217.429049413,217.804045761,216.30655311,214.371922844,217.310606654,217.272337347,216.229503579,217.984261879,216.46841034,216.269332263,218.746950163,219.315124469,216.537894688,220.43408456,224.217569699	1	tan	0.08	308000
325242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.386587195,201.13616472,200.54320446,201.737070712,200.667351492,200.0764051,201.906830787,201.537378955,201.048035155,203.284317984,201.648051906,202.594726223,201.826911824,201.387210299,203.930572434,204.210982721,205.734036986,203.978104389,206.197980439,209.624742807	1	tan	0.08	308000
324270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.502282008,206.508062816,204.841440948,208.923282,209.612970554,209.21146696,208.91721992,208.950836623,207.104896209,210.672329404,210.643372604,211.073316939,209.214542615,210.267281283,211.630946264,209.985824616,212.226774311,211.893838495,210.585263513,217.084374052	1	tan	0.08	308000
325485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.193596368,216.651497586,218.086664743,216.63011305,216.879946495,217.510807886,218.816073531,219.975666799,218.567097681,219.579635301,221.66989773,218.940043491,219.938689521,218.413833839,220.246504847,222.509783295,220.613603155,220.230959826,223.784220078,224.092797419	1	tan	0.08	308000
324975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.000006008,212.491911339,212.447837517,214.956319028,213.462071406,212.767048901,216.770693251,216.386930748,213.466718755,215.777557567,217.34433521,217.649103005,215.224402877,216.386070809,216.623343431,218.356070949,217.762560814,216.45426666,217.123165313,219.994501173	1	tan	0.08	308000
327653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.616349947,209.355406457,211.602803268,214.307492399,212.551021306,211.362900787,212.160384988,214.932955052,215.177876509,215.456782952,214.783939117,215.358993145,215.838168511,215.212918131,214.814081671,216.034820425,215.513383193,215.6668019,218.272458436,220.713031417	1	tan	0.08	308000
325654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.896581586,183.750570936,186.094820033,187.512667378,185.910571781,186.52680599,188.312574974,185.168485952,185.701174686,185.441962311,185.60741349,186.789050158,186.252710465,187.734337506,188.393296717,189.257470624,187.460868886,191.077230956,190.895142479,192.024946175	1	tan	0.08	308000
325188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.54946014,194.617964579,195.415772454,196.04220536,197.855927817,198.684216701,196.041843839,199.061998926,199.198448235,197.077400209,198.754103645,197.491079159,196.996318139,196.723781531,198.257971553,199.622288024,200.552107688,198.94509637,201.972237781,203.090665469	1	tan	0.08	308000
327638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.428741027,191.333248352,193.21950435,193.231301705,192.484133134,194.154459065,193.012237927,192.497531401,192.912538055,193.148781645,195.869476111,193.201514917,195.46518371,193.622536429,195.806912044,194.776170993,194.191578198,194.707852566,198.285082519,200.268679056	1	tan	0.08	308000
324636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.601537134,215.070621893,217.265628958,219.314669206,219.581870146,217.301602375,220.101166572,218.366877672,220.206944565,218.839060693,219.263118586,219.65191728,218.546675322,218.892989696,220.369767823,219.716954125,222.190551182,221.288904674,222.032635387,226.861028128	1	tan	0.08	308000
325153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.42596554,189.715942478,189.92093568,190.379108348,191.687598795,191.716121785,191.515863653,190.971212515,192.495553216,191.305637681,190.802851996,191.105637323,191.05125206,193.665233892,190.043305576,191.504939311,194.270794345,193.046796079,195.040770131,195.848263129	1	tan	0.08	308000
326904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.501162963,203.431106107,203.928219226,205.647157257,202.534634774,204.907209249,205.026804205,205.986515669,204.826141132,205.052710388,206.536167764,206.882560981,204.503966528,204.717384962,207.575488709,205.927840654,206.568741601,208.577355848,210.373097223,210.038211896	1	tan	0.08	308000
326882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.433853074,201.090242687,202.663811326,204.010970054,202.048899271,201.600059904,201.666771848,201.446788255,203.337096044,203.359149663,203.824102814,203.506645084,203.832713998,204.336237427,204.506799362,206.344640919,207.162196756,207.106785332,208.092044109,210.234667114	1	tan	0.08	308000
327382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.004923233,177.646010737,178.527590452,181.527926434,182.005810569,179.886338552,180.569831829,183.026209606,179.907061548,183.49969728,180.89536979,183.951135316,182.471936812,181.404083393,183.197948884,184.1230931,184.353497341,183.929672723,185.612574556,189.948971438	1	tan	0.08	308000
326215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.846362411,192.186833437,195.4783436,195.523463899,195.249343573,197.39818859,196.686576199,195.219652583,195.619299571,195.263501847,197.305572161,196.906720868,197.314921757,197.211700767,197.416204238,196.899209965,196.953161671,199.148364156,198.885212093,204.602266389	1	tan	0.08	308000
327658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.044827452,211.095311074,209.288564011,209.275597138,210.274276104,213.67631313,212.327647579,211.00611713,212.369001393,211.950981212,211.24147061,212.282998529,214.773376692,213.070175017,213.707275542,215.431798576,213.662735544,216.218917167,216.584081593,220.582217624	1	tan	0.08	308000
325311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.135368063,209.564810703,211.868456624,212.398450173,214.110378596,213.545408681,215.279868257,214.364014198,213.568477508,213.40839272,212.974640218,214.130703855,213.665982113,216.152334765,214.897564448,217.620625991,217.719083514,214.778431252,218.458090327,220.60616096	1	tan	0.08	308000
326776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.36469126,193.240238,193.217827271,194.524777985,196.873899282,197.287828883,196.417818162,198.005715388,198.107801566,196.805712783,198.416112707,195.233566934,196.927840376,197.349876255,197.661376531,196.360911023,199.805990503,198.384382881,198.548396443,201.74279496	1	tan	0.08	308000
326679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.026296017,207.267985652,205.557380474,206.566759423,206.543169401,206.561675112,206.971445268,208.920654323,209.860475087,208.989041832,211.139356667,207.769862821,210.302329665,211.013365818,208.66776454,210.491845225,209.381251321,210.447248401,213.675518677,213.628463303	1	tan	0.08	308000
325966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.93838716,207.058010498,208.334268058,208.472265786,207.728253901,211.289232806,210.662852592,210.906357813,209.151389164,210.050135159,211.690067486,211.704552839,209.212322574,212.874013911,212.584090083,212.46708701,213.058502209,211.021807689,215.004288098,218.247736875	1	tan	0.08	308000
325919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.665319691,179.969266895,180.881014718,180.856327439,181.464664501,180.638673429,182.47019361,183.617791631,183.895636927,181.251722851,183.117538116,183.179940663,183.027643315,184.458688674,185.211411661,183.199899165,185.066537422,186.247365787,185.94276338,187.756490449	1	tan	0.08	308000
324704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.15725249,191.198187538,195.323424894,194.732407484,194.305966806,195.102882778,193.027791126,194.340631111,193.893354123,195.071996977,196.040635028,195.79030422,197.880961157,194.892805757,195.133224969,195.16554341,195.196901883,197.058058095,199.056707686,203.340729449	1	tan	0.08	308000
326923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.391160924,194.183533172,195.352332747,194.990406777,196.474421683,195.773746817,194.02564894,196.559303934,196.246336052,195.971987705,197.922337594,198.105128732,197.280226476,198.256238639,197.114904557,199.200078958,197.344254808,199.649102493,199.782975427,201.354072145	1	tan	0.08	308000
326089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.526090612,202.638194608,204.708761504,206.411236169,205.362190786,206.690360211,208.850524558,206.899301914,206.524287761,206.517304978,207.073390901,207.419572953,206.087134831,209.059664534,209.63202793,210.395805745,208.735960912,208.78939221,211.251411986,212.438539575	1	tan	0.08	308000
326655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.619453453,200.868359038,202.856198331,204.015115359,202.538185532,203.232198482,202.505833258,204.717309808,205.318833094,202.511542863,204.226547772,202.783908606,204.748996748,202.961004059,206.258929381,205.02126477,203.457806654,205.389393811,206.959984559,210.680276513	1	tan	0.08	308000
324245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.107130384,191.073508873,191.374107122,189.222412482,192.620380232,190.513627924,192.391697578,192.972154965,190.358007219,193.298494444,193.287564189,193.987196341,191.981976712,193.602904069,192.254886649,193.00809694,193.275195254,195.589334992,197.491324194,197.294700225	1	tan	0.08	308000
327825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.889935419,204.712457349,204.986556787,204.298042119,206.362747704,205.727422114,205.472030957,203.894982942,204.547151502,205.477909202,208.090464444,205.718587986,205.272116954,208.220700348,207.182134112,207.160366827,209.359406935,208.994452509,210.206661046,213.917777693	1	tan	0.08	308000
327135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.526682556,193.904577231,194.660938295,195.710401839,195.841453382,196.19990791,195.657157704,197.433913039,195.410973451,196.380294691,198.186052077,194.898907555,196.866585713,197.120046727,197.130114877,196.999814133,196.158668114,198.791348237,199.401432862,202.409809227	1	tan	0.08	308000
326710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.237635604,186.142915834,187.318473866,187.190632247,188.737431537,187.49003257,188.909036989,185.519975647,186.84668824,189.097856005,186.780979601,189.721341265,189.799107342,186.506509351,189.139019911,188.718650472,187.546982516,188.273143714,189.338083854,195.169355433	1	tan	0.08	308000
325962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.887374151,200.901312966,203.151442073,203.637329343,205.108901187,202.41675603,206.073026954,202.407787684,203.508497657,205.442312541,202.887295628,206.191861262,204.99821017,204.391693803,206.672979197,204.700092603,206.629811653,205.854019576,209.610591868,210.299033382	1	tan	0.08	308000
326409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.824735382,205.467492419,207.409582179,206.876900612,206.673656603,209.250809169,207.492504906,208.331563859,209.751884412,206.789371479,207.923233861,208.084932943,207.088984706,208.694530184,206.851834558,208.900964851,208.785148144,210.876806481,211.842807615,214.261583812	1	tan	0.08	308000
