ID	X	Y	cluster	func	noise	original_trajectory
156764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9193684922,132.655886665,157.08770228,174.426625683,189.159071151,196.888027167,194.423590305,200.815078106,205.449364383,204.461088473,215.769054361,207.808159127,214.013720274,214.782924732,212.000837629,220.601308512,216.151120786,221.754670991,218.949248469,221.79950566	2	hyperbolic	0.12	132000
159943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6598302788,109.089665058,136.237960494,151.556034313,161.548242532,170.634016742,172.64603105,179.109561175,183.075227593,188.030115551,186.231249562,190.894353618,191.195260786,189.131023682,195.988351506,198.583539543,197.234916396,195.670403603,195.852304104,201.926256313	2	hyperbolic	0.12	132000
157027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.1924811739,-16.8403467686,-1.27367107957,22.2972343495,24.4955209809,39.1399052036,37.7974090392,41.4758456732,51.3331772966,48.4347422265,54.3972918744,53.0268719363,56.0497869489,61.944408749,55.0059038937,64.297830031,62.8260481745,57.5360559296,61.9726406816,67.0538422064	2	hyperbolic	0.12	132000
157188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9443561834,138.143486242,162.912442209,178.857277631,182.50573835,189.853925497,201.994815211,203.204624953,203.972866181,211.842412507,213.465014142,215.044826846,214.446534442,214.996043082,211.410836799,220.920172635,215.426491611,217.605255456,218.690367682,225.514136096	2	hyperbolic	0.12	132000
157237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.3635267707,-43.1618178695,-19.1324248276,-6.39915841258,8.84516117032,12.6619323243,19.3353490371,25.4520301147,24.5794016414,34.1633655649,30.0322239673,36.3961132511,37.7957415187,35.9529907853,40.2449159021,42.7547796411,36.3739605067,37.079285116,41.2017736679,40.2719629691	2	hyperbolic	0.12	132000
158301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8867795529,8.53069506099,27.2619243853,40.7714490289,55.2762242225,61.5206428461,67.1245519181,69.9276385776,79.0026341901,76.953444632,79.510991517,77.0950657617,85.2290981015,80.1849443555,82.9555474429,83.6355938757,88.4519495666,84.5528919113,93.4233336344,94.9968428034	2	hyperbolic	0.12	132000
158062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86710354759,64.4662853696,87.1098402406,101.020309547,114.137742085,117.67130097,130.117077131,130.905900859,133.925431412,134.129890868,142.501806635,138.390853366,136.888170417,139.135297011,149.288747723,149.96765572,146.475262281,148.600552501,151.826920938,148.751297218	2	hyperbolic	0.12	132000
159016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1908653035,115.648334951,134.909319155,150.802244439,163.028254631,173.127280879,175.947212759,178.919008573,185.569159958,182.9469341,189.789849714,188.529041939,190.353834483,196.743223867,196.1243915,200.650019988,196.814319422,196.422382049,198.053227564,204.546906013	2	hyperbolic	0.12	132000
158936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.881287535,-61.2870936264,-34.4224038331,-14.0175301004,-9.04099932827,3.74453318972,0.242387298969,3.90959063097,13.467041933,18.5245345862,17.9441389396,18.8312573569,23.2791847959,19.9373798208,26.6312805278,27.0972085173,21.2428704676,22.8994957526,26.2259724767,30.2506958078	2	hyperbolic	0.12	132000
156259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2596286086,-19.7143253843,1.34920258116,16.2597279091,33.4763733571,38.6253438213,45.4057919956,48.1757882209,45.593810455,48.1286662088,56.4995631309,57.6537698728,61.3799629017,60.8469745698,56.0953550841,62.4327466821,61.1451109686,59.9001401645,67.6913534733,63.4847767029	2	hyperbolic	0.12	132000
159042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.827380671,-75.8763553137,-44.9639231257,-32.1135566686,-28.4450519649,-15.233716738,-15.9522466589,-12.2600969554,-9.39324972752,-3.95264989713,3.97012769595,-1.54793347564,8.06435389045,5.07972089226,4.31680196271,4.29216913764,13.562720407,4.91105901257,8.91943211028,13.7490267425	2	hyperbolic	0.12	132000
159503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9757929092,67.715096843,94.5748339757,108.85754559,118.449241582,123.151074654,128.44911443,137.316175513,134.657690234,143.894335182,138.943246086,139.395874872,150.266766098,143.011754925,143.389311814,144.252950561,148.445787959,154.49117691,152.103115445,152.368501969	2	hyperbolic	0.12	132000
156427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.0394639019,-18.7037993758,8.5482779768,24.5408243071,35.2241455879,34.7207282589,43.4258435447,52.8603952736,47.8314831908,58.9971040685,56.3421493932,58.5196141335,56.682087187,60.6055775886,68.1643138177,60.9788209657,67.643285635,71.4247866645,62.4518863592,65.4751459007	2	hyperbolic	0.12	132000
156696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2669874264,126.34500821,150.725784787,166.558256735,178.263713187,183.900924996,186.684469542,194.170080406,197.969063115,200.284467504,196.227806004,202.152694069,206.60810207,201.197356518,207.837141684,209.298069237,207.32385099,212.361404743,211.510818316,210.953476833	2	hyperbolic	0.12	132000
157635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9402268071,12.5681004737,45.7924410824,56.9618702984,70.7994815577,76.1018807265,75.0227732916,86.3564032753,84.2711699711,91.4776718772,93.6399281775,96.9717475278,90.8131386237,93.8122564557,94.807955957,99.7727646394,103.157102819,104.363682749,100.954815444,99.1655495265	2	hyperbolic	0.12	132000
159411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7828139949,96.5239700038,127.061251897,138.816207747,146.688619952,152.905525721,157.76754647,164.167396021,164.410496764,173.126058059,172.66919964,179.862622021,179.1924331,176.71156278,177.777216464,175.78069778,185.96958163,186.431843761,183.642299075,186.72938258	2	hyperbolic	0.12	132000
156145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.760480341,162.793715236,187.796962138,202.018600206,217.212383624,218.810176634,222.351668066,229.901775977,235.870710766,232.01340175,235.995595091,238.303030181,247.247759221,247.246543042,242.104775288,249.226155473,244.275773656,253.303493374,244.991203084,247.50407981	2	hyperbolic	0.12	132000
156129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.245634666,-53.5223038009,-26.1570052785,-18.4457388944,-5.07672055393,-2.46646841788,2.71073071893,13.0237658981,11.234529898,17.5471777321,23.6384039614,19.1191553959,27.2374337134,27.418816301,29.8081617411,27.4316216075,24.5950126316,28.775938868,29.1436051529,26.3881032571	2	hyperbolic	0.12	132000
157023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.45291568443,59.9220406014,75.2604514653,99.2638323463,101.326165302,114.991897629,114.530790643,124.534780565,130.226041894,123.685196602,125.275776646,136.388242974,132.948177934,137.904532869,138.370429796,142.568678802,138.352476154,140.617523408,144.002375887,137.659117484	2	hyperbolic	0.12	132000
156913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.447811366,183.696750788,204.958798541,225.270803178,238.288967774,243.113394505,248.489292835,247.907413275,251.405126394,251.234221996,259.544117641,261.12683088,266.632964733,261.09445604,263.165345291,261.344189047,270.593658604,267.04745621,272.575960979,271.089932271	2	hyperbolic	0.12	132000
157904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.111279778,28.6998997344,61.3768100734,74.9469746067,78.6751617264,94.2460208636,96.9403599155,104.253810332,101.928594269,105.549644287,107.501878673,106.01594154,111.250389307,116.964655255,115.462031191,115.640188926,112.806710053,116.975293107,119.219101251,119.484755676	2	hyperbolic	0.12	132000
156775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5050041917,119.122116941,152.842531561,163.544405198,177.208914559,179.953462039,188.776641752,191.917218618,195.216465092,196.091158327,197.772079684,203.777656344,206.298978377,202.910394145,206.278073267,209.250172432,206.74263426,209.861339372,206.557713063,206.463753857	2	hyperbolic	0.12	132000
158374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.3503528059,29.4078708645,55.1393618016,64.1563838353,73.433437193,86.1477649642,85.8507687345,90.4473308316,99.4636197481,98.8320774559,104.960394747,102.188923921,104.24836109,108.824276444,112.185256463,108.4972871,114.45254167,111.76770825,115.454170519,115.848478323	2	hyperbolic	0.12	132000
156441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3307940507,114.858749069,142.232450369,161.448474522,165.067255956,177.728163484,178.69972633,189.893956445,183.716875642,187.994805445,198.802764903,195.377709106,195.729497274,196.592620003,200.956505952,205.299660563,203.336501163,202.182269282,208.42748487,205.268814723	2	hyperbolic	0.12	132000
157950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.827472413,-57.1710719671,-29.3382353331,-11.2688468035,-0.297533848252,-1.4748572325,6.63642692301,13.1117389007,10.079392662,19.6736660473,16.4415071235,18.2982019627,25.957028343,30.0264068838,22.1664283669,22.323846629,28.4278141545,32.97088736,34.3973526905,27.5033578162	2	hyperbolic	0.12	132000
157978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.94322180623,58.0074037345,82.5040760793,93.7985019337,110.643035573,112.892488592,116.403515937,120.997934169,121.387708274,130.049747168,134.100907507,135.083954439,136.539506824,132.149569846,137.804123983,133.732466575,143.610277872,142.835727103,136.268841357,143.836099708	2	hyperbolic	0.12	132000
156949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.958786696,142.596928316,160.585538959,183.746614733,186.837155168,191.016615088,197.41864733,202.47174776,209.739084457,212.909090563,213.580974707,216.778408269,217.124148434,216.670473498,217.253232028,222.63081407,222.723982477,222.758984805,224.757883769,219.520292452	2	hyperbolic	0.12	132000
157228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1590103205,13.1880628375,34.8312509424,56.7274061976,57.9934439519,72.9949875267,80.1355896427,79.0471209017,78.9388974708,88.0273182904,90.0422820665,89.3747881179,88.0232380014,94.762659117,89.0353065043,98.5840920332,93.8122125983,97.8099530232,97.264481935,101.475216714	2	hyperbolic	0.12	132000
159648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8872648058,146.786663792,166.056452062,184.923791347,195.138449548,202.575528721,204.939858178,208.562904179,216.830280597,214.649622826,218.963877272,215.399810555,218.857349877,227.857584184,219.888465881,230.323960319,231.507796596,223.020758325,223.528322159,226.413534306	2	hyperbolic	0.12	132000
157786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6350938323,110.607610455,134.845547901,157.186494378,163.825731557,168.109588253,171.201006369,179.726363979,188.161849575,189.520755624,183.316175554,193.866668767,190.958688121,196.757865712,189.683737457,194.367141496,191.957549179,196.977586424,194.196599622,204.028369596	2	hyperbolic	0.12	132000
156831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9020218244,-33.5115300025,-6.31788130286,4.9856666603,18.4095344815,24.2119127146,30.7139326755,29.5745976241,34.6137732903,40.3572345662,37.9662884253,40.4715877413,43.5619657657,49.6184083903,52.6995924538,53.3312854909,52.0343173187,53.0284804983,50.4182337305,54.5725684343	2	hyperbolic	0.12	132000
158232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.033033751,181.542473962,207.769603204,228.504195409,231.174131789,241.216624312,247.296837918,252.585444318,257.356204833,256.935669465,264.553702693,264.123464695,258.219535107,268.119546805,269.90469358,267.071871183,265.092270532,273.517737589,271.819513914,265.005667074	2	hyperbolic	0.12	132000
158605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1017197222,86.8299012225,105.108636346,122.150499018,137.020222805,138.473072315,143.965295756,151.016813181,151.584087779,155.350428385,162.735298109,159.057987028,163.964557712,164.631942085,168.023155921,168.659784752,166.607895555,162.870095665,168.02568033,172.10953327	2	hyperbolic	0.12	132000
159909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.191079242,130.806233986,164.422785991,171.195201668,184.509347109,197.117854512,193.826747523,199.757948171,207.958293243,211.448381698,210.649317238,216.289392039,211.190695471,220.044757612,211.543820461,219.841379256,220.185934664,217.218493488,219.873625679,221.220392249	2	hyperbolic	0.12	132000
159379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.10082549938,49.4647007403,75.5416794311,92.3635788882,108.93401237,112.268899953,116.832521404,126.386092387,129.295400182,126.334057875,133.597546579,135.253982339,132.882000808,135.005253053,132.714699587,132.347564759,138.202840527,140.185056075,137.929289607,138.530248933	2	hyperbolic	0.12	132000
157184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3836610499,69.2909063634,92.7927420482,107.559651304,115.653397274,130.099761027,125.585506755,131.782081052,139.259860061,142.689273019,146.794239867,141.330989667,149.250915673,150.854918854,152.446110927,150.610552616,155.2895538,152.708082663,148.246905519,157.136635347	2	hyperbolic	0.12	132000
159153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7523253693,115.606230668,139.592823781,146.924730698,161.46004336,168.526704963,175.151561641,182.065561258,181.822444259,179.386783674,189.377549644,183.911600362,193.018186088,192.064288697,191.192184245,192.4617294,190.157197759,195.083830004,194.39496734,191.916365722	2	hyperbolic	0.12	132000
157671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.3026244817,-25.7000508984,6.24077876122,20.2166085346,30.5667251775,32.847534267,43.3872405015,44.7104311767,49.1543429203,49.2122966577,49.0164893181,49.9400661329,53.8798115009,60.8903052196,60.6704985811,59.0455200777,63.8780063126,57.1520328887,58.4170409541,63.8640514321	2	hyperbolic	0.12	132000
157463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.272190213,-31.2496370459,1.67827319935,15.232335078,23.7489372414,30.5586036817,38.1353273797,37.6472155586,42.8458761899,45.1001845938,50.7744850849,48.1271061615,53.9166209084,48.230898275,51.3386203745,49.963407864,52.5566984066,53.4314771857,57.5878964513,62.9367276401	2	hyperbolic	0.12	132000
159968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.956395905,158.349983107,182.256851647,206.948835874,207.766131219,222.890000435,224.567029461,232.970694793,235.316470237,238.757347183,238.732292359,241.704116353,236.254635948,244.427849903,247.416816805,242.013108553,243.152203967,245.565915307,247.016416252,247.248334471	2	hyperbolic	0.12	132000
158039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.276046646,-3.91849774545,28.7538289588,41.3307632237,47.5352824411,57.7342957829,64.9076522314,67.6514033557,72.7040666713,68.8771377108,80.3814416823,80.2588649454,76.7796929802,79.5871113602,78.2393628873,79.5886222831,83.2317215979,87.0386631772,88.6949207819,85.9334856665	2	hyperbolic	0.12	132000
