ID	X	Y	cluster	func	noise	original_trajectory
318626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.781414917,206.930072052,207.842084812,210.046795026,209.887666001,209.31136876,210.326976064,209.385847879,211.128297709,210.57953499,210.917261255,211.635430562,211.779178941,210.585420653,211.860812667,212.49624788,212.98172603,213.279025458,213.645011196,217.968673777	3	tan	0.04	308000
317896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.752710883,200.503145754,201.042400834,200.473212425,202.22395281,201.211023878,202.162567483,203.254444011,201.589085573,203.483111096,201.899029374,203.278183379,203.131149296,203.720759383,203.165856352,203.425918633,204.939606457,205.031528228,205.041263006,209.840878366	3	tan	0.04	308000
318871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.977685795,211.807057345,212.627800097,214.372286536,213.111295764,214.34385896,214.613569506,215.434709453,214.854513632,214.65950717,215.674170518,214.402364934,216.177314133,216.074551237,215.311865104,216.340050326,217.177050541,217.16556735,217.741236024,220.592339159	3	tan	0.04	308000
317961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.03291544,181.649739541,181.561842368,183.31326558,182.76955667,184.079939296,183.812014346,183.151949224,183.331662028,184.641911007,184.048015691,185.228557015,184.586611999,184.922272226,184.905382509,185.720713646,186.46367705,186.62082097,187.893538543,190.943487307	3	tan	0.04	308000
318540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.151123927,184.009185192,185.664230268,186.515627868,186.115922619,187.151097322,187.534224253,188.019877593,187.402426452,188.993543945,188.610800263,188.44549596,187.854189919,187.870921101,188.903946237,189.36590804,188.793404518,189.778864823,191.976067447,193.798411287	3	tan	0.04	308000
316863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.702257223,204.096006361,205.492830334,205.281689105,205.642777284,205.664918141,207.426064858,206.696854722,206.437158402,206.650512991,207.374154607,206.644281342,207.138434515,208.662927814,207.721678121,208.569875898,208.660090651,209.184512549,211.079701441,212.918456321	3	tan	0.04	308000
318628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.875896486,189.844786406,190.911150375,191.49377518,190.855706078,192.016950721,190.892996151,190.910800508,192.059929337,191.086567226,191.958545797,192.189479903,192.846647582,191.770440392,193.250547714,193.960711965,192.601889841,194.690865818,195.119584833,197.941196667	3	tan	0.04	308000
319739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.591600651,186.970455379,188.079448593,188.785276705,188.914482593,189.525874004,189.223337061,189.884551827,190.251449706,188.864740677,190.902030896,190.813909587,190.893173567,191.186131566,190.779824423,191.14263539,190.758133018,192.233138423,193.767066233,196.241513655	3	tan	0.04	308000
319829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.86543527,181.927091041,182.468681093,182.325348426,183.61390753,183.343908733,184.277777731,184.24417174,184.631546386,183.646029628,185.587837369,183.965914613,185.253327742,186.168838885,186.220697008,185.675429139,186.510865717,186.080810106,188.7206846,191.085847618	3	tan	0.04	308000
317770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.495930444,216.721882288,217.206338455,218.62363136,219.051426462,218.76129003,219.622434554,219.835475453,219.881091971,219.887399675,221.013279494,220.729069829,221.184787357,219.737813061,221.518490843,221.369903553,221.00024736,222.353470119,222.403406453,225.415126897	3	tan	0.04	308000
318454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.424190485,196.218464355,196.445739114,196.560385316,197.896437202,198.279873723,196.964094879,197.390175834,197.3443175,197.76469333,198.624443906,198.92282588,198.246189825,199.065423369,198.601028772,199.268839298,199.670630356,201.116389308,202.369830098,203.849644965	3	tan	0.04	308000
317197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.414299166,193.229400175,193.459692652,194.872268171,193.948081452,195.580808691,195.206191589,195.164939094,195.779549943,195.485961925,195.04302185,196.217716142,195.480748175,196.341353129,196.635118836,196.113434254,197.020725096,198.615684777,198.963878615,201.048113343	3	tan	0.04	308000
319013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.29959557,196.775252674,198.451605086,199.183802538,199.191999589,199.15469284,200.267200854,200.352148564,200.078280383,200.811754243,200.935071564,199.938526104,201.345658565,201.109056029,200.628868417,200.512961619,201.640445145,202.394316333,204.102663646,206.345262287	3	tan	0.04	308000
318330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.190638136,211.131107984,213.187889404,212.651060447,214.472967057,214.116789664,213.434799683,213.713008931,214.925640472,213.937845389,213.930032432,214.979685336,214.311605051,214.771994618,215.599582021,215.221676038,216.112221723,216.64017312,217.166781711,221.714379533	3	tan	0.04	308000
318903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.572293812,181.274842311,182.920229245,183.186675213,185.217350489,185.264697909,184.970890173,183.972194539,185.160889602,185.631006251,185.614661671,184.917889134,185.020282031,186.749572682,186.180741459,186.170749309,186.203278719,187.266073607,188.431030754,191.420680357	3	tan	0.04	308000
319196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.096360453,207.31514877,207.031197688,208.389395574,208.150983336,208.749594551,208.543604894,208.360320734,209.911855277,209.978510635,210.592928843,209.991818075,210.748453351,210.560627819,209.475653493,211.609129033,211.412497109,211.041614817,212.831902508,216.218899849	3	tan	0.04	308000
316979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.871936454,183.434255814,185.721149928,185.127474107,187.023122346,186.715162552,186.122413472,186.47375083,186.120270966,186.192236366,187.145966387,186.547607183,187.768771757,187.183912532,187.322392183,187.861650919,188.457826475,188.627440409,190.892505166,193.259568903	3	tan	0.04	308000
318568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.848878685,215.650189338,218.356106196,217.580129989,217.627387768,219.375116861,218.453823719,218.582466336,219.547382475,219.699259004,220.048509737,219.690909974,220.318385445,219.20683199,220.602255924,219.76463759,221.00550842,220.71912993,223.032336172,225.906148729	3	tan	0.04	308000
319117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.052620172,177.45438597,178.328638362,179.041693408,178.755685602,179.983886601,179.700533546,180.394626147,179.539780411,180.69522061,181.000714703,181.176877513,179.855375738,180.435511764,180.468189739,180.224919716,181.03349621,182.463070319,183.66047458,187.101313094	3	tan	0.04	308000
318839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.094712847,187.820214207,189.319990316,190.378580265,190.484926763,190.176531807,190.60545184,190.546891257,191.05855849,191.438478333,191.070999634,190.554782038,191.689820662,191.392849281,192.107201322,192.226433074,193.072230511,193.8153205,194.572584012,196.946419825	3	tan	0.04	308000
316939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.834297395,206.655123452,207.590676234,208.26177003,209.197965051,209.494608608,210.776272275,209.91602604,209.491377033,211.044897107,209.772288553,210.188681261,211.254632432,212.145416005,211.830366892,212.558182854,212.079858776,213.448066997,213.682986086,216.709109947	3	tan	0.04	308000
319714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.004510287,203.322695197,204.688410195,204.433878953,204.680917753,204.93091687,206.669468598,205.789102771,205.966975052,205.635629292,205.860309409,207.134568944,206.108137773,207.655027676,206.812881327,208.396800082,207.988116649,207.925405951,209.389790582,211.916418808	3	tan	0.04	308000
317096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.16101703,213.449852971,214.869489653,216.73609928,216.670003639,215.779764459,217.539851039,215.989707108,216.980055408,216.312004848,216.793629882,216.867330544,217.199311165,217.667824002,217.367582768,217.479510523,219.092396834,218.531028363,220.618580247,223.316782194	3	tan	0.04	308000
316243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.942492498,196.933163773,198.842780321,197.840069223,198.408303062,199.261759898,198.648933304,199.907364875,199.255599441,199.733525742,200.324309617,199.355819268,200.902214792,200.23079717,201.251717211,200.626836153,201.554572552,202.178143191,202.873418574,206.911625906	3	tan	0.04	308000
318322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.23451578,210.211266545,212.379109167,212.573504495,212.069158188,213.598862003,213.508640951,212.410992194,213.595153392,212.565663124,213.502434034,212.971031326,214.344628948,213.553102055,213.683702137,213.535703292,214.850598579,215.603296595,216.093761432,219.311203268	3	tan	0.04	308000
318536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.617465149,187.143657946,188.704341839,189.759225626,190.368155877,190.6883366,190.952398456,190.954761021,190.59826231,191.469447366,190.86358347,190.824582403,191.654325511,191.832418187,192.315970235,191.734647527,191.763349373,193.7232656,193.56059362,197.568185236	3	tan	0.04	308000
319388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.252783146,199.535434045,201.814602486,200.928000259,200.985201351,202.449331903,202.538539455,201.798764229,203.049739527,202.293167393,203.660811526,203.236629485,202.610534928,204.256882844,202.897982383,203.316699423,203.88317786,205.886479075,205.462019131,209.401846801	3	tan	0.04	308000
319560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.60650969,202.195200813,202.803658115,203.528056549,203.711376677,204.713451842,205.396639703,204.005248908,204.473658039,204.375284898,204.213676603,206.221813741,205.447174763,205.722059581,204.967575634,206.897541105,205.872780023,207.958751739,209.114464317,210.670655541	3	tan	0.04	308000
316081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.203880134,205.181122266,205.870736501,205.667199746,207.888314901,206.69607479,206.738451341,207.56793148,208.382743821,207.004777408,208.442242614,208.644763978,208.430495838,209.303382251,209.154543939,208.848311662,210.007503782,209.689654883,210.522713462,214.062851058	3	tan	0.04	308000
316171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.909502546,199.4232319,200.686956121,201.986701446,203.367264685,202.814580117,202.186255604,203.653356148,203.58198171,204.060794917,204.027191661,202.763789386,204.096805007,203.56724046,204.917252886,204.479208647,205.8055278,205.747998152,206.921441982,209.026674275	3	tan	0.04	308000
316769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.109143485,199.632883072,201.939572543,202.959463936,203.117807224,203.561760659,202.267936739,202.874658419,203.630707873,203.102692868,202.81535258,204.23305479,203.578321361,203.919565249,204.251462813,205.314035345,206.048522252,205.184821243,206.765335767,210.360514327	3	tan	0.04	308000
317825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.344680168,213.367697509,215.826273913,215.14082946,215.303431357,215.613334095,215.713984185,215.85187883,217.099809659,216.482339938,217.783487921,217.066237128,217.504221066,218.419115128,218.191130704,218.981704437,217.830170016,219.605754142,220.455244622,223.041771749	3	tan	0.04	308000
319587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.583700871,193.250705849,194.613904297,194.669784291,195.612731451,194.816280093,194.653800812,196.721475896,195.760775746,196.244760561,196.13601972,196.969172594,196.111986878,197.151793756,196.566297117,197.227163395,197.289316407,199.139989984,198.35376554,201.872953352	3	tan	0.04	308000
316923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.095354547,206.342910511,208.597292526,207.834455442,208.311775805,208.477928853,209.937818907,209.620334878,209.192499916,209.891170965,210.923616334,210.123931439,210.978619902,210.960840186,210.775315702,211.143203707,211.115873581,212.363523504,212.799305634,215.371559411	3	tan	0.04	308000
318269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.647367575,186.661612455,187.552217588,187.765160706,188.249958439,189.039813423,187.974161755,189.427774518,188.758059782,189.128166236,190.283400884,190.422690613,188.847863456,189.318319815,190.041372033,189.88681549,190.586413743,191.252222056,192.702431616,195.597566875	3	tan	0.04	308000
318978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.113553122,204.638933606,207.222199323,206.455975064,207.164471021,207.445776436,208.589421553,207.348023462,208.936404629,208.858445302,209.574226741,209.821302808,209.107493166,209.811793933,208.739572951,210.588455277,210.532828876,210.446526904,212.453420491,214.903889965	3	tan	0.04	308000
318423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.97600379,203.433208319,203.147343703,204.239723585,204.010453913,204.122680872,204.846033445,204.77338175,204.824219489,204.835871543,204.959340781,206.581581056,206.340620766,206.007853139,205.835989474,206.315387873,206.498411738,207.941309779,208.526135534,211.32512094	3	tan	0.04	308000
317530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.926303707,180.846225121,183.622217638,184.207807044,184.456328542,183.341575712,185.176895514,184.775589967,184.422060648,183.985481183,185.783488672,184.236291494,185.245047871,185.959502833,184.73991607,185.963726345,185.609907387,185.975898033,188.131472976,190.738522842	3	tan	0.04	308000
317638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.3138439,185.666776924,187.763812053,188.373226603,188.552886719,189.257963358,189.467038462,189.643507045,189.353316165,189.456688847,190.373620635,190.23889773,190.011233882,190.087514156,190.745152682,190.998733099,191.013403751,190.776521643,192.78391652,195.182121457	3	tan	0.04	308000
318226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.734112607,190.846223702,191.606265234,192.313191486,192.717432762,193.418158824,193.771967536,193.949056399,193.595209222,194.765110178,194.701926996,195.195488866,195.205537963,194.888026874,195.969139149,195.909583322,195.288655445,196.927917837,197.049403049,200.61427507	3	tan	0.04	308000
318561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.501153821,189.182682919,189.914162434,191.145079213,192.397541956,190.977132026,192.503838184,191.431273457,192.062477967,191.733099463,191.879875361,192.285206293,192.770296891,193.725605826,194.093360088,193.492636155,193.887948665,194.437405725,196.752008167,199.624183696	3	tan	0.04	308000
319471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.532065914,181.540434005,181.007334901,181.567364476,182.589857668,182.554972669,183.39702401,182.716420682,184.665246456,184.834124559,183.694618744,183.528979187,183.734854891,185.409243367,185.037289549,185.829988353,185.496693703,185.603131333,187.576658964,190.360709727	3	tan	0.04	308000
317842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.343038822,190.249828637,190.319766878,191.432468655,190.621880279,192.603618148,191.051661494,191.704118864,192.128192835,191.653230705,193.499166169,193.394662142,193.744603402,193.704031851,194.221859654,193.433747793,194.334280283,194.485124158,196.042572308,199.12307259	3	tan	0.04	308000
318945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.543391715,201.830782338,203.957484233,204.914509977,204.504082161,204.925199508,205.223041354,205.910976808,205.03622513,206.567524772,206.583999595,206.265855888,205.73439245,207.127090744,207.626497164,206.862960465,208.084766165,208.413969406,210.058266762,212.525785262	3	tan	0.04	308000
317394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.392098727,187.077211544,188.841220098,187.64851255,189.915166768,189.628687737,188.578732969,188.922323917,189.345924458,190.643121729,190.861773247,190.352739112,190.972599697,191.414729609,191.65938133,191.304204954,192.196842926,191.953596158,192.993704767,195.580368297	3	tan	0.04	308000
319701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.120295916,196.965477007,199.157871017,198.593432856,199.970583322,199.287597316,199.647826196,199.673479686,200.716359651,200.288623921,200.703789562,200.342636879,201.02451074,200.782283575,201.217382176,201.143873686,202.050648132,201.943885329,204.665524103,206.236838392	3	tan	0.04	308000
318710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.274437862,201.989226446,204.476882883,204.670085768,204.75263276,205.211973577,204.875608227,205.548435555,204.909022613,206.076538464,206.882087721,207.158153619,206.005879017,207.043440974,205.983834047,206.04346052,207.089116494,208.705680755,210.047561998,212.45988435	3	tan	0.04	308000
316184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.499610485,186.295409901,187.421815791,187.886088232,188.920164016,187.811530819,188.195280473,189.525794887,187.912186728,189.052613868,188.68753425,189.220593017,189.592509924,190.345188866,190.570614561,190.228151492,191.503856137,191.576923285,191.719409016,195.421019003	3	tan	0.04	308000
319065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.367308731,179.231390952,178.831740551,180.81598145,180.500844102,181.366864167,181.591362977,182.143766565,180.850026296,182.230104663,182.181416525,181.374563478,183.199946401,182.891722207,182.380978026,182.677410988,182.795990177,183.616522341,184.162908325,187.956245666	3	tan	0.04	308000
318500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.964546715,177.240499553,178.38538858,178.60804031,178.930996319,179.889007222,178.881221559,179.107126161,179.218304241,179.866046057,179.751789515,181.378480202,181.343364094,180.957708645,182.055288231,181.018052204,181.688644831,181.693361236,182.825810609,187.593198677	3	tan	0.04	308000
316499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.852383359,193.721712842,196.429615088,195.431543391,197.437514742,196.906744939,197.368541566,196.883654464,198.347307783,197.272076938,197.431558529,197.033670377,197.267296119,199.106042539,197.472391697,199.648306588,199.4878732,199.103577785,201.131628616,203.474538994	3	tan	0.04	308000
318745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.768152534,202.047877378,203.048057126,203.277330761,204.455628567,205.034208626,205.285367015,205.550261446,205.47977438,204.705071392,206.385441458,205.118171907,205.175822223,205.990422008,205.9849151,206.236718824,206.922647846,208.487548719,209.416539947,211.905905787	3	tan	0.04	308000
319543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.35767246,212.275000014,212.783162768,214.532293203,213.788633084,214.38837627,215.351142687,214.304767137,216.233626599,214.703432921,214.840941899,216.467197281,215.873878734,216.337834728,216.181207888,216.452880112,216.332138407,216.667050859,218.40432181,221.341358682	3	tan	0.04	308000
318082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.027255285,202.75557971,203.470576813,203.776398087,204.107693577,205.485349578,206.367321089,205.312082919,205.91626241,205.917845244,206.858442708,205.235971179,206.691349948,206.060615996,206.001523046,206.100997654,206.814478499,207.913567822,210.118156589,213.223326833	3	tan	0.04	308000
317883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.680112815,196.419681271,196.560350599,198.070274008,196.958908579,197.03987074,198.392747193,198.895974818,197.652345768,198.985426639,197.854980691,199.728115828,198.157511303,199.353658351,199.790854954,200.628736473,200.689910189,200.060914956,200.966931846,205.625979365	3	tan	0.04	308000
318308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.336531107,187.820949407,189.914305788,189.130854988,191.168885892,190.229945215,191.386045545,192.075725974,190.480584584,192.273237301,191.127837236,191.436740253,191.333975646,191.512263752,192.270302858,191.735483498,193.663443181,194.367944042,193.823782517,198.339411582	3	tan	0.04	308000
55692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.201043408,55.6064323377,60.3029603302,65.4844311836,67.5004795225,71.9428318836,76.1763492777,80.8465956414,84.1252610763,88.9150601773,91.9338623472,95.7805415986,100.204053011,104.358629067,109.192997944,111.495776002,115.316761821,119.425737251,125.080686458,127.221399244	2	linear	0.04	44000
52656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1715831693,87.4779578075,91.8554580687,94.7348865144,97.9459018139,101.672029402,106.670532319,109.757620793,114.089891525,119.581882964,123.047557989,125.787270986,130.235650703,135.935752085,138.937581237,142.052148409,147.672112144,150.298274643,154.455535287,159.511354889	2	linear	0.04	44000
54882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8793991486,73.4094809954,77.3336803784,82.6329066589,85.093780779,89.2962640248,94.4485528892,96.4866412373,101.346242926,104.491072737,108.571259732,114.595881765,117.950399216,121.877742245,126.610106002,130.562299689,132.400166653,138.292177481,141.378286918,144.524221783	2	linear	0.04	44000
55383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2408578045,-16.8053469443,-12.9494551591,-10.0890063292,-5.01105812945,-2.76188476706,3.47994721788,5.38181358119,10.9614386488,13.7021149306,19.1597980032,22.9614740099,26.7345762107,29.3170253412,33.4340621694,37.2743217034,42.7407307734,47.3990009976,49.7835818356,54.4446423043	2	linear	0.04	44000
55748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7942151266,46.6837764913,50.5415096306,52.759982075,57.0562720843,60.8540041924,66.3547013373,69.7228188403,72.7791348416,76.735332994,82.830518023,84.7797927533,90.5638521596,94.6798746129,97.935234721,102.827670766,105.773069777,110.113311733,113.66815063,117.525486211	2	linear	0.04	44000
53546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1281900193,28.381533284,33.6629296302,35.5807738319,39.8292805356,45.8614445695,49.1219740348,51.772277956,57.8691416652,61.1060373574,63.7078787381,69.4982977014,73.2905138926,75.8031267932,80.8214337807,85.0111478098,87.6522387369,92.8024088136,97.5696476041,99.9729083372	2	linear	0.04	44000
54225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3146948981,-57.3615293435,-53.3989058162,-48.8051690916,-44.6444528501,-39.6807072353,-37.6942252086,-32.309594496,-29.5566773643,-23.8193342602,-21.25409628,-16.4784667455,-13.4651681664,-9.53544764244,-5.65541800982,-1.26436379082,3.67365096805,6.81064858921,11.9499742701,16.3481314966	2	linear	0.04	44000
53411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.249718949,-33.4955734284,-30.2716301566,-25.2095208251,-21.3892719442,-18.8688656675,-14.768078756,-10.0755061049,-6.89628142139,-2.48317026071,1.46241456807,6.00194327891,10.9970435813,14.0746079073,19.0482923825,23.1942200051,25.1325869339,30.0410570036,34.9993861868,38.5878813279	2	linear	0.04	44000
54869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7933878167,-7.39369261336,-3.92785518228,0.0850672557745,4.85890829687,9.28064950888,13.9224578559,18.3854074123,21.9127403231,24.069303303,30.1931473741,34.3907241598,36.9951066257,40.1156146215,44.1609294161,48.6544350644,53.619447931,56.3027813703,61.7202015542,64.9311243868	2	linear	0.04	44000
52212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1325879353,-7.82249732878,-2.37212467736,1.13186323195,5.20629577028,10.055481194,13.2553564136,17.5600081327,22.022454974,25.1012434833,28.3533504018,33.4168290968,37.6319477219,41.1914918273,44.9811547427,49.3858033906,52.9730783293,58.1001875637,60.446853252,64.1841346755	2	linear	0.04	44000
53486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8538788508,81.1656722608,86.946903163,89.4658516045,93.4462771503,97.5154290862,101.210319538,105.342322058,111.325883231,115.194388684,119.292206971,123.318579999,125.238602464,128.987509722,133.877904997,137.546802797,141.926059504,146.295314309,149.150394033,155.331142413	2	linear	0.04	44000
54233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4121457498,70.1579908889,75.4110902821,78.1049964121,82.0652306704,85.6697366327,90.4003636977,93.7957201924,99.421515243,102.343919244,106.382803819,110.051083215,115.675211653,119.081578306,121.918313352,126.379220015,131.609357925,135.26899196,138.792610082,142.222352002	2	linear	0.04	44000
53115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8387765423,-11.5737059297,-8.88269359015,-5.54474219086,0.44119663942,3.6359470063,7.08423350665,11.4592469037,16.1052949458,18.8238884636,24.0518184181,26.61643892,30.6762798443,35.6486532382,39.3256974913,44.1332386796,46.8123056724,52.2995957988,54.3161541256,60.4642880675	2	linear	0.04	44000
53714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6120413236,75.1215279458,79.7825100382,83.8839171824,87.7481980861,91.6875363157,95.1178164969,98.0363343451,103.256641305,107.746557686,112.15781832,115.799074754,118.537530838,124.160703434,127.492938216,132.036667305,134.484270386,139.698842382,144.240672707,147.872100974	2	linear	0.04	44000
54575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3391039635,33.9772388577,38.2355710535,42.783012596,45.3055318288,50.6311760814,53.295968973,58.7040741694,63.3149195372,66.6244823731,70.9179508608,73.9102764797,77.5693393453,83.4669902743,86.5320928045,91.1927316849,93.2733830731,97.4771252939,102.627153385,106.206303032	2	linear	0.04	44000
53994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5460849117,-54.3386638247,-49.7244105202,-45.9650878495,-41.702467897,-38.5301132168,-33.9793745504,-29.2386808527,-25.9631632148,-21.4971111811,-17.9100270065,-13.1414291674,-9.41270292981,-5.89957137443,-1.04687865541,1.4433719557,6.36509176917,10.7894094245,13.1973134824,17.8972202673	2	linear	0.04	44000
52864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9605087214,70.1903352594,73.7878309663,76.1257821077,81.5180026935,84.4526476942,88.7392036136,93.7931995431,97.7731613768,101.500173577,106.088149551,110.148039328,113.710159807,117.927723084,121.944325323,125.327291344,129.965905276,133.414743051,136.683579044,142.371426305	2	linear	0.04	44000
54761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3099182448,-47.8643202375,-44.0182549257,-40.1899792499,-36.1891941856,-33.1635007374,-27.9673622111,-26.0803198713,-20.4967164288,-16.8388989543,-11.8439385569,-9.90105552144,-4.90497508593,-0.972126154344,2.8397701017,6.49892091505,9.89702844083,14.2414639185,19.9372756453,22.5107074284	2	linear	0.04	44000
53245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3454315975,18.0078395712,21.6575256352,25.7493751084,30.6684501672,34.9185003849,37.4386612127,42.2299568919,46.9082662755,51.5128852137,55.4344281547,57.6886737718,62.8184082073,65.5078341048,70.7261470822,74.3300710964,77.7013352909,83.4405114633,86.9643396766,89.3884863426	2	linear	0.04	44000
53137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4070207394,50.7803765974,55.9116041988,58.6583905821,64.3513332571,67.5028509614,70.9547025837,74.5122479229,80.5056298624,84.0436292129,88.0559116556,90.5561541117,95.290909117,99.5218930105,103.291162601,107.799245031,110.298512679,116.556562975,118.397514946,124.271153109	2	linear	0.04	44000
55800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5744092173,59.6949396586,64.8664617816,67.9415375146,72.7468123801,75.87629086,79.7995980274,84.8524502455,87.0649435866,92.1103026288,96.2306838045,98.7768381643,104.808118418,106.830120434,111.855350461,115.548505153,118.945833938,124.177216064,127.18592539,130.911299411	2	linear	0.04	44000
