ID	X	Y	cluster	func	noise	original_trajectory
324254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.319815502,184.286094557,186.903459669,187.959926426,186.191297992,188.017316806,186.86905627,185.438447132,185.801752502,187.676193936,186.45564003,186.66875501,187.074091632,188.577559898,186.617788553,189.260213879,189.821552734,190.661026872,191.062038413,192.919907739	1	tan	0.08	308000
325957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.101214552,179.258974544,181.128672496,180.60651823,182.558587096,181.133873258,184.819277823,182.992524947,185.083196285,184.877162499,182.730174234,183.505066864,183.268817207,184.775955721,186.551800398,183.693234915,183.467081363,184.500308841,186.212177334,191.006467754	1	tan	0.08	308000
324088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.019530027,210.068003099,212.710546409,210.540931457,214.693523959,212.131870944,211.682518129,212.877451343,213.069489375,214.546996933,214.697322251,216.006557764,215.657357077,216.094630677,213.899498856,215.939619245,216.636633534,214.938999465,216.711491053,221.794762151	1	tan	0.08	308000
324023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.768649586,212.472671559,214.435407387,212.443053653,214.69522741,214.832497056,216.032826716,215.760862357,215.931255668,216.490233472,214.375107482,217.323981481,217.06295877,218.196577178,214.768426179,218.076059197,218.645039829,217.32953309,218.571305236,221.516406737	1	tan	0.08	308000
327567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.726223055,198.806500034,200.83244515,203.892509223,203.860179712,203.338258071,203.641285387,202.202781947,204.524058309,204.556995054,202.619286413,204.309423473,204.705147988,204.685634294,202.695368004,204.678423885,206.657935202,203.983632285,205.644491959,208.184410307	1	tan	0.08	308000
327996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.639180094,195.202176474,194.522105322,195.706654477,195.891987954,197.340283177,196.063327281,197.479204925,195.09073926,195.864827734,197.152580156,197.984007593,195.7700807,196.630111068,196.517821703,199.520905573,197.029455123,200.095728587,198.41202214,204.350300257	1	tan	0.08	308000
326740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.087576239,195.516752669,198.370052447,196.11388212,196.398807779,196.528302629,198.98828517,198.551285744,199.998890205,199.892378908,198.703370836,198.999020321,198.60494639,199.278580511,201.413016648,199.019560255,201.906646787,202.554820546,203.621959912,203.630066689	1	tan	0.08	308000
325912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.277257361,214.496093182,215.613629062,218.857393684,219.272386782,219.104443958,216.737996692,219.691382976,219.645311941,219.94187918,218.706739479,220.962530271,220.227178797,219.217198992,218.542659184,218.765477673,221.348169082,222.798271504,220.746389511,224.718341348	1	tan	0.08	308000
326162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.048922461,188.175161713,189.774444844,189.962888457,188.326525149,191.515975665,190.982161147,192.26296429,191.989050683,189.954984081,190.518975419,192.227352409,191.104427891,189.760966733,193.07960367,193.510129374,193.41855838,192.83225436,194.182878427,198.902680122	1	tan	0.08	308000
327820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.598506997,198.376910281,197.347428694,200.3153567,201.330237947,201.052872356,201.515634354,200.508864309,200.57013962,202.435645297,199.662001993,200.284579184,201.877872669,199.93624815,201.314747905,200.684763252,203.210110214,203.413022812,205.513664422,208.866907157	1	tan	0.08	308000
325445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.053041102,203.500432338,202.201440423,202.942538821,203.05354095,203.330165823,206.066782661,204.47787645,203.968883697,205.424447061,204.79323392,205.357002092,206.986214045,205.983760344,205.561188291,208.052202535,204.732932416,208.554741562,206.334424591,210.324108689	1	tan	0.08	308000
327326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.048779337,211.037700736,212.170305862,215.682919343,216.308983921,213.887471618,213.519043464,217.213735577,214.969799898,217.428074463,217.455033979,217.314025178,215.714414551,215.625843133,218.730603178,218.984206835,219.288859475,219.764701456,219.617510595,222.227442241	1	tan	0.08	308000
325305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.414776163,204.714742264,207.414761201,208.701362679,209.091027846,209.811301832,209.991641566,207.681196415,207.268965891,207.575712586,209.218164347,209.142663172,208.15063311,207.750869812,210.95045717,208.598794043,211.047169897,209.889406436,212.969370809,216.670465299	1	tan	0.08	308000
327136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.79989085,197.856718927,200.277995396,202.455633098,199.522791625,201.548526915,203.504987154,200.151031781,201.773175138,201.567968898,200.819483892,202.046618187,202.022567217,202.630395005,201.648842651,202.696945725,205.186772469,202.640918725,204.031709646,208.682949688	1	tan	0.08	308000
324267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.995576515,211.70058194,215.410368294,214.716954338,215.281169042,215.520134397,216.967729979,214.116002764,215.062868138,215.499933708,215.113577891,215.930735367,215.56388159,218.057325299,217.585542354,218.190542385,218.325152244,218.205684497,217.973354826,223.25711823	1	tan	0.08	308000
325437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.765653285,191.807430644,194.643525547,196.850163368,197.322801645,197.283470241,194.446393276,196.475030609,195.875330054,195.15352554,196.881691021,197.76845336,195.138519342,196.033303368,197.872825208,196.661916751,198.91635515,200.288976664,201.128835152,202.85557465	1	tan	0.08	308000
327417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.034432236,204.268605066,204.857353511,206.537872378,206.881573518,207.163937259,207.242262279,206.56532476,207.800191487,208.650395655,207.504181977,206.802905881,205.923627177,206.770360309,206.905995274,207.316175293,208.164561611,209.237405661,211.553805683,211.722144112	1	tan	0.08	308000
324174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.166299067,184.812846449,184.926284828,186.267648542,184.792480898,186.796546867,184.620343484,186.96832389,185.066140352,185.036151586,185.828871688,186.130363127,186.344838915,186.526959023,188.485139927,187.463589599,186.979525677,187.054710814,190.453970124,192.364940762	1	tan	0.08	308000
326203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.493080297,195.96405504,199.35957266,198.85483535,201.288779759,201.04590309,199.738555293,199.673446667,201.248276611,201.754269054,199.628075263,201.937743054,199.019680146,201.821191733,200.680869898,201.829840292,202.725112281,201.175881007,204.696552815,207.459583553	1	tan	0.08	308000
325432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.060089992,179.315506434,183.872774028,184.172579353,182.082191113,181.863902201,182.033865947,182.584946129,184.407821319,185.841515464,183.59191557,184.125191905,185.912552389,186.486290349,186.209811802,185.996677349,186.875567912,184.69154336,186.359530904,189.433368033	1	tan	0.08	308000
324066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.792674448,199.54454686,199.696029,201.586864486,202.85911202,200.512863492,203.74760393,203.545777765,203.218942416,204.236806404,203.724942103,203.873386505,203.862965729,205.107524269,204.473065892,203.623713476,202.904249897,204.616040214,204.414340567,207.406523546	1	tan	0.08	308000
325410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.996514808,182.434204583,186.19190032,186.698599775,186.152121363,186.116492655,185.757497356,186.154957363,185.340784075,185.877949947,188.056380977,188.649769003,189.704288695,186.747326334,188.181451633,189.715647658,188.045005858,188.592158861,190.788932866,194.79422142	1	tan	0.08	308000
327108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.986051335,203.942592461,202.049399362,204.738219361,204.370150647,203.932287528,203.518884686,204.641839984,207.11038559,207.252733215,206.526134841,205.081966903,205.957763104,207.282897395,208.082038803,205.986274667,206.48636109,207.648761567,206.8694708,212.808694976	1	tan	0.08	308000
324746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.469188219,207.363188943,205.258940312,206.29353631,207.30913217,206.811570461,208.265342957,207.834890021,208.250783215,208.889926601,207.453804846,208.326495881,209.819928328,210.122426752,208.531476936,208.723695427,209.571112815,211.914064445,210.712061694,214.181809544	1	tan	0.08	308000
324156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.198742852,193.230873056,195.58315762,193.728338814,194.424927959,197.209282522,197.193031832,195.395911773,197.319063028,197.827249223,196.736717873,198.047177618,196.295735715,197.484304584,195.730754539,197.719395527,197.864204053,198.292944908,199.804810662,201.329369433	1	tan	0.08	308000
324282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.997284909,202.022618161,202.640846584,200.528242287,200.665206807,201.33110584,204.1563777,203.782521859,201.935571328,202.572482742,201.585046201,202.628176076,205.492981721,205.690388659,202.54131647,204.087129013,205.843913031,204.239260644,207.835692334,211.070415039	1	tan	0.08	308000
325226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.605074272,181.634654052,181.432871608,181.763954897,181.702219744,182.129626756,182.409245189,183.702002231,183.549426546,181.626405943,184.817483164,184.103590262,182.825737212,182.79469407,184.450430795,183.861473937,184.23043559,185.487655539,185.632981731,189.302167854	1	tan	0.08	308000
324670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.559097443,206.589364292,209.566843719,207.841126326,209.431810796,211.119821658,209.447532944,211.132020523,209.166113903,211.339226567,208.233377901,208.789343349,211.24202135,211.298677448,211.775037471,209.120053192,212.672675621,211.052209911,212.431966129,216.931876587	1	tan	0.08	308000
327534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.796155414,204.514592784,206.529676995,206.457599953,207.386850588,206.627376124,208.178218935,209.128862577,208.314851957,208.475551639,208.545345014,207.25955116,208.487355407,209.521281525,207.836421422,208.579688791,209.386056725,209.26223189,210.093967888,212.405928627	1	tan	0.08	308000
327964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.630418641,190.301661764,195.073080303,192.491375138,196.008905564,193.501220055,196.498234897,194.318297709,193.135011921,193.900738772,195.927462561,195.061832507,194.861927181,194.356424077,196.539304276,196.12138199,195.262457073,198.484744233,199.745055616,200.321456209	1	tan	0.08	308000
327512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.36254601,178.031560201,178.99161169,179.150546229,178.863588558,182.250173378,181.977697085,180.22527233,181.842382945,181.648836208,182.595573479,180.028749441,183.606531689,182.765076007,183.324908562,181.466214209,182.027817235,185.44439466,186.189466672,187.168286382	1	tan	0.08	308000
325869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.248761662,183.278579395,182.425815742,181.849433607,183.81584934,182.003390432,182.482944941,185.89619323,184.151579259,185.335998908,184.096468418,186.71680886,185.065630003,186.727825646,185.749339919,185.214583241,185.885705265,187.641290337,188.065106407,192.621058841	1	tan	0.08	308000
324055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.855145338,181.04667683,182.274991085,184.995910884,184.454726167,182.729569485,185.544224662,185.124147139,185.43735821,185.999481706,184.796456896,187.347247664,185.909126275,185.548370809,185.779378562,185.556441768,185.61820801,188.079315642,189.722697126,190.217554636	1	tan	0.08	308000
327860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.510156509,197.312101686,195.319245478,195.435841846,198.749365705,198.704236987,197.801231679,196.757906926,197.401140036,198.868210782,198.0867356,199.418425561,199.244205146,200.767872492,198.399367592,198.466582024,201.701373616,200.454484247,201.40987174,206.491099576	1	tan	0.08	308000
325200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.64934013,185.802394941,187.300335589,187.794005604,188.064342372,189.57635646,190.974259605,191.489973146,189.983353784,191.191029098,189.392775706,188.90044769,191.292430284,190.820268319,191.742533562,192.710761607,189.675503456,192.370531076,193.327850485,196.932740226	1	tan	0.08	308000
325705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.210070287,208.835153904,210.85102471,213.382161111,211.679602626,213.281025079,213.160583346,211.821958035,213.158297218,211.902263011,212.125172475,215.373204684,213.910804103,215.914443224,214.390960581,215.724162222,215.680072704,214.739383967,216.738067648,221.096447388	1	tan	0.08	308000
324311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.946157727,189.234037011,191.307583182,192.941092512,190.24391465,190.635545768,190.804740168,193.475215846,192.638640964,191.659521164,191.357900551,194.106741203,191.074145985,193.11913887,195.390380011,193.676083499,195.302463903,192.832817975,197.617623904,197.940215862	1	tan	0.08	308000
324984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.199971974,194.461252879,195.885663077,197.371461684,195.755494104,198.592112245,195.912238204,196.435391752,197.925044682,196.717714273,197.438259511,200.251426735,197.078393691,198.544413078,197.504450436,201.549337109,200.610092489,200.433007735,199.751974863,205.18651917	1	tan	0.08	308000
325842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.066319411,201.662928651,204.42270923,203.401677156,207.115927297,207.161806281,205.165852388,206.919982068,206.107462721,208.469660502,207.838809651,207.508015197,208.558946881,206.179669065,208.220769626,206.399868031,207.374659964,209.462802742,208.700664048,214.893456628	1	tan	0.08	308000
326021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.104472389,199.053570327,196.440182746,198.120989172,199.513141433,201.123025403,198.753153301,201.862585202,198.413070055,198.453720855,201.620408789,201.400792634,200.941104149,201.642417414,200.007106746,201.884450403,201.708875682,203.622250351,202.693635464,207.62022763	1	tan	0.08	308000
327586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.76875097,191.307430173,190.336051313,191.957350007,190.317175758,193.431036024,191.031015449,192.289185515,193.143377622,193.207830432,191.721948821,192.046314879,191.740050983,193.899650517,192.648465154,192.067520361,194.091113479,195.179639851,193.752894082,199.706421491	1	tan	0.08	308000
327469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.494302243,195.975844354,195.668026537,197.047991395,197.884197055,195.977230886,196.443552355,196.160802342,198.933500213,197.177027818,196.061189779,198.316706868,196.169070367,197.618537786,197.339568216,199.579313979,198.894855366,199.744648925,201.214287872,205.417659944	1	tan	0.08	308000
326330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.701966249,216.910756267,218.016257876,217.350834851,219.199928893,215.524990256,219.16291768,218.404138096,217.519888468,219.668869017,217.194576566,219.800067294,218.056716977,217.205207073,219.06894633,219.770649773,220.334743154,220.395604808,220.21046849,226.586069388	1	tan	0.08	308000
325095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.856229505,207.087038044,207.875948071,209.214394786,210.037903229,209.754989677,210.469248252,209.162701626,211.456094796,211.470725081,210.707842785,211.272103426,211.981306806,209.503612079,210.977064472,212.31576935,213.478323427,212.92131954,215.642823617,216.877002482	1	tan	0.08	308000
326134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.107881978,192.271869015,193.275894681,194.177439083,192.745843373,194.877753983,193.474414725,194.802715282,192.698586992,194.773331572,192.641382293,193.688119832,194.437901603,192.640157629,196.417102119,195.851875802,195.8720586,196.474632117,197.684976607,198.887515566	1	tan	0.08	308000
327562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.270088734,205.245278854,208.343088064,206.489981452,208.081612855,206.599998858,207.445041454,206.509002509,209.951631511,210.59088487,208.4092835,210.648345557,207.279234307,209.449131641,208.357249681,208.692609451,211.102608063,210.680497948,212.464004017,213.375819465	1	tan	0.08	308000
326814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.383047627,192.446073661,196.910800973,197.241750457,196.431444564,195.704237923,195.480395027,198.426887265,197.001031272,197.424032052,198.255559133,198.318164021,198.023478984,195.62309273,195.855339793,199.088291278,197.472555023,200.714232227,201.661486801,204.747159969	1	tan	0.08	308000
413109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1655572912,-26.6624301626,-24.3551794034,-26.4490931307,-14.8515921459,-12.0144446944,-11.1033519537,-10.805721235,11.8468100349,28.9505268234,59.8656006494,80.5411482301,93.4717774203,112.686920947,115.388790808,119.469560224,121.520661139,128.5349762,124.306741665,132.269381623	2	scurve	0.08	396000
414982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3723857679,-58.5927363368,-53.6815289146,-50.1328219589,-48.6289500803,-46.5130645875,-52.7197741985,-37.5310174882,-19.9219237956,-11.1340592808,12.7520836844,37.6926103353,67.0993895196,78.8706824447,83.0503281393,95.226023877,94.1338006319,98.4198092744,89.2781883403,94.5121401742	2	scurve	0.08	396000
414015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.437855044,-77.9445602576,-76.4525047657,-74.1793263797,-65.1719065528,-70.0843060537,-65.596135861,-61.192514922,-45.6519430655,-29.0381964287,-2.00569994678,28.3053077533,45.9843266055,63.9034259279,73.6856251898,78.9115107129,75.5503171887,74.2617866475,71.4994146802,81.1394920416	2	scurve	0.08	396000
414323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.058718804,-111.695920982,-110.278582396,-117.701269347,-117.150737398,-103.962071186,-104.999005139,-93.3875983063,-81.6157224184,-63.4872937623,-36.2680039568,-20.211412067,10.2787305242,19.8392211106,31.1718869572,33.0804103011,33.9963505159,39.5979401061,39.8845998372,35.2644772294	2	scurve	0.08	396000
413260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.60847685,26.7251921608,20.0797947013,23.951625144,26.2487004215,32.245720098,29.8571605234,46.8355675783,58.9261625883,72.2947797229,104.9316853,120.878034488,140.082250935,151.466165173,168.911301814,168.467195371,170.151298553,171.5839737,168.911636843,171.083614506	2	scurve	0.08	396000
413518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.70110104209,0.48577909896,-5.32034181353,-4.77158912566,1.22246390098,4.97808832984,-1.27545571392,7.47323116212,21.9857328331,50.5877807156,66.6813796591,100.259018869,114.891478702,126.381842596,141.137794956,143.040269463,145.758855741,146.543897187,139.783573213,140.85244074	2	scurve	0.08	396000
413312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.10628469,-130.516317446,-125.155824814,-123.96337634,-126.154513205,-124.232525303,-121.983705612,-111.226602153,-101.893784877,-74.4673031447,-48.8050837415,-29.8058117819,-13.9050904615,9.51157925318,15.9350857762,19.1049347336,21.6231078611,21.5443865315,17.2785638212,21.3138184411	2	scurve	0.08	396000
414621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5012231283,-52.4032796477,-45.0111567612,-43.8940678198,-38.8765626666,-36.8476867649,-32.7228076876,-25.9709125224,-15.2247879883,8.72191957346,32.3691312028,49.0426189933,78.2134066349,89.8194108609,90.5648811984,99.1515591777,100.315298323,97.8385875792,104.806207004,97.9622527757	2	scurve	0.08	396000
412047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2743357203,51.9030647167,50.7801005105,45.6026835122,45.7323331065,49.7567815559,54.3637275624,57.9160149745,71.5046723631,96.0830454506,116.907829405,146.643739762,161.958322803,176.876339972,192.514330903,196.421495892,198.565863394,198.260515127,196.975293671,193.219365765	2	scurve	0.08	396000
414968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.55107739413,7.83883240466,4.23696843608,3.2512376256,9.78649178682,9.04544213447,10.6625579766,11.6041633292,29.6199554036,53.5015196118,81.1866438037,96.9122145569,123.15764329,140.396939263,148.471362895,152.700936277,153.232318755,155.788868616,152.672303857,147.339028539	2	scurve	0.08	396000
413776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1821427077,-30.2699096125,-36.5588710207,-33.2857959746,-26.8500121861,-23.0382121646,-26.7224802953,-16.0938373652,-0.8797339048,18.3476177088,38.3015906145,63.8061915566,86.2539529713,106.903835247,109.270933954,110.628441167,113.50126419,118.957098855,115.068715952,112.893842251	2	scurve	0.08	396000
414592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.06614518299,8.12642004704,16.8957841154,14.6488261206,10.0718231417,11.4406691427,20.0490460865,25.6461011884,45.3090694939,54.6530650193,84.9692713954,113.402169189,131.048776613,141.972380307,151.637667771,153.034147,155.076690459,162.160001798,159.125290734,164.775508619	2	scurve	0.08	396000
413435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2951483027,18.1845437735,17.3506848509,18.4726756351,21.5011004819,18.7137786869,21.8935659781,25.8643593855,49.4540279451,62.0106072361,87.4514775632,114.527844599,130.828623772,142.698268055,152.422329802,157.888385992,162.021137532,165.818901253,164.465661711,159.347180148	2	scurve	0.08	396000
415062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3861475949,73.2025585593,68.381847748,71.6105043826,73.1152966288,68.6027631286,80.6820969679,80.1708357269,101.809792153,122.529903683,139.124660733,172.901005153,186.949508675,199.363190065,214.263755695,216.70642527,222.041910684,217.721339506,224.079693556,222.436418838	2	scurve	0.08	396000
415012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-146.88541885,-141.612811303,-145.469817998,-135.630963424,-140.19933201,-140.263372482,-139.45251926,-132.070764828,-116.247628933,-94.735382966,-68.1396077372,-38.6393346117,-24.8377415246,-14.7519354214,-6.27107105216,1.85558194886,10.4349554786,5.16660255419,8.07388588264,1.16779530885	2	scurve	0.08	396000
415793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.16292499,130.65653698,118.009280186,122.003651957,122.681020813,130.640096397,131.334308405,142.665643102,155.415545028,174.955318387,205.127494445,218.079138782,242.691736557,259.825303408,262.322479854,264.211601278,266.421031769,268.308472424,274.443007623,277.022550318	2	scurve	0.08	396000
413924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0085686421,58.4524333419,48.5210503254,58.5988118116,55.0178770424,63.5483780849,55.8337890379,64.1678080259,76.7758192955,105.575470093,131.335115936,156.526253058,167.72305525,184.759015145,198.177975643,201.410296282,206.702129004,205.119284542,201.261931965,203.670722687	2	scurve	0.08	396000
413343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0648926885,53.3539432834,46.7678468077,48.5299536532,50.4044411189,50.9707357656,63.1651983734,71.8794812127,86.1257280441,106.112261704,123.765188232,145.986944583,163.720703558,188.715788134,194.685213581,199.356129194,204.198780315,201.003433453,197.189966244,199.364330181	2	scurve	0.08	396000
415522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.078765143,-114.427861346,-103.903422527,-108.304348108,-114.020811268,-100.697859252,-104.902633726,-88.4758134087,-74.3638151791,-55.9493620945,-30.3446531141,-12.8859135071,4.3695351226,27.1095898141,27.2115015859,32.3649646026,41.6869081121,44.4902007783,42.7703041798,42.2291585595	2	scurve	0.08	396000
413286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.696691101,146.711043688,145.221747697,155.296947256,150.48707435,155.120681042,163.177778723,168.83039513,180.916119325,194.427089922,226.895492297,252.075180963,262.998499895,284.121985246,287.678830272,289.611974184,300.803589289,301.262045067,301.254987133,294.209267071	2	scurve	0.08	396000
415260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.01635126,145.185837949,150.006145924,144.791026839,143.801070137,146.344458117,158.688215718,167.556009022,176.511901676,191.903508401,226.989401866,239.185731476,263.837240004,278.388942407,288.391243225,294.135169434,287.441372552,299.950555838,299.04443828,297.296255692	2	scurve	0.08	396000
412095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1567662792,-78.8030297867,-80.0770066354,-85.2321525783,-74.1671864892,-78.3285754083,-69.5770068369,-69.5140692563,-55.8739295665,-35.5121952798,-7.20362332001,13.7215590448,44.0760674567,49.4952607231,58.7706128367,68.7624705584,60.5912344163,62.3441733526,72.7064077375,69.4181301935	2	scurve	0.08	396000
414554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.890185971,138.918577485,139.165747948,140.207316033,143.801137986,141.173002092,147.181322127,149.105618768,163.294496009,184.281193182,210.984233092,240.070059474,260.861511543,275.80989128,280.638450481,282.877601595,280.637002136,285.204806075,280.420323489,289.629300327	2	scurve	0.08	396000
414604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0349786863,24.7707219812,25.2354843559,29.81701277,30.6293866104,31.629317923,27.5801750728,34.5514105989,56.7422016273,69.776081397,96.9454779829,117.487723531,140.4789929,152.16958617,160.069908522,169.044038689,166.083858733,175.114661394,167.173956679,169.367882965	2	scurve	0.08	396000
414707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.947738095,112.716717255,108.168772721,106.235506984,115.314315067,113.676150407,120.24959405,118.181002726,142.732800243,156.227264214,183.87295943,204.540443109,232.564040202,238.768017576,253.309137519,252.34063866,261.674161355,252.476430262,263.700097254,254.269516669	2	scurve	0.08	396000
415091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.711723139,-119.807859666,-125.889905157,-125.919067753,-120.776940087,-126.191740904,-113.137972686,-107.15069597,-89.2312882798,-77.3488661913,-48.0717706851,-20.3676857466,-4.00510793464,3.8097102091,19.7666269787,19.883482298,23.8693226251,28.7520350003,20.2564152866,27.281468661	2	scurve	0.08	396000
415985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8397689079,78.3293611383,73.0380143428,76.6033141262,75.6193118597,83.2733910613,86.9729569219,98.7608162755,104.795407536,125.778780434,157.953003488,178.069561697,194.298552746,210.131151083,214.235229048,230.42337857,222.276296287,225.462285385,231.910753802,230.407251753	2	scurve	0.08	396000
414735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.015482924,-111.320245823,-106.949155376,-108.900701241,-100.477271303,-95.689043902,-101.550221688,-86.8677713597,-74.4024619367,-50.8243215946,-31.0872800594,-4.98123112289,12.4058439932,21.8128081164,39.8427120691,43.9417123342,47.2525011543,42.1498811163,38.9786337874,48.363565525	2	scurve	0.08	396000
414930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5980012905,55.3184184372,58.9433823159,58.6869196367,53.8468958347,55.5768007902,67.0859261095,64.370792115,84.1479569421,106.080372529,134.252094347,151.196056756,168.922180975,188.419434462,190.123225937,203.690629792,196.717396318,201.988210168,200.81148712,205.061896181	2	scurve	0.08	396000
412024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.666644147,122.162613148,130.050711369,127.860731253,120.737828398,133.495878999,134.994065448,144.28183666,153.850611125,170.064705626,204.6089338,224.78934023,237.612020794,260.632523078,259.912165519,269.110548235,274.454941168,274.198321298,272.78234797,276.309082493	2	scurve	0.08	396000
