ID	X	Y	cluster	func	noise	original_trajectory
140191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.1161536063,-43.4587990334,-18.669283233,-2.40583608276,7.55637032377,14.4176588283,17.7550276344,22.9798605802,27.050553113,27.9346949936,33.3653552074,34.5824399294,34.6819509425,35.2863085458,36.9968792817,39.3337708121,39.8454318315,41.5752690805,42.192625439,42.2392636888	3	hyperbolic	0.04	132000
141838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9836267163,136.030838569,158.828069912,176.086487657,185.520525935,192.582238555,197.670331969,201.831107389,204.417079238,207.314316674,210.07957163,212.184236079,213.624546779,216.372160052,217.49328091,217.516033182,219.410356352,220.451522912,221.511614298,220.139456056	3	hyperbolic	0.04	132000
143843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7928186701,35.276379442,61.0915574985,76.9144926306,86.3626724121,92.4801180095,97.6256336547,101.759773784,105.28794253,107.659340232,111.47124142,111.189603803,112.406414427,114.600579582,115.297855816,117.988001186,117.237406809,118.436475922,119.603354599,121.112224447	3	hyperbolic	0.04	132000
140542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.9506406324,-39.9402283776,-14.3579142155,2.00938110002,11.4983599685,17.0340973879,23.7475005664,29.5036261777,31.0861524523,34.7382472063,37.4450851879,39.3719089554,38.7244214258,42.4529943949,41.785858087,42.0768105507,43.1469216532,45.7717854003,44.7844825359,47.9070849345	3	hyperbolic	0.04	132000
141765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5560124745,83.7980932982,107.618239743,124.848969458,134.091206516,141.820340806,147.196782418,149.598899442,154.62323343,156.420284163,157.315344212,159.822908982,161.701996915,163.495833642,165.119197881,167.789442932,168.363554285,169.631209974,168.2957577,170.128184065	3	hyperbolic	0.04	132000
142070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.092723311,165.103108807,192.028196945,207.364829473,215.904444279,223.4327946,227.84032689,234.622793656,237.508964398,239.608432294,241.379706847,243.623904041,243.583193843,245.274700849,248.803475709,250.597814383,249.407496086,251.037372171,252.148121941,250.592017342	3	hyperbolic	0.04	132000
143160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0094476015,102.246181444,128.798901782,143.784477706,151.677109031,161.354057242,164.255429752,170.743741993,171.792066415,175.659011566,179.547744824,179.80186584,179.889688273,183.709384419,183.837062724,183.801523988,186.694141862,187.530950056,187.101608629,189.641823126	3	hyperbolic	0.04	132000
140937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.870334376,166.204944901,192.660634409,209.259810112,216.071869337,223.243099947,230.209012485,233.926152473,236.752150691,239.09375783,243.952378272,243.886976973,247.354032145,249.089939171,249.692262201,249.096894289,250.212177603,252.402010395,254.033111648,252.894524095	3	hyperbolic	0.04	132000
140368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4194259914,126.073198989,150.719606244,165.762919707,175.92418557,185.900060994,190.451504113,193.897494432,195.962762752,201.169390634,201.454951665,202.591342334,207.233913682,207.297270918,206.74381718,207.822422117,211.838274094,212.841183604,211.255582431,214.500102009	3	hyperbolic	0.04	132000
140491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0593095733,73.4475719218,95.9940363972,111.485856684,122.133409458,128.269149713,134.336719389,138.553646777,141.514277307,144.588240847,145.649427593,149.359570483,149.290547568,151.603705977,154.20943763,154.407668231,153.914409924,157.324860427,155.314149931,156.218148776	3	hyperbolic	0.04	132000
140456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5543372235,74.5720594732,98.4846301281,115.664661468,122.913401888,131.565834834,135.184901211,141.035180681,142.655990496,148.081153206,149.217259947,149.655062583,151.906319397,153.619194031,155.813862525,156.125635006,155.823400169,158.393626844,157.864940607,158.647469003	3	hyperbolic	0.04	132000
141036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3816833543,98.2635751629,121.542217824,138.194124735,148.333240439,154.147127828,161.955878646,165.281337364,167.023197566,169.107379626,174.384512591,175.860720875,175.09750327,176.65487909,178.670624466,179.795488223,181.788853401,181.47903632,181.31093659,184.077902637	3	hyperbolic	0.04	132000
143296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.013294135,-50.6544332448,-28.0565614233,-11.422580541,-2.72879024171,7.03273771565,9.37030852844,16.0731654875,18.0490757868,20.0018579402,23.640134322,26.4727613117,25.8986581314,28.9216633225,29.1454985342,32.034014421,32.3002749493,32.5978825317,33.903288138,34.6031390473	3	hyperbolic	0.04	132000
142593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9041630674,72.339389014,94.7922508801,110.073704499,121.081197008,126.562103483,132.345239864,137.45587175,140.111158378,142.629706932,147.171156839,146.913920359,148.237684371,150.803776791,152.459092238,153.841897595,152.825416013,155.271602401,154.537066364,157.94166112	3	hyperbolic	0.04	132000
142322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.726830712,-35.7512546353,-13.0279137939,2.36797744726,12.8527742104,20.9673778635,25.9959022679,28.2515653193,32.766332171,36.8535894245,39.875329437,39.2831055614,41.3576362325,44.2319340631,44.5661598563,45.234219182,45.3924449383,46.3307515519,46.6941327224,48.4247810819	3	hyperbolic	0.04	132000
142163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.494745467,102.967592034,131.209056402,146.219111549,154.13614072,162.87004461,168.128525866,172.928586875,174.427022445,176.580907389,178.584126278,180.886145909,183.00322867,183.877193427,185.827118848,185.786801308,187.305709918,188.401167303,190.854536593,188.922988355	3	hyperbolic	0.04	132000
140180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4375772894,-4.13365609844,20.3944782508,37.3600992903,47.1948266138,54.1071674484,57.9378824904,62.2799348499,67.1253804447,68.2555795715,72.3460048247,72.4064220837,73.4960370722,76.2978446709,77.3347916385,76.3215750801,78.0467998284,80.0275388814,80.1527362815,80.116825803	3	hyperbolic	0.04	132000
141585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4562622548,106.920215598,130.775135333,144.784124925,157.022391371,162.677112674,168.077557154,172.256152469,177.351286026,178.691764976,180.196253996,182.283896947,184.653549259,186.385748635,188.327225117,189.745800258,189.309702481,189.351896882,190.870635594,191.588231453	3	hyperbolic	0.04	132000
141867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.614115777,-6.32588105095,16.2290575596,31.0489045258,43.7230480368,49.1895427051,53.9585823652,57.592450489,60.9686850285,64.787309911,65.8250893155,68.8867236228,69.435955824,71.9847733835,73.6695394077,74.9840517936,76.9483432894,76.5949343486,78.7845855809,78.6433718721	3	hyperbolic	0.04	132000
140252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4804852992,33.6264572714,57.3906833715,72.1985327128,81.9466250182,91.1715916177,97.8684453636,100.203021473,102.22137458,106.306220146,110.102785209,109.213151489,112.416229361,112.318350278,113.582998109,117.687568394,118.160867447,117.792231532,117.745497946,118.964072548	3	hyperbolic	0.04	132000
141648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.75574641872,57.7995575236,82.4936377894,99.643303936,108.656487753,117.242613729,121.49550651,125.263283103,128.90403214,131.200188323,135.261939805,136.758825073,135.788839502,140.089260158,140.632940828,141.412415166,143.177356651,142.910983718,145.254218452,144.644551341	3	hyperbolic	0.04	132000
141303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3615789586,5.51714080366,30.680782514,46.4766552562,56.66682391,65.0931339968,68.8065242634,72.302199554,76.1434088853,79.8517581425,81.4338666498,83.2439253054,85.8970160282,86.3275297478,89.2721341394,88.8055311395,88.3724699547,92.1006817327,90.6694008206,91.2967288633	3	hyperbolic	0.04	132000
143756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3385880451,-11.1916264057,13.981322028,30.9226564017,41.3536278674,48.4399651987,51.3910580909,55.0648423243,58.2286904215,64.0380811076,64.2054063651,66.8244607303,67.9325022627,69.5866138603,71.4230634456,70.8131961293,71.7588264707,75.7503477144,75.291015892,75.7855982218	3	hyperbolic	0.04	132000
140737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.490954603,153.296927512,177.712135533,192.541980378,202.682160039,211.050831122,214.9680964,221.125942135,224.391199609,227.840585237,228.973275987,229.121713635,231.219255582,232.070551547,235.706802838,234.269997073,237.468102696,238.747303705,239.495463247,239.621319205	3	hyperbolic	0.04	132000
140618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.981088611,-61.9766481229,-37.8075558089,-21.1797216764,-10.8273519552,-4.87109156225,0.427700910006,4.17667726296,8.37582961347,10.3390564253,14.9685970596,14.1688185313,17.0244225334,17.3241494874,19.151139176,22.2232773172,23.3178773443,23.2174609332,24.2686769562,23.4964281971	3	hyperbolic	0.04	132000
141125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5216329513,-10.4960599583,15.1067161924,30.1559175645,42.1240082382,48.885873252,52.7436678439,57.3997712973,60.614923109,62.1607117493,64.7516556093,66.3579993087,68.2714621551,69.6191319592,71.2061999284,74.4327888341,75.2418184968,75.5337025658,76.6234131457,76.8448141984	3	hyperbolic	0.04	132000
140670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.854246381,-64.7026377913,-36.7797494228,-22.5868105073,-11.6581554615,-4.59527852449,0.206702073226,3.86589313231,8.48137123348,8.15166061404,13.0488072291,14.5740295927,14.2620575553,16.801964294,16.606033929,19.1250281928,21.6641532871,21.2673623586,22.2655730163,22.9814228629	3	hyperbolic	0.04	132000
142574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4099112256,-16.4575490581,9.07474810587,23.0774505602,35.3110147102,40.7891004601,46.7629375257,51.8238623854,54.3043362794,54.7353426696,60.3596869478,59.2012448412,62.239898321,62.642138254,64.839847463,65.8522457215,65.3676855726,66.9563973269,67.8488891634,69.0509579342	3	hyperbolic	0.04	132000
140680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.488275528,-73.7469769387,-49.0353262333,-35.3802335435,-25.1825254186,-18.4417005348,-13.8415939637,-7.35930537194,-6.08541864884,-1.4715845297,-0.499056432971,2.01396444173,2.03564211087,4.85606738599,5.38076635665,7.51016040823,9.68701237814,7.73888146535,10.052321267,9.97676979597	3	hyperbolic	0.04	132000
142933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8832312871,10.2078606249,38.1057917278,51.472946954,60.4859053221,67.1604309616,75.1021225627,77.2959211167,82.7771882702,83.6911359015,87.8717862982,88.3096443956,89.0645353708,92.0275557325,92.5107386603,93.3343669605,94.6555269336,96.3403770153,95.6431770448,95.7049320843	3	hyperbolic	0.04	132000
141975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.223694523,166.357458658,191.657153217,206.261396874,216.453093217,221.546757498,228.106968273,231.513784996,233.792474895,239.86556386,238.956924033,240.957367506,243.752459407,244.901852173,245.243765551,247.626608441,249.670044484,250.688354945,251.77290949,250.047041234	3	hyperbolic	0.04	132000
140943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8031708133,131.059242011,155.188532282,168.601818877,178.485352392,186.793967049,193.75770139,197.61506287,198.979835105,203.877850632,204.698915291,204.848918639,207.674995261,210.9541524,211.59580726,210.935416127,211.385467821,213.610710227,213.177519967,214.139526996	3	hyperbolic	0.04	132000
141158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8256150801,145.918574254,170.860151598,185.110015567,195.245743908,204.688707904,207.628813446,211.639095239,216.208230838,219.29172393,222.148076944,221.348949154,223.25703609,224.682477771,226.812117281,227.679990484,227.78394168,231.075749555,229.761596457,232.801222902	3	hyperbolic	0.04	132000
142441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9583338038,9.38458985856,34.1100641744,47.8340189192,59.5779429385,66.4320431148,72.0562110621,76.3357584713,79.4023168256,83.1338590998,82.5034781862,85.524013109,89.037276068,87.5073707978,91.4116214447,92.5536844721,94.0724488299,91.6599952439,95.127527401,94.5373829289	3	hyperbolic	0.04	132000
140712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7002096651,8.52816130722,32.5872651609,48.6759658705,59.1353379433,64.9270519745,71.8484802135,73.9953863916,76.962825922,82.4433059244,83.9259535456,85.6331592921,86.7572238952,87.3409584465,90.4974149973,90.9298236491,92.9156600375,91.2073825268,93.4909834839,94.8845079456	3	hyperbolic	0.04	132000
143704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.284859855,-69.6406869434,-43.0323347444,-29.4040433308,-18.2987261379,-12.6249160116,-4.4609001483,-1.12260306653,2.61830194314,2.8468366814,7.75861920436,8.36499499353,10.4321434445,10.6121525889,12.5653646189,13.8069648034,14.3378427038,16.4826581025,15.4600205526,16.1969199699	3	hyperbolic	0.04	132000
140955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4270150794,-8.10516165397,15.2384155421,30.0608133316,40.4604546295,46.1283531767,51.7253980396,57.0051716401,59.6597642132,63.9291219772,66.0525911711,68.1497451617,69.1347452232,70.755495861,73.4095982274,74.4970068364,72.8257211995,74.6636326285,74.1163574387,75.4430055886	3	hyperbolic	0.04	132000
142554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.931374495,-78.7062095269,-53.421722482,-37.1081830371,-28.1990036637,-18.369320381,-14.3799711167,-12.2248230637,-5.57347425292,-4.39995965142,-3.11513907227,-1.81118829906,0.910448923444,3.02283172509,2.37241666691,5.64003976489,6.85584513178,5.50557008371,9.41436080611,7.0504284023	3	hyperbolic	0.04	132000
143947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9529504991,-47.1409731569,-21.8413882143,-5.52804846856,5.44774154965,10.1449955593,17.0566253791,21.390315929,22.8826724204,27.4993952099,30.5037337788,31.0370851603,31.9672137685,34.5832078257,33.4563986097,36.7393311742,37.174708185,39.4552057593,38.074732571,39.9233540087	3	hyperbolic	0.04	132000
141103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7178144002,67.7786399356,91.2978445487,105.397082275,115.865143555,123.581724011,130.451272996,133.089513273,136.725949355,139.666368916,141.016275314,144.255653649,144.54733444,147.129043925,147.203750523,148.565934388,149.42897559,149.152901691,150.695003862,153.111947188	3	hyperbolic	0.04	132000
142245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2239960057,83.4749776126,108.745121208,124.308012956,135.818735238,140.602988803,145.69082241,151.955144924,153.289812573,157.109195246,161.295389309,163.533894098,164.846709068,164.392325593,165.207518257,167.935581261,167.23712016,167.966022797,169.022160293,169.785747785	3	hyperbolic	0.04	132000
142392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.126399948,-35.0391056561,-9.0975257456,7.35581163964,14.5918992322,23.842943236,26.8306891508,32.99827098,37.3880266653,39.8196288391,42.1536943444,44.543781705,43.9105769102,46.7736517171,48.3534821153,47.9171981858,50.9443473115,50.7871680825,52.6464225011,50.0440265652	3	hyperbolic	0.04	132000
143432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2014385133,78.2760001291,103.384440472,118.730692996,128.536025399,135.5373352,141.743229909,143.994222975,148.378509208,149.803691802,154.797654088,153.742478471,156.548359003,159.823749564,158.893115266,162.377429778,160.068156406,162.19318625,164.165411443,163.431094636	3	hyperbolic	0.04	132000
141534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.179725218,149.034991908,176.767787806,191.832502686,199.521351697,205.96124208,213.971314168,217.462660487,220.60511685,223.253067277,224.545539224,228.052638932,227.402877677,230.825076103,232.885080906,232.601197129,235.549660064,233.535857815,234.593904716,236.622785338	3	hyperbolic	0.04	132000
141878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4068322428,121.398433905,147.125180685,162.551184663,170.93290606,178.542425402,182.913749808,187.345204917,190.650519148,194.963861277,198.240977815,200.396893919,200.96332832,202.331408416,202.91343236,204.44470621,206.240815081,207.32486175,208.466644486,207.283539986	3	hyperbolic	0.04	132000
143505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5476453731,112.356778547,136.129899193,151.315037175,163.46587325,168.395873325,174.673397015,178.690033067,181.836288684,185.653262087,186.240454846,189.033050429,192.102019403,193.50260365,194.499025314,195.849480076,195.924041275,197.085390012,197.728904888,196.899887054	3	hyperbolic	0.04	132000
141697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7917426098,120.091659351,145.414996767,159.531762712,169.299461399,175.135482727,182.594689903,184.315875612,190.564754192,191.717260169,192.303450533,194.802218571,198.475028391,198.745285953,199.656226526,200.994661825,201.758825705,203.419173645,204.94321131,206.401044508	3	hyperbolic	0.04	132000
143594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.397685101,-59.0549166091,-36.1426728673,-20.4293693765,-10.6107161746,-1.73723336378,4.25242755497,7.79970885366,10.1762349807,12.6314122656,14.2169019634,16.6213258106,19.1118647138,21.5483850635,21.3536055206,22.99687608,23.9924359552,25.0254468538,25.4150005199,24.3900070043	3	hyperbolic	0.04	132000
143272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1582948465,137.195972191,161.88332838,177.686582828,186.715786702,191.763195396,199.26834253,203.732671344,204.614707702,209.230195275,210.802169631,212.679140574,214.140381458,216.12166566,217.821007948,220.074263898,219.598137763,222.04055474,221.157477448,221.014200447	3	hyperbolic	0.04	132000
140987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2621153146,22.6575616863,47.0410991096,64.3470630311,72.0021456042,79.7305025519,87.2158650353,90.1926566585,92.4398805125,94.9928614033,97.8881000259,101.119051391,103.629555975,103.734972926,103.796378283,106.05558978,106.735263265,108.568098853,110.088987745,108.374667174	3	hyperbolic	0.04	132000
143577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0021789108,37.5003604251,62.5815549176,79.0978141543,87.886476439,94.313310857,100.434438235,106.146590671,109.479304513,110.814900874,115.181846223,114.101964005,118.723040909,117.987939859,118.184035438,120.836168668,122.066891722,123.539070385,123.704554382,123.125155904	3	hyperbolic	0.04	132000
184764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.55520734585,1.58203339531,-1.21147353271,-4.20650516038,-5.72865490378,-7.33707785931,-9.01202430495,-9.89334790907,-9.33313364647,-10.1147233905,-9.47380575857,-8.23370742939,-7.38380303473,-5.33313637381,-3.34022103847,-1.35276548142,1.71067522787,4.27426720163,8.06002223219,12.2978073191	1	poly	0.04	176000
186136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1126572548,29.0416827229,26.1022095825,23.5910993337,22.1067378547,20.6095794731,19.2655438306,18.5615348989,17.511692972,18.0314219897,18.1637062184,18.6321599536,20.4874147695,21.6388401051,24.2268760862,26.218088945,29.4693259961,32.586464409,35.6092469434,40.091513732	1	poly	0.04	176000
186824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5829401793,15.4841670404,12.5349653831,9.79233732273,7.84345154506,6.73570169007,5.35161081456,4.24239122968,3.80933604951,3.76897483887,4.79608456221,5.60138147432,6.45188874796,7.59068389197,10.1628523091,12.6480637676,15.3447387023,18.2591781193,21.7344906141,25.979196385	1	poly	0.04	176000
185514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2269956207,18.8408410591,16.418315866,13.7426498126,12.2534817835,10.2892545415,9.02140560215,8.29881857698,7.64653019091,7.50888996025,8.52110883803,8.96854587954,10.0289429494,11.7549113568,13.4185438455,16.7698475542,19.4840999477,22.37415103,26.0292657771,30.0727591283	1	poly	0.04	176000
185814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.50991256963,0.945008611761,-1.85861124671,-4.30792491277,-5.53896355394,-7.13215232507,-8.73817613311,-9.02440203435,-9.88189757935,-9.93230347755,-9.7357906585,-8.95600141083,-7.54410584616,-5.88951855337,-4.18081511773,-1.74843053466,1.51391763618,4.54574116226,7.67470443307,11.7593259855	1	poly	0.04	176000
185948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8203268836,11.3513139583,8.20519299704,6.32611925293,4.54606901099,2.26252252974,0.916831890329,0.286358547949,0.115843072627,0.137787216993,0.542099701868,1.69176222441,2.24151267048,4.18219200044,5.77501507088,8.83183893886,11.2893348439,15.0304536218,17.9182522722,22.2537776055	1	poly	0.04	176000
186129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.633708725235,-3.03109188656,-5.28878969358,-7.48429297893,-10.1899124741,-11.5910895758,-12.5343589927,-13.5933872367,-13.5828077182,-14.2521140146,-13.1816036162,-12.780616913,-11.5559759268,-9.87279599939,-7.88926535554,-5.64552056693,-2.74746033474,-0.0144222135543,3.85665176747,8.17577662387	1	poly	0.04	176000
185346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0352899001,23.5772186323,20.6803706254,18.2002754663,16.8980755473,15.1281057035,13.2467100129,12.4988429697,11.9961627177,12.9023352394,13.1078847024,13.8630721106,14.6495605684,16.5782344941,18.743223435,20.5708059758,23.8195906185,26.8809216841,30.1127777443,34.2433137566	1	poly	0.04	176000
184506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.78195376367,-10.4425800312,-13.1822658694,-16.3475344964,-17.5473753553,-19.5949214931,-20.7486470579,-21.6881115212,-21.7869698146,-22.2887866768,-21.2144957683,-20.3880507218,-19.6968027505,-17.8505213681,-15.6701785568,-13.3455595854,-10.971330686,-7.64813907012,-4.13738702629,0.222927254272	1	poly	0.04	176000
185840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8482270934,9.06905803172,6.17306677575,4.14581202441,1.98819691741,0.442648823087,-1.10500486496,-2.28793133171,-2.37625550825,-2.34092788319,-1.57057663363,-1.36301236957,-0.140455072962,1.81186668812,3.63818192612,5.89576416515,8.69860358099,12.6023519678,15.9547980247,19.3270161957	1	poly	0.04	176000
184901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8142228686,27.6170237505,24.9765838212,22.5988912207,20.6439251739,19.2933051397,17.5057406024,17.155732592,16.8661087236,16.6708233149,17.3003409107,17.7245458925,19.3618107329,20.7089395046,22.8852514094,25.0431243101,27.6208443994,31.0559796858,34.4612645789,38.2812152013	1	poly	0.04	176000
187779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1909809241,15.4013171125,12.8668540405,9.77745962802,8.22427120259,6.84653403262,5.36595389305,4.1674057561,4.1639538108,3.66911878724,4.36591106433,5.1338189416,6.79656040652,8.15773343752,10.2074823649,12.4824883225,15.6305578,18.0079597263,21.8418174018,25.7084836669	1	poly	0.04	176000
185827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8840432853,29.4839480062,26.6726447847,23.9550124163,21.9509522869,20.5474850371,18.7910113019,17.9719487472,18.0362359076,17.8161283073,18.3310230599,19.3957576849,20.2216135984,21.6634297429,23.4897580617,25.7355020488,29.3988521895,31.95669331,36.1948732347,40.2711976184	1	poly	0.04	176000
186915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3522697356,15.6236859214,13.4996595174,10.9724760422,8.99555611598,6.89860277015,6.08218106978,4.82355994899,4.15281575443,4.41011256274,5.53462123607,5.88244595333,7.24823530425,8.79135827265,10.6028945775,13.2724832857,15.8544849919,18.8385901131,22.527018061,27.0957881006	1	poly	0.04	176000
184885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7527627843,27.9939952089,24.8584747379,22.7200112843,20.6178606611,19.3568931542,18.2138515517,17.3255974047,16.9331990953,16.6383372205,17.2140559973,18.1377748889,18.5247809229,20.2061717289,22.6181075,25.1249957973,27.4069850533,31.0557199551,34.6387603463,38.6931676684	1	poly	0.04	176000
185945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.25631513538,-9.22536389035,-11.7834198106,-14.6112632141,-16.555663685,-17.3985192616,-19.4289696891,-19.5157875936,-20.2850299324,-20.1868188738,-19.9656609639,-18.6299671705,-17.9387860775,-16.0214838122,-14.0824755298,-11.7526251465,-8.84643419755,-5.81852198825,-1.77313477553,1.30882531254	1	poly	0.04	176000
184740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.8623280857,4.817125301,2.18571069388,0.20204431139,-2.1743464523,-4.28222201766,-5.03135597719,-5.95039928444,-6.22932626099,-6.54939083144,-5.51492753345,-5.26389207028,-3.64341655941,-2.39637736477,-0.707703678784,1.69412566824,4.70447991917,7.84450930389,12.2003596003,15.7176742291	1	poly	0.04	176000
187271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.35039214639,-1.87789381398,-4.69379873857,-7.23752803946,-9.37202015368,-11.0698756296,-12.0042321217,-13.4218791368,-13.8127142829,-13.3178554493,-12.7826107269,-12.4792508338,-10.8326326809,-9.18679184713,-7.50663022837,-5.17772211606,-1.81481957052,0.526679305754,4.88555383822,8.31091194779	1	poly	0.04	176000
185376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.50023623123,-6.90013194578,-9.42602749919,-11.1890373851,-14.1129685882,-15.0788982056,-16.8219185711,-17.434468339,-17.9499598116,-17.8369697048,-17.5112026651,-16.0096438271,-15.0920115674,-13.9587760197,-11.3944791524,-8.9567550405,-6.08527142933,-3.63429558452,0.306692817473,4.82655585248	1	poly	0.04	176000
185736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9827147061,20.2297828428,17.6612924231,14.9808031489,13.6861208758,11.6903403486,10.2676233911,9.24980268008,9.36949785901,9.11500579178,10.1881986032,10.7538389542,11.5035699076,13.0064441815,15.5514352333,17.5824937239,20.5360838395,23.9539634088,27.5343022469,31.6633999506	1	poly	0.04	176000
184702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.61529009708,-4.84642578203,-8.19113589824,-9.96857094662,-11.8123196427,-14.0273548741,-15.1935833523,-15.9132179139,-16.4179643794,-15.9747324866,-16.1305392305,-15.2522546115,-13.3915409722,-12.45653757,-10.0935534839,-7.66008007203,-4.82150075168,-1.97192825074,1.65774731294,5.88803111666	1	poly	0.04	176000
