ID	X	Y	cluster	func	noise	original_trajectory
156270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1367429993,120.367901219,137.853137221,157.514426648,169.54233934,175.613528101,182.051728065,179.176549383,190.819161546,188.970893288,187.921731138,197.938300724,194.477774294,194.861688446,199.724037179,204.394838497,205.807007422,204.445530056,198.512769545,203.113758485	2	hyperbolic	0.12	132000
157545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6379376036,101.882663154,126.600190565,150.686545707,161.385041032,163.656351707,165.728688373,176.097650885,171.534895131,181.235651612,185.510323368,185.644563431,181.542442307,181.7681579,182.78426534,189.122032561,188.798782447,192.770041179,187.632390051,195.595448465	2	hyperbolic	0.12	132000
156600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9879287155,103.306254557,127.683592326,138.701150873,148.223880046,159.221224006,166.071194936,168.970367198,174.860773799,167.882123798,170.609343694,172.931575427,178.225120162,184.286070753,184.181819241,183.655413383,185.975549333,188.583196979,180.26990978,182.128878398	2	hyperbolic	0.12	132000
158527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5235173361,-4.7530354454,21.6765492397,39.3951264901,49.6126834425,58.3489019955,65.8607511667,67.9334683833,72.0754473828,74.230257916,73.1239058983,77.3490738681,74.4180110668,78.2592262663,76.6741657626,84.8812681593,78.2249429912,83.937978455,82.6967161405,81.4771926359	2	hyperbolic	0.12	132000
156344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5935853209,-34.892288441,-9.74230342565,4.80793933358,16.10398526,29.8349773992,36.7579277287,31.2425405127,43.2236850952,38.8975418568,45.9258233049,47.8948444441,50.5070823042,46.9167039309,48.1454786142,55.8990967624,53.1517568694,53.3676560078,52.1244356745,59.5262084127	2	hyperbolic	0.12	132000
158565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7380483555,148.240799633,175.133004503,183.519647765,193.941234859,207.838287638,211.723763994,219.403283569,218.472312442,224.320892611,221.29300972,221.861306884,224.229634689,223.666863068,231.944786313,225.448488309,230.450831133,235.543864253,232.584438392,228.531836231	2	hyperbolic	0.12	132000
157794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.706353072,183.908051239,204.882790746,220.33322949,230.326726177,240.555240315,247.303223803,248.215082342,246.982565256,255.454886384,251.42491221,259.461984268,255.804324974,256.103247735,264.276987139,259.456230347,260.392580261,270.22101716,270.691773016,266.771293111	2	hyperbolic	0.12	132000
158798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.886374604,172.087906267,196.559211339,220.39205001,229.311069479,238.560912859,233.950626584,244.641929353,250.712589077,248.684788929,251.248667891,250.358687368,259.388877374,259.501681605,260.547165885,254.152133761,254.549910418,257.155455062,259.578114914,266.211664794	2	hyperbolic	0.12	132000
157165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.941542031,-50.461090605,-25.4910707502,-15.2474916039,1.53750947872,7.10344938561,7.47973338791,13.5863711335,19.3650370829,20.5918823446,24.9481275705,25.2982592273,30.8628313976,32.5392149358,34.2690211885,34.9358108241,36.7633521482,31.5254355191,32.7011735211,35.6581191778	2	hyperbolic	0.12	132000
156065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8730807421,16.3997991592,39.5085793021,53.9865341356,64.6138319862,78.809638483,78.9769147568,83.0823539081,86.3869695079,91.3862500902,96.5156538416,95.2710554601,98.1647715015,97.4232162512,94.0468249288,99.506098156,101.015975462,105.339814338,105.476826793,103.903340973	2	hyperbolic	0.12	132000
156513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.61052126354,41.5092572806,64.7323947016,82.4134376607,89.5567012089,94.8837771839,106.488437609,110.645713802,105.240874322,114.085022046,115.988422887,117.841130429,114.193980333,119.390432609,119.78101281,119.16460814,123.281365487,119.800556271,126.947191324,127.958138827	2	hyperbolic	0.12	132000
156279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0120499131,-0.278205785504,28.588284882,48.6169943936,51.6561325373,65.7157958753,70.3500341036,74.3316435354,75.6811837904,77.2520262496,82.5178881419,84.565018732,86.7583770651,88.8448563493,82.7472012885,86.7133210984,88.0644371626,86.1867563456,85.8100818471,88.8071806626	2	hyperbolic	0.12	132000
156053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4257125,131.089648023,151.308310372,173.459184739,183.892972626,187.617486222,195.007866951,192.95881502,200.341125504,204.513621523,203.073263547,209.002639161,213.216023321,211.654739498,213.252929293,216.017623347,216.038458796,211.495434649,220.76719803,213.038578167	2	hyperbolic	0.12	132000
157882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8686674812,135.841693662,157.253232201,173.643380169,185.779792562,189.52181628,194.417013829,206.850176903,205.830740677,210.505281371,210.46482116,213.197548748,218.115333043,213.080210908,217.254814035,214.221166506,214.08738261,219.877494104,218.443535498,226.123600931	2	hyperbolic	0.12	132000
158066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8977974868,89.0144241198,114.763245818,121.650916304,138.371049641,143.949530211,145.656588661,151.770857941,158.602829905,155.469893664,162.765406435,166.779748747,169.087191747,167.978579459,172.02884821,168.002435614,175.249911388,171.10807419,171.383061882,173.960600962	2	hyperbolic	0.12	132000
157857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4523974645,103.428101665,131.437257066,140.847042244,160.958126668,159.585653302,171.853429233,172.21584329,176.83909,175.197231121,177.002640946,184.772979497,184.140778938,187.867382661,184.995012017,191.555289697,189.334981723,189.655675173,187.132886657,188.173923289	2	hyperbolic	0.12	132000
157573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0646571282,80.2661946109,113.954569958,127.995935337,134.175612734,143.810062847,149.973929122,149.926413964,155.747543784,157.192884891,156.228538033,160.800397386,163.843490321,166.161872942,166.234651273,164.556051881,170.682207054,169.548200478,170.486188095,170.412591283	2	hyperbolic	0.12	132000
158105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5746622436,4.93204145806,30.0529336489,38.4807359531,50.557109453,55.197866277,65.9788214509,72.6334113323,66.1368826629,74.8616198384,79.692710349,75.630889929,81.1901505509,80.6718679915,84.1435859877,82.270214021,89.1415107413,81.4240658771,90.6886936687,89.6469713383	2	hyperbolic	0.12	132000
157291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.727701645,108.555998923,128.370135561,150.007898901,153.092369027,164.301165062,170.384757182,170.113201486,172.038507262,174.766613942,177.244374866,183.108968711,180.817152037,189.814113371,183.194655049,190.944337091,190.590546006,188.605627339,194.024857888,187.834031008	2	hyperbolic	0.12	132000
158175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9097104821,129.098521978,152.804897678,166.741678739,183.006773124,184.232076696,198.056317143,196.27958112,205.049807982,202.457051514,209.28432203,203.301737839,212.610080495,212.704130908,209.039481576,213.82072623,216.971059443,210.75156054,211.48853894,213.263536329	2	hyperbolic	0.12	132000
156476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.616292361,147.671379156,171.251942199,193.527396269,199.969930816,204.938570886,208.50189968,220.786763025,218.805663221,226.837742401,222.185530913,226.13695105,224.117695302,224.785735696,232.094629508,228.91409417,234.038906486,229.94151022,232.910368523,234.30400313	2	hyperbolic	0.12	132000
159224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6967932031,-4.11024012533,26.5653023862,41.6899177789,48.2648871071,53.0596399333,58.4068673704,66.2244413297,70.2899654396,70.7007394519,73.8458218695,77.6731389336,77.5418231403,77.5707016838,78.305603617,81.4163435281,85.9777116739,82.637858934,89.3260489545,90.6428516601	2	hyperbolic	0.12	132000
158935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8954962739,92.0771681466,122.403724349,136.679742534,146.586708234,154.391409742,155.932018225,157.087126411,166.33424984,163.830385384,163.366332208,171.485173735,167.045647443,172.042875452,176.245341081,171.245661773,177.144215246,181.539761191,176.157653774,179.217544592	2	hyperbolic	0.12	132000
159093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8919257748,24.5930551283,49.3880320616,59.571199311,66.8255514361,74.6534507983,85.6831682439,86.8616439288,87.6225287335,89.2801187004,97.577890059,98.4134028637,100.226055645,102.413721509,98.7701020218,106.038988684,107.360573196,105.732302584,104.208591297,105.970026638	2	hyperbolic	0.12	132000
158901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4806455857,123.893950846,150.904910986,163.511365744,171.406784408,184.641969767,190.481214558,192.610102361,195.933896389,192.182079155,201.602381459,203.886571788,198.806222629,205.34906608,205.985891891,201.247311617,208.82633004,211.811527631,203.410988335,209.880483965	2	hyperbolic	0.12	132000
156245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99323235547,46.107067003,72.6187934931,83.7664786488,99.4076195459,102.649527532,106.281607859,119.77310582,117.209631579,125.229370217,126.770134273,122.238846473,127.332062502,128.29070953,133.884218425,125.509858657,126.589229198,134.515782047,130.884015541,129.206475393	2	hyperbolic	0.12	132000
158065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.1127896892,-42.0215516226,-17.9243738544,-5.46810231923,6.27812849194,9.48454599571,24.2796155987,20.2631184996,31.6529506217,30.4797019854,27.9567790624,36.2306041157,38.5772996548,34.9297349333,40.2295080868,42.0140012449,36.271255928,36.992015658,40.0368256295,42.8417404488	2	hyperbolic	0.12	132000
158604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4750886178,137.215063488,168.953199309,178.387599323,185.759643559,195.060820187,199.722277596,203.040083395,210.31688891,215.015971775,215.263220258,221.19253323,215.18444466,220.763521746,226.148592337,219.617924318,227.158385291,224.751601995,224.850605135,227.903972289	2	hyperbolic	0.12	132000
156647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5806817226,-2.16662712786,20.7071686719,32.1897367713,39.1682777304,51.6700681745,52.6535598334,57.5162271554,63.4865192266,63.0373603125,71.8335483388,69.7252523078,72.3093739778,68.5268480056,76.1976055454,72.5185537567,77.1137105701,81.7098913354,82.3442289857,75.7991359594	2	hyperbolic	0.12	132000
156048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.725303105,-64.9689051098,-46.6424745336,-31.205702125,-24.4396509025,-17.256071189,-8.58825843626,0.0537720943005,-0.33280769826,-1.55735054754,7.31014681117,2.11078957963,9.06512682113,9.81586843903,7.03883171933,13.2219332931,8.76166316525,9.58825864112,13.8416786653,13.8750845733	2	hyperbolic	0.12	132000
159818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3123845799,122.270633802,150.091411248,163.942591556,167.018249318,178.141520508,179.816389865,188.694220715,194.4440043,196.000460018,197.406529652,201.277297347,199.208899262,197.715142936,207.019653105,203.586710014,200.260955246,201.941879337,205.406337968,201.558838489	2	hyperbolic	0.12	132000
158034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.126055834,-52.5337142336,-30.9143900153,-11.7820495731,-0.596810043504,1.83037873713,4.84303791051,6.60890945213,15.642614885,16.6061109152,25.1481143989,23.9916154727,24.6022506456,22.9010770987,26.327413732,31.4953936994,26.7149277012,28.100976777,26.2320661975,28.7242557012	2	hyperbolic	0.12	132000
157267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4569415779,86.6990119045,112.632472648,121.777998701,137.4167509,140.903872838,145.06506158,154.548160594,157.566480766,159.428969598,157.352827529,158.755922036,160.514229598,171.335019737,165.690976987,170.327589938,166.915531193,174.715458307,173.575123608,170.234292522	2	hyperbolic	0.12	132000
156905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.2241208255,-40.1744099726,-19.896047015,-0.401262422534,5.09884624912,13.2049504019,19.466588992,20.4951304732,26.7197454764,30.8532757791,25.0127886734,30.8044320153,32.4279013281,31.856605223,31.1172737304,41.7229977284,39.5031484734,41.5249423037,39.1556049061,39.2575180915	2	hyperbolic	0.12	132000
157324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.3758955913,-23.8133265485,6.94707050051,25.6926706802,33.9818802099,38.6970893924,38.6129945278,46.7286792816,55.0835533111,58.1419517383,57.1739985222,61.1996453186,62.1231834947,59.7203785629,66.4071380859,66.0084984484,59.4154426568,67.2780828375,62.9767377255,66.8807431722	2	hyperbolic	0.12	132000
158154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8567633849,-0.863686211996,22.1214511427,43.9371992848,50.5610170467,51.812655807,59.5323459809,64.1216653168,68.8030592404,73.6441099852,73.6436366981,79.9399421863,73.3877006742,78.0986830426,77.2366009592,85.8337929109,81.2554250683,81.4164092676,87.6529423132,86.3375857795	2	hyperbolic	0.12	132000
159014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.480450333,157.675744443,175.376908399,190.893084852,201.075637739,215.64817814,222.114923659,220.065309049,223.147082876,222.183454801,224.702304801,228.100837427,236.02040891,235.326522346,231.25054862,234.006224039,233.321374946,237.168151496,241.646027947,240.27737867	2	hyperbolic	0.12	132000
159648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8872648058,146.786663792,166.056452062,184.923791347,195.138449548,202.575528721,204.939858178,208.562904179,216.830280597,214.649622826,218.963877272,215.399810555,218.857349877,227.857584184,219.888465881,230.323960319,231.507796596,223.020758325,223.528322159,226.413534306	2	hyperbolic	0.12	132000
156221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.368640304,-61.2261568295,-43.4104886565,-28.0014060265,-19.2825020913,-11.4766714597,-6.2895137376,4.30756179267,7.59116800045,4.13119631953,13.8648902272,11.1153232742,12.7925709835,11.6559744702,11.1089947705,19.090656976,21.9663809251,20.8189005769,17.2034923792,18.8852044637	2	hyperbolic	0.12	132000
158391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9979733522,144.905869714,166.902675156,189.157013612,191.678817354,201.478726521,209.691582432,212.153564187,215.134770409,223.01378421,217.594577998,224.702572696,224.264392958,228.611250316,228.069090089,233.155378946,227.758029994,233.508483042,233.635146627,231.780392654	2	hyperbolic	0.12	132000
156182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.979871541,161.540195975,188.147607841,195.692740871,206.711231994,220.829774637,220.40696524,230.682772205,231.237515627,235.674778798,232.525182526,237.20039071,237.057340754,238.944308891,235.394665527,237.970029325,243.052342158,245.813332861,243.706414783,249.321843234	2	hyperbolic	0.12	132000
157241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.346345877,166.13303557,194.284443009,210.949533689,213.103229012,218.815376265,224.54343049,232.152015435,230.811792395,237.998050857,238.535267896,246.350039587,245.919844954,246.967792645,244.448283653,248.975670378,247.264808655,246.817757218,255.277415958,255.942530997	2	hyperbolic	0.12	132000
158061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1843361632,86.2590820077,115.233361338,123.031858193,141.369419503,140.727613877,148.17044725,152.164546998,152.895729195,161.600686851,163.080236775,168.445697979,167.102158901,166.581456594,169.470475725,164.577883619,167.359758786,170.41838806,175.544707064,177.886177901	2	hyperbolic	0.12	132000
159760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2195243646,-26.7316826575,3.75669175912,21.6785740492,27.841144427,30.8373246154,35.7294393499,44.4192445072,51.7066551141,52.2487509708,54.7063387808,55.4617984263,57.225136862,59.3662400376,61.3343089666,62.9562532999,58.4260821611,59.8019745393,66.403372846,68.0082768893	2	hyperbolic	0.12	132000
159174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0290996116,70.5728337746,89.9067644234,104.929718252,116.428720413,126.255064495,125.297084442,132.179151998,132.795979009,143.387147035,142.261562475,144.696675704,147.130341126,145.340842273,149.31947224,150.594065359,146.609543317,148.433954744,146.989962234,154.848129884	2	hyperbolic	0.12	132000
156701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6106882943,-10.4809067654,14.1602168304,31.7156338223,45.3115087488,55.7701282475,52.0990796445,57.2021603697,63.2630293158,63.8214309865,68.0343111168,65.678293345,77.0569805692,78.1811016115,72.6736665046,73.7284704279,78.6742371655,72.8554085621,82.4482200904,84.0557127687	2	hyperbolic	0.12	132000
158824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.2182583583,-10.4100986877,10.1480571805,21.8470709388,35.3904836902,43.7256100832,48.970775577,53.1941231312,53.4092027688,53.830871691,65.3290432355,59.0950008329,68.5940891308,69.1877246994,70.9040846967,70.7264829116,65.1184630257,70.6090235296,69.070559884,68.9912032826	2	hyperbolic	0.12	132000
157111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9486998263,25.3233438166,57.4162611155,64.427492822,78.3141708098,83.9854009473,90.7200330358,90.6913271565,101.152951773,101.068142713,99.7277232953,102.670620337,107.319756376,104.306302188,112.679933129,110.192424748,116.707779827,110.831005034,116.5649801,110.236910125	2	hyperbolic	0.12	132000
157788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5183404056,15.1361961567,40.1889456951,56.7925098821,65.4226066443,70.8091332166,73.3728271302,77.3063028705,89.7134593133,88.9445575312,85.507552542,90.2154003531,91.3489005491,94.3125614518,98.4652097647,101.122117208,96.9153709406,98.0717936772,96.8452985139,104.528559426	2	hyperbolic	0.12	132000
159024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9163878906,10.862048246,36.2845312274,45.2359749252,52.8053831256,67.326180199,70.3541077026,70.0571269474,73.2329539572,75.1518789393,82.3036515923,85.9490119038,80.6229328688,92.0336781423,86.7063326738,85.8542871516,95.5856389259,90.9838123005,94.4089102565,90.1443736014	2	hyperbolic	0.12	132000
157837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.418778867,176.844695327,193.343536011,212.504056634,224.16432441,225.030540847,238.119598151,242.98819545,242.23172205,242.19752945,248.896483557,245.681417562,251.234086703,255.503412588,258.114783885,255.095780151,251.598483442,260.206920561,254.644099327,260.03634986	2	hyperbolic	0.12	132000
159808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4977009077,23.287759836,48.415839517,64.0995110554,70.9883336887,79.678726842,85.214582677,86.780326412,86.634311014,90.0405143932,92.8678635522,91.0097789256,95.0797301089,102.188017055,97.8307231503,100.078099052,107.410502029,101.035023445,106.945150318,107.667519049	2	hyperbolic	0.12	132000
159300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0121515058,38.3763024415,55.9273729349,77.3507869641,82.3827372284,94.2537581638,93.259183662,103.686271451,101.719259557,110.633277201,107.075862921,114.327896028,116.704539721,117.656647469,116.234282244,119.830816844,116.202589007,113.452372435,116.503021744,115.560480553	2	hyperbolic	0.12	132000
158480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.46963256,75.6928511713,99.1063803223,113.879006367,126.618051439,133.346919774,135.138285709,140.891868146,143.506827855,145.592291384,151.866603967,147.291478945,147.973747579,154.790089536,157.41845374,154.584254729,157.539149269,161.010501408,157.285026383,162.940440732	2	hyperbolic	0.12	132000
158053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.357574369,-53.0663911706,-32.6286143715,-16.5138029989,-5.3008523823,4.55884117961,11.4876113297,16.3589536535,21.1974951472,15.2573039908,24.0328814968,25.5587312213,21.8328988063,27.4223626324,25.0987225397,25.3187405478,27.4666239819,29.8392916264,30.9201069028,31.9517371089	2	hyperbolic	0.12	132000
156926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3057678361,2.94497686197,21.6020001226,36.8402269729,46.8039964459,55.6521515796,62.3460043015,64.8647050156,73.5758545018,74.5377102371,75.0373570645,81.1234555425,81.5768088551,80.4548396918,81.777491146,83.9974565731,87.40588686,82.3172065996,86.4642831288,82.2464454403	2	hyperbolic	0.12	132000
157122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.760574842,35.1693692096,61.9012499564,74.0303394927,77.8040305753,85.7930913418,96.1011803277,103.667082989,107.389686192,102.051141916,106.307940087,112.412147547,114.674627909,110.779969484,117.497450432,115.228574388,119.979491088,112.974726702,114.674940085,120.513026418	2	hyperbolic	0.12	132000
158010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1118429521,153.579618535,173.512328234,195.1423422,197.380791435,208.286563587,213.826066461,213.03166652,218.305973427,225.505998017,226.246858301,226.781610801,233.666828926,232.464849982,233.886416471,231.62404484,236.986616347,235.576243245,237.63686629,240.463736677	2	hyperbolic	0.12	132000
159603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.191284852,-78.055281789,-49.2102878047,-38.0793426227,-22.2147486578,-15.4887477136,-13.84374881,-4.00366947676,-4.85258677129,-2.63341707148,2.86575012927,6.01546871931,5.39206707595,9.2167144217,7.11660080838,4.52232361139,8.06454587515,9.45188214339,11.4153811284,11.9551832925	2	hyperbolic	0.12	132000
157117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.15447507329,46.0635029456,73.2113332112,91.3966069953,101.24100741,106.685771756,109.115541917,114.448281524,125.422964448,120.170911586,130.699924454,128.02810112,130.799811725,127.009605896,135.362852463,136.52263598,133.656162639,134.572347225,132.76673112,134.078305233	2	hyperbolic	0.12	132000
159132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.539401631,183.985078709,204.487490522,224.072836357,236.921440442,235.58746028,243.572852181,249.462061094,247.566969077,256.978793456,258.36629403,255.909041045,261.213772037,264.922942332,261.362696348,268.681809406,264.520656423,267.77377102,264.483786358,267.291976324	2	hyperbolic	0.12	132000
158001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.575271605,-76.4961535705,-52.0497196565,-39.467061103,-24.828815889,-26.9189588945,-16.759376403,-10.2982647138,-12.2303399514,-2.22868838735,-7.83041882477,-5.20654703373,-1.64492157063,-2.28846865095,-0.902081624925,7.45712581299,7.27781470322,0.771922803335,8.6270411393,9.19714729936	2	hyperbolic	0.12	132000
157611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5555866256,91.2683227629,115.605960038,138.061963886,146.008495893,152.700489717,153.407090885,158.798978671,162.034744714,167.326126422,172.060941317,172.039806814,169.890534362,178.325656562,180.517165927,178.701835956,176.300312724,177.314397196,180.550963164,185.305438982	2	hyperbolic	0.12	132000
157698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4524861736,14.3063636236,43.2722021528,56.6789366716,69.8685106134,74.0852598253,76.105580053,81.9133756597,86.1277625991,88.8619874492,90.1040069059,92.7196287686,95.6497097906,97.8786418381,95.2048704432,101.238344415,100.048631989,99.5185374642,101.955534643,106.822644114	2	hyperbolic	0.12	132000
158331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.771412382,-55.1084117651,-31.5758421008,-14.4926114114,-11.3335817452,-2.82987990667,10.1880186163,7.32769780047,9.19665469126,16.6715386704,13.2503019543,20.6265774841,26.0237092944,23.5299807839,26.8174552407,21.3706333629,28.7663461955,26.2353230176,24.7431522865,25.6012700206	2	hyperbolic	0.12	132000
157280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.245705254,172.550220361,199.586314435,218.467944969,224.934419951,236.459985107,236.429179554,239.543280153,242.46349847,252.264815037,255.599916647,255.517938536,253.204485797,253.701761829,258.426807209,255.133741925,259.188798772,256.372829361,259.210203843,258.614631133	2	hyperbolic	0.12	132000
159735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8960729736,111.736567581,131.090435359,151.481557368,161.922089978,167.158277855,172.511190484,177.871468628,178.693307871,185.956630446,183.438068639,191.385007008,185.336825354,192.74363967,187.096931166,192.601229272,190.166842757,193.932980358,195.871594536,194.281754507	2	hyperbolic	0.12	132000
159720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.432049119,-52.7841079467,-33.6826491677,-17.5108310855,-4.83696274042,0.40971153978,3.02905423403,8.59635365328,19.933382405,13.5972545733,15.6062229663,23.4910631214,27.1187975838,27.6022999129,29.8108843036,27.7233074882,27.9957380602,34.4712556494,26.6078107705,32.9223270539	2	hyperbolic	0.12	132000
158688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.0128664757,-38.9784894943,-6.04244526592,8.78772135249,13.2527503773,20.7380772177,28.0827530407,32.2308882078,37.5221346248,36.7414689445,41.4034287232,38.0015856039,41.2569044415,46.4130951458,45.070380087,47.3181152253,44.3157415436,53.6116127368,53.6406187406,46.8433345632	2	hyperbolic	0.12	132000
159272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4348032275,30.0734530654,53.3077746299,77.4132256476,79.8524050227,91.9563467935,100.662049061,94.7670136626,98.5298803281,109.11958311,104.184451773,109.371226943,106.599955982,116.528724244,115.449206051,115.782872272,119.625253678,114.725361579,115.951973091,121.921187035	2	hyperbolic	0.12	132000
157336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.9425970821,-16.2922137491,7.74069404353,23.3840153626,32.5645818783,41.7159551949,41.745596988,50.8702206906,49.6278538437,55.1004992299,57.8572502851,56.4047807227,57.0864013174,59.5357831346,59.6196981363,64.2558182227,62.1125800663,60.8763262083,67.9020629672,62.7154457676	2	hyperbolic	0.12	132000
159149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4695228974,6.48243641664,33.464871439,52.4828854122,57.8863393116,66.5253231439,71.8593131557,82.1211760712,84.3692267373,82.907558688,88.9838942708,93.6594367134,95.1415106274,92.5929696593,97.809180232,96.7241995573,97.4139790781,94.7937400494,93.3300999292,99.5608149794	2	hyperbolic	0.12	132000
158427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.657560434,170.607730937,195.20713129,212.725651591,218.262843262,229.718077744,233.131403148,233.018966433,241.33225777,247.304502976,249.25632918,244.316328468,247.306653276,246.887427033,249.382954156,253.788720193,258.84005746,259.082129729,258.607784545,257.703583343	2	hyperbolic	0.12	132000
