ID	X	Y	cluster	func	noise	original_trajectory
148612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7911651242,138.022370324,166.679173985,177.725698034,188.174359182,196.53103121,201.847923756,206.021216518,206.947431663,215.073275865,216.652023471,214.903201445,217.67882083,223.50089925,223.283873777,221.025509575,224.207358867,222.165473889,227.363092382,226.137900939	1	hyperbolic	0.08	132000
148721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.486256311,-62.6365758443,-39.0530563024,-22.3629250958,-9.38789965395,-2.8419914811,2.84695440786,7.60139894787,8.13593590975,13.7063216181,12.5143595909,14.937702182,15.1465311732,17.3498008543,22.8868217613,21.1641694378,21.3816531417,24.3379929792,27.5517512017,25.0769648723	1	hyperbolic	0.08	132000
148775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.572156262,167.433145106,192.901062234,208.258468709,215.572864812,219.229846853,224.266411584,230.6217008,234.66260542,240.175845966,240.217875172,239.82138496,245.070777416,245.199939223,244.129151813,248.139222039,249.050058145,252.185728774,247.546405218,250.249647628	1	hyperbolic	0.08	132000
148226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.372932656,-56.9568152118,-34.0730009396,-18.1771816626,-8.87087520311,1.36788771991,0.891015271425,5.69934216835,9.00910039767,16.6847333648,16.2834187216,21.0390890246,19.6442865933,21.5282863365,23.2669758273,24.6855948425,26.4598085482,21.9382980816,23.3354882194,25.9220924634	1	hyperbolic	0.08	132000
148852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5102213863,115.592664239,141.101130065,150.860456226,165.048304512,172.146675321,177.849125696,181.637209807,182.703471847,184.896362046,187.198603719,189.836394931,190.528323405,195.339553022,193.296997921,196.764366249,196.975371567,201.120400719,195.369543533,200.035580943	1	hyperbolic	0.08	132000
151268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3707960972,141.806452058,167.871546479,180.258208399,189.449742806,195.520654775,205.848562913,210.239641829,214.535974579,215.657053003,218.142294123,218.221564431,222.011863828,223.55318383,223.420992967,220.858305163,222.47254013,228.817120908,225.251900558,224.830745643	1	hyperbolic	0.08	132000
149102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.69804425613,52.0844370548,75.90690051,93.7984120637,99.5855047203,112.752643618,115.685692943,118.990654271,123.741416995,125.04313966,128.129666064,127.117512835,131.334594481,136.026679039,135.310276037,137.543155262,137.575243465,138.556327537,137.038193602,138.807908447	1	hyperbolic	0.08	132000
149725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.298523344,155.096831934,175.672796164,194.699890225,206.630761157,212.673639803,219.863710327,221.876210685,223.432829987,229.048520009,229.126179903,234.446270212,234.560847062,233.756747957,235.164854937,235.722164408,234.32778134,239.534288709,241.122849471,240.270162578	1	hyperbolic	0.08	132000
148889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5971438799,111.698945263,137.111001515,152.097061513,161.946141056,166.501780548,172.045568309,180.946467379,184.544066425,186.649910562,187.603449527,188.641740555,189.748949209,192.870924963,192.746283971,198.296160553,194.58444883,197.666934519,195.573315956,200.564442669	1	hyperbolic	0.08	132000
148185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.64520584809,51.5775849897,75.9951716548,92.6323981959,105.432736547,108.021851578,117.87817811,117.658966346,119.249241075,125.568025638,128.025295892,131.102252059,130.099851935,129.47693244,134.956476402,132.715497046,138.029850825,135.848030189,139.859099817,139.660357427	1	hyperbolic	0.08	132000
149644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4854009847,127.851997462,156.034315537,169.278552128,179.005692613,188.414838883,190.738980137,195.12406866,194.859025197,202.179546594,201.746268208,207.046349411,206.33267122,208.942039678,211.922864153,210.704316552,209.781033538,209.1844689,212.425419566,216.207274243	1	hyperbolic	0.08	132000
148749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9750915549,18.7307891391,46.2194009748,57.481047308,68.75282078,80.0112904338,83.0314851833,85.8642955335,87.9392474455,91.5931782485,93.5397729624,94.6089553984,100.660560659,100.817652004,99.7378567827,104.487142043,105.517607418,100.959614225,105.07671737,102.175238212	1	hyperbolic	0.08	132000
150191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0887679084,-7.49841142008,18.6474759463,33.8898654193,47.9940238814,48.5463138957,54.2637033869,64.6702482898,64.0724113311,67.778337237,73.0503455498,69.6958041903,75.0637830324,77.6816967588,78.1381351082,78.8947983548,78.5648457405,77.1422480286,77.1727398791,79.7901951167	1	hyperbolic	0.08	132000
150277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.107931542,-67.3410083575,-45.4298778111,-25.5882436339,-16.5496179618,-11.2555365718,-6.35104499666,1.38730896865,5.73711527061,5.56781164049,5.54875464586,9.4637770495,9.59879341118,10.4918753194,10.8310783728,15.4409926338,16.6586398914,17.6508176519,17.3853721686,19.7982627378	1	hyperbolic	0.08	132000
150120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1000214343,30.4149190868,56.1994847245,72.9486588537,83.7876345417,92.6201912926,99.1554971114,99.8092631137,102.477048598,107.449585333,110.175729013,111.689877938,110.588238672,113.432554368,117.842031701,115.31793398,118.9280622,120.362473895,116.235537823,120.701787652	1	hyperbolic	0.08	132000
150118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59193954529,55.5705548219,84.0706282551,99.4771392405,106.367956946,114.191642468,122.901807242,120.750633918,128.634223863,131.696932597,135.55045425,134.051868892,133.466515238,135.93652672,136.521607806,137.948386491,144.145947778,138.381088316,143.702502108,142.260824749	1	hyperbolic	0.08	132000
151996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.224992732,-56.0930835773,-27.1217807743,-11.5197886928,-6.10755616568,3.68824666654,7.92487938636,12.0198430728,16.2211811968,19.216417327,20.3945854428,25.7875638839,23.6976379637,23.7611954517,30.5364626308,25.5816365021,28.1959498178,30.8976700109,29.015261665,32.8587557154	1	hyperbolic	0.08	132000
148009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.36879218141,48.0667141156,74.1111734918,87.0614087077,101.773932302,105.65303606,113.593072713,118.168859564,118.913097241,120.193001526,126.864174735,123.891295107,125.683583768,129.450404376,132.303156858,131.523393165,134.856164201,130.475797224,131.213260018,135.928275045	1	hyperbolic	0.08	132000
149048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.325234872,-53.045593858,-26.7577106588,-13.5123426753,0.904025986966,6.34693010183,12.6308423232,17.96462406,17.6492759836,25.4928729442,27.1328759632,28.3511955694,30.9498126438,27.0222914414,31.5158972372,31.5744821038,32.5146733641,33.962489852,32.0130027417,33.1097347956	1	hyperbolic	0.08	132000
150939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.9958858883,-44.2577733151,-18.7796648212,-5.3239302565,9.44668170249,17.0251522555,17.3970840064,24.1245091675,24.8548398957,32.503065259,30.2358687319,34.3760648796,34.3698599568,34.9464875291,40.3439374859,42.2318727552,42.0809858771,43.8968645985,43.0903193131,45.3245168012	1	hyperbolic	0.08	132000
148591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7465612768,140.776827514,165.15944186,180.470601301,185.518057809,192.68882419,200.239601871,204.474430375,210.992476677,214.058071035,211.5037371,214.449201129,218.320944834,219.479277219,222.167969426,220.153407369,220.592541307,224.221467467,221.14112743,224.396019711	1	hyperbolic	0.08	132000
149159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.376756258,-30.8977193036,-10.1177692689,9.20682140516,14.2653944619,24.3737582889,29.5174256951,35.9223284524,38.4011416644,38.2293469143,41.3207493586,42.8216018734,45.4103083243,46.1407973171,44.2890824129,47.7966133786,51.8361415262,48.677921411,52.1414601008,52.83090041	1	hyperbolic	0.08	132000
151694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.36589627573,44.3613144489,67.0553186971,85.2690509811,96.0348210169,104.621552371,107.138850949,108.455107055,115.300734987,116.614749275,119.482061739,119.660888671,121.28741715,125.121549948,123.10490263,124.443449527,129.229513101,129.160586236,127.302217182,128.088713462	1	hyperbolic	0.08	132000
151233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94225312945,43.24026423,72.3305530446,87.720839095,94.3818312528,100.362216484,107.298899352,114.048784518,115.996314678,117.284906675,122.28851511,124.888814818,124.566332526,123.189501548,126.623570114,125.124571509,128.311479254,129.14251316,129.892476324,135.016612537	1	hyperbolic	0.08	132000
151865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0129010358,115.341468868,139.97620707,153.096122622,162.019548638,174.105232327,174.162467122,182.846038249,188.111519097,185.334564284,187.665680718,193.092242551,191.569502355,191.843971658,193.528190724,196.782204452,199.420488964,200.771688972,199.800893159,201.890289355	1	hyperbolic	0.08	132000
151076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1146093302,126.905095739,148.561260262,166.79876773,175.913297349,186.312460248,186.315046345,191.869730976,198.459844293,201.580388492,199.111369605,202.879254817,201.344709788,204.376793308,206.883832946,205.044876331,206.930793388,207.758410565,208.349796034,214.094678734	1	hyperbolic	0.08	132000
150627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1361877961,24.6083912244,51.3598800525,68.1547811205,74.1197170473,83.4605271443,91.1043279938,94.0292603161,94.9121917832,97.2169647976,98.7546957799,101.072315955,106.444638807,104.621197877,105.318108711,110.252527279,108.380198846,108.596530005,110.154453171,113.523471959	1	hyperbolic	0.08	132000
149016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0100878591,-2.57897080663,21.8806080969,37.2454836094,47.0433213695,54.0155894065,59.3230797436,59.8568397521,63.5810027521,67.5895587486,67.8448628407,73.9494995024,75.3415408411,76.3427762241,75.0216382035,80.4527885212,82.6678074633,78.8460219627,83.4256006565,78.9296325525	1	hyperbolic	0.08	132000
149311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.349115037,30.9559595691,51.8199965536,68.2234217717,79.5288478603,82.216104246,88.7246010366,93.9475715966,96.0128780832,101.740819786,102.312470074,104.27050593,108.001892213,111.243552678,108.482232962,111.414201576,113.687878226,113.086225367,111.64085302,111.969074554	1	hyperbolic	0.08	132000
