ID	X	Y	cluster	func	noise	original_trajectory
165138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1175066351,92.1279083089,124.660658202,135.876695888,142.20794306,157.327987597,164.27262794,158.872375062,173.581381233,165.286043335,167.720621268,180.709026151,183.962309468,181.94829315,184.716906883,185.181854727,184.988884718,186.900383445,179.837495365,189.939893266	2	hyperbolic	0.16	132000
165001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.194692542,162.02574764,183.848211721,193.686002568,207.89865507,211.684162708,217.503717296,223.921817601,231.71602284,234.765099513,238.278183617,240.914313241,240.456921684,235.82731207,236.071008348,237.065436633,245.548682571,248.836777459,237.983263283,245.786160193	2	hyperbolic	0.16	132000
165554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9210149957,-28.5805661322,-5.17667603026,12.2144627416,18.2723504916,24.2439298829,28.301843731,41.2692049062,44.4767067753,34.7338384792,41.4931836525,46.709851043,49.2213466138,51.5239980694,55.6367572773,57.5601448097,58.2610575009,52.3083913139,57.2742716214,56.7384124644	2	hyperbolic	0.16	132000
167604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.7105222404,3.3576557106,27.1035375041,37.4796524429,52.1221885799,55.8511895683,59.3337660617,60.7017487185,67.5797364872,65.9975865561,75.3405538495,76.833624361,77.359078289,73.8306431496,76.0999821113,76.8318358085,84.0625543556,80.6024260357,90.2584546477,83.1762895632	2	hyperbolic	0.16	132000
167875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1826155494,108.63398282,123.283558025,149.600788144,148.508560348,166.921462925,167.059052459,174.017552407,169.947215255,180.243194694,174.453513599,176.875474613,179.530003085,184.518564174,183.200437778,188.981279511,184.87096779,191.920539559,184.690995022,191.277464144	2	hyperbolic	0.16	132000
165363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.8284026148,-37.3441590615,-10.7787712724,11.2387303613,15.5119679133,28.2915190883,20.8938231034,37.5809409423,32.4068577844,37.5507685406,37.8454273471,45.4556597569,38.8592262874,38.6319216462,48.1920728055,48.5913652441,50.9040102318,54.9611363026,56.0977453675,49.2279046316	2	hyperbolic	0.16	132000
165946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1795986444,-13.7523258414,16.0207633531,28.2456248261,39.2679360591,46.5744405654,44.383955767,56.4978847201,60.4020407939,51.8189129269,60.8757362268,61.7434447983,69.7636595366,71.7555663917,72.6092760649,61.6875974713,64.9123657515,67.8553553822,64.6939694489,70.2516330208	2	hyperbolic	0.16	132000
167442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.468580818,-66.5879366438,-43.0697404344,-30.0720064858,-23.6499025709,-13.1102390293,-8.15634887861,-9.11071249279,5.94438269689,6.62474316876,4.95746095112,3.03515346542,14.5601778902,16.6989241455,12.7973074874,13.9317273963,9.96964642555,12.3140901337,16.3201176073,10.449327952	2	hyperbolic	0.16	132000
164986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1859309836,-1.55533002334,20.0718319274,29.4908862821,39.8274569331,50.1876838667,50.638574805,62.0309459056,61.1914573068,69.9387846784,75.2763737954,71.6158736301,77.6156707917,77.2804262851,75.6450440089,75.3833248603,77.9975734794,72.6268791252,79.586988731,74.8876219099	2	hyperbolic	0.16	132000
164451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0404368534,152.603478094,166.653693738,179.899493696,195.129250968,208.086333094,209.7926823,214.771209464,209.540141153,223.170738679,221.463922606,216.116265919,219.880234107,221.272669565,225.478516062,228.207946742,222.430967004,224.626593041,227.824497114,229.517504415	2	hyperbolic	0.16	132000
164228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.664193806,183.640313629,197.229826841,216.491669814,228.219950256,231.590664249,245.435782805,242.980277537,242.888561281,255.434460385,250.584508407,257.80859333,252.75671328,259.31021714,253.943163655,264.652940277,261.14444947,255.052758503,263.520078575,261.438088711	2	hyperbolic	0.16	132000
167110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.460076993,-63.371044094,-31.9104298508,-14.6179627911,-10.3599387713,-6.7076138066,3.15128608656,7.13312061128,5.59141014013,15.928804621,22.8910109447,24.0048567367,20.8074602683,17.4099737153,26.5300363181,27.3586703955,19.6542228961,19.039635239,21.5680695261,30.2434264723	2	hyperbolic	0.16	132000
167438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.2229166516,-27.4355597283,-12.6005229366,14.1148359183,23.5200040542,28.3267255297,36.7053743087,35.1740327319,44.5593152014,38.2343472097,39.2933821136,46.5542389689,42.8880528846,41.2912029706,50.3977646102,55.5292106339,50.858185127,54.7937329214,51.2697558365,49.2780984041	2	hyperbolic	0.16	132000
164072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.4361045982,116.127308531,149.537116664,165.041388325,173.159045056,176.843842759,190.806867695,183.957626633,189.699077714,196.876765158,196.695075181,203.345647633,195.725538173,203.352031055,200.659354157,204.942526084,199.052280145,199.269348737,207.687510442,207.186774172	2	hyperbolic	0.16	132000
166368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4493836849,22.1950979046,49.2926423775,69.1939215809,85.1546663284,84.2867092773,91.9154525836,93.2615462371,104.953001216,97.1982104914,100.98556474,106.080914987,105.834083556,103.537789454,112.925741607,104.262836191,113.385237237,111.062821001,117.778724054,109.537703956	2	hyperbolic	0.16	132000
164203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.343534031,-77.2011021797,-47.769088237,-35.2045826776,-24.4608217349,-28.2068698738,-19.5652493752,-18.5527916591,-8.63451409782,-5.16863664148,1.23537014847,-4.56110083592,-3.22399070965,2.37175013343,-5.13282547094,5.55383950489,7.11847868902,10.3096546925,5.20879397021,2.05608143522	2	hyperbolic	0.16	132000
166230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9088271409,61.720740615,82.0346740664,99.9825945471,117.628190413,121.191858173,123.781802331,126.349453713,135.658548093,142.47638137,139.435564661,135.27941561,144.821466203,146.179129905,144.644044652,145.444150561,142.677033882,150.093548047,150.59286802,155.27585384	2	hyperbolic	0.16	132000
165048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.0634512454,-21.2270114214,4.1085466537,10.1349750756,25.410972246,34.4332515009,40.1968902142,43.6478568806,45.7320534453,42.5237808362,46.1163809544,47.4742017647,56.1803459825,53.704423158,50.9573638526,64.6552522454,57.4457224383,60.3491080647,64.3861634953,68.7943330708	2	hyperbolic	0.16	132000
166486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.91535837,-13.1507566322,13.6253403801,19.5778959139,37.9694746079,36.0384084262,54.1418129651,56.4660468516,61.0042342472,58.3103630075,56.2818549435,65.6143602802,63.5210393877,63.3866622588,68.5109429348,63.8470715629,70.4335325965,63.6441919726,65.9840241159,70.3987540723	2	hyperbolic	0.16	132000
164144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2086343816,127.008573259,155.957765464,161.787893952,176.895971776,183.168026044,187.093778765,196.565313003,198.572724262,194.485077808,201.851145106,203.977441795,211.176630251,202.152449944,209.827487637,205.38377487,213.942162795,212.269961446,213.724332136,216.593450113	2	hyperbolic	0.16	132000
165459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.15915779283,45.0890789344,69.1146376051,90.0009569873,103.077517841,99.834305922,116.582181103,119.136513609,114.340843874,120.230655507,117.131673718,128.926949268,122.969074991,127.689285686,132.877523336,129.553090093,138.22037322,128.535333072,135.134584334,139.341799114	2	hyperbolic	0.16	132000
164845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.49125283,173.852618032,192.526515026,212.148409183,220.179829099,231.436392913,226.349551144,238.909158209,235.321938046,245.235173082,241.84682932,251.320769862,247.191965133,254.739532316,250.535948557,248.581114262,248.30166871,260.453227577,261.521973978,258.379241319	2	hyperbolic	0.16	132000
164061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.87811514,90.5117461533,108.06531208,132.708709063,138.258136676,146.315094812,147.042629116,148.564623095,154.615189779,156.701260636,168.418559802,163.021251445,173.183892475,169.968210917,171.774993464,165.871625118,176.146912546,174.846093665,168.967836608,168.131160993	2	hyperbolic	0.16	132000
166600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4468118457,-4.81721944857,16.645838588,37.3200734432,35.6957026871,51.9441092443,51.4209076129,56.4341598965,68.7408448225,61.8704112519,64.1305818533,72.461240137,73.1336564815,67.0604913349,80.1101917405,68.1306894994,73.2255874698,71.8378521597,70.8317581327,78.8085098828	2	hyperbolic	0.16	132000
166164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8899874155,78.7147653061,98.2088227288,118.098938745,127.839696014,125.796301227,136.421364588,142.912815339,144.942240319,145.938925755,143.506258373,146.553983382,154.291490612,158.508235683,161.652356114,150.160600495,153.832770156,152.556610186,152.953485245,163.341378692	2	hyperbolic	0.16	132000
166887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7432820204,126.272144607,150.388489276,168.160855292,177.70266155,177.486410458,182.728821968,185.322723839,187.014337474,199.580816637,197.986542211,197.458110147,198.657602194,204.492536826,206.838918915,203.802521618,202.179267538,204.660864356,202.056396746,203.458403161	2	hyperbolic	0.16	132000
167691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7837644164,74.3388381582,97.8371346998,105.178179972,118.154312358,131.218835001,130.831682312,133.652870714,142.227683218,136.497326304,148.36780007,147.574127294,153.45826948,150.503171443,145.51082098,155.019461512,147.819520432,160.461664447,157.948127719,160.070183809	2	hyperbolic	0.16	132000
166434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4705306865,-11.3850071443,16.4438339584,28.5464691259,47.1059778897,44.086401003,48.1112925036,64.7520297373,57.2983112982,67.4187875598,72.0093463652,74.8375096403,64.8073976198,78.2910726669,74.3581836176,81.2610755083,77.115853034,78.3272199117,80.4010302689,79.6203780187	2	hyperbolic	0.16	132000
166791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.826174439,153.962010471,171.850922092,184.231248513,199.7441085,199.460607816,211.116308881,208.548471758,213.610106035,224.075107479,226.86250452,222.686061897,232.817183486,222.60753454,226.388529254,229.027167271,234.480925349,238.424428404,228.143761888,234.627446985	2	hyperbolic	0.16	132000
166977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.616397688,178.943582179,205.277968081,227.486722333,241.511028777,248.129382372,249.748771972,253.809379077,251.851710522,262.732531364,264.44485879,268.8258446,267.487816842,268.627925742,262.294646277,265.653882241,265.929073681,275.403032238,271.293092714,276.954934926	2	hyperbolic	0.16	132000
166142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.883344627,-65.9965455866,-39.5385205221,-24.2374713795,-15.8048657839,-4.2619654537,0.751470947302,6.86328589904,16.2141496494,19.3292070863,14.0648532084,21.9540445037,20.0303140766,18.7666313012,22.1294635631,20.4074932531,29.2409220015,27.5654081781,31.0332097826,23.5216762659	2	hyperbolic	0.16	132000
166911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.20568692207,38.0667497559,72.5147008854,87.8031692963,99.5810652308,94.68228556,109.61338628,106.397758813,112.499372413,110.569848751,118.856036065,127.216230587,126.203000292,117.155245422,121.315836197,120.321798349,130.65108768,124.652480916,133.995971963,133.223859689	2	hyperbolic	0.16	132000
164146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3560961365,129.724685165,165.73727617,174.100911863,181.36094956,192.697600188,195.791776245,202.405252586,210.041732599,211.181608175,214.609218337,214.477530452,207.737667189,219.298637226,223.805424189,213.172153729,214.516821923,225.598093979,217.433369135,224.720094141	2	hyperbolic	0.16	132000
166643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6060153299,111.430964002,136.580967319,145.300036936,162.863008211,159.529977521,168.378531086,170.200998881,184.482471039,184.257377185,184.214028265,181.35927861,190.973355496,195.092109817,183.938746594,185.905378274,186.024254609,199.595553147,198.67661638,192.056281163	2	hyperbolic	0.16	132000
164955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.159065464,180.565883761,209.748318986,221.914602273,227.240333077,235.056302367,247.062221801,242.138021147,253.709981737,259.761029242,254.580037526,263.977740957,263.691664299,254.272324256,264.247001298,269.30721265,258.96211857,265.479049489,268.007019473,260.950426484	2	hyperbolic	0.16	132000
167199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.651636644,167.371449169,194.002857726,217.435886994,215.276368733,226.574457435,240.152057162,236.995694004,247.477154401,241.395965539,250.307485724,252.526368229,246.200289474,256.693302828,250.17278266,257.440026511,256.399216174,253.140835335,257.303427769,254.889616122	2	hyperbolic	0.16	132000
165537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4071956343,70.4267802215,85.7698704713,105.401879629,110.292448568,123.28269766,131.331471166,129.420208932,132.779419011,136.874627698,142.120233745,148.00288187,144.284506242,145.372042454,144.657761192,145.337742034,151.362821335,147.08004127,144.474373762,143.864522636	2	hyperbolic	0.16	132000
164155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.9269650684,52.6692632998,77.8552060217,96.2768469117,112.011517585,118.298687981,117.643937485,122.876181891,121.550818907,128.718829103,128.150307901,133.23896326,135.519110718,136.297706938,131.132634809,134.592857615,135.15170135,135.448792865,139.01018257,137.616641453	2	hyperbolic	0.16	132000
165822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.522295691,-61.9938246753,-34.0583593751,-9.74516112766,-3.74296114446,7.74843339417,3.72766276107,12.8363773417,20.8629537646,17.0272719197,23.4841782654,25.2481279828,17.6670418598,22.6219784451,27.192939288,21.2441745418,27.6711085491,23.7469541876,36.3912502384,30.0095502214	2	hyperbolic	0.16	132000
165970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4777518108,143.473432378,168.804941964,179.278885027,189.944799703,197.706576328,197.92424588,200.862654028,204.334139969,213.080975581,216.813716557,213.458488511,223.282315865,225.947952091,218.298618489,226.535550777,225.156005663,226.989560315,220.417168953,227.998315873	2	hyperbolic	0.16	132000
164185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7476000958,90.0203970906,116.193531481,124.822191641,139.488149084,150.429391183,154.749628596,164.030334241,162.54652546,159.836700323,166.773518659,174.995705171,175.275706945,177.546229126,171.121414084,175.701081131,168.482392633,169.927926269,180.181732235,174.789800405	2	hyperbolic	0.16	132000
165064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9721525284,87.1425211601,115.808778807,129.724369476,130.498064394,144.235124244,153.221731509,154.035528758,154.851159453,155.242326299,156.362191519,162.306299774,166.381837224,165.781994503,162.044522673,160.406134671,171.229087484,174.646086979,172.205799645,167.568769124	2	hyperbolic	0.16	132000
165604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7008519546,-38.1038999191,-14.1832100365,-0.895478792558,15.0455027374,13.5790987841,16.0688441158,23.7168514235,31.2378640387,38.0724077475,40.4650392932,42.1999676679,33.3750406345,41.6745823317,40.174149062,44.2187003531,36.8165893021,39.8930554513,47.1033757216,43.0124507947	2	hyperbolic	0.16	132000
167588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.978152378,153.078598935,176.80339735,185.463246413,206.324173788,200.751481196,216.943248746,222.496326879,219.238355239,221.684703549,230.424222976,222.829111319,232.051395881,231.976284473,232.575034541,225.342685462,239.949237109,236.120354708,237.828093088,231.411419553	2	hyperbolic	0.16	132000
164107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8477931208,122.111472191,155.927886063,165.071638195,181.156810789,183.469676738,192.268619061,191.9870636,191.53985292,199.346651609,209.771232459,204.579533177,203.548823447,213.296307117,203.216549006,211.597457552,205.46611182,218.24028943,209.640177362,207.178320276	2	hyperbolic	0.16	132000
167125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.983700968,-79.7196194185,-45.8622454412,-30.6997406528,-22.7557222412,-18.7826838005,-17.7610653826,-9.87219420888,-2.01187687841,-7.89485248587,2.40276433712,7.58897663494,5.66786074169,5.18046329347,4.26378927289,4.86214731544,7.76197686698,12.563776532,7.80544187266,14.266038335	2	hyperbolic	0.16	132000
167003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.833830533,174.493965679,198.007512283,202.913956633,214.360163811,219.017381172,237.277493038,231.487913741,244.56633068,241.469205594,248.322139212,249.35054712,241.443374289,248.838882557,249.976885402,247.059885428,251.777132931,254.321912824,248.994583598,256.112323902	2	hyperbolic	0.16	132000
164358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1246062612,37.0743114697,54.339756056,69.0233193325,78.4864331668,89.2545346013,99.2538123686,96.2685937012,108.76708617,111.841845442,108.708046313,107.794376792,105.0925189,115.517364565,113.844277863,110.884181421,110.138591885,115.805302778,115.307992939,115.019040293	2	hyperbolic	0.16	132000
166078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0534518224,-18.0882533681,6.86800609082,19.1789162797,29.0540374008,41.6823043632,45.9899665689,41.3927624936,54.8262292875,54.0072318342,55.5142830821,57.1630686126,64.84566642,62.7142317688,61.0523360513,67.9842450504,57.9208025755,68.6095519604,60.9240211987,64.3511756739	2	hyperbolic	0.16	132000
166847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6812072502,129.983163321,146.472496409,162.977387647,180.085128943,189.588155683,185.709913352,193.094984249,200.208642599,194.911206867,201.142471508,201.375252236,210.890043367,200.595989218,200.774408884,208.657094142,214.397192518,213.673941551,206.029795561,213.280553971	2	hyperbolic	0.16	132000
164950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.054398921,-62.3222841897,-34.9343834409,-18.248896422,-1.89565840748,-2.2408889662,11.2385868914,8.50261210874,9.04044416136,18.3002663479,15.0615585601,16.7037912389,25.7624075283,25.0293409467,22.8177412538,21.3577309186,32.8666390453,27.9705863074,30.6505436582,30.6027893129	2	hyperbolic	0.16	132000
164135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.5248728656,-22.8067682443,11.7307815229,15.588556467,32.166156546,38.5663538144,42.1354465617,42.2577418354,49.2353300665,49.4002233604,52.874544027,59.6162269724,61.8399912055,67.9833863653,61.9541136114,59.9724422191,66.5143259495,68.0361895621,65.6838820104,68.2923405527	2	hyperbolic	0.16	132000
164160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.84860371718,38.3252659221,61.0933262296,79.2865257584,90.5480864032,90.9640233289,101.826431415,107.468667741,109.885363393,110.98873486,117.647435929,117.618499248,114.241399634,113.767449707,125.159216641,117.433613446,125.542254232,128.431444567,119.104458245,127.825732568	2	hyperbolic	0.16	132000
166160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5623511234,21.9047384377,44.1353706983,60.8589161887,78.6969821363,80.4416121683,85.7064382923,86.9557069844,101.712899325,94.5371422731,105.689982085,100.788208442,107.18088058,101.180479891,100.32124387,108.182239073,114.114095289,112.978578426,103.623334691,115.627561194	2	hyperbolic	0.16	132000
166488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.404770686,-59.717693323,-43.437932283,-29.9414161794,-20.3659607846,-5.74083964871,-8.55715595775,8.01289872541,0.251392691471,12.7081617936,17.2541430969,12.0771635926,9.47305399218,10.5897170193,23.1143613845,14.7150720461,23.3176800082,23.0629808881,14.0230362039,19.3188359091	2	hyperbolic	0.16	132000
167120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2976338528,35.7060222893,54.6851252393,68.5916668237,79.1311257475,95.9591730919,93.6567734855,101.648911754,105.107869238,108.559249003,109.773872304,114.018413357,112.419304994,115.327299317,109.992056657,113.233952022,119.024005681,117.853607073,125.595533753,114.468842919	2	hyperbolic	0.16	132000
164230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.42733354,162.85694791,187.747841687,202.375202907,212.291737084,215.27427874,218.590240413,223.199563572,234.297346077,235.57397055,238.89512039,238.732632865,243.068531075,239.022595139,249.781029088,251.3033077,243.243864465,240.825230058,243.42378365,249.644089695	2	hyperbolic	0.16	132000
164935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.92114262694,35.8287130948,66.5801124741,80.7047391813,89.0370416602,96.432270623,93.1020539329,103.025621238,114.431374139,116.475797162,107.808797484,109.638075639,122.805682975,114.767194319,121.968764151,114.057894003,120.852044656,127.071984633,116.443057695,120.810129399	2	hyperbolic	0.16	132000
164382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7330588823,-22.1410340918,-6.98002736038,12.5507959628,21.8306068474,27.2816484898,31.4753731865,40.6362976668,38.3111263692,47.0016493553,42.8150305465,45.3902277789,52.3620073527,58.5039888284,56.0723992002,57.9215642622,53.0322946866,63.1575181407,54.065494162,65.5422965474	2	hyperbolic	0.16	132000
165973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.9006332651,-40.8329777247,-18.0916802999,-1.66916682468,7.0289468934,11.3097019045,11.9955646314,27.3528746289,20.909264904,31.2119643881,32.1794872434,27.2536952719,36.7745721195,33.7495108158,39.4599250239,30.5309202181,37.1503592091,35.6563680648,34.6389603548,35.8928295659	2	hyperbolic	0.16	132000
165563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2352992578,22.9390641247,57.0585533233,72.9630243739,79.9572054855,88.2381732979,83.7416825594,89.0402489603,94.4978437377,101.11988602,96.5305206485,101.689466698,106.349843564,103.768338037,103.833455622,115.352097503,113.043747557,106.195306224,108.519904105,111.585255813	2	hyperbolic	0.16	132000
165068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8716282553,16.791519659,40.0037495308,53.5486420587,59.5368193231,77.9917773349,72.6958812012,84.0966237622,88.6947718365,82.1817215493,95.416987566,90.7335583007,96.0283870433,100.048294839,99.3855039053,97.2549406154,95.4670249317,99.3335594726,101.318976312,97.8887689508	2	hyperbolic	0.16	132000
165582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5040317977,111.163992174,127.966267535,151.102064379,155.416913062,167.598259188,176.774306497,176.127533325,183.881891734,178.00875257,179.607982677,189.846522879,180.281814278,183.19208622,190.39862869,183.469617648,184.924945168,192.585217355,190.019962258,187.00828495	2	hyperbolic	0.16	132000
164034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0536093408,9.66698036852,26.3146033914,42.9579364323,62.3569007667,64.6677396067,73.5246469718,71.7837766519,80.7364813901,84.043701458,86.4012048663,78.4091353125,86.0901953609,82.6069383465,92.856675847,83.5710229337,96.3294437176,98.8953470945,91.6721998294,87.1284169052	2	hyperbolic	0.16	132000
166941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0146414131,-24.5872557253,-1.44505874243,18.15778799,22.2605928918,35.9955292069,39.9374946078,45.3434791899,43.3311952539,41.4987987403,42.3540598394,45.0120393166,51.4958493731,51.6471022756,54.3189187029,57.0612649752,57.7316613964,62.912903495,63.4772012926,66.2685939397	2	hyperbolic	0.16	132000
165988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4901665872,-43.0603507888,-12.2713475333,3.97773842821,4.51169538167,16.2454392087,18.7034187465,27.1428698003,29.8580638629,31.1655970566,26.8261134368,30.0466223103,35.4798751174,37.6152600554,34.0453501505,37.4416374612,42.608953056,47.4637521509,45.741412913,46.4321560669	2	hyperbolic	0.16	132000
165749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4364784406,94.8739069006,120.453087983,132.034306503,145.702673587,146.070667869,161.605899437,161.525245554,158.566646495,164.70087743,162.47342307,174.858245481,168.700668645,174.893273398,176.861177558,177.136837313,181.367787457,171.882081675,184.463504194,185.715168072	2	hyperbolic	0.16	132000
166810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6120304395,-17.5689292553,11.4625669927,17.6493922025,31.3596142143,44.3938980389,45.6280497727,46.3415188923,54.0390493706,51.781724762,56.4077582897,58.6977391251,64.0173792949,60.3624025811,70.6476294023,70.5207636606,68.9331449612,68.0335822696,67.4720352741,68.4813458566	2	hyperbolic	0.16	132000
164715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.195191806,183.39538718,215.182668137,230.377726212,229.273712558,235.410697661,248.604544785,248.375094758,250.710018527,258.812973362,265.825017079,262.590573824,257.452999949,270.285401009,260.096125643,267.205460401,273.725845208,274.511973604,271.456569732,265.428605396	2	hyperbolic	0.16	132000
164624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.4307819737,-28.4297643456,3.84889186395,13.0466730436,29.4318235419,33.5825977934,32.7859974692,40.769924557,41.2873810092,48.3150625864,51.7659582099,55.6047080103,58.1346102316,58.3245187151,54.2398171692,65.2440025541,62.6112922693,64.0410458883,62.8168365821,65.2501885821	2	hyperbolic	0.16	132000
167345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9178077687,23.2521800857,47.3511340394,65.7384803935,83.998050224,85.7267839352,90.8421499107,96.1767559285,99.9348040376,94.5652393527,107.664734532,99.8600531545,104.611298905,109.874728581,105.735963498,109.113648713,106.12557509,115.810595211,111.124046848,112.160096291	2	hyperbolic	0.16	132000
166324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9027206312,86.360227379,114.817444375,133.319142737,144.742316317,144.642184403,149.892969206,156.887967404,160.684803138,165.96331365,169.074759057,166.269110756,163.601820267,163.118969926,170.395287542,169.562782254,171.915488087,173.763494371,172.557475996,168.953340598	2	hyperbolic	0.16	132000
255068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9107826825,43.1381747799,29.7440188483,45.7048063383,27.4229337703,36.7426378493,75.970141382,99.7180484148,122.378374043,142.467252909,149.939695216,155.914152358,167.248008957,155.191623531,168.897427649,170.486594709,164.10727219,152.943161913,172.765294265,171.447280196	2	growth	0.16	220000
