ID	X	Y	cluster	func	noise	original_trajectory
316722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.67749061,196.939862662,198.186506788,199.394135926,199.723350095,198.790424269,200.529112601,199.993773991,200.793143923,199.388126543,199.450813265,200.629041903,200.050459317,200.26887304,201.977724374,201.152719782,201.312167187,202.437533952,202.57129894,205.761301272	1	tan	0.04	308000
318082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.027255285,202.75557971,203.470576813,203.776398087,204.107693577,205.485349578,206.367321089,205.312082919,205.91626241,205.917845244,206.858442708,205.235971179,206.691349948,206.060615996,206.001523046,206.100997654,206.814478499,207.913567822,210.118156589,213.223326833	1	tan	0.04	308000
316416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.427685232,206.645415733,207.187555818,207.843671761,207.540705757,207.466792454,208.318053496,209.580785514,208.068256771,209.231908736,208.363048246,208.598039324,209.788945066,209.283120367,210.85053838,211.021235328,211.37813133,211.371222232,212.025142498,215.729897072	1	tan	0.04	308000
319120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.673749766,194.443708587,195.728719286,197.060581186,197.155112906,196.876157679,197.467644598,197.045892031,197.027166328,197.71578213,197.785578645,198.464724605,197.940164952,198.654592544,199.659594751,199.159922513,199.50519948,200.20905241,201.156135429,204.465312767	1	tan	0.04	308000
317445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.803204763,213.118365695,213.391087384,213.71371092,213.439478152,214.272414617,215.211266668,215.215270557,214.378951706,214.324845967,215.243501208,216.089735149,215.415546568,215.917245183,216.784897218,216.931434281,216.162407239,216.395271134,217.831640306,222.592308901	1	tan	0.04	308000
317212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.103478,190.793161731,190.714844016,191.122450855,192.863962304,191.73677035,193.01801317,192.029730011,193.766934834,193.959692093,192.944487992,193.007067463,193.036837538,193.644018833,193.091242179,193.693315253,195.380419732,194.714079882,197.138432354,199.411942989	1	tan	0.04	308000
316928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.455272558,216.478541092,216.456023531,217.97523838,218.430339366,218.186911259,218.063258244,217.848061503,217.970838328,218.662765284,219.132636761,219.174440874,219.729832152,218.6014147,218.551454833,219.714116328,220.244122236,221.763978294,221.486257092,225.947553671	1	tan	0.04	308000
317257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.239578348,217.671225712,218.056669909,219.089088124,219.190866005,219.501165732,219.218060393,219.642431295,219.917832048,219.463623206,219.042956477,219.254346924,219.544699822,220.457627319,220.205988116,220.458645532,221.569321245,221.243471449,222.460308939,226.994960888	1	tan	0.04	308000
317236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.184474849,209.229352371,209.919403786,209.562552336,210.07946736,210.017906316,211.277029681,210.299178963,211.445416144,212.462817827,211.198313334,211.806789624,211.79256395,211.219791305,213.154248425,211.752041282,212.46219049,212.688380526,215.568900698,217.229906086	1	tan	0.04	308000
319703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.970099474,187.567218334,187.566151988,188.003001172,189.258220978,188.517128127,190.240241749,189.355616301,189.137562927,190.965182673,190.074602181,189.784863543,190.004230095,191.469680281,191.050336486,191.193849093,192.248804647,191.199704857,194.1590726,197.174589275	1	tan	0.04	308000
317092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.175418692,180.342143113,181.227836984,181.439162494,183.201877016,182.145557488,182.455613839,182.95328623,182.407747342,183.668382798,183.549483655,183.645791387,183.500843449,183.835274549,184.582543355,184.366769523,184.086955765,184.69436343,186.012328966,189.098517481	1	tan	0.04	308000
317780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.325515192,210.154649649,211.375918002,211.983697828,211.62404195,211.863296855,211.771609674,212.177779113,213.042017704,211.820721972,212.804926487,213.356982156,212.347374014,212.544460732,213.207300119,213.24396956,213.725422491,215.533520115,215.145544786,218.468822522	1	tan	0.04	308000
318208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.919591646,203.079662493,205.958199932,206.133488135,205.350439229,206.561662661,206.518563379,207.082044026,207.108461917,206.991911064,206.290275083,206.910165671,207.010025369,208.459541332,208.517290759,208.667526297,208.072250524,209.59258511,211.274646646,212.730093211	1	tan	0.04	308000
318631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.856598071,200.890054391,203.179332503,202.651849001,204.637598657,203.964488479,205.059184144,204.559207916,203.74851622,205.750193509,205.579147723,206.014387428,204.492811814,205.686636588,206.319542488,206.143574909,206.982451739,207.496580468,209.128702848,211.819317852	1	tan	0.04	308000
316094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.865309334,183.839325436,185.152476223,185.843149822,186.01847651,186.194649897,187.996155725,187.98026701,187.717281297,188.474694657,187.290638057,188.972836399,188.960913154,188.509391822,188.688423722,188.451910168,189.549512353,189.590570946,191.481367736,193.365040029	1	tan	0.04	308000
317363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.249360948,200.321150909,200.715385327,202.854057045,202.507201958,203.564082147,203.741202939,203.316681547,202.919475145,203.075492609,203.965708403,204.031187743,204.603071626,203.28703882,205.306704651,203.938433321,204.386855707,205.281134736,207.576341603,210.155167595	1	tan	0.04	308000
318089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.266461624,193.295128361,194.397268211,194.059266637,195.567455455,195.838478748,196.845421887,196.020026013,197.120475324,196.059498455,196.63915918,197.321697196,197.00658833,197.011122225,196.731988684,198.495054437,198.537250703,197.673812876,200.364900916,202.679196013	1	tan	0.04	308000
316757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.551647201,178.415383621,180.967801731,179.740759137,180.336337476,180.745607585,180.656950099,182.28949934,180.983978099,181.282862321,181.319947859,181.62285151,181.874651274,181.790695959,183.848128433,183.637891006,183.320610901,183.527803782,184.893428579,188.38839766	1	tan	0.04	308000
316711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.105511686,179.739107652,180.003295709,180.497355182,182.172824938,181.318171279,182.559705566,182.297581057,183.043802332,182.421918681,181.506986014,181.627115725,182.274905704,183.773345964,183.430487315,184.129761367,184.278787606,184.510788863,185.708774401,188.981734598	1	tan	0.04	308000
316843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.975863631,216.007206973,216.791666361,217.608212166,218.684804182,218.449426606,219.967159633,218.957015053,220.293991389,219.730939576,219.896869794,219.576966324,219.15852924,221.284402738,220.07308121,221.205165813,220.779435018,221.486029401,222.794167608,226.029580647	1	tan	0.04	308000
319242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.304422082,180.749078262,182.048917925,183.578728789,183.567622818,183.710400236,183.701105425,184.753561975,184.196362901,185.470183891,183.725176748,184.742251544,184.704698914,184.60591149,185.66978733,185.431259534,187.045842638,186.96052159,187.759135358,190.887229758	1	tan	0.04	308000
318049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.824769549,216.406840851,217.837030654,218.327966891,217.607843325,218.041359438,218.851275775,218.388718694,219.706638576,219.718528445,219.493548132,218.531187982,218.679752469,220.387473375,219.707876249,221.20027613,220.522947661,221.875241522,223.241109319,225.400359767	1	tan	0.04	308000
319568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.720741784,201.56220423,202.918367568,203.734430566,202.647098367,202.556274829,203.533960513,203.906554451,204.160166208,204.927669441,204.77295544,205.446590323,204.048543035,205.275470388,204.80849946,204.997218251,205.106908956,206.299222268,207.713393825,211.523396387	1	tan	0.04	308000
318875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.903626466,200.178192701,200.149165197,202.508146991,201.684576932,201.365459746,202.494143592,203.54538034,203.495266706,203.018642107,202.920242638,203.288546886,203.032339071,204.269118148,203.461590256,204.250365911,205.013927469,205.014375417,205.366785308,210.135465285	1	tan	0.04	308000
319108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.391895128,196.711429199,196.807302367,196.982541858,198.565329263,198.969417431,198.877595896,198.894713371,199.564851463,199.364363766,200.116536265,198.476605394,199.890297685,199.711997325,200.82875527,200.590350706,200.511351163,200.963765286,202.69618604,204.770701701	1	tan	0.04	308000
316248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.800368188,201.966007012,203.740249179,204.229000074,203.349510364,203.645493416,204.83160526,204.874083272,205.633049474,204.075316492,204.337358665,204.669176017,205.068634221,206.205464174,206.422647792,205.162067485,206.236589345,206.489475562,208.547572989,211.582384888	1	tan	0.04	308000
316772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.726319237,197.183635074,196.745896057,199.006594704,197.72193887,198.017684685,198.664851169,198.859237373,198.744376535,200.094986115,199.312383906,199.672668363,200.684535191,200.409618007,199.720496564,200.030647084,201.852528432,201.842362219,203.148474695,205.218232403	1	tan	0.04	308000
316103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.002242478,190.553388128,191.743394411,192.540967101,193.292878077,193.046834171,193.126959584,194.49356659,194.441557289,193.964765593,193.67794094,193.933865067,194.085809623,193.640118768,193.964582796,194.573096191,195.227210384,196.010162398,197.317890252,199.542792049	1	tan	0.04	308000
317114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.008633442,187.477072139,188.707369765,189.624051351,189.504088182,189.42948154,189.625613447,189.511066603,190.512522792,190.02983415,190.534495135,191.926112287,190.429509965,192.043836468,191.677940162,192.024538043,192.36564703,192.94253127,194.353567093,197.298287141	1	tan	0.04	308000
319731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.10043762,204.771564372,205.56297076,206.307491441,205.995621877,206.931442152,206.925018115,206.936981243,207.518133524,206.977075842,207.962882886,207.500331577,207.540890768,208.579769588,208.392957519,208.585243358,207.956491888,209.105866299,210.792677223,212.895466841	1	tan	0.04	308000
317246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.243776088,188.879761589,188.784808036,189.999723765,190.020563318,191.200044829,190.801922676,190.53156297,191.337685993,190.692933496,191.964351043,191.835453538,191.594624737,191.737694481,193.020354014,192.62042386,192.109710791,192.684035296,194.361871528,196.814944306	1	tan	0.04	308000
318096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.961134755,187.913161721,189.314646317,190.002839474,190.220886774,189.54517176,189.796272592,190.015087876,190.633623424,190.65887115,190.008107652,190.94168537,190.359929715,191.891691617,190.741639097,192.595639539,191.589415058,193.290782222,194.026351739,197.320321725	1	tan	0.04	308000
317837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.670575491,178.521986427,179.267916698,179.300338707,180.930921475,179.659486664,180.595008174,181.836359036,181.590757975,180.680025771,182.310160898,181.647296348,181.275913983,182.206373814,182.45061872,181.691687786,183.005521105,182.937540837,184.920618762,187.035641452	1	tan	0.04	308000
317549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.37113313,181.144837919,183.147119543,182.498649783,182.506731473,182.910396741,183.255074352,184.333257783,184.863689944,184.18798791,183.777642439,183.832597612,185.502825831,184.242429775,185.770713113,185.742678955,185.094997044,185.983353425,186.842616198,190.282854146	1	tan	0.04	308000
316686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.824420963,201.962211209,203.149876123,204.225915224,204.785784036,205.128373235,205.184302906,204.767723403,205.327688378,205.576403372,206.389898842,205.449187655,207.093623146,205.666450972,205.911575858,206.939521785,208.302126436,208.280309877,208.902423502,213.176803014	1	tan	0.04	308000
316122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.149516871,191.064990507,191.233657784,192.373585889,192.323196189,193.001062584,192.478029209,192.320189807,192.643109271,193.768543004,192.841285766,194.290499016,193.808114928,194.710328882,193.802474014,195.16534532,194.026064745,194.702777953,196.262368552,198.914273971	1	tan	0.04	308000
318430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.91509655,191.305276887,192.280559146,192.724030746,194.25649575,194.869324162,194.067598002,193.513963402,195.35211036,195.65742821,195.604642137,194.177994059,195.26018734,194.521577737,194.716497764,195.049967937,196.498863193,196.357675747,197.865482807,200.769442871	1	tan	0.04	308000
316795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.009692543,182.90274351,183.893951156,185.385212397,185.977664659,184.95083182,185.739917271,186.551595272,186.632693491,187.268349441,187.036327884,186.084543419,187.548305137,186.520751884,186.991653251,187.944298314,187.38835766,188.281507395,189.686950342,192.955143	1	tan	0.04	308000
319879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.245074322,208.82304836,208.399430337,209.570544091,210.397401867,210.140824772,211.237293758,210.406357511,211.058698762,210.629456348,210.679589018,210.934904904,211.857582479,212.271491779,212.381070528,212.643685664,212.566527797,213.215933471,214.53138402,217.034037883	1	tan	0.04	308000
318707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.534746134,184.578850669,186.175170293,187.062354558,186.505767237,187.64147761,187.357704353,188.154695922,186.842937324,187.034469342,188.513670147,188.850578678,188.420912973,188.453833437,189.481279022,188.866230079,189.209664111,190.098175215,191.866796903,193.652392321	1	tan	0.04	308000
319978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.000446055,201.086018186,202.096626269,203.760085914,202.985489906,203.149536584,202.943368412,203.172792098,203.742521802,203.872418927,203.858879125,204.554888882,204.182073565,204.59031081,204.610366336,204.577492021,205.092851828,205.684805524,207.853682179,210.542038054	1	tan	0.04	308000
316288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.597480018,201.884020882,204.403077165,203.379896665,204.660976311,205.442647989,206.052738819,205.64960582,205.673765353,206.43280075,205.75564054,205.476662515,206.757068154,205.834391995,206.892513993,206.85864977,207.182313627,208.003593005,208.855072101,211.402800827	1	tan	0.04	308000
317055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.029607916,213.061892211,214.710656283,216.51711772,217.139668263,216.623242916,215.929954127,217.594420824,216.615295287,217.567476164,217.935474942,217.562655894,218.249009053,217.296611145,218.414855133,218.694273431,219.679447846,219.587987603,219.573560662,223.969010541	1	tan	0.04	308000
318184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.391183486,207.676798756,209.002767281,210.783515608,210.83718701,211.355306593,211.912069237,212.074180567,211.401994398,212.418212445,211.870931151,212.049499583,212.271672461,211.568543582,213.377403063,213.017118791,213.296590561,214.647944524,215.073040129,217.511669404	1	tan	0.04	308000
316002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.176904014,182.282668008,183.346626853,183.901856754,185.449033273,184.518355027,185.098322253,185.873384512,186.083381812,186.590386068,186.401979771,187.303362988,186.809832083,185.942325575,187.941953957,186.428812403,187.60142316,188.205167747,190.120299,192.318056672	1	tan	0.04	308000
319342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.989784468,187.96302104,188.21072494,188.951884341,189.101617441,189.308377604,190.355958831,189.627267111,190.380452935,189.894093281,190.806427842,191.810083175,191.849490994,191.056938071,192.114113675,191.729998106,192.240226957,191.774680874,193.909912639,197.554675785	1	tan	0.04	308000
96333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.255777507,231.896922932,210.966973617,192.698070283,176.493181569,167.685580018,156.004592525,147.066028356,140.973875027,135.132202278,130.463323613,128.58388912,122.283047843,119.626171064,119.342162353,115.432132087,112.238796929,111.993239624,113.873151213,109.902788631	2	exponential	0.04	88000
96345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.491716743,258.774782408,238.673218311,217.812857264,204.171706668,193.077048326,181.615487633,176.764599856,166.64628225,160.075487437,157.922739518,152.061603156,148.263652445,149.166865526,144.961319883,141.482637807,141.773675592,141.265182511,136.797510609,139.909732585	2	exponential	0.04	88000
98923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.240205055,156.915674037,138.26360903,119.499660059,105.340765772,92.4218524754,84.3186733464,74.6131636246,66.9116245488,63.339952617,56.5859028421,53.2984869847,49.7708937037,48.6017821339,45.2484176585,44.0054426141,40.9722419856,41.1938948831,37.9580348131,39.7897490157	2	exponential	0.04	88000
96669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.624208575,164.238630115,144.324771312,124.284011066,112.171870151,97.9739352943,90.7567451456,82.1314093317,72.2312633268,68.9861978321,64.4926410798,60.0826961769,54.7379366752,55.2821269711,49.8841481573,48.8256358105,45.4112877552,45.73726574,46.3475080293,44.587932406	2	exponential	0.04	88000
98342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.321673942,124.837669324,101.992263042,83.4977310177,70.4576129676,58.9899854203,47.8700953519,41.7278785123,32.9603683596,28.1220013733,23.2834364026,17.7835970747,14.0755018985,11.8376848537,10.3481559962,8.82246324079,4.10345222869,3.85992436197,3.11224924289,3.50877079661	2	exponential	0.04	88000
99902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.258167027,216.869167335,196.387373451,178.880526912,161.139099797,149.938275316,141.691434215,132.925771509,124.642033926,117.664424644,115.205516297,108.335788915,108.686923039,104.365051796,102.042917365,98.6975672127,97.5381988576,98.8900473462,96.2185560878,96.1398594248	2	exponential	0.04	88000
99058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7698720575,56.892442505,37.2527111409,18.8881082395,4.88917150716,-7.13343080192,-16.8729148599,-26.3798040585,-33.8047294541,-37.8877787404,-40.8850113719,-46.2948951695,-51.8787610094,-52.0018183992,-53.0192156402,-57.0531309995,-57.486709757,-61.3158540384,-60.4045938408,-61.9019272322	2	exponential	0.04	88000
96848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.935288343,74.1770936122,50.8199536876,35.4608544152,17.7511145567,8.59871903497,-3.23030446599,-9.61568344259,-17.0960772153,-25.4477863276,-28.1373423582,-32.5046766384,-37.8908182399,-40.6318812798,-40.9594304775,-43.5160485892,-44.3518794777,-48.2558526203,-46.5324221914,-46.1303538129	2	exponential	0.04	88000
99775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1210874942,57.4455189063,34.2999346748,18.0184222533,1.07303670782,-8.08898371431,-18.0851930789,-28.5740547808,-34.591666827,-42.2283500263,-43.938499443,-48.0095134248,-51.7071563368,-55.9863098646,-57.1975060513,-61.6544543908,-61.7221005417,-62.871291311,-64.0006900115,-66.1819002911	2	exponential	0.04	88000
97236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.211690643,208.001643216,183.931172615,167.095542406,154.120675389,142.474174841,133.186483408,123.091173729,114.537168124,112.242238496,106.56734159,100.754620835,95.9958435654,95.7582501252,91.507806544,90.836395716,88.9973434054,87.7005074333,86.1294444711,85.1979982639	2	exponential	0.04	88000
97918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9886865938,66.8413716117,47.9667426586,27.8954901315,12.5179166213,4.36721549053,-6.13238765597,-14.1378773184,-20.8459044281,-29.2549203255,-35.6217017586,-38.3336546554,-39.6739036283,-43.1839350617,-46.2289962816,-47.2155690984,-51.7525746574,-51.303742087,-51.3399037788,-54.6369715641	2	exponential	0.04	88000
96762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.011894458,70.2726999184,52.5676972941,35.2206797795,20.7853978094,8.72091680601,-0.919078063117,-9.83045266749,-19.1932850556,-23.2095459589,-27.3430308827,-31.9053080858,-37.4898884203,-39.2431114093,-40.0931538078,-44.3064922075,-44.347651447,-45.3670548051,-47.2741856802,-47.6726550663	2	exponential	0.04	88000
98192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.722085595,156.503090618,137.875510907,119.105954172,104.436307542,92.283983764,83.0254900225,73.6976107176,68.8664464079,63.3673818914,56.3032878309,54.481766498,48.8473659455,49.0788135479,46.7314080355,41.3715594528,41.4967963949,38.6097165708,37.8084349313,37.2457380166	2	exponential	0.04	88000
96979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1501344128,35.436236145,13.5937633182,-3.32345077109,-18.8524706724,-27.981681561,-41.7911639611,-49.5417728153,-56.4646834573,-59.3248815469,-66.2913288578,-68.5053880346,-71.4263988325,-77.1779019428,-78.9580825709,-79.8400486057,-79.7999388274,-83.8600195056,-83.4347380726,-84.0836995261	2	exponential	0.04	88000
96719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.468234296,232.855710704,211.942492391,193.495676269,178.633858144,167.802579219,159.503065044,151.312279084,144.069196978,136.866208465,131.841471585,130.094896854,126.809658344,123.029260379,121.131246182,117.731711529,117.686631777,113.784077401,114.304262538,111.514759843	2	exponential	0.04	88000
99815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.144031983,207.096768783,187.014883688,169.91975888,154.252425,142.328920324,133.353405582,126.14556247,117.972940362,113.707346902,105.36450464,101.302537927,99.9440017343,95.1994548003,96.3254611537,93.4202962424,92.2744068112,90.5405791154,86.642760426,88.5881158231	2	exponential	0.04	88000
99027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1652786301,28.1640251713,3.89899940107,-13.301065428,-23.9457974726,-36.6627643841,-46.2744683971,-55.0427822643,-61.3772486955,-67.4455821624,-73.1902831663,-76.7679968876,-80.6200826076,-85.5253904359,-85.603869394,-89.3037801844,-88.6434891555,-92.8482043131,-91.3584334481,-95.0565033266	2	exponential	0.04	88000
99644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.852208084,125.698493709,105.610904699,89.7568979453,72.2663610496,60.9250276362,49.7897332794,41.4594701224,36.0867121321,29.3698469573,25.8369698314,20.0275336198,19.7221355481,13.7496099054,11.7347022264,9.04806460125,7.86845358552,6.99556462589,6.80470243406,7.07144149918	2	exponential	0.04	88000
99623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.754439126,173.138531457,152.335574164,133.750436882,118.779981624,106.168683653,96.8336078066,89.6892249408,81.2084107856,78.1040560637,73.4292862528,67.2538059512,66.2713478373,61.5595513225,59.9444150957,56.8808337969,55.3868159546,52.5783792584,54.0493083319,50.600398414	2	exponential	0.04	88000
98579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.245888756,76.1971668488,54.8066918384,37.3443944447,21.3599631571,10.1588728364,1.16258841628,-9.43936529878,-14.4651381248,-20.9043259587,-27.1895017695,-32.7130254022,-32.0915231956,-37.5247485148,-38.2619797911,-39.2812654352,-44.217145331,-46.1116324738,-44.7372919663,-45.8611733726	2	exponential	0.04	88000
98680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.783215938,213.542025584,193.473258189,176.306622514,160.496315293,150.114425398,138.497116034,129.628805478,124.078901443,120.082286046,114.272756148,111.237962692,105.497669969,105.183502738,99.4054825442,99.6311941778,95.5169870039,95.7412274316,95.3823786191,94.1946777177	2	exponential	0.04	88000
99358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.569745953,96.1459187662,72.854991626,56.9702136685,41.9256581721,30.8076507856,17.5702441769,13.2151406313,4.34001229705,-1.28145494747,-7.38165716735,-11.6354334912,-12.764809081,-17.3858680614,-20.5873195665,-19.6180185349,-24.2476337459,-21.8099376706,-26.3116169769,-28.1180286611	2	exponential	0.04	88000
98907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.635359942,149.486830614,131.072729564,112.479834866,96.1519835591,85.6420152108,73.3643346272,68.8944916703,59.743716665,55.4066040145,49.574578882,44.1976548251,43.5670242185,38.2455720988,37.4011050873,34.8330718711,33.1118612081,30.9359854959,30.6343893042,29.8658963712	2	exponential	0.04	88000
99489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.105966364,219.628262356,199.873199401,182.919335542,169.860914227,156.770320896,146.63307509,138.605945349,132.8398403,123.577069794,121.225853626,115.127635375,111.033546251,110.091512836,109.417466249,104.95594284,105.320258729,102.791504535,99.7881160551,100.125636027	2	exponential	0.04	88000
99838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.260572127,90.9920340117,69.5140130268,52.2102888728,34.6890802081,22.7489227462,15.8172515945,4.99617636362,-2.86755928877,-8.07588230774,-12.2941877555,-13.9376607539,-20.6691868795,-23.9510105791,-25.1765672154,-28.4323247785,-29.9606284251,-29.5861091669,-32.1863514689,-30.7926283158	2	exponential	0.04	88000
96840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.293784982,173.50337246,152.299411826,135.553144271,118.606963697,108.684752593,98.3742913079,87.8583778614,81.3405567371,75.0390904919,70.8428825683,69.8112237278,64.6987880645,62.1661658907,59.9363128886,59.2403081552,57.5441959854,55.308451252,55.3784653251,51.486976091	2	exponential	0.04	88000
96856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.443372612,156.559646307,137.012193893,121.184664673,105.873690151,92.4845378037,81.8536349535,74.9168620594,67.7105840344,63.6198352007,57.4808975151,52.98979506,49.2833217607,46.2332156374,47.0008107038,41.5371497465,41.7925974363,39.1374079442,39.4840967463,38.5422585806	2	exponential	0.04	88000
96274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.715910017,104.812736597,86.712869298,69.6173293779,54.3413801097,41.0166440697,33.7274755176,24.8440098406,14.759323418,9.72788171797,5.97879399509,1.05282369425,0.697053046243,-5.00047110863,-4.34208643218,-7.04679990073,-9.99259042189,-13.2865294467,-13.9422049339,-14.7104488714	2	exponential	0.04	88000
98393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.358719165,211.686893335,188.452187292,171.80365814,157.353001776,146.572678824,137.375077425,128.505274997,120.761163158,114.293184544,111.956695445,105.749716758,100.766395795,101.162296016,99.1374987829,96.9014412938,92.8919891738,93.7003302062,91.6397439266,90.0547896171	2	exponential	0.04	88000
97230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.0286665795,-16.888492128,-35.9511595167,-51.0232664319,-65.7397872634,-80.3638280829,-89.6888202919,-99.4224072759,-105.833787987,-112.476595814,-116.013286515,-120.128389888,-122.330379216,-127.048277958,-127.610976859,-129.650531306,-132.464945727,-132.591363084,-136.35093769,-136.51047995	2	exponential	0.04	88000
