ID	X	Y	cluster	func	noise	original_trajectory
341759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.477888625,210.075624332,212.632309007,217.559310307,212.435961157,214.24303537,215.534730978,211.778460873,215.037894612,217.031845494,215.447524662,212.5096415,216.233728686,217.999463985,214.173635425,218.721660896,220.45315663,215.489986748,221.205466158,223.215028529	3	tan	0.16	308000
343637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.067119674,184.3259397,189.872481742,188.04585621,188.45450341,190.038951648,191.278281794,191.024245716,192.134065287,193.013266254,190.917201368,191.590343507,187.660674181,191.03171251,188.78285518,188.606640709,194.276824697,188.296394102,192.533250729,197.357829808	3	tan	0.16	308000
343400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.468153521,199.656345872,201.398765449,199.806861452,203.165584402,203.998021331,205.601608904,199.268115726,201.426598885,198.652635772,205.927184854,200.193944263,200.367479428,201.189043653,203.689936124,206.872827081,204.28323703,205.775161059,204.271722696,211.822800119	3	tan	0.16	308000
341337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.193176714,190.731089355,190.325536454,186.386765698,187.339207564,193.414465756,188.333259791,189.554105537,191.464383562,190.947949517,192.286717068,195.722040163,192.589533192,188.836360501,194.32899359,196.642913588,190.757966062,191.054652656,191.20986553,199.115311253	3	tan	0.16	308000
342551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.619689686,204.528515464,202.883787331,210.569319013,207.589946965,211.472513217,206.024780328,206.67549013,210.502369822,205.749800361,209.741022286,209.825604846,208.515960079,212.738999542,212.095504514,212.894350282,207.062388582,207.834796057,214.029029257,217.602725224	3	tan	0.16	308000
341870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.626190533,210.775110666,213.413934024,211.066737879,211.253959938,214.559553743,218.640469442,212.71133847,214.783065339,215.453944977,214.40814263,213.540541649,215.925335369,216.274082941,219.403776652,215.242667405,214.633842308,221.545541212,222.789971428,218.277838513	3	tan	0.16	308000
341874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.772982771,186.804382333,182.702244067,184.034734465,188.662817847,184.865245224,188.541482592,185.809153555,186.191310546,191.341616956,190.891304388,186.637707409,189.314566249,192.232432509,189.499318497,189.569161783,190.136088351,187.902227657,195.274554854,198.063595277	3	tan	0.16	308000
340929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.192972117,195.183523638,192.673749191,198.644044242,198.439923824,197.374160713,199.306067477,197.287924409,193.14014479,195.884683437,194.80165166,193.553084781,198.868107853,199.302260605,200.250465649,198.919105052,200.32063975,202.380241435,196.931818214,206.015875036	3	tan	0.16	308000
343303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.035889403,217.332720948,216.575425962,218.705802967,219.464917551,218.47569935,221.463799874,218.654750916,217.212416627,219.285379899,221.443896113,218.911142565,223.114267084,216.51224856,216.880761243,220.711247518,223.670739502,224.080589035,225.056222067,223.785457189	3	tan	0.16	308000
340671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.598605987,187.255658393,186.240635454,188.695710556,187.498267953,187.811197313,191.246064938,193.220884779,192.743691465,191.633194992,190.691357708,192.664080335,189.501606683,191.326854806,191.970083942,193.071412289,191.559378209,193.189384179,192.486870288,200.598961106	3	tan	0.16	308000
342976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.331920723,208.650916848,211.386607962,210.863990774,207.156572286,210.096964468,207.628598034,207.923868025,210.907191723,213.6226708,210.665950983,209.049989439,213.002387948,214.198054509,212.905013875,215.039206113,215.766925179,212.130613638,211.652730897,213.860726616	3	tan	0.16	308000
341121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.988937748,213.307930505,213.084334686,211.878825948,210.339675268,216.560880361,216.94176222,216.124267387,215.726651594,216.151663055,210.834511448,214.95021993,214.988472539,218.583901665,215.975084801,212.985773942,215.333773226,214.057969224,215.953109906,218.291481675	3	tan	0.16	308000
342590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.581664265,202.009981936,208.074119649,201.342562822,204.921188674,206.990011904,204.358323871,203.39282684,202.283152034,205.949798086,208.990768881,206.713058228,206.241197376,209.185702251,209.492738117,206.766343437,210.986673215,207.107625337,209.793699474,210.585202171	2	tan	0.16	308000
340875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.966896715,184.37041499,185.976456681,190.010082032,189.108210659,185.665054607,185.801732402,185.262565866,189.104155285,192.616577923,190.471991348,187.25426388,187.255629593,187.275294777,190.072642609,187.52745947,190.564594015,193.781166752,190.967877416,194.390457845	3	tan	0.16	308000
341113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.620973143,206.590116536,204.801865225,204.811180962,202.029228373,209.226906439,203.938834449,208.733625693,204.7771342,203.82761646,210.144529562,205.386885918,206.645043647,205.000349264,205.329458277,210.835025901,210.593579022,204.193662002,207.635653987,211.045052542	3	tan	0.16	308000
342930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.075020696,205.014992454,203.056745735,202.82201321,204.731776335,208.093889658,207.05347695,206.918489278,205.818657337,208.735280643,209.347385335,202.5363144,204.251420707,203.365010862,209.988101944,206.137764427,207.1160533,210.293940871,211.281499298,207.774473636	3	tan	0.16	308000
340461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.643814087,184.717806302,189.183406063,192.716292681,190.797344942,190.003402321,190.720766477,191.939297504,191.318069234,187.467256776,191.654592528,186.950969633,189.11692039,188.688581462,195.144781421,190.096250117,189.769480576,196.150026234,192.515521033,198.302952293	3	tan	0.16	308000
342694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.192159337,193.917089237,196.747519863,195.493629427,199.727847069,193.448720217,198.908942553,196.088649856,199.571638615,198.000421612,196.676447454,198.010573482,194.043214984,195.908379871,200.287355905,196.238672709,201.952076097,196.3314869,203.239104503,204.455669724	3	tan	0.16	308000
341149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.405441776,201.627443173,205.528313515,202.40575041,203.451619829,208.636835328,207.791468483,210.62223584,207.825045908,206.354650128,206.184259577,210.96351504,206.67718627,211.757427862,205.232227343,207.184776431,211.32242361,206.486976123,212.886801034,216.531911284	3	tan	0.16	308000
343186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.426220346,208.891848399,212.796246141,207.71921017,212.594965614,209.569361368,211.131011367,212.200138574,213.024816463,216.378614482,216.442521766,217.214201679,216.348239921,213.054981135,211.628022731,217.424664607,217.615622296,218.087217545,214.600492557,216.180729403	2	tan	0.16	308000
340435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.77890295,203.780765002,205.004151236,202.67650891,201.933709273,207.728781264,203.6067412,200.296978383,201.642474588,202.306952557,200.662955595,203.518146364,203.585653034,203.741540327,205.86733569,204.301875582,208.259653009,207.3957457,211.234701648,207.702483939	3	tan	0.16	308000
342652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.839318167,211.71097747,215.677734352,217.822728673,213.170064358,220.249018213,214.513656087,215.049574648,215.893797095,218.875152649,215.261208646,219.700064456,220.938141045,219.406760427,222.582130797,215.616840327,219.993512535,218.340206491,221.243147448,225.214433586	3	tan	0.16	308000
341579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.011977287,209.219249054,213.10311731,208.799111847,207.435005873,213.883640197,208.878490835,208.182728655,213.353887056,215.579811384,214.702570783,212.79935517,212.931058091,212.658165349,215.929223133,211.995905787,212.515399511,212.412611389,216.12928995,221.667791683	3	tan	0.16	308000
343017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.996105429,192.192712851,187.548740452,188.119728978,193.572321795,195.922192698,190.688348238,193.802656227,190.03104451,192.610228088,192.427298971,195.379559013,189.774571335,190.738850187,192.164390168,196.875229594,193.578396663,198.843636445,195.726844838,199.70516279	3	tan	0.16	308000
340232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.306713421,196.899167476,198.87791476,200.43521714,203.775295542,204.992941418,204.241482369,204.158936581,201.163471002,202.270461128,199.274546599,202.678712665,200.474115027,203.811251124,203.194684863,201.916645048,200.343534081,203.770706132,203.983686386,210.638287227	3	tan	0.16	308000
340384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.468013876,185.004687549,191.192726108,189.07046959,192.758855099,191.957276667,190.023872282,191.577613084,190.605533059,188.446565246,189.54869528,186.67828388,187.535856058,194.640582152,191.148337889,192.052884517,194.341956526,189.324122221,195.090758653,200.280193614	3	tan	0.16	308000
343005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.160229976,202.49598096,202.665586769,199.333048474,206.907242482,204.919534357,200.254654138,201.229650546,206.501824938,208.007547563,201.493298248,200.320821006,207.126934608,206.76291524,203.546530028,202.635488773,208.826716691,205.132543365,210.745044943,208.058100107	3	tan	0.16	308000
341860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.801433111,201.076615382,197.329746945,201.305978867,201.874996916,203.264577839,204.177620032,200.734322757,200.135933041,202.912681807,200.917744377,204.592777295,205.274814547,199.414674563,201.87221506,207.35052968,200.678728024,202.804031006,205.594164386,209.119350355	3	tan	0.16	308000
343685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.737518779,197.30770728,204.071210284,203.978646587,201.901469821,200.385358682,203.282602017,205.113548982,199.354428329,199.441707863,203.086315885,201.663296962,207.025415178,200.589424463,206.134618277,202.610309341,201.074661402,206.748491998,209.080881515,213.072259799	3	tan	0.16	308000
343538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.0727479,202.581639295,204.357847686,205.32459587,208.929518826,206.966009897,211.366477531,207.012240242,206.318030108,211.657704469,206.119940749,211.870066507,205.427605602,210.300222631,209.223975714,211.994103011,211.302493404,211.303776154,208.359518965,211.285607602	3	tan	0.16	308000
340201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.759921424,179.736635996,185.44470174,186.311950747,184.340092416,182.293541737,184.997398009,182.391157989,187.634264656,182.967512749,183.314142023,183.662787104,186.250576254,189.399053368,183.211661073,184.808761974,186.187016536,184.113247112,192.525670081,192.946986085	3	tan	0.16	308000
341373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.777651422,184.241226102,185.052785861,183.145460502,187.186807518,187.760192583,183.279264099,182.320349878,183.57045488,187.621849294,183.754600546,185.778110958,188.236954311,182.855852176,189.91862429,183.313552579,183.726325244,191.262915001,190.321658885,194.719040497	3	tan	0.16	308000
343779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.509794056,183.425272517,187.512000562,186.039777751,187.208488872,189.399077185,190.316754939,190.680571702,186.151969051,193.338466119,193.955222401,194.147557407,191.403061475,192.24002617,187.248228027,187.282836318,190.941726227,193.531066326,195.364655657,198.807709006	3	tan	0.16	308000
341803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.41910421,173.860903108,180.249462751,177.579012887,177.515035966,179.113604838,182.299591664,178.077782838,177.085346531,179.924469205,177.604619585,183.913288667,180.572175481,183.212839775,177.750460308,183.111636231,183.477833293,183.979249812,180.249195444,185.939423602	3	tan	0.16	308000
341077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.540364769,201.484315541,200.995847259,203.979684985,200.741747347,203.606023297,204.83211058,199.660444534,199.568236159,205.319742407,201.104573604,202.391992043,202.713051866,206.005616061,200.501969755,208.123288645,201.946920815,204.411474197,205.802901887,210.62048536	3	tan	0.16	308000
343671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.098340214,186.262561024,190.121924097,186.170540356,189.37818694,193.493120016,187.493030785,188.894002723,194.86482283,190.338201102,188.072938345,193.95521411,190.475376861,192.92348702,189.374634914,191.723481356,196.579622466,190.525871974,195.537226786,199.740664534	3	tan	0.16	308000
341953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.054694641,196.915256518,197.874853983,200.41858228,200.376517662,199.49980012,198.852427469,198.304164082,196.958471894,201.975131321,194.819943253,198.972660744,202.945571266,200.665111996,202.44864853,198.651083871,199.002699988,199.217725192,204.376347731,204.315706828	3	tan	0.16	308000
342910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.01259736,193.254114639,197.219166452,197.689788403,192.075528566,194.418885048,198.716168886,200.479658171,197.972105527,194.260654604,200.820707182,200.152802049,200.952965507,201.344273161,194.782338716,201.379023744,198.504243911,198.240304589,203.242140732,202.859061637	3	tan	0.16	308000
341826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.942253927,196.136420541,197.732257663,196.086702403,192.79612256,196.53051204,194.477355374,200.118370056,200.936058216,200.309920717,195.919819229,200.288492212,194.068470365,197.062054079,199.749858146,198.625310428,200.39052854,198.839474863,196.465830655,201.512615495	3	tan	0.16	308000
341061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.799091689,190.604902617,188.346777822,192.035087694,188.107022413,187.322112749,190.098001597,188.650626715,195.378805419,188.073414863,192.42193694,194.827179449,194.714317252,194.241710772,196.152387052,192.585352399,195.366248816,198.100390225,192.920364136,196.132655942	2	tan	0.16	308000
342712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.86481666,188.873088083,188.534797996,194.482023924,189.926692717,188.8461794,191.60306826,195.078897124,195.702656588,194.203563287,194.503198743,193.267245007,190.068232275,197.404348484,190.008750784,192.151497325,195.321222531,191.216508076,200.093232265,200.518170126	3	tan	0.16	308000
341219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.312557021,194.76725409,191.589135686,197.201825095,190.148697653,197.547505803,193.389839406,197.926003664,191.898792837,190.790334412,191.276930319,193.887672548,193.75394209,194.866052199,191.95868477,194.997632014,195.388135027,195.81978478,197.349354989,197.825047365	3	tan	0.16	308000
342572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.124317758,180.799782897,185.394422196,183.480276004,184.926451351,181.383669941,182.843213925,183.471901746,182.718656571,183.224526595,184.194104616,188.411691867,187.924959559,182.566209976,182.77659282,189.556992582,185.939729828,187.74749576,192.389727608,194.613712955	3	tan	0.16	308000
341207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.398628476,211.915088014,210.445915648,207.611919151,211.109655558,211.909823149,211.816053956,208.234796969,211.950856823,212.139066618,212.191945075,213.041369933,213.004492429,215.21440742,215.507999089,209.51506504,212.446273615,217.279369586,217.567538446,215.969535018	3	tan	0.16	308000
340363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.675036789,174.627464393,175.257745116,178.118075887,178.389888114,179.622480698,182.973345345,182.515156071,179.898584572,177.04281445,177.967649316,179.225831813,183.990666934,182.895158173,180.478147728,178.944110037,184.02522529,183.455378443,183.160247279,191.379015913	3	tan	0.16	308000
342621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.246396751,192.735619543,199.464702733,195.398869993,194.365052235,194.611186459,196.417650761,200.287295998,202.380761693,196.533602564,199.990621279,200.509031215,201.249523049,195.577642105,200.402939954,195.86768281,201.493102961,202.843845348,198.904250456,206.416546544	3	tan	0.16	308000
341485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.001423901,211.155451361,218.973440512,218.485771367,214.151097346,212.765775363,216.208799352,216.064076571,216.028713376,214.505385368,214.538354798,216.374550638,217.886317779,220.535052947,216.519914968,221.469746247,218.857634758,219.512748483,223.005604757,227.582420787	3	tan	0.16	308000
342822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.021599036,173.828873509,181.060879344,180.098498551,180.576615886,176.87789625,182.361796205,179.599505926,176.965574947,177.806532164,177.693954765,178.424148167,182.582246911,180.815575746,181.720331068,177.271920825,179.120720444,178.436621883,187.1333017,184.650945473	3	tan	0.16	308000
341859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.332473484,217.2933397,212.761269621,220.178563586,215.9462642,216.927831679,214.082700188,213.583859574,213.720392675,220.602035868,218.463780983,220.733530125,218.842431617,217.475514881,216.62973812,220.093720121,219.6400713,217.669138515,222.317375531,227.415653829	3	tan	0.16	308000
340398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.397927193,179.838547605,181.864851118,186.176330984,183.600865332,185.459153813,180.14294669,184.629847565,181.911990503,183.854584573,186.952035644,184.099974288,182.202844405,187.641672421,187.15740857,184.923074616,185.32711849,186.336666184,187.012836715,186.495326982	3	tan	0.16	308000
340065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.334276352,210.377580432,209.796417511,214.683837421,209.809483605,210.767456935,211.310024122,214.372384194,210.179055986,211.000068079,210.197531868,213.868578788,212.492949603,214.256307248,216.115719137,212.284887438,215.510374316,218.697981739,218.462102939,218.345765264	2	tan	0.16	308000
79486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2588311492,72.5548142701,76.1382163415,73.1724749449,83.7511791792,84.4905979575,92.1770373838,95.950321362,98.9032263951,102.45051662,104.501360623,105.560932681,111.218387161,120.437154263,116.6984285,120.246380378,124.367088648,130.732239568,138.40666028,138.976845116	2	linear	0.16	44000
77497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3664276427,-23.1872616133,-14.0703910278,-11.8214451431,-14.0095619152,-3.43294171153,2.77690350964,-0.496035072701,11.1946710924,6.40355127519,17.3625123148,21.5169142911,21.0993981708,30.4537733351,32.901410684,32.6835951702,42.3150112332,47.0549212964,50.1594770504,50.6819323326	2	linear	0.16	44000
79933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1102952707,40.3257606427,39.339914427,50.1175796889,46.6739277127,52.8848063839,60.9506412893,63.5265811652,65.3121723605,65.033758305,75.3473032296,79.9605592447,80.9643428144,85.4162265877,84.7908419488,89.2758668538,101.525372552,102.853604726,109.694915592,109.006872509	2	linear	0.16	44000
76577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.661969001,88.1966482436,98.9862832,96.3876881571,99.7039382502,105.914081764,114.637374579,119.615688673,120.090345278,125.121892873,124.677147382,129.925784182,134.964097301,138.305519988,142.535792492,144.385393222,149.063127116,159.958370876,162.308298568,167.756267369	2	linear	0.16	44000
76134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.98711744952,5.51483762061,8.53166319784,15.0791733084,11.258555935,15.1108912857,27.1920201046,25.2508713059,33.6356978296,32.0705127463,41.4758835547,47.5926029121,45.9250409508,46.5430591886,51.896316318,59.3325797094,67.491353915,63.8662145493,73.177508464,76.2316183094	2	linear	0.16	44000
76421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.93064038,-41.5411935218,-32.3614144127,-36.3929296582,-33.1850729981,-25.0989629695,-22.4712493007,-16.7877898183,-8.80222566364,-12.5240733048,-4.9269459189,0.548924883314,-0.769881288786,6.59790821036,9.14653344131,11.6146826197,14.5862262905,20.85614786,25.8370004227,33.666043919	2	linear	0.16	44000
77623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4431280252,24.4740233815,30.5472777433,33.9979460864,34.4867582376,35.4987238061,43.7073621086,49.4769039612,51.2685649258,56.9083975197,58.5612324881,60.6978947325,69.8174689771,74.3651824378,78.0901828629,80.1841817277,84.7057180431,86.5230405122,93.9940547798,97.1124204618	2	linear	0.16	44000
79494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6785933783,23.7251023373,27.8394563004,29.0047498019,30.1332185125,33.0572258577,39.1012039272,45.9565319641,49.186049795,49.0050121349,57.0516778812,61.7930179706,65.9021553092,66.5017677272,71.9003021618,72.6472130913,82.8602483174,86.3567545409,83.0612559441,88.0128388112	2	linear	0.16	44000
78926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8658439052,24.5258947801,28.149507077,28.9559952446,30.7593017959,37.9051063995,37.646206515,44.2504477789,46.1104456802,57.050601853,56.7201898328,58.8075973203,67.414826537,71.4283821901,73.6898562039,82.0274554634,83.9391452429,82.3275663776,86.9130745173,95.4755600769	2	linear	0.16	44000
79260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7275712153,-32.1671014189,-27.3196541272,-20.8177607199,-21.144838678,-14.3287941568,-11.972867713,-6.95138642387,-6.38171325977,2.47504046689,3.88660461298,13.6268385552,18.7619394344,16.9713711843,26.1763832695,26.7414263345,34.3122334348,31.5448696311,38.2307384434,40.4656337043	2	linear	0.16	44000
77650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0462654023,55.6614482288,52.6578815388,56.8632344753,65.859054917,69.4712189021,70.5855164948,76.414445831,83.2070149973,85.5783507993,84.936004779,89.2188669093,100.675534691,103.290541879,108.565072718,112.454300373,111.753425729,112.1846283,119.937158041,127.213951503	2	linear	0.16	44000
79347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1325674608,16.1159514931,14.7804270405,16.523798,23.6404392493,26.853512548,33.9581845134,36.2368861447,37.419779958,40.5166597874,50.4163221144,49.214029231,59.0350169898,61.9325971163,67.8977177811,67.3766455617,74.0148333204,77.4510028631,84.7594093195,89.0974153424	2	linear	0.16	44000
79141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7875748956,-38.2732539119,-29.3495853099,-28.3140499141,-28.1039832482,-18.5603507105,-19.2460724054,-11.1921498704,-7.21376276058,-0.261079219637,2.81417543992,-0.264585054318,5.83087189927,12.105514003,18.8656338383,24.4608869831,24.0296751993,30.1854621496,35.704760468,36.1812826781	2	linear	0.16	44000
78144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0474894168,75.2581712018,81.6186728836,82.2895496697,84.7144658087,96.0511919963,97.1970773414,95.2968585213,105.703346238,106.125336925,110.237926843,111.275524975,119.789451799,126.291166501,131.481571472,127.979135185,138.352110808,136.206235667,141.756878623,143.647921207	2	linear	0.16	44000
77216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9621491961,30.1119667159,38.7509172893,36.6407266323,43.14955304,50.6153124047,47.8615116692,54.667741351,62.0521580036,59.7882223877,68.458543738,72.8335956793,72.9437123475,78.9269893796,86.933163391,89.4282176536,89.5210560359,98.1688409808,100.788698848,108.167477622	2	linear	0.16	44000
77445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1732061504,-18.1415040152,-11.212644148,-10.3496176452,-4.49439480917,0.279420724936,-1.69034511413,6.01553945732,11.816105391,19.5202692101,19.8553358948,23.7195206587,26.6604770535,31.235787547,30.3732389596,36.1169698449,45.0119600973,43.1167093097,49.7866846617,57.6456371752	2	linear	0.16	44000
79793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4037327753,39.6796152883,41.3730122741,51.1513402519,56.9595605967,52.2216584522,59.1890126859,59.7029670792,66.6727903182,73.3199443578,75.1282810856,79.5152476862,83.652371388,90.3562703993,88.4572256951,98.3368132467,102.638066367,105.198293678,111.721922765,113.675664622	2	linear	0.16	44000
78667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5930011262,38.4132122279,40.8700618604,47.0766562397,56.3475201847,56.4842214901,58.5158788991,62.3999739564,73.6039850939,74.4689103888,75.0112239695,81.5220065778,87.1514967358,85.2991352217,93.9641468067,95.9001746228,100.787105109,103.291316134,111.828848894,110.889361409	2	linear	0.16	44000
77939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.332915431,22.254838009,26.0403545777,28.6342981232,35.7539759738,41.1989012498,46.7321766058,49.6689685111,51.6147462597,53.6585150961,55.9996607279,61.2539614958,66.8207008709,72.8619847137,73.7855777262,79.007674573,81.6214090914,91.6931255858,90.4645846445,93.5172677829	2	linear	0.16	44000
78113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0835946791,-23.1938292221,-12.9747656327,-6.86936565293,-3.75601777234,-0.718598337655,1.03150465325,8.04151177048,4.44146193577,17.0104060495,15.2384318404,18.2881298869,23.408932607,30.6923444721,28.5306421558,37.4513501586,35.796510297,42.1082780355,49.0038345124,51.2806484486	2	linear	0.16	44000
79023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1462508577,55.5258199075,65.5210002852,65.1606530096,68.3482322777,70.4913707926,77.5989873154,81.4696103665,85.0086935507,95.3375536013,92.5752593725,98.8920703753,98.0944201399,104.714994227,114.925943544,110.542923771,115.756759515,122.588081224,128.541036981,135.039405803	2	linear	0.16	44000
79231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7303834865,-4.68547586352,2.69949517047,6.59168391974,11.4693022316,9.38748207555,13.6763046568,21.4218966048,24.1063328914,28.6935724649,31.6809270491,32.6552234645,42.071037828,41.3642705715,50.7183785717,49.4441410992,51.5154708634,59.4775045537,58.2782489123,70.3221242137	2	linear	0.16	44000
76860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9705107216,-18.1420678707,-12.1591939109,-7.48111536004,-8.04944707918,3.60618510277,-1.14377725214,6.3286393708,11.5979631707,11.4988498237,21.92490229,23.0228956371,23.7910242536,33.8162920411,32.7477515631,42.993682237,46.0415103354,49.3586854675,50.4288957274,50.1254737829	2	linear	0.16	44000
77881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0968767923,85.2716830043,87.3095228962,95.0499962546,91.7589425601,99.0130555902,98.7183582971,104.506409105,107.422420339,114.324122951,116.959393432,122.19598817,125.560294506,134.413213708,136.412070395,143.17008596,143.61079104,143.409515932,149.778942953,151.449852892	2	linear	0.16	44000
79797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5089541783,-50.7120636724,-47.672811261,-41.3794841169,-36.3736259113,-32.8987174617,-32.47628337,-26.7696410733,-20.7792219194,-21.2120323654,-16.7817956881,-8.49928315122,-5.85803050611,-8.36731146528,4.0440704749,1.81413856847,10.4474725324,10.5663686885,16.133528397,22.9124594179	2	linear	0.16	44000
77677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.31569666311,9.80906425792,9.31729411043,13.6147558416,24.1408062381,22.3500458645,28.4902069972,28.2757244188,37.7640138998,41.1756733268,45.5994985824,51.3971778001,52.8053998838,52.801977182,61.8670755211,62.6786418516,70.518111349,74.9761149438,79.4626837056,84.5849502029	2	linear	0.16	44000
