ID	X	Y	cluster	func	noise	original_trajectory
164737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.90019527431,50.5547352606,82.4212223483,100.307969984,109.717572248,111.158718864,123.041734819,130.50302169,122.767252328,124.752678069,131.500182706,133.152748881,138.372051171,142.95975567,144.908459777,143.105333729,147.395209125,136.265459528,142.327508395,147.841288453	1	hyperbolic	0.16	132000
164860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.4142588266,-16.9260191403,17.3201109264,24.3231802795,38.6102996501,41.4902914371,56.5689026275,58.107006878,62.2647096318,65.8592484987,61.5331054748,59.532618536,61.1146313687,61.3198465575,74.9869402741,68.1899447078,72.4131439469,74.9902924803,78.01065102,79.3092366243	1	hyperbolic	0.16	132000
166593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.735078621,177.636799761,195.917643716,214.712386591,229.097665151,224.225707376,231.137378047,236.40491596,239.738383439,242.900586079,244.910777765,248.83755679,245.608857071,249.750080383,252.782592062,259.670353905,254.006465747,250.707270142,258.983115634,264.221470886	1	hyperbolic	0.16	132000
165894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.400982656,-60.3517835972,-43.8620320729,-27.5102452653,-13.2284031946,-5.47661370488,-4.32882228897,7.51468347711,7.08668825816,3.79266229734,13.1409740208,18.2732318063,20.0247042665,18.2020850531,23.8464471109,17.8499640321,26.4068084094,19.8940754018,18.9560468511,17.1930375148	1	hyperbolic	0.16	132000
164748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.099324893,105.551184896,130.74606739,156.025697379,164.282359758,166.101372271,177.097701883,173.745208478,179.35521361,185.932714419,193.4850297,182.19184237,194.88368932,186.622933793,188.913108418,187.705370375,191.615764147,189.549840358,200.326452013,191.104009392	1	hyperbolic	0.16	132000
164352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.135348786,125.259752947,158.413895484,170.040523735,179.268086887,187.67746573,191.942882084,192.820082452,190.710344202,198.920607988,196.009055697,201.566648299,210.783816109,210.199735463,211.206568389,213.642487097,204.755902269,217.897783872,217.735742686,206.837978544	1	hyperbolic	0.16	132000
167265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.554584484,-52.8325098172,-27.2254814501,-16.5391877187,6.05107734755,3.34681249329,12.1118065718,13.7198376874,25.2940296864,17.8643250687,19.5694112779,30.1936557547,29.9322421583,28.345095876,34.1075103469,38.5516942596,29.9747962623,28.3217486224,38.2077183276,39.2027755945	1	hyperbolic	0.16	132000
165412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0695787492,143.88574149,160.719655203,181.794737654,184.218059299,195.893175143,201.50601265,202.931897489,205.699907433,205.706533227,206.619386648,216.388993487,221.070489925,211.884946726,214.216784606,224.864065352,226.899414306,221.417999384,221.046481268,228.518839529	1	hyperbolic	0.16	132000
166312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.485787811028,58.615397305,86.9475623166,97.3875255202,107.651688349,119.184170001,124.777510491,124.279205362,124.499028675,132.054230328,134.533509785,131.395550813,129.342387295,135.965388253,136.025947106,136.014998986,132.597912332,143.419747661,142.828792321,136.935633255	1	hyperbolic	0.16	132000
165932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1582456804,86.6975422686,115.902729602,132.723030721,134.284652474,149.906353606,146.605798521,148.424745784,163.415602752,154.914204919,163.394001327,168.442130134,170.304680103,173.561216152,169.510745055,164.034394202,174.444941368,165.969007642,172.491521954,178.306788138	1	hyperbolic	0.16	132000
166741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.658890472,33.3914328445,63.2034974977,77.0753074213,86.7112626799,93.4704106972,99.09560607,103.80685606,105.840402971,109.106037625,109.562035719,105.059190823,116.58584821,113.756691704,118.169329109,115.058364829,118.138723455,111.72003282,114.658350119,115.913415567	1	hyperbolic	0.16	132000
167633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1751138513,29.5774224998,56.6433965948,69.7115991182,84.8572979304,82.2055398855,95.1021091648,98.4259342524,96.8678447421,104.481582375,102.311922537,113.176662564,104.701686883,110.638689243,110.224394597,117.385578308,114.445603248,117.935341104,109.679471356,111.041813718	1	hyperbolic	0.16	132000
165145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3546097909,129.360594541,147.437575801,174.040147531,178.987814263,191.922266228,192.556416982,191.549536644,199.283265722,206.308947079,204.916056744,211.347299662,209.822223704,213.039820691,206.638231727,214.027374525,218.482407626,218.632802211,219.927192096,211.846250168	1	hyperbolic	0.16	132000
167457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2937162102,-24.9615715429,-1.18994738859,3.20635402702,17.7850141445,30.4281963358,35.2817268272,37.1645916628,46.7416484881,43.5818911782,44.9926443107,50.4377830159,47.1875688032,55.9128949054,49.930301277,46.1544769822,56.0219231755,49.2458176917,49.9274294092,59.1391826211	1	hyperbolic	0.16	132000
166944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6412087585,-30.5183355699,-6.66454855365,17.3037732599,25.0344875098,27.1793538585,27.8922880391,34.5717386362,43.7482866527,49.453111931,50.4895851897,43.7884126908,47.1909313976,47.8937726669,53.4344102361,51.5166309011,61.0367659978,53.7378130068,58.3555462074,51.5023875214	1	hyperbolic	0.16	132000
166667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6850868193,77.3938542365,102.199102791,125.921889372,135.727913427,135.025222169,148.644722326,150.957847471,154.332768508,150.386803149,156.131479346,166.048944513,165.918835058,164.991952944,168.229698103,166.787949354,169.330837682,166.512068578,171.445410951,163.016206448	1	hyperbolic	0.16	132000
166013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.3590224506,-39.5063268535,-5.52192856812,-0.365643020254,16.1845729404,27.7041530876,26.5550615538,25.6077679586,29.5960585792,39.159178413,38.3222645991,37.7682260897,45.8487530353,41.8378094006,42.2594106573,48.3948870577,44.939843233,50.265313368,50.0818884096,52.4037148929	1	hyperbolic	0.16	132000
167689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2435751843,-21.8245501237,8.08603214737,21.5039086387,32.7129169212,41.1058797637,44.4245967285,51.3361270742,53.5548148481,52.0950092392,54.4548515827,60.0064945437,54.7560761183,58.2840459978,66.9633569537,61.7590315853,58.3267460906,64.9514757336,61.9849245438,60.6372421802	1	hyperbolic	0.16	132000
164308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.37150321,-73.1273626431,-45.7291312544,-29.6305204919,-18.1712268874,-11.5520409006,-7.5153441623,-2.23035528259,-9.64058511806,-8.00345915163,-3.94423179145,-2.39977087192,0.529232787272,-1.61115020296,9.83617467278,3.65978518811,2.02644230511,7.60707389442,11.7697367474,16.0855552247	1	hyperbolic	0.16	132000
166833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.935503126,-62.1766451072,-39.1018414562,-14.9069532344,-8.67983285354,-1.63260780739,-2.41539883533,1.0947031225,15.2951088567,13.4405556047,10.479705654,22.4921167154,13.6343296408,23.6854972858,17.8124632844,16.1444707436,16.9891505672,17.7268531966,19.1011991989,17.7252491298	1	hyperbolic	0.16	132000
164540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.691044511,17.7069727746,45.9053949232,58.183224784,73.505447688,83.1532412152,83.0673862905,97.4991413171,97.0382368783,97.8935585842,104.666839594,106.062705992,107.534296619,99.0556364554,105.117176032,108.978510058,112.84658854,112.738607986,109.461839378,109.377955417	1	hyperbolic	0.16	132000
165516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.6633485651,-16.6704342976,0.226257145423,19.6026495613,28.3755615331,30.8001118617,41.1160957012,40.4840663633,54.3455573612,57.3033740778,55.8343424782,60.3478389638,63.7916617449,55.4708035268,66.7261157494,68.7759548593,60.1401656143,60.0321639356,66.6522469989,67.9569035992	1	hyperbolic	0.16	132000
166452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4068599519,36.9042110397,50.3721394164,72.6361859326,82.8418641909,87.4770654208,96.1538464215,94.7858186956,103.839582646,99.0224350261,103.223914966,108.536128688,109.999650202,115.289977947,106.279541472,111.010381791,108.990330171,118.255081775,121.803066537,112.377228477	1	hyperbolic	0.16	132000
164192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6112466895,-16.5531174481,3.1356192189,15.5439985101,31.4562420891,28.2237827168,34.0000929658,47.672842401,42.8860227344,49.9707704689,46.983086479,59.283130134,58.2731664651,50.8003654429,54.0161962355,57.5448406089,56.2610413081,60.9404335622,61.9234369099,64.221541495	1	hyperbolic	0.16	132000
167281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.142292655,-62.2024299911,-40.515226925,-24.8293185707,-3.04948718424,-5.712339969,10.3471100495,5.64677981452,16.7015429244,11.7838192295,11.1555403723,12.9555266366,14.3878493445,20.8628420877,15.8085709344,21.5549568867,23.6943548984,19.6651529394,21.9155501448,22.9932527521	1	hyperbolic	0.16	132000
164205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6815407642,138.125318175,160.296845503,177.676380753,182.816226891,187.796016783,191.825469144,202.930924064,209.264355284,211.821232632,207.818404597,219.530940667,221.261417421,215.838821324,214.048018582,213.340324294,212.852920704,226.476556665,221.030011422,220.818502857	1	hyperbolic	0.16	132000
164516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5678593798,70.1995646976,90.601983584,115.280443372,125.174065947,122.704868645,129.25767525,133.485486675,136.94726213,149.260364568,144.896547504,146.244443581,146.871357498,148.254810799,155.275060415,153.63170933,158.500578117,155.900242555,150.162818042,148.926954997	1	hyperbolic	0.16	132000
164279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9747787062,17.8050313609,38.2851527385,62.3189533181,63.5596448916,69.9160297131,77.9484995417,84.3106247661,81.6324988796,85.5997206766,91.7129202604,94.8497040646,98.7347959011,95.2374127849,102.753066286,96.9119489398,95.3209151361,106.600028463,102.269637538,96.5395416749	1	hyperbolic	0.16	132000
167714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.445597104,171.751361272,191.758254549,220.195195379,224.746105407,234.207003061,232.027909304,241.332555096,249.263833245,250.139025194,245.530131269,250.804793154,245.394970122,248.463096896,252.067378384,261.576036223,259.543135032,256.118414398,251.691877876,257.344362211	1	hyperbolic	0.16	132000
166904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.90602805456,37.760317493,66.1215638309,71.1681047353,85.5427717183,95.8516495481,97.6931978786,98.6037698869,101.845931385,110.959694904,106.787035275,118.450787838,120.336347717,116.77160147,124.057116551,124.261436917,119.496113288,117.589662966,128.800368437,123.260874174	1	hyperbolic	0.16	132000
166458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.38561230365,56.0191657288,81.7508933325,96.1750617289,105.07579668,105.704462228,108.885840607,112.851438931,126.735043848,128.423151081,125.019408641,128.01225597,131.071835093,133.511935128,126.357936638,137.665637959,128.63232868,132.695827777,130.822142553,138.831844095	1	hyperbolic	0.16	132000
167546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.461096544,-65.1230098376,-30.3473103263,-15.0423723912,-8.57237332805,-4.6023909565,-4.89252037171,9.00433116694,7.57359643345,9.98738175449,9.75774659581,13.26607675,10.8561567452,13.2220575358,24.3459022563,21.3396335701,17.8962622812,18.9881767851,30.105527417,27.1757179029	1	hyperbolic	0.16	132000
165898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.842531843,10.942860261,34.429513383,51.9079194983,63.2813711831,66.6347590035,77.5756197334,74.4753893652,85.0135971234,92.2109519022,85.2162870939,95.9355868714,98.705223576,100.147718971,100.795441181,90.52227528,104.281849064,97.4673776215,99.6489917945,102.7276189	1	hyperbolic	0.16	132000
167677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.489445872,-64.7085976567,-37.2438154222,-17.1648703238,-6.43527327771,-9.75179687253,2.93902712277,-1.10826977825,4.21261118489,5.88002603454,16.7052916836,12.8841000234,22.1708997482,12.5104453821,24.1550431926,17.9124502848,18.3871055331,28.6883926901,26.7434967748,26.8819063161	1	hyperbolic	0.16	132000
166853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9190059672,68.6100183264,93.2893029987,114.437594262,124.03527432,126.028181429,130.816696345,137.556942951,142.555050792,139.47926905,141.006817744,147.102784364,144.584576257,147.662881771,149.887696088,155.302716404,145.261559922,149.823743243,147.698117588,149.624680108	1	hyperbolic	0.16	132000
166492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.02821748144,47.524667582,77.2866266094,85.2142661001,103.169449957,104.781663674,108.895046013,108.78536035,123.98894439,121.922224636,119.806470178,123.034964033,123.907065654,133.107041544,133.835848623,126.099882203,135.403793188,132.920710848,130.896013088,132.652950772	1	hyperbolic	0.16	132000
166359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.5455488032,131.530191192,167.018034431,179.874904876,182.420739883,201.827045362,204.60455618,206.631749698,208.444975568,217.168362437,210.663344053,208.469045301,216.889756735,223.181437508,224.919533741,213.935667789,226.898929723,217.692039936,218.350671999,219.315442494	1	hyperbolic	0.16	132000
167773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.525807604,-21.0757582508,2.63989784827,11.9320804495,29.2077337803,39.7156040349,43.5845346974,45.8060097664,46.9705756326,45.3374000793,55.9225031514,56.0048950996,59.5413921424,56.1703167112,66.0925656894,57.1565841048,66.429989654,66.9010526374,58.6967263013,65.4877466779	1	hyperbolic	0.16	132000
166969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6878987724,-14.6761688761,5.57578018261,24.2317368505,28.9036018767,36.4885475173,48.5300551069,42.1332838056,55.2628912817,60.3329856575,63.0328054869,52.4811023036,55.50143007,54.4730686194,60.4566801429,62.2116001552,71.0772040939,62.9517617246,60.5628693389,63.1349420654	1	hyperbolic	0.16	132000
165106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.555552942,110.781531256,126.438893394,148.390587547,151.317193464,161.398373921,163.821553608,169.621823273,170.177351726,183.005055751,173.155163578,175.231379643,189.640478281,188.57518055,181.748523093,191.327444656,181.632324306,186.145158732,191.574880392,193.53916506	1	hyperbolic	0.16	132000
164528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.879243868,-57.1336723018,-29.4826713557,-10.8711592314,-5.35601655522,-5.00052439226,0.423837344643,13.2492824675,11.2833626396,21.6451036448,21.6110264047,22.7687130794,15.107825167,29.1811783914,17.4126404521,29.3119438668,29.3944287172,26.7558183839,23.5053458047,27.5263516387	1	hyperbolic	0.16	132000
164118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1597942044,108.780862175,131.871403069,150.168906071,160.279183852,160.65943515,165.429804578,168.570159887,167.918348221,178.387181699,177.860556049,177.234416052,185.053278154,184.975003724,180.11732445,185.164998048,190.885961494,182.922352695,187.144472737,193.031898285	1	hyperbolic	0.16	132000
164311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.638289942,-70.4374678264,-47.5922112845,-30.6322950654,-17.0595686849,-5.07372741794,-9.5259036691,5.45734307339,9.12342313965,6.27172766551,4.74406207365,5.16817855967,18.0708299056,9.44981094965,18.4507326151,13.7756313737,21.9435706225,22.4514239656,21.9976194089,13.486621741	1	hyperbolic	0.16	132000
164127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5016550759,114.096753116,138.519724262,143.288400454,160.436704353,167.066073489,169.407418227,177.686531001,175.777484129,182.541123675,186.156930334,179.49048632,184.481335639,183.899116166,194.063522307,196.573411927,193.4867947,193.780841061,187.618885399,190.017556399	1	hyperbolic	0.16	132000
165904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1190916055,40.6265301818,60.1464118012,79.2539416614,92.1984029127,91.5443224973,103.246781275,105.733805167,108.913868924,104.159441641,117.689923193,119.366361938,114.851556787,122.15503407,112.737420803,124.119056156,125.867799979,124.971168297,128.926955228,122.474551399	1	hyperbolic	0.16	132000
164441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.20342730535,31.7928977049,69.1244336344,76.7605315312,82.070376014,96.8658287593,104.642500898,101.218835997,109.271397221,112.921831774,113.832210559,121.499579465,117.313569007,113.834637692,124.624318041,124.71033133,127.911338492,128.431917186,126.709574245,117.651683208	1	hyperbolic	0.16	132000
167497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2011470018,27.0391874297,55.0897261859,65.4601908629,74.9653154382,86.9427127385,89.3498216553,90.4474249246,102.291943222,102.128431095,106.007348395,106.015862865,110.15140711,112.413748029,106.143873033,111.827227676,118.858073064,110.354362406,122.34851733,118.847811061	1	hyperbolic	0.16	132000
166432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.300044917,116.386239616,139.786974959,158.497076158,158.891974616,173.298447296,170.181687278,176.343867872,186.333848104,190.630787546,195.410302059,186.34576173,199.30579637,191.514240516,192.89904415,198.349085793,202.547183734,197.057204379,193.380492988,194.868490968	1	hyperbolic	0.16	132000
