ID	X	Y	cluster	func	noise	original_trajectory
148851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.898664811,-77.1034018118,-57.0087474169,-36.3921914575,-28.0253121637,-18.8251795218,-17.4846549661,-13.2617705195,-8.94853631217,-6.69054409682,-3.34800455594,-2.75103486064,2.56985325755,1.87973106434,1.60933868084,1.22224544333,6.03207667428,5.16890465947,5.53511364593,8.36399105745	3	hyperbolic	0.08	132000
149053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4571293232,149.21998217,172.957553529,190.829702726,198.834127901,205.001995627,211.275568991,215.029913024,218.165171436,222.426597618,222.333967488,223.655733468,224.949429161,229.23583074,228.586100919,226.563760968,229.326102616,234.672744722,230.701120528,233.16360429	3	hyperbolic	0.08	132000
151557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.17628501,-66.1499394509,-40.7971865665,-29.6660420618,-17.5256387423,-12.6704726071,-9.33990540737,-1.47843888559,4.22036692733,5.68535804183,5.7107495008,8.35241510667,12.5326584175,10.7932968111,9.6997569655,14.3696852034,14.0210923714,17.3421630085,18.0028391575,17.5106266994	3	hyperbolic	0.08	132000
151583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.101392266,-71.6395763521,-43.5040342295,-31.6441418076,-21.4437224608,-11.9755021996,-5.51482216022,-0.854376824817,1.72140238524,0.0120268143616,2.20922023846,4.70541666526,8.90708035289,11.7415022648,12.3943522397,11.0841095748,15.3415976586,14.5006213238,15.5930321807,17.3708537166	3	hyperbolic	0.08	132000
150632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6636694508,65.3303857005,87.909934461,105.714908253,111.845596074,125.244455252,129.942759949,130.443569877,135.349950753,138.33695979,142.274754228,142.073127194,143.346411054,146.527603126,147.528800538,144.803670449,145.637425481,152.006517981,147.661729872,148.332621837	3	hyperbolic	0.08	132000
151626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.309303447,159.220422463,179.548988113,200.349212549,207.574680726,216.630565407,218.169853207,224.696146072,225.324882113,233.685830579,232.405576411,231.471077261,238.797956479,234.259533393,235.505887917,237.403528819,243.584132709,240.397031388,239.38731138,241.172810712	3	hyperbolic	0.08	132000
150841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.184657539,-59.0812627618,-29.0090599857,-13.7013695461,-7.72376704032,2.99520438408,6.23635016931,12.7992561241,11.757711848,16.0062293347,20.8981450061,19.7076305949,23.8499475034,23.3546877178,23.3463841634,23.3684903659,28.6534561756,30.2172303839,25.9612078004,30.2414915265	3	hyperbolic	0.08	132000
149966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.131646504,179.544573052,199.674308633,215.592689552,229.912729827,234.601906668,243.100002128,243.26490395,247.981611929,249.320060559,250.143479759,251.640234855,254.117891863,256.581475743,258.118230685,262.010433039,260.545511106,263.945520171,263.154732117,262.59835516	3	hyperbolic	0.08	132000
151013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3321080184,20.0036031113,50.5632081187,65.7791067512,71.0515616595,81.8191566794,86.9627891867,89.5928317637,91.4250579912,96.4514666703,100.220786604,100.202878561,103.250257834,101.205708531,107.765796601,104.29258417,109.40859612,104.77153807,108.496671178,106.540226622	3	hyperbolic	0.08	132000
148614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.480684511,33.7503125871,54.9381939619,67.8976898873,79.772594081,85.5328613866,90.3245805366,96.6489929204,102.386296522,105.334167061,105.449079523,111.024022282,112.626786948,110.31517247,112.118437888,115.509307559,117.528363775,116.230590621,118.280462446,118.059963409	3	hyperbolic	0.08	132000
149356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9784431864,114.144171265,134.74475225,151.69814008,161.244543218,173.003050395,172.545362801,180.092488663,183.658265773,187.873794773,186.626173638,187.484703488,189.061558251,190.104127418,196.755793334,192.421538278,197.618187883,196.879606035,197.413585577,201.195713786	3	hyperbolic	0.08	132000
148585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.694898934,-21.3654323261,2.54673518806,20.9703045037,28.1389216151,37.7061720325,42.3193103967,41.6760195171,45.6412423175,50.0658784575,55.4730690105,54.1394399356,56.9718417861,58.2424992678,56.6178767303,62.7403232908,60.1514068169,60.1240785639,60.2665769458,65.0946325407	3	hyperbolic	0.08	132000
150224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.695729694,178.829377512,205.255336625,217.773010019,229.208759017,234.366978777,243.040724956,247.479375868,249.969961426,255.823052471,256.33484303,257.424484105,260.421820383,259.45856931,260.175316441,264.173113566,265.445545792,263.515277244,268.967736614,263.187455008	3	hyperbolic	0.08	132000
148780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.135446476,155.249874188,179.751410079,199.100618175,203.660874881,215.886571475,222.615488785,222.969497702,227.14311048,228.008604991,231.321181585,233.533671435,235.797078737,237.088689214,239.317638428,240.663816107,243.184402084,243.224337899,238.539021225,245.618604164	3	hyperbolic	0.08	132000
148243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0896629081,30.2858535773,53.5788714883,70.1097144717,78.7494295188,88.0146976954,89.9870431911,97.6478518764,98.4296159705,104.518578165,101.555319533,105.561357767,107.18641988,110.487950639,112.915978595,113.961434422,114.120954019,112.582384398,117.149259044,117.01878632	3	hyperbolic	0.08	132000
150613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3439908637,16.584167277,43.4467566324,59.3220762022,66.3692991689,71.706495102,79.1687182079,85.2026829734,86.6194554558,88.6871614683,92.8621293917,94.9515931183,94.4491245343,95.439005641,98.0079069763,96.6580013934,99.4415016234,99.5133037102,104.621352892,100.636280766	3	hyperbolic	0.08	132000
150011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.558244684,174.341627347,195.948740001,214.633721336,225.14895353,228.556277119,232.837458293,239.21037759,240.51063707,248.012430542,251.128842723,253.289415063,253.390637724,254.98479756,257.457439597,255.06511384,254.771681651,259.56477201,261.251012399,262.041643017	3	hyperbolic	0.08	132000
148052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5764953454,65.6755911862,88.5421299324,103.089577505,114.921513334,119.151783303,128.133567266,131.544965297,132.491206609,134.083001402,140.183728583,137.969453968,142.275737271,143.43209053,148.414921155,144.948975868,149.939976739,147.266262709,145.868240236,150.261599995	3	hyperbolic	0.08	132000
151160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6200589719,-8.52580488164,12.36763003,27.8799449931,43.656459463,46.1091615039,54.3390639454,60.756302566,63.3263291552,63.5795686183,66.4751575351,65.6407413763,69.3998225578,74.2122989758,72.0047239224,71.9997449935,76.7945942473,73.6633914195,75.0029954006,77.9062273315	3	hyperbolic	0.08	132000
150348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4251181759,102.099496179,127.493212813,147.639592486,154.268940879,158.71419599,167.066195358,171.94893424,176.005326645,178.504710437,178.450984152,184.578090373,185.297433472,185.941133392,187.860094455,185.105949931,188.260619288,185.892013491,192.652041545,192.647595631	3	hyperbolic	0.08	132000
150085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8332779132,-37.6728914359,-10.9320197814,1.67035081025,7.8795534733,18.753099502,22.0318773975,30.5060979904,30.4009241509,31.5487233448,32.7222605351,38.0581455026,42.2172646882,43.9049837515,42.5865874037,46.4106989912,46.1162238805,45.8320583957,45.3619544664,48.2071805231	3	hyperbolic	0.08	132000
151358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6833708917,36.1352328163,58.1425125047,72.9807176149,84.4420164084,89.4899453238,97.3275741414,98.9318850265,102.148617539,105.873691597,112.922673412,114.125168884,113.67026794,115.120614173,116.660808445,114.842554625,115.592855094,120.702155523,123.502349571,120.170539955	3	hyperbolic	0.08	132000
151509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6685937147,-3.78487323109,23.8324406982,35.7697205064,49.3111627204,51.3651542285,57.2255830585,61.0128684314,68.2712928701,69.8667389938,73.7389387435,72.5736641915,75.9127723456,79.6899605401,78.599676533,78.5283826442,80.3366125282,79.2825253932,83.3437371547,79.3245339228	3	hyperbolic	0.08	132000
151103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.971961401,-76.6125048978,-52.7271666905,-35.1227306047,-24.5246954498,-22.0668616194,-11.5882658055,-11.2187414277,-4.70776844657,-3.16883304954,0.440552406672,-1.45178303842,5.7742343749,3.73327757381,4.63282132438,3.95451043667,9.4287527016,7.3331302785,6.52851030902,7.21533450655	3	hyperbolic	0.08	132000
151880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8473020211,79.0973474537,99.1154877556,115.594520333,127.096995273,133.606023577,135.678366385,140.358550833,149.674310307,145.954882393,153.76042069,150.836572546,156.694343415,156.368067407,160.361095452,156.097553234,159.945987824,159.536905805,158.184046933,165.608692028	3	hyperbolic	0.08	132000
151285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.872973564,-86.573388598,-59.6135975929,-40.9626925406,-35.4708814794,-24.2134075809,-22.2670774618,-16.0668839527,-13.9271350838,-10.1373642652,-6.98462268176,-6.21617949121,-2.17200940892,-3.69817866229,-2.96500671044,-3.22562797124,2.80686110863,-1.48683945581,3.504807705,4.92305159564	3	hyperbolic	0.08	132000
149406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2382891863,98.9548380672,119.606364024,139.254670209,147.955603098,154.783691859,157.176183353,162.972375492,167.931866432,168.852346438,169.044488083,171.396577038,174.206192723,176.453287136,178.718121267,177.711350945,179.664058297,179.287631878,181.71341994,182.477476031	3	hyperbolic	0.08	132000
148042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.211158558,-61.2362720264,-38.7003881837,-19.6361468311,-13.0820817784,-1.05225622038,3.81737143775,2.77660296537,9.90890298858,9.47611478347,13.6849699615,14.8405543483,20.3353017733,22.4589793464,19.8422176472,22.0356617756,25.8567048643,26.5896707595,21.6205762354,25.7855004891	3	hyperbolic	0.08	132000
151497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1153510217,83.172363324,107.949658204,127.321884161,135.262246685,141.684323428,150.027008445,156.050337201,155.03140756,156.343717193,163.372941655,163.803658262,163.356420618,164.441186839,165.990405761,166.377343096,166.91732979,169.90254325,173.819529614,174.958708745	3	hyperbolic	0.08	132000
150197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7071749139,14.0672074257,39.2956831607,53.055814075,61.5659747823,71.8339294372,78.1824901839,83.1623556933,85.89586937,89.0947520492,92.3816590444,91.131727544,93.455620801,91.3268614386,92.359508286,99.7845052775,96.2572027874,99.3907883736,99.2812559027,100.169985767	3	hyperbolic	0.08	132000
150138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.995920318,-52.7847612125,-31.0450994842,-13.6981951756,-3.92877358552,-0.402635665013,10.1511363775,14.3881452041,14.2947826833,16.9729093278,17.9762167458,24.2718495692,20.5106049446,21.4011246614,29.0097476795,29.1481805455,28.0065495473,29.4019499336,30.1271987044,28.045029414	3	hyperbolic	0.08	132000
150329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3842848149,-11.3471332149,14.4161028493,26.4981508153,39.1595689192,47.3107217542,53.0342820676,55.9262280597,62.4506151809,64.5424561313,62.4288063763,63.7785802296,71.554478378,67.4420797453,71.4770893723,71.2658540143,73.1514712291,76.4696994831,71.841007467,75.1542133188	3	hyperbolic	0.08	132000
151262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.939266526,-53.6882928288,-28.5149852691,-18.9368478064,-5.20497774669,-1.57872868053,4.32587378908,8.63377471426,15.3655230365,20.1630089162,18.2575676989,18.7138981667,19.5794999253,21.7469472025,23.7920600363,27.327874946,30.8300818208,24.9959061001,31.1260439972,27.2649785772	3	hyperbolic	0.08	132000
151605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2668935366,115.517803435,144.758015312,154.067456604,166.040338951,175.007541962,176.667314368,185.473760136,184.33939321,191.088556224,189.522933957,195.318353923,197.669604577,197.026175416,200.903585079,197.60880795,203.344004865,202.650424478,200.953556693,204.49813886	3	hyperbolic	0.08	132000
148441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.72524628,177.675431833,203.556161499,216.874549023,229.461279633,235.757370664,242.270789654,240.653970627,245.98885303,247.103407704,254.765945472,253.941112834,257.308245426,257.37759503,257.996921936,257.67997703,258.612731277,264.212239922,264.176366851,259.647353699	3	hyperbolic	0.08	132000
150909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.223184394,172.167793368,197.001087663,210.516007894,222.487801588,228.609682998,229.074170241,236.126997391,241.422325675,243.14270051,246.257699937,245.590169731,246.330726951,246.799020069,252.38313209,248.688362572,254.283615088,256.035317457,253.316776432,251.797447481	3	hyperbolic	0.08	132000
150702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.800787805,-51.6379432202,-29.4286994468,-14.9646049909,-5.77628060349,4.29701622612,6.3748584983,12.6447519135,13.6222048385,15.5998574326,22.351044394,23.2720321037,22.4805440435,27.9663203493,30.267554112,30.2850773329,26.0614239233,26.8281732892,28.2200960292,31.0990185321	3	hyperbolic	0.08	132000
151595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.718708057,72.5042338683,97.9590964778,109.072137652,121.799630385,127.712584475,130.9336449,134.998360894,140.186496651,142.201637198,144.857167453,148.170702737,148.590919329,149.869358142,154.212193258,149.995338448,152.364578843,157.224213795,152.404403535,155.739443751	3	hyperbolic	0.08	132000
151368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.556111329,-72.430799231,-47.4587613954,-32.7026223175,-26.2321447908,-14.902999468,-8.05255182624,-4.98592002083,-0.707625230588,-0.800954268558,2.04914594909,0.575607690585,5.03672297101,3.31189879921,10.5678502543,8.87345390884,10.7913366855,7.81510922725,10.7096966689,8.71586127596	3	hyperbolic	0.08	132000
151450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.794446229,154.390904299,178.549527657,192.153524814,201.1102989,209.68264628,217.554527602,219.666697394,222.227054725,228.907369922,226.063153754,231.246483607,235.01435424,233.8069038,236.144115888,232.642578228,238.81391469,239.721583682,236.876990732,240.760316283	3	hyperbolic	0.08	132000
151406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7597747579,133.882613121,156.372013788,172.791930368,180.552975378,191.544518854,198.878270833,199.538580529,201.750111216,205.125123592,209.915046592,209.745491404,210.758262906,210.84340301,217.719466955,215.936343308,217.337196623,215.134331183,215.867701894,215.890968965	3	hyperbolic	0.08	132000
150446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.68878547,153.090518077,178.765678721,192.61708357,205.958601838,215.405018807,215.540223168,220.304317077,227.648866626,228.760076493,230.915168575,230.88747397,235.779599955,232.9716415,234.203191937,238.556511066,239.206984007,241.151376269,242.602581267,238.436261427	3	hyperbolic	0.08	132000
148690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3787705443,93.7988149448,113.188240282,132.960747507,141.858294063,148.387187014,152.170456052,158.5373486,160.012057419,163.128424381,166.571617315,166.319881556,170.489287993,170.81641433,172.387527672,173.938146082,172.274022941,178.166883742,174.142620726,178.469024405	3	hyperbolic	0.08	132000
149312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7598158498,19.7278966757,46.3879846599,59.6976205021,69.3583644767,74.3691179738,84.2439879073,83.3124516455,86.605352213,91.7388746194,93.641334851,94.0793468892,97.1498927991,101.330186048,97.2641620339,98.1067791744,99.5893562329,99.3207392097,101.829545327,102.718415022	3	hyperbolic	0.08	132000
148433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.719309611,-60.4206384682,-35.191232176,-24.0672169036,-10.0360612193,-1.97759580755,-1.26822040082,2.85004360719,12.068265664,14.368687568,15.7494327454,16.6001285861,19.5309690359,21.1365446392,19.1170850539,22.0612446258,22.1891088915,26.4881097411,24.3917414685,24.3700769723	3	hyperbolic	0.08	132000
148559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7124774348,-17.5639293471,9.55156244924,25.7929865918,31.8530035541,38.2946960778,43.052744049,51.9825951723,55.2504968991,55.963743613,58.90187762,60.8359427036,61.6795840763,60.8671378926,65.5507730474,68.8380971817,66.0534952889,70.5770584138,65.344618672,71.931065807	3	hyperbolic	0.08	132000
149065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.729835894,178.60778592,202.390335845,217.682406861,227.439333465,230.870582075,236.403518549,245.347002967,248.143929779,247.33085622,254.884979344,252.063869199,254.006830955,260.094771079,256.777632779,258.499896053,256.876747089,264.128658555,260.915397557,265.366738907	3	hyperbolic	0.08	132000
149732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4206445205,139.03918337,164.911877497,176.456633996,188.10678521,191.850459516,200.854784203,204.648092406,206.071203109,207.960497142,210.517517322,217.805120584,217.27740927,217.040218385,220.587394548,221.851147182,219.627031674,219.286895013,221.677101923,223.718124023	3	hyperbolic	0.08	132000
150823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5712195853,73.4056426902,98.2102147799,116.947282111,127.239289807,133.006148837,139.94397592,142.097063799,145.99537944,151.097322724,150.854797338,152.887958913,154.036125281,152.469054621,157.502548072,155.795048125,156.62119087,163.264590386,164.196711203,158.222700565	3	hyperbolic	0.08	132000
150393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2201254464,96.2571997864,118.197337305,134.930334615,146.915438156,155.032735261,153.968644598,163.122746297,162.158689525,166.331787626,166.820603803,174.45626017,176.446422743,172.281790811,173.283845101,176.595116551,179.413796431,176.717063974,182.29272392,181.478809801	3	hyperbolic	0.08	132000
149547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2674516865,137.419087793,158.203790092,174.540754777,183.624288779,190.258536883,199.546363731,201.016604635,206.845418344,210.721805665,212.022510257,213.465893932,212.626043068,219.023233868,214.664392164,220.168388153,218.83931615,222.140387865,219.621852805,223.390375564	3	hyperbolic	0.08	132000
151868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2979544513,-26.0229228614,-0.733475042878,16.3056563058,22.1794906997,31.99379869,36.8711644161,42.2894916972,42.8350891532,50.5689105577,51.0100901307,50.4890676757,51.1650098065,55.4804688544,56.6473408393,60.1166968175,61.6025761594,62.6404617305,60.6032812713,58.017994422	3	hyperbolic	0.08	132000
148762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4981432304,71.0563722585,96.3136464403,110.46170645,123.543220123,132.110497177,139.089798685,141.89969932,146.733799563,144.158809818,149.001586173,146.977969838,148.783125092,152.748366359,155.302508727,156.165309162,153.822122007,154.525743983,156.623109266,160.712152193	3	hyperbolic	0.08	132000
151570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.26482897419,52.7449482682,78.5781457435,89.9735881274,100.264093147,110.320198117,116.365420291,120.308512211,125.031707573,124.708060435,124.340156103,128.079682123,129.690130031,128.300466574,134.079980039,132.6218558,137.681997185,137.557578172,139.925264607,135.741007959	3	hyperbolic	0.08	132000
62269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.320387106971,3.35253124197,6.19907992585,10.9764484348,13.6987927244,20.610553312,25.20103876,24.6116617444,28.9565918443,33.5932821685,38.8987961142,44.5306374237,47.9611614399,50.1988618069,52.922885215,59.9975000765,61.3483705053,66.1010299356,72.6098804372,74.4368847742	3	linear	0.08	44000
61407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7906830066,13.8205794294,16.037492808,20.5211436729,27.3725859664,32.4797045102,35.740915557,35.7978698092,43.1822635414,44.1107959546,48.5781602864,55.8282651914,58.131973486,60.9549224121,67.3334145407,68.4253325254,75.1530695218,78.9457119272,80.6793398871,88.0057095239	3	linear	0.08	44000
62561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5087681613,18.9145395757,20.2568297578,23.3646492469,27.6747569415,35.2077548393,37.8685710999,40.8281153004,46.9458333115,47.0554443812,55.0524026875,56.4248829389,63.2648937822,66.7855550139,66.9049829657,70.6661151451,76.3483854777,82.663177885,87.3336008429,89.2340183332	3	linear	0.08	44000
60928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5492626734,24.1276114636,29.4633140628,30.1600351171,37.3967891954,40.8575843956,44.3457657006,45.9168383493,49.0239698168,56.6794902347,57.3376274012,62.5931502952,68.7820619045,69.2699251186,74.5813081519,78.5018568217,84.2410842558,84.9117648102,91.3591454976,92.9434101053	3	linear	0.08	44000
62729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5961406739,19.9601433577,21.7022419205,25.8904090638,29.1399638894,35.0299486834,39.769828479,40.1274581638,48.1290321285,51.9186462639,55.1131191422,56.880829048,60.5116294293,64.8584006166,71.1259003661,72.6970081049,79.9029901119,81.5085674243,86.1590086574,91.6880096654	3	linear	0.08	44000
62912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1619593933,89.3841399145,93.2699620183,98.0467242176,100.81159749,105.604465627,110.493871025,115.517614886,118.110050479,122.595153337,123.984651345,128.470958202,134.035029109,135.764923162,139.656527432,148.166697302,152.31531372,155.096816136,158.11588207,161.122246959	3	linear	0.08	44000
63814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.67056616312,0.666212340022,3.24664935473,8.49057802952,9.7154613342,17.7035027773,19.6354617607,22.8236948418,28.7775099774,33.7485872027,34.9707518717,40.037341699,43.1752149234,49.6248341413,53.3250476434,54.5787620398,57.8793462102,61.2782313381,65.9484394649,70.8583234571	3	linear	0.08	44000
61686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8047908658,-37.2692941292,-31.8310193164,-28.9706670803,-23.2978566085,-22.0343224078,-17.8650823307,-11.716488303,-8.07971864653,-4.79382318276,-0.847356911824,2.38308867014,5.81639353811,12.75431663,16.8830657097,20.3530652859,22.2491408633,28.910368717,33.6593772785,35.6131198101	3	linear	0.08	44000
60877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6914469596,-21.1062827976,-14.4883663569,-11.1221805697,-7.71144591936,-3.9150775692,0.793363874729,6.33868856834,10.6422873199,15.2029146588,19.4821161228,23.502178101,22.9240240126,26.9674661934,32.122748641,35.0518543958,39.4146761654,45.5656086146,50.9856101948,53.9485076442	3	linear	0.08	44000
61280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2288893002,-9.16952052178,-8.12323991907,-1.34900703984,2.53091349135,5.89886261717,8.79378483051,12.0209144974,16.123701781,21.7201263209,23.7911355233,26.7984775601,33.0003019431,36.4372019672,39.7608491221,44.2110460907,48.4274380578,54.6609633181,57.8799479265,62.6635739505	3	linear	0.08	44000
63305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.6743610698,-39.5490040872,-35.0676068783,-31.652204998,-30.5252241026,-26.541307065,-19.5254179447,-18.0945435807,-14.9722387484,-8.73333806107,-6.32172832537,-1.6570940369,3.00056029008,7.09219372896,10.2733522022,13.5883630326,19.590680763,21.4656001549,28.2607430221,29.1517002039	3	linear	0.08	44000
63824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9049842671,73.855011152,80.0228846999,81.6075369126,83.9921839955,91.4846614634,93.1986778061,97.8991358742,101.763179138,107.468517184,107.848526268,115.469361424,120.301602609,123.194634027,128.445134031,130.935134931,133.24680925,139.454903917,144.243503817,144.222289278	3	linear	0.08	44000
60090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1455602443,-41.4256255908,-40.3266884698,-36.5539398514,-30.7040098797,-26.7033872527,-24.2737220302,-18.3757169072,-17.1169138643,-11.3729503305,-8.07075999616,-2.66408613758,1.38860826348,4.86847588781,7.08630688857,11.2747665074,15.7731112044,20.2583889872,27.4824813615,27.7952256139	3	linear	0.08	44000
63951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4699676534,51.4982312666,58.2712305778,63.973931027,66.0294269053,71.1952753547,75.3417605788,75.5582784115,81.1651472588,86.8027183496,89.3681424227,92.1353383749,95.8923849639,99.6012677189,107.124535361,109.869057342,112.730365723,116.743501498,123.523838539,124.089781121	3	linear	0.08	44000
60567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8690874142,64.6261599572,71.4979147098,71.662771807,78.1306837267,80.9768355317,85.1699349867,88.479016103,95.5697216698,95.5083526403,103.112470394,107.041115843,111.239579935,115.373434197,115.097876471,123.167213166,127.495722851,127.548671319,134.453139095,137.491327865	3	linear	0.08	44000
62329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3781629584,92.6905512788,97.7512365066,99.8128118775,103.757383017,107.045793837,113.576776118,114.818274288,120.190593533,125.08138673,126.521236127,133.933242485,134.573511369,141.382663008,143.181338623,149.955597223,154.229556599,154.405105367,158.45301313,164.774077008	3	linear	0.08	44000
60728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7490541595,-40.3505671016,-33.2665715275,-31.0447732431,-23.9703121567,-21.4621397166,-20.2612093792,-15.8449090232,-11.7649726156,-7.11401838968,-3.1570252982,3.02010659999,5.70711033748,9.954895781,12.7559416517,17.443159703,22.9372994249,26.8280125746,28.2973934856,33.9909857559	3	linear	0.08	44000
63729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8716601766,72.0416684221,77.7424189521,82.3825337904,84.7330258909,89.7120244364,93.0497199371,98.9995585814,102.398916315,107.409458482,107.697326134,111.700126373,119.581659561,121.317835649,127.711602681,127.669780814,134.966174102,136.505719891,139.602155319,145.900242285	3	linear	0.08	44000
63910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.29003510286,10.972572158,13.8090725924,18.5177194907,20.8438203103,29.2671748412,32.7495561028,34.7648623628,38.8428419786,43.1665477019,45.4059081516,50.5537254002,56.9160363011,61.14230479,62.0873617821,69.1365559708,71.9188363559,76.167491558,79.6353841157,83.2069906178	3	linear	0.08	44000
