ID	X	Y	cluster	func	noise	original_trajectory
334769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.716819316,199.477918441,195.865424324,200.30970318,197.899521255,198.073950145,198.842148325,196.777585223,199.002356835,202.273003436,199.701441847,197.875235291,197.83733757,203.23776922,199.868273242,203.100274181,203.53416992,203.018496194,203.946147757,206.390448786	2	tan	0.12	308000
333406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.812007775,187.364444015,191.69479676,189.170951001,189.127131607,190.214610145,188.987837388,189.909727126,191.009100855,193.517942317,194.450365975,193.36233752,194.554211406,194.629713301,194.630456781,192.715447342,196.361792306,193.683196981,197.892263044,196.82569406	2	tan	0.12	308000
334690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.579177433,186.918485563,187.521051016,183.04104555,186.339493969,187.109373444,188.532613398,189.477171427,185.813447937,185.498471104,188.444640689,189.944931281,186.897031343,185.353320255,189.372241379,188.045661458,187.004434278,189.973905811,190.031718696,194.324208863	2	tan	0.12	308000
335963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.27154344,204.643904403,209.881633747,210.878297042,208.747427481,210.925306638,206.314425975,210.85397861,209.622730789,207.836756746,207.006217124,207.140966131,209.702297549,212.140156468,207.449320056,209.81520515,209.400781587,212.158706123,210.954997397,214.737784352	2	tan	0.12	308000
335874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.625847343,182.376633988,184.33417551,186.064863195,183.141468613,184.291376743,184.150972221,181.815741157,184.904488331,187.132590641,183.11355718,186.068097319,185.194971497,184.434348065,185.195181334,186.731918837,188.101795211,184.866439354,190.403508608,190.935282584	2	tan	0.12	308000
332378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.315839901,198.114471226,201.763915734,199.80586867,200.116944723,199.88283963,203.687598142,204.101830878,204.122198255,202.646650685,203.216363667,203.621825038,205.759496767,203.892679258,201.722725598,206.559457538,202.014940498,204.128882664,203.261113922,209.215494682	2	tan	0.12	308000
335482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.28898883,186.404411482,187.934823545,191.170780592,193.423515745,192.467360273,192.025249112,192.052901106,194.831192776,191.964615638,190.048433371,194.834918075,190.196778702,195.828326366,194.760563752,191.168504738,192.058564144,196.04480066,193.574941782,198.564085978	2	tan	0.12	308000
335655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.574069175,215.468911096,216.132542294,213.523734571,214.895212061,215.762059725,215.967470929,219.852496806,217.947842116,219.478881545,215.017391173,219.917700531,218.722770538,220.670514789,218.691137775,220.849829411,221.781958465,216.796215405,220.836205994,226.483229511	2	tan	0.12	308000
335770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.11686199,214.387234468,217.60741635,215.966953095,217.922099232,218.975425991,216.57000984,218.993513588,216.970995315,220.650783925,220.384544855,217.924272204,217.041055737,217.309297544,218.91650029,216.758020283,220.087432307,221.200614663,224.064940187,222.831966256	2	tan	0.12	308000
335271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.469194216,179.308908871,180.419758075,181.79268452,185.995741643,185.320801014,184.098229951,184.770936774,186.482051488,188.008988726,183.971874716,185.849546724,188.407737728,187.776457241,183.864156222,186.844935273,187.107359079,188.097121044,188.500519458,191.009802727	2	tan	0.12	308000
335709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.875460998,181.5122437,179.76667563,182.093616963,181.045868443,182.481449874,185.026558498,183.853794505,185.959792101,184.227112985,184.828418361,182.551660185,182.457272745,184.329385417,183.361927246,187.58037202,183.161724169,185.749346499,189.208379078,188.795027321	2	tan	0.12	308000
332831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.792398817,181.57010872,182.19268301,182.576526624,184.789677602,186.475495884,185.094927885,183.775530333,187.449061573,186.64200621,183.984465771,187.07564573,184.421047999,187.717852064,188.948851389,188.444359247,189.53579394,187.185181809,189.321647546,192.212069664	2	tan	0.12	308000
334469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.40400045,181.809565623,180.587467748,180.926886665,181.985672442,184.414888874,185.171147806,179.731659033,181.645297705,181.439426729,180.633637483,183.327110093,184.321577434,185.245420576,186.251098972,184.986359635,184.017892436,182.975347344,187.547026061,188.11541597	2	tan	0.12	308000
334970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.198098783,194.384304254,191.646374028,196.630288109,196.022553447,197.758958755,196.601237147,195.162361528,196.050698517,196.891948884,195.002947364,193.694827837,198.139554376,194.967909019,196.34915507,196.030453936,196.884402201,197.43905793,199.0491764,204.26756441	2	tan	0.12	308000
332354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.127517371,188.829074118,191.676439664,192.205742526,189.820127223,190.384757765,192.099361209,189.505844089,188.952495779,193.311313323,191.809109378,193.605375885,193.740408556,193.874338694,192.836730533,194.417364386,193.574764228,193.628329691,197.118669036,198.175519421	2	tan	0.12	308000
332154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.227667647,184.047054482,189.768975355,191.010061004,187.025445868,189.767677682,186.710812013,186.798891371,189.51214891,189.740112647,187.65251097,187.105461137,192.210862508,189.899809503,189.533746002,188.542052644,191.128252815,191.759829867,195.374826853,197.430459428	2	tan	0.12	308000
334998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.527318272,208.452719324,209.390730746,209.206367781,205.455174161,208.036998013,210.660054626,210.511335375,210.998560028,210.301143811,209.217588111,206.972980294,209.346275677,211.70941187,208.242714943,210.752065146,212.693241975,212.499945746,212.420123066,215.733455503	2	tan	0.12	308000
335067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.16416091,203.022454628,206.646036416,204.727438965,207.053567418,207.637426357,210.363568769,207.664741936,209.927741062,210.69781172,210.599046904,206.856550279,210.568237415,211.500923641,208.753223078,207.415835802,211.385998089,210.662398746,212.413856675,213.223987913	2	tan	0.12	308000
333989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.79219584,180.022825536,179.905878574,179.125575646,183.702982598,181.858698679,182.858589514,180.584676109,183.679087702,180.34306962,183.086348763,181.249192848,183.884885307,186.26907438,181.380841016,185.450522003,185.818583347,186.942239843,187.682865775,187.103621906	2	tan	0.12	308000
332425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.14071288,190.815826505,194.861293347,193.46042588,195.185198848,196.740368429,194.452253399,193.349109999,196.509786394,197.473830043,193.234692119,198.477047536,197.59698455,196.965697256,197.79672035,195.577453499,194.203431978,198.278110383,200.877488567,200.389553841	2	tan	0.12	308000
334439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.020292889,206.933234661,207.216529372,207.893256629,207.846025455,210.607214666,212.046566025,212.032212828,211.561595436,209.926727286,209.693632047,212.322158256,212.487734292,213.473409978,212.967959491,210.17229407,213.549224902,215.139287338,214.57026139,216.323253947	2	tan	0.12	308000
333553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.57738334,211.625431777,214.893621278,210.728974609,211.721555988,211.533708475,217.460130356,217.543789249,213.441260167,215.795736084,218.169634833,217.68497357,213.25375182,214.348251061,218.157648135,215.41469013,217.608088342,218.130812363,220.336920109,223.006949979	2	tan	0.12	308000
335518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.784824318,208.517354555,204.65632303,206.296928695,210.169866627,208.795220853,210.664770266,207.864679613,208.435379587,207.067228973,207.906183336,209.918862099,207.131367688,210.905865517,211.636967029,210.622687217,212.597924575,208.245755617,212.344889988,215.95164624	2	tan	0.12	308000
335407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.501782021,211.126627794,210.235339989,213.156859799,213.914612264,210.567648018,213.159610519,216.721403197,216.419173178,214.001779515,211.405559742,215.171314263,214.227680324,216.438041934,216.861350075,217.872025622,214.943946857,215.584127948,218.63897184,218.212667669	2	tan	0.12	308000
335765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.99877036,188.630546564,187.143953765,187.48831817,190.453125375,190.047879577,187.369678254,187.405762238,186.020485475,189.008735976,189.215046364,191.674699532,189.835927271,189.819013224,188.803553938,188.626658042,192.921146944,188.944899676,193.61985332,195.826706767	2	tan	0.12	308000
332264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.08225164,192.140331399,192.977639463,193.154027232,190.684307026,193.679579576,192.415044693,195.311166836,191.278555903,194.282287864,193.062855629,192.561244936,192.429549577,190.915030219,191.78513449,197.330155279,191.832251885,196.592002661,197.065727935,202.57995041	2	tan	0.12	308000
333858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.402825406,197.167237149,198.802617498,202.701246185,200.458700003,200.468391804,198.676073612,199.55308297,202.674862249,200.828540207,201.89337016,200.440047697,199.43000846,203.9475527,201.11847187,201.550622586,201.755524747,204.720759402,202.634794623,208.721884449	2	tan	0.12	308000
332321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.604954871,194.054400023,196.215673416,198.992583045,197.470164254,195.706352667,196.696601263,197.572087076,201.138779127,201.591429422,199.810037018,200.135020261,198.276052823,202.785282862,199.941635086,199.415111089,203.619020105,203.818699835,204.824797164,207.950017054	2	tan	0.12	308000
332307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.08307207,195.318102716,200.355745147,199.677748294,199.291207964,197.652085563,198.326768319,196.288861228,198.318148756,197.966747777,199.076931347,199.718892957,202.266424039,198.674243921,200.927135528,198.807245102,198.004023924,201.543478521,203.858505849,208.78556895	2	tan	0.12	308000
335441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.93842057,187.062167638,185.830105934,185.601414151,186.678208794,187.15597434,186.70983053,189.759060919,190.64502901,190.642442486,185.774255823,188.566335591,187.028142742,191.679022989,189.677083329,188.738662194,191.583959378,192.844996363,189.215098118,197.202922638	2	tan	0.12	308000
332660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.15895041,198.932769189,199.529722915,199.909281707,201.912437916,203.068492514,201.862295388,202.993052563,203.517489182,202.713005394,201.213038137,199.991919605,202.436024003,205.233568351,201.837755982,203.842977453,202.035753023,202.878528503,206.526860036,205.511964555	2	tan	0.12	308000
335380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.135950538,188.224057376,189.156370208,187.66061414,185.15001276,190.535087458,188.161602145,187.8671964,190.825096851,185.780471803,186.061418412,187.333621296,188.004663565,188.409518036,192.10380251,189.433648634,191.130815412,193.018036989,189.502077719,194.291264916	2	tan	0.12	308000
332883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.798540388,183.036449185,186.041452813,188.467176478,188.027957226,186.215422584,187.085585569,185.987621026,188.367240692,185.563459105,187.502518126,189.318558135,190.610688605,186.162097718,188.943294843,189.349412594,190.294583018,192.216215508,189.981575235,193.893404251	2	tan	0.12	308000
333512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.373180233,199.791608418,198.782495053,196.398016251,197.03881382,200.727139709,198.558297681,202.326123167,198.462054488,199.356097693,201.038685207,203.844299706,198.151556657,198.484178611,200.730859407,204.220343771,203.77732498,204.825440735,204.020109844,205.272052131	2	tan	0.12	308000
332872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.647013425,215.078597499,211.824316601,215.330640123,215.481112782,212.033166401,212.699625721,217.685413715,215.31670631,216.457696396,215.285168227,218.208471742,215.861916121,215.529467714,216.79374512,217.866376535,215.365733886,218.657284359,219.8639917,223.678983212	2	tan	0.12	308000
332040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.738873887,188.942624342,189.534372737,193.983288498,192.30556698,195.285474112,191.104151341,195.48282705,193.294406357,195.660567298,194.473770725,192.445292025,195.37360207,192.819116519,196.339838823,193.78262624,197.161734761,197.071268018,195.653474113,199.215615497	2	tan	0.12	308000
333346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.877434116,197.533558387,198.630571544,199.147578519,197.310882821,196.080432187,194.413427983,196.35972803,195.65250645,197.60078298,199.088694664,195.385948621,200.865730835,200.904843832,199.434071818,198.164472608,197.826571748,202.147370419,198.429615739,206.437165302	2	tan	0.12	308000
333142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.001513471,201.045604883,204.78529025,202.700018433,203.248871084,205.641514116,202.014297629,203.145866139,201.342972921,201.4336015,202.998766112,202.328383228,205.08426453,204.344330739,202.126745118,202.753957704,205.297018685,207.960674049,210.38657601,213.102395167	2	tan	0.12	308000
335625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.533133718,196.598606571,201.243088742,199.178418528,200.757516948,199.326346097,198.406133405,199.404081096,203.093582102,204.037240637,200.852190736,199.210223248,201.451513183,203.915409983,200.238708968,199.553031443,203.372462957,204.49446696,205.317161231,205.290823093	2	tan	0.12	308000
334455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.76293288,186.943412768,189.944799693,191.505711339,187.061339012,192.093223138,188.937150442,192.359274279,191.811335667,188.4896868,188.0972561,190.739139625,190.171939206,192.076534804,190.813184183,191.33212132,191.199377945,190.31631823,190.882094083,195.684183594	2	tan	0.12	308000
335016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.396755574,209.641791507,212.539185937,212.65300459,211.258872569,214.682446904,212.506658096,211.519934954,217.096976728,214.010287975,216.080370102,214.846290973,216.370167054,217.144522814,217.446193606,218.389113176,217.893580913,216.280344961,219.118512165,218.378342424	2	tan	0.12	308000
203087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9576409935,30.6978809497,27.7974618612,25.2359896615,23.8583985696,22.763382855,20.3986802567,20.6220398272,20.8351276431,19.8429248064,20.7787110668,21.818534169,24.068861704,24.1565862053,26.7937589283,27.8636728627,30.2908942037,35.9842083003,38.8385378151,41.4052657631	1	poly	0.12	176000
201136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7584430657,23.0063130939,19.3135542619,16.8487996321,13.9394601738,11.6534327238,13.1735316736,12.5646056713,11.012317491,9.54300625494,10.8574228256,12.4001902289,13.6317124723,15.3679968204,16.6372225131,19.2857491079,23.2091026263,26.5236770403,28.5381836557,32.1877361654	1	poly	0.12	176000
201027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.70929326767,-4.30976244539,-6.93470646142,-10.0103107031,-9.58493827521,-11.653264725,-13.2150549027,-13.2375442165,-14.5067035955,-13.6778650327,-14.5930071049,-11.9466054676,-12.6645717794,-9.99365814471,-9.69666235159,-7.5943679293,-2.60441202366,-0.561232493574,2.9904635918,6.78886972982	1	poly	0.12	176000
200380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1998688774,27.5022943289,24.2542700879,21.2056240545,19.16021912,18.6948282624,16.1658094956,16.6553101933,14.3319141865,15.3958594913,13.9935060299,17.0496453908,17.0060041381,18.2913831483,21.854915642,24.2798659332,25.0143605828,29.3654632258,34.1109293795,36.7921044027	1	poly	0.12	176000
202048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5739677737,25.3118327759,23.3875902017,20.9815523739,17.7853517582,17.3352975525,15.8744999115,13.5080483932,15.1404366831,13.4181615357,13.8447543537,14.1383030939,15.9098915106,17.3809616731,20.6800314113,21.2188107425,25.6388617896,28.6832586633,30.695253175,36.10308082	1	poly	0.12	176000
202043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2861141854,20.7051849496,19.2056160801,14.8239103361,14.3823040172,12.9546367018,10.6431922805,11.1954150426,10.8307987371,8.99298359605,9.05256010049,11.925727932,12.15031655,14.5955482697,15.718699542,18.6412489121,19.4063684096,24.9739184221,26.1980364923,30.3717762561	1	poly	0.12	176000
202448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.26217226724,-6.72848629664,-6.6944246535,-11.8461263871,-11.1540536432,-13.4632866099,-14.417674865,-17.6077050016,-15.8751309337,-15.5185005259,-16.0842576732,-16.0098064227,-14.6287424517,-11.7557757207,-10.3647066852,-9.18337783032,-4.04380405292,-3.35629838065,2.81258292115,6.33662818137	1	poly	0.12	176000
203521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1759262302,11.5572567262,7.89551248412,5.37968493894,5.15002361219,1.78146660457,0.875871866138,1.21694275826,1.16300511549,2.31126188349,1.06279241723,1.89039690322,1.99767282058,3.50701655944,5.54037471108,9.01793352642,12.7635249272,13.9019029238,19.2642073465,22.0165094477	1	poly	0.12	176000
202195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3651417519,20.8007440325,19.4835236674,15.792752568,14.5252995457,13.0873396836,10.4472683814,10.8049885288,11.4896645097,10.9143350809,11.8838046011,12.2624795671,12.5240720283,16.0742810959,17.1175499094,19.5844432733,21.5999020516,25.7725928598,27.6987037304,31.2831551222	1	poly	0.12	176000
200767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.00820642919614,-3.84308812947,-5.62702688126,-7.55427673224,-11.0199218844,-11.0838697379,-13.3949879309,-13.1678146039,-14.5635590044,-14.6438302755,-13.9083363013,-13.7855872254,-12.2253369113,-10.78522293,-8.08987229623,-7.60180150663,-4.96238577193,-1.60752502402,3.8887448496,7.90654408808	1	poly	0.12	176000
202671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5470997458,30.2538728294,29.4888175472,25.276962507,24.0682732539,24.0833527225,21.8992125755,19.3684081249,21.5781091225,21.569084156,21.5793958102,21.2433119103,22.083252196,24.4086106737,26.7299458481,27.6073922615,30.4655192504,34.6487148308,38.8072133022,42.5519177699	1	poly	0.12	176000
201828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6777973693,21.8881648362,19.9921369042,17.2941791486,14.4305705365,14.9182439743,13.3892302716,13.2857078283,11.1513587139,12.3641041669,11.4805199948,13.6922422152,13.1546760603,14.874630355,17.2181540266,18.7804275384,22.6915312992,26.0169319903,30.4244272285,34.97108811	1	poly	0.12	176000
201567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1281715642,31.2050071663,27.7249941151,26.6058013085,24.1035630716,22.6368339987,19.9267430793,18.4259553879,19.6346408845,20.9942627531,19.9222845529,20.9937155903,20.9439318915,22.0439505268,26.4153634536,28.9457996272,31.6754423909,33.1397576126,37.819537558,42.3793341027	1	poly	0.12	176000
200468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0523520551,29.4500543496,25.1847895647,24.8330924594,22.5736518794,19.0852043777,19.4639795471,17.3132395176,17.966757731,18.5095154077,17.9680943726,17.796297264,19.5703365034,21.6196398898,22.9061698629,27.3208471408,29.0164445182,31.3563714076,35.4358256407,39.9241458353	1	poly	0.12	176000
203619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.48223065408,-7.82364306738,-8.83714431093,-13.2421304008,-14.0455447661,-16.7757256888,-15.3318758656,-16.1524526301,-18.6990793566,-19.0163573021,-17.1007783093,-16.5203094126,-15.4731111487,-13.4148347921,-12.028127469,-10.8182398591,-8.18801765699,-2.45834863718,-0.797785331832,2.86253142033	1	poly	0.12	176000
203298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6050618964,12.7906498776,12.492670056,9.95436719414,7.57101581125,6.19835518161,5.2966431213,2.59050762505,3.80826294089,2.55285852976,4.1204618533,4.95630551528,6.49896536938,8.0953284175,9.20902879718,12.0427010985,13.9584578899,16.6248561189,19.451382049,25.8143245697	1	poly	0.12	176000
203819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3746634633,11.0241825127,8.22247481361,7.16813673203,3.85238895426,3.84092632358,0.889844764394,1.76702121718,1.43820760249,1.54927623595,2.44899670153,1.05147957505,3.8939745086,4.75483466187,6.08808593548,8.17366652206,11.5571663287,14.5307488661,19.35982516,23.4804805164	1	poly	0.12	176000
200609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2976294917,8.41766195773,5.40097023485,3.87125239206,0.513182013676,0.273744481535,-1.27940104216,-2.46004274235,-2.4523623901,-3.47564152751,-2.35971297475,-1.11636179588,-0.391661059725,2.0724088744,1.62699575633,3.97657150635,7.07271031033,11.4900204328,15.2741039656,18.7313639386	1	poly	0.12	176000
203285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.43641192947,-9.40982420816,-14.0340213525,-13.8669197155,-16.9262203104,-19.0146536387,-20.0461180819,-21.6973562084,-20.9504448901,-20.3331713201,-22.0502274212,-20.6679943592,-19.5602877442,-17.743869702,-13.6703851378,-11.8840504305,-9.14923434354,-5.23447887169,-1.74654662383,2.23989956735	1	poly	0.12	176000
201059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6812660349,27.4781479397,24.7601709395,22.0085691196,21.1024989399,20.573333782,18.759737283,18.8697887699,16.8677176925,17.3930834096,18.3934346914,17.6772259874,20.8991529304,21.2956882782,23.035661205,25.3182540953,28.5498275862,32.832804095,36.2816342624,38.9442238609	1	poly	0.12	176000
200563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0977263977,32.4386951953,29.4706213304,27.643391309,24.2427864414,24.0555140152,21.4233346003,19.4143651578,19.0767275721,21.6620606212,19.4243911353,22.9637198848,24.0426367572,23.8835615587,25.4659763966,29.5866320364,32.1029415229,33.1782378894,39.3122567396,42.3901991656	1	poly	0.12	176000
203213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14881376783,1.75496250655,1.46143824379,-2.44875088951,-3.33264571874,-5.93846719603,-6.91212758342,-7.40398379876,-9.44770723502,-8.01633334178,-8.53351625879,-7.04248982219,-4.79676375047,-4.2092957634,-3.56218404939,0.531096535516,4.008627693,7.1121998012,8.99943010734,12.9913773066	1	poly	0.12	176000
203195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.77802007201,-0.973856864461,-1.99806858717,-5.52174660614,-8.56917163378,-7.66116049249,-11.4197550465,-9.76289309494,-10.7329366225,-10.9547745203,-12.1641496441,-8.71549327339,-8.46352527605,-6.78482638225,-6.60025501212,-2.64927948575,-0.820975063796,3.02477957746,6.79852365036,9.44005259221	1	poly	0.12	176000
200819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.53306938471,-6.55039870061,-8.91410447757,-12.3760691986,-13.4327873982,-17.5461281127,-15.7985462205,-16.5692642987,-16.9668123671,-19.5433113414,-19.0584319871,-18.5006336519,-16.9460999438,-13.8183695358,-12.732325287,-9.07856135924,-6.49591075901,-4.10226766445,-0.902999302395,2.20593294321	1	poly	0.12	176000
200344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.88455608617,-8.7224638842,-11.1244048826,-11.2511322277,-15.3468116914,-16.8964593357,-18.0513902829,-17.2149383037,-18.3907274541,-17.8723257273,-19.2737834325,-16.2595211304,-16.9673802591,-15.0926791326,-11.127509375,-9.90969938761,-6.43204129063,-2.78588839183,0.0814926038363,3.80775592047	1	poly	0.12	176000
200197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0610216403,32.7032085854,28.0226631265,25.8793414553,24.0563842359,23.687713364,21.3123717444,20.7610726499,19.5137763566,21.1538172818,20.147288003,21.3231421901,23.6961192905,24.7865907057,25.0598992591,29.2645401518,31.3587506275,34.8149721127,36.9994055791,41.8374718689	1	poly	0.12	176000
200941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5985201635,18.2798244294,15.9861252464,11.8965529384,8.96341496934,9.36251857138,6.26599161879,7.39589533088,7.56408530805,6.78050068167,8.05835545511,8.12156363034,8.49536376878,9.66629979746,12.0065804642,13.3737305266,17.5267221567,21.8176332169,24.2223299393,28.0842510619	1	poly	0.12	176000
203308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2185082721,30.614150386,29.2715959935,25.2247350691,25.4884286837,22.2432903286,21.4274376274,20.9710096028,19.6016417817,21.2691523709,19.2675469434,20.1986613694,22.9701412752,22.5277193671,26.1130200798,28.9571686364,30.6598889693,33.2943736447,36.5959654115,42.0232372012	1	poly	0.12	176000
200121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1221155713,17.0114181292,13.4102591867,12.6234475048,9.57782775222,8.38236852413,6.21064280425,6.92154988709,4.65726554342,5.22271501248,4.59776394452,5.94484550381,6.67207628717,9.86736276918,12.1429546078,14.4354807311,17.4818935326,19.3834246673,23.0635782517,26.5427482822	1	poly	0.12	176000
200291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3027104417,21.1066582148,18.8440513373,16.9995291335,13.7901968915,12.3705559667,13.3441127918,11.3833646606,10.3083795951,9.94430737929,10.1098394665,12.630659189,14.3610554154,14.8205470838,17.0577012578,17.8852520126,21.7221906805,25.0098477021,29.3283595784,31.6362470014	1	poly	0.12	176000
203338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2902025371,30.1215013098,24.7548492451,24.9355356918,23.0448634945,18.80090048,18.5155538537,17.1459134459,16.2809206335,18.1143152353,19.007216238,19.8838337078,19.2887936452,20.7030403435,22.6919888186,25.3060143705,27.5242449534,33.1351748908,34.8087592891,38.3901028193	1	poly	0.12	176000
202265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8838620173,13.3881983212,9.02927176102,6.52413065765,6.55860426929,3.14170612277,2.76285958316,1.34171080152,1.92321778855,2.341086047,3.53239537941,3.31184956505,5.59615037957,7.10618602064,8.73074357582,10.3180241924,14.6841926668,16.3434535451,19.1220864201,25.107678776	1	poly	0.12	176000
203863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6956720892,24.9198781601,24.2769770415,21.9309023438,17.8422095774,16.7546105288,17.5158642566,14.8164734934,14.2551712656,15.5552702058,14.0029298238,17.3846100033,17.9939399056,18.849870189,19.8248927034,21.9674653255,27.2413257649,30.3392483442,34.0891860284,36.3718445246	1	poly	0.12	176000
203567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.644428459,12.7324397704,10.9717324439,6.77564964858,6.74923365154,5.15993445906,2.73418417079,2.83527809254,0.799721328584,0.326584601777,1.32285158719,2.91879392504,2.6139979407,5.32051785573,8.12157029873,8.4790349882,11.5775927537,14.650145266,19.4604167051,24.538201491	1	poly	0.12	176000
