ID	X	Y	cluster	func	noise	original_trajectory
172695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.935064491,168.363786881,192.447132215,194.304916207,218.191655095,220.501153127,228.084126709,233.32296636,221.988705014,239.505371949,238.461664134,241.92585284,230.910180461,240.628940102,248.805738056,246.492550949,247.235466608,243.990147772,239.421477589,247.943294887	1	hyperbolic	0.2	132000
173010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2965567813,24.7551738152,56.6313076088,72.7908509342,71.7505819022,74.4927514352,94.9739808085,94.8058741204,94.6565254765,94.4280256933,90.946970149,103.014338842,108.260073355,108.925468811,105.358514054,98.676852069,109.412817402,104.523915628,114.835696156,118.18220493	1	hyperbolic	0.2	132000
174951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6323580555,142.168404946,156.367677381,186.199673463,191.61711509,191.713109797,200.869391807,204.095566114,209.686841535,209.652269034,219.389629808,213.805584228,215.044113836,216.25153648,215.77767598,216.589123189,230.452680358,224.696262909,228.485673273,220.954467569	1	hyperbolic	0.2	132000
175715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.518804166,161.067599634,176.806019192,193.974421776,203.119199127,218.417760768,211.273292466,226.820515259,216.594400442,228.687949462,229.715626203,238.203031234,236.037710669,230.406106351,241.373567381,231.414645946,231.167010269,242.489668586,235.969629889,243.063523943	1	hyperbolic	0.2	132000
172957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3083559791,142.670697919,161.718326279,166.861903467,188.660692311,201.141478466,198.146498728,204.69860969,200.97212115,204.234992975,209.47596449,216.972893743,210.407886027,212.678589485,211.535096685,223.00678071,226.578888229,228.00952209,213.229909726,229.4889315	1	hyperbolic	0.2	132000
172199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.315429274,106.652125043,127.562778377,143.156003529,163.852532807,171.19535209,181.217471507,186.292080497,182.384686959,175.430132031,188.775643757,185.343374447,195.284652094,198.471496063,185.86888023,191.917735464,191.24378903,193.053588253,190.903801175,200.299949914	1	hyperbolic	0.2	132000
173432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8373708719,67.7674952198,93.852441781,113.261246391,119.622714613,128.66747954,133.270411157,134.280584837,138.423830207,154.19572946,149.880127433,146.146293955,158.507739826,155.962075478,159.565630279,152.42541575,155.028488432,152.542953379,153.418899839,152.565993025	1	hyperbolic	0.2	132000
173202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2615693709,155.87449986,169.428249467,181.539116882,206.94827438,204.085635667,218.923487298,216.482104577,211.950492596,226.348037427,228.67210727,232.502936171,227.174389735,223.354485681,235.899692703,238.698021431,238.222540056,230.008483147,232.05636338,239.51387104	1	hyperbolic	0.2	132000
173190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.279571594,-48.9119014653,-29.3544533848,-9.60685713523,5.10888001176,7.33277497414,9.60683121934,19.5491879703,16.9305642239,26.832566257,15.7374314565,27.0007514071,32.4963877186,22.6065775522,33.130014446,30.2943973132,35.5638412554,24.9115293405,39.0905496065,26.5532486769	1	hyperbolic	0.2	132000
175220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3779843964,11.1089478096,28.0516046489,50.0018236088,53.7533588659,69.6690319087,71.5168115362,72.2425785494,75.1784485869,77.9511666536,72.1706060977,86.1302614392,88.7230426113,86.6660182842,83.743837433,86.9656446285,89.2373538907,91.5318435514,86.2418677808,95.6211449094	1	hyperbolic	0.2	132000
173169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.193831435,69.7264182192,97.8512612471,107.015901006,113.477965768,126.057414964,132.461413849,129.754318076,142.112431599,148.596670503,138.134491929,137.547868378,145.501543809,144.29876988,144.866612339,151.924780348,146.252640025,158.962681102,155.644195122,162.045020451	1	hyperbolic	0.2	132000
175674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.73667481174,41.199259884,51.0170083945,76.164789823,80.1680740054,83.7175540269,89.2978108767,94.9291057565,97.0438607893,111.282324514,117.622194199,111.338731917,120.622720314,106.612257418,113.913842549,120.703932217,117.472013187,110.186081725,114.967623577,127.627005918	1	hyperbolic	0.2	132000
174745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.568342156,166.425138083,197.897819588,213.355252989,222.971849644,234.966606205,239.825934275,236.043002133,235.034776942,234.992417094,242.756012226,238.626569275,248.872356368,253.221798019,244.897766184,246.647232599,249.319021489,262.270341787,250.981758881,262.949545086	1	hyperbolic	0.2	132000
174664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7961797104,-40.972305491,-22.8846876055,-11.0256806397,3.44022213105,12.2209224703,23.7246826707,23.3830727961,29.8448740121,25.1089830252,37.4914666171,39.2481711418,33.6819466681,30.7014277444,44.6661439946,31.9451187222,34.0087187334,46.2014274318,44.8526894284,39.1097553588	1	hyperbolic	0.2	132000
174835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6622372395,80.1324102904,112.495813605,113.853012412,130.731199324,133.514102646,148.8371862,141.303612875,158.330796326,154.156225623,157.939547288,166.199589721,167.634572921,160.737279242,158.134549155,159.296415992,165.234082077,158.560783156,163.639803461,166.199276864	1	hyperbolic	0.2	132000
174739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3856513403,61.7266536012,84.3202111803,113.128997864,119.903262142,131.427896549,127.976456283,129.161496141,136.024726109,143.207266992,136.754029351,151.210960442,144.322901961,147.629243349,140.20676509,140.713140848,149.499788812,143.790210543,143.018797177,144.251651978	1	hyperbolic	0.2	132000
172825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.802801125,-81.7112333051,-48.7851215713,-31.5713425449,-22.544489073,-19.8089536591,-12.9674851724,-6.66791243462,-7.37703222353,-1.92001588431,1.95652953952,-3.6623449437,2.68270014769,-6.35356323913,0.542973196084,-3.52439256001,2.02998432416,-3.70562190255,6.08065428013,6.42303478712	1	hyperbolic	0.2	132000
175699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9496538687,-1.18188716232,28.2472749857,42.1924441042,62.6510378062,61.681572089,64.0951089568,75.4865252273,79.6088978869,74.52045838,80.1105918009,87.0018567723,90.054232489,85.1386090141,82.3769940181,83.1080142681,83.3213875817,86.2496808349,87.7046614668,93.6979923331	1	hyperbolic	0.2	132000
174024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.2550480175,-43.6904497882,-10.2076793517,7.57523819368,14.5005349893,24.3138615734,28.8419795469,36.7975053654,41.8157862256,36.3250552173,38.7904239152,45.0076034305,44.7110077208,40.8594368562,38.8876831889,39.5498368955,44.5509490455,50.569173109,43.6335618419,55.2918999745	1	hyperbolic	0.2	132000
