ID	X	Y	cluster	func	noise	original_trajectory
318088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.715645348,184.410228445,186.084017908,186.306252661,186.897557723,186.086505679,186.362232406,188.104066926,188.516658991,188.628427162,187.242399478,188.69783096,187.538262515,188.851373025,187.697315962,187.972385364,188.707960806,188.894866306,190.38934776,194.353009348	2	tan	0.04	308000
316710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.666540382,187.743750314,188.24383014,187.76054133,188.714221824,189.55012861,188.867156042,189.196890348,189.337746377,189.202325117,190.611479697,190.440354363,191.379237168,190.773113127,191.512522169,192.177561559,191.843379059,191.250492227,193.656859826,196.333222648	2	tan	0.04	308000
318395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.028816863,185.056690381,186.962983471,188.677607056,188.093834198,188.205910881,188.504228402,189.498415046,189.706542726,189.666867938,189.354959998,188.932742503,190.269742831,189.738107695,190.237903167,190.575658602,190.598674725,191.025810811,193.189190746,194.841864543	2	tan	0.04	308000
317686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.993609542,190.672622429,191.907244113,192.282390083,192.854685251,191.647298921,193.039354012,193.609397764,192.68673548,193.553042106,192.881303898,192.70018175,192.879233787,194.281200965,194.832240427,194.986300386,195.781177317,195.09722186,196.904574229,198.884867671	2	tan	0.04	308000
319239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.981703702,176.754712743,178.596382429,178.823762205,179.932964421,179.246640663,179.771869402,180.090004198,180.728593372,180.498185909,180.04630274,180.782839022,180.472162469,180.20551362,180.468761258,182.138187327,180.953781729,182.646030206,183.384124144,186.070579274	2	tan	0.04	308000
317771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.230948384,210.465040219,212.861044861,212.769683023,212.499420508,214.168113063,214.05618003,214.288484831,213.0230007,214.379527696,214.954835431,213.710407199,214.364910359,214.853707673,214.5724369,214.29349499,214.68494733,216.711259707,217.094412389,219.389302946	2	tan	0.04	308000
318289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.518989243,199.199218182,199.902682098,201.665247709,201.67327992,202.509194472,201.624163284,202.141366113,202.092369339,202.462771766,202.45210547,202.888138803,202.416371645,203.36582169,202.74032243,204.497632195,204.352177062,205.26624723,206.690357422,209.628809897	2	tan	0.04	308000
317053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.985494225,193.072565202,193.657462686,194.851384806,194.880572472,194.54625953,196.014947069,196.762773416,196.291533378,195.574989615,195.475325291,196.987323968,197.158891188,196.624289242,196.20311946,196.485403248,198.331424246,197.565082119,199.471593279,201.913695365	2	tan	0.04	308000
318788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.344641467,176.831464659,179.012424799,178.884903303,179.489128088,179.424752709,179.267816067,179.880706896,179.853881751,181.128943172,181.528832021,180.902615097,182.190088765,181.737916036,182.038757302,182.709543699,181.466329396,183.388828114,183.655384515,187.307595909	2	tan	0.04	308000
319370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.019052586,206.055801431,207.25702761,208.35578182,208.582703911,208.51012583,209.293018965,209.729265057,209.605772395,210.156919375,208.892302862,208.938097134,210.75466735,210.09068339,209.847598023,209.677721324,210.829838448,211.428232024,213.506757343,215.421925826	2	tan	0.04	308000
319055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.68143779,182.320760762,182.974436996,183.983408382,183.717176989,184.333006346,184.142607697,184.252753856,185.468117977,184.733803374,185.188520231,185.793229196,184.447179904,185.8754802,185.525764473,186.361092901,186.536514992,186.684215636,188.45912506,190.305134237	2	tan	0.04	308000
316346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.913730418,211.097097116,212.49822322,213.074542296,212.737382771,214.058658679,215.02059637,214.149781053,213.995386587,215.213511634,214.44566867,215.595468742,215.678722462,216.11525474,216.342839562,216.564441375,215.303849111,217.541927077,217.056709183,220.726845427	2	tan	0.04	308000
319960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.609265839,207.975830857,210.411725035,209.793655192,210.305456521,209.774146223,211.09950029,211.883901551,211.697876784,211.587833909,211.28549969,212.433383728,212.263559626,212.326731293,212.685244302,212.028871464,212.459398838,213.039953448,215.206086119,217.075045363	2	tan	0.04	308000
319123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.632464052,201.25734215,201.153536349,202.056237525,202.343022701,203.342445424,203.576927346,202.959202741,203.613808102,203.39048393,204.640709566,204.675613985,203.987724636,203.722166801,204.826901699,204.843944504,204.546930405,206.829583972,206.965811352,210.937161051	2	tan	0.04	308000
319145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.219919885,212.886383176,214.379562264,215.53507453,215.144971563,214.694008529,215.35751441,215.332477213,216.790720773,217.227837938,216.721445987,217.351131885,216.050727691,216.143361096,217.846893211,216.532642318,218.791700975,218.213874777,220.287651516,221.919634936	2	tan	0.04	308000
317813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.182542425,183.936103909,184.574420866,186.190592757,186.403054017,185.300445525,185.372546554,185.313632164,186.684682944,185.77140023,187.61731941,187.426199413,187.308819566,188.026296788,186.992289288,188.674050029,188.276857208,188.17402293,190.545129813,193.38034524	2	tan	0.04	308000
316021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.901726192,187.491612129,188.728359043,188.269499056,190.068237944,189.021248048,190.038126214,190.979706858,190.067911593,189.711663217,191.010948778,190.85180105,191.381941301,190.993713156,191.875895244,190.856277828,192.351394147,191.663877908,193.745766994,196.653045467	2	tan	0.04	308000
318789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.225325438,211.422124159,211.633329749,213.556289654,212.648386998,212.636906774,214.102579822,213.916877477,213.271275464,214.585960985,214.334417555,214.615760675,215.254782714,213.929574331,214.952223136,214.762231547,216.59362026,216.457424383,217.871946016,219.64623559	2	tan	0.04	308000
318319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.70342865,198.253143277,198.468398417,199.442519614,200.812612194,200.935485146,201.161884542,201.478216768,200.63950868,200.468643254,200.532483405,200.739935839,201.849555109,201.808388008,201.287778621,203.236108153,203.660663084,203.220764601,204.833373333,207.482147955	2	tan	0.04	308000
316691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.297141114,210.755616249,212.7374547,211.523049572,212.745243758,213.567076379,212.866234696,213.228039117,213.368051263,212.980597617,214.821081418,213.211560967,214.884424327,214.619625165,213.686840168,214.200231667,215.797149166,216.431035894,217.219504997,220.321729458	2	tan	0.04	308000
319585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.555102676,213.109834668,212.915770251,212.879616507,213.310848524,213.999963163,215.021996137,214.57175742,215.346391122,214.388773503,214.486865513,215.673268173,215.985316945,215.36811216,216.579494785,216.94430617,215.864847319,217.961740189,218.436242406,221.956434434	2	tan	0.04	308000
317651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.516498245,216.407188376,216.783318039,218.503219104,217.869084111,218.168131344,218.782518002,219.566075637,218.482431239,219.015142551,218.832098167,219.753175983,219.830634756,219.950112988,220.47354321,220.100271839,219.914069283,221.822907876,221.765066051,224.992216529	2	tan	0.04	308000
319474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.998342651,197.166243614,197.840572141,198.38321019,198.265469735,198.120690288,198.358621935,198.262414683,198.551977827,200.245675863,199.588284548,199.855760657,200.483012656,199.563382094,200.293186182,199.662888534,201.137465872,202.208225795,203.487498042,204.920453701	2	tan	0.04	308000
316309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.180190683,206.928377012,207.545099927,208.754044197,207.953042574,209.444354824,209.6084527,209.048338686,208.980057326,208.53614152,208.825296048,210.031694577,209.076868931,209.324488975,209.335217491,210.267070502,210.39818185,211.569007196,213.420666924,215.300341263	2	tan	0.04	308000
317957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.387243625,189.225389529,190.317071901,192.308629779,192.722853526,192.810861986,192.087862757,193.194617719,191.975446898,192.616259454,193.68680792,193.191574167,193.164386767,193.803850018,194.526325332,193.376514226,194.352599332,194.80271876,196.638806241,198.903434928	2	tan	0.04	308000
317743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.967741277,191.252959992,192.355094314,194.452208181,194.56517207,194.583976203,193.845463204,194.244120541,194.901874823,194.286612858,194.743325689,195.986308078,194.707075856,195.519082667,195.601955265,195.725865778,197.315814156,196.704014553,198.359717495,201.60627073	2	tan	0.04	308000
318273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.555202989,177.247768795,178.413563046,179.637159263,179.045369234,180.05759864,179.273359531,179.514784685,181.609100369,179.910415502,181.765200796,180.982755248,181.813603412,181.260434407,182.375374078,182.814375474,182.964975363,182.525381381,184.996842173,187.30895166	2	tan	0.04	308000
316609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.226992363,207.481553028,209.395144771,209.130592309,210.087821041,210.01355656,209.786940478,211.208256381,210.773119329,211.109665286,211.928782448,211.413795878,211.518238275,211.457680303,212.643095485,213.368491187,213.716593274,213.039222905,214.449481387,217.097357232	2	tan	0.04	308000
317541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.786840741,179.311548222,179.009450518,180.535748731,179.987395274,180.795607663,181.088054217,180.471931124,181.924748426,182.537243541,182.300627614,182.660628389,183.198981778,181.50709122,182.829045693,183.722208329,183.23855592,183.36574911,184.596110935,187.457644651	2	tan	0.04	308000
319140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.797487163,183.286457127,183.344460132,185.273785792,183.962058953,184.977602666,184.383533089,184.608527196,186.294575787,186.052915684,185.611026417,185.799498183,185.868917718,187.4335149,186.13183342,187.456649869,187.323943268,187.040662964,189.896039094,191.55014975	2	tan	0.04	308000
319244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.052416113,215.578533599,216.063500333,217.335098922,218.100979269,217.778746058,217.656539853,219.470316244,218.094997619,218.475476139,218.856492998,218.182512351,219.770974936,220.193666213,219.819601595,219.82201665,221.273984719,221.458894982,222.168856869,226.031619227	2	tan	0.04	308000
316100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.858575061,181.099297534,181.932376614,181.367717736,182.840835077,182.114408249,183.349751612,183.540038089,184.147140068,184.213453995,184.36557786,182.911525828,183.623305368,183.221528508,184.30287745,185.039496964,185.275835157,184.880561775,187.150576217,189.94778821	2	tan	0.04	308000
318518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.571724004,182.502334912,183.640354636,183.920384752,184.686978659,184.417385915,184.608099099,185.326839282,183.818498716,184.200425203,184.821762624,185.61340282,185.709372722,185.388383218,185.350157744,185.42762689,185.975053661,185.86781428,187.345042809,190.4675378	2	tan	0.04	308000
317028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.99096921,192.395998479,191.877392919,193.995564974,194.042258025,194.832092634,195.065988077,195.157284904,195.061622655,194.96925931,195.364510379,194.569632761,194.501585394,194.697311602,195.522822792,196.262808465,195.456044851,196.312308013,198.755784039,201.804680093	2	tan	0.04	308000
318320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.914247904,189.315855912,191.900561238,191.329880687,193.1189851,191.923051967,192.543520755,192.163016185,192.856993565,193.799764265,192.670999515,193.718197054,194.574241909,193.329772591,194.144681408,193.806102876,194.871526471,195.039329607,196.923858644,198.811638585	2	tan	0.04	308000
317887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.531588653,197.332074159,198.884431646,199.755881067,200.473029571,199.821310708,200.029511123,201.243599122,201.031678088,199.841131837,199.966471679,201.353969404,201.95929227,202.117258707,202.223050806,201.371658912,202.35784923,203.557527888,204.118121323,206.819905492	2	tan	0.04	308000
317840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.656999051,212.074176034,212.607515212,212.249991224,212.672110965,214.395602828,214.145429519,213.812165492,215.265059604,213.659080859,214.908976469,214.151967522,214.356673119,215.753073771,215.145187433,216.606617613,215.613475896,217.5811071,217.512590943,221.600526887	2	tan	0.04	308000
319821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.00583791,189.681862776,192.444587473,192.264280458,192.837360885,192.062061113,193.625668046,193.909040188,192.617671041,192.969095386,194.490385428,193.061154636,193.397294548,194.5848152,193.493566039,194.471727931,195.120834219,195.356689773,197.149565075,200.922419858	2	tan	0.04	308000
317475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.318688642,195.513887666,195.731183053,197.183587457,197.967963551,197.345955201,197.55926441,198.992463831,198.51935342,198.32073983,199.393492114,199.501085267,199.318539172,198.80211126,199.395076461,198.831345243,200.606411705,199.892861051,201.231624002,204.766159047	2	tan	0.04	308000
319647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.768835671,199.599503359,200.808226769,201.669603457,200.600618418,201.935600248,201.815937832,201.787044428,201.2805146,201.448715001,202.300062151,203.367360119,202.063912161,202.568417255,203.393789386,203.228425385,203.513041609,204.770693953,204.997046774,209.410113261	2	tan	0.04	308000
318328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.38332503,208.5486367,209.143534663,209.880609365,211.103986584,211.434505688,210.283240877,211.788539137,211.703718612,210.946061653,211.996801954,211.080937411,212.067430613,211.719286268,212.507485349,212.952090055,213.067955019,214.095734545,214.639365596,217.318876571	2	tan	0.04	308000
319383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.617405949,184.269549209,185.594255375,186.682833325,185.89797886,186.019871445,186.331558439,187.768051404,187.219661494,187.244353503,187.496854229,188.336865673,187.045637439,188.824495378,187.541585514,188.536864391,188.789069549,190.339890998,190.772068475,193.010468152	2	tan	0.04	308000
318291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.358683739,212.717863714,212.07996233,213.132391179,214.245848638,213.982013517,213.809097788,214.685081041,215.681446753,215.584089139,215.139981778,214.780742113,215.269415561,214.544243842,216.254147741,215.569060812,216.745328009,216.545246263,218.141956993,221.232003459	2	tan	0.04	308000
318029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.25023579,203.467451979,204.624350809,205.515418816,206.273370594,206.730871015,205.777756301,205.979185119,206.242923328,207.07691436,207.273968681,207.598204173,208.061207481,208.04824766,207.00043428,208.703215827,207.946183926,208.775987786,209.741656345,212.370161524	2	tan	0.04	308000
318285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.154694555,194.453198035,195.129822389,196.891963284,196.457119083,197.489222391,197.356250225,196.415975861,198.000586475,197.494065058,196.94060271,198.943195272,198.078177151,197.532501977,198.196838268,198.983422726,199.34460927,199.976747664,201.468015765,203.250178369	2	tan	0.04	308000
317257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.239578348,217.671225712,218.056669909,219.089088124,219.190866005,219.501165732,219.218060393,219.642431295,219.917832048,219.463623206,219.042956477,219.254346924,219.544699822,220.457627319,220.205988116,220.458645532,221.569321245,221.243471449,222.460308939,226.994960888	2	tan	0.04	308000
316137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.041498987,189.239827235,190.501227332,190.629043126,190.258609873,190.467234301,190.29815559,191.282544244,191.144869581,191.025489106,191.494149547,191.667161295,192.603746287,191.936701544,192.927095429,192.687953646,193.431801881,193.957363722,195.290675582,198.452750584	2	tan	0.04	308000
318041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.171492992,199.687882728,200.432867948,202.517423204,201.938230676,201.63251788,203.130517833,202.842404229,203.408702258,202.279774005,203.675794863,203.568518854,204.024017719,202.945092496,204.335319617,204.99226066,204.010611354,205.583601724,207.197044205,209.629927858	2	tan	0.04	308000
316028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.041706799,201.624703041,202.746595875,204.807264217,203.903794666,205.200960706,203.791731266,205.861154067,205.334652094,205.207030502,205.570094989,205.650694391,205.971996826,205.108369178,205.164963663,206.71001631,206.151218432,206.877669802,207.525427465,210.631904974	2	tan	0.04	308000
316044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.333468611,205.621528561,206.264797585,207.484484166,207.291446607,207.097939187,208.844913168,209.134049522,208.490061019,209.176257092,207.94389516,209.39014212,208.666586453,208.671991896,208.759717832,209.587442437,209.845273588,211.635533763,212.318244787,215.30712306	2	tan	0.04	308000
317125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.018805111,211.569132551,213.341230101,213.89767626,214.768995674,214.308362481,214.217674883,214.680572894,214.177136525,214.973810704,215.736149356,214.703320592,215.544141835,214.606523835,214.8664226,216.726007779,217.135725505,216.842430934,217.472331058,222.005729592	2	tan	0.04	308000
317906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.13833668,207.004915235,206.421818147,207.142216874,207.689151856,208.103124091,209.230935844,209.341770123,209.449625719,208.546608507,209.059805465,208.672414101,210.515363043,209.686212652,210.871213307,209.35558041,211.068142568,211.041149682,213.386487186,214.746649121	2	tan	0.04	308000
317052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.720094514,215.455029219,217.253428736,216.664774169,218.275923968,217.626053251,218.333742861,219.103321805,218.395158434,218.999665631,218.054404343,219.610858097,218.53270482,219.300759777,218.688288798,219.754238166,220.973164394,219.815771841,222.477730385,224.278226939	2	tan	0.04	308000
317462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.274487555,216.919336545,217.436930381,217.83791215,219.680520598,219.522353076,218.887673238,219.72450125,219.159423244,219.623077501,220.792897154,221.004208623,219.70439267,220.939440365,220.018596264,220.043737227,221.677273611,222.578687339,223.431454068,225.225910906	2	tan	0.04	308000
317411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.529863329,187.693467464,189.183973587,188.156447619,188.848462687,190.299991343,189.30679079,189.390156284,190.317258879,190.431537905,190.303537728,191.090584189,190.43595301,190.265829107,191.632281207,191.26146346,191.797371729,192.42173773,193.854640944,197.353829637	2	tan	0.04	308000
318942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.435980001,179.166971047,180.406384256,181.486984125,181.650524819,183.14733763,183.083866704,182.962203002,183.074167182,182.655776676,183.161432669,183.48634987,184.166093158,183.006185442,184.033465038,185.104888423,183.811147031,184.754903129,186.087336459,189.705032986	2	tan	0.04	308000
319653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.615799327,186.642174011,187.995945603,188.636280551,189.474840563,188.457422765,190.584072791,189.874569109,189.727840983,189.892353377,190.594465151,189.669408892,189.777948838,189.877747928,190.554658254,190.393048461,191.476722308,191.861599027,193.76360513,196.652513008	2	tan	0.04	308000
316116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.290732614,189.62391599,190.734479619,191.480354431,191.905720195,192.630192421,192.801396226,193.53721073,192.940397975,193.319777641,192.296529024,192.193649576,192.519405609,193.111116539,193.248303655,194.142787501,193.713507535,195.801606495,195.393907705,198.88933695	2	tan	0.04	308000
317252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.003432646,178.694449876,180.40577099,180.264256929,180.636574257,182.274453564,181.365649026,182.403143774,182.919601721,182.374958255,182.427742468,182.197445075,183.018487722,182.47276759,183.148808441,183.187991788,183.550643261,184.667327451,184.579836873,188.597430691	2	tan	0.04	308000
319104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.045274126,194.938359507,196.075356749,195.272118091,195.654187048,196.275585961,195.887987688,197.022596966,196.466657015,197.307565385,197.891402284,196.896452905,197.805154347,197.597529721,197.823100578,198.138321773,198.54125617,199.434825574,201.066302888,202.740391025	2	tan	0.04	308000
316814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.217613224,213.368076559,215.818584157,215.624949473,215.765482885,216.408857047,217.808582994,217.30987796,217.231812601,216.968987645,216.597926202,218.563931818,217.252560812,218.564862244,218.046840824,219.20883735,218.116561035,218.879026382,221.658614415,223.84209392	2	tan	0.04	308000
319937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.394709909,188.165883841,188.725345177,190.367540177,189.969545311,191.060808884,190.620819836,190.34980155,191.223309294,190.893224408,191.128717351,191.093014962,192.373055557,191.62912945,191.2700253,191.452869511,192.599643122,192.47915837,194.498316502,197.041208791	2	tan	0.04	308000
318617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.529693956,200.011316324,201.738078877,201.366157544,202.436792794,201.835716475,203.261519285,202.629771619,202.857348988,203.62866014,202.531238925,202.629931048,204.226110687,203.563426246,203.432335555,203.987089523,203.838049321,205.681106196,205.286076909,209.454660477	2	tan	0.04	308000
319405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.029847213,177.574665586,178.537318392,180.530300194,179.76865709,181.035638081,180.187829762,180.693521434,181.255187512,181.008560441,180.260896118,181.222431794,182.36417303,181.685269293,182.387376482,181.651047284,182.540172668,184.075359982,185.128148348,188.128314835	2	tan	0.04	308000
319154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.958588275,210.340929204,212.857916184,212.617838892,213.032399371,213.736711475,213.621952038,214.023538229,214.930372448,215.100259422,215.363156295,214.391328937,214.61002562,215.325545687,216.025092339,215.598823141,216.054975538,215.7535713,217.435393801,220.757962189	2	tan	0.04	308000
319369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.518909499,179.879902639,180.268125055,181.940844201,180.719962435,181.51385037,182.635407996,182.396837212,183.080441228,182.652828756,183.516915627,182.786743876,182.949451148,184.277362358,183.311347004,184.202032408,184.850451093,184.068041105,185.787324156,190.026480977	2	tan	0.04	308000
