ID	X	Y	cluster	func	noise	original_trajectory
175891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.353310838,-86.1151777248,-48.1199768425,-32.3428652917,-23.9854450531,-23.0004955038,-20.3964036335,-5.94688281392,-15.3923875286,-12.1372734068,-0.874488250636,-6.64171985867,1.84726973864,5.24062745093,7.84164819452,-1.64274108099,-3.60346076583,5.18324853316,-1.4312736503,5.78536747767	1	hyperbolic	0.2	132000
173941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6396470674,72.1684254102,102.170300452,112.283030372,133.943446215,132.363803181,134.115881518,138.89031273,151.066712778,144.946445053,144.05393787,148.717802318,155.67271105,161.576878362,150.131173092,156.069296629,165.903859137,164.51939648,156.244430191,167.895342042	1	hyperbolic	0.2	132000
173410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8062503131,2.45853931883,20.5724520742,34.6959727812,48.4416051464,66.584317153,59.4308422029,72.0497187416,80.679386162,72.7984911725,83.7736475886,76.6655774057,87.8158576769,75.1474042987,81.965386861,83.4811685145,93.2886061225,78.9761233267,86.9861294859,94.2676018087	1	hyperbolic	0.2	132000
172314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4531488261,29.3724246157,50.3393289014,66.593600457,72.1537568055,82.4186720903,80.6247484599,96.6668979499,93.62790588,101.907167665,95.1293416173,105.171842907,109.413906161,105.762332712,108.344518874,109.374449371,103.172761185,104.007501985,108.583241985,117.478053518	1	hyperbolic	0.2	132000
174535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.362634991,-83.7466315812,-59.3643644447,-38.966715986,-28.103759055,-22.2439450449,-17.5659898437,-16.6301708354,-8.2836685811,-15.0000436936,-4.86913410288,-8.90844878112,-0.460322892355,-4.7791933765,-9.5055713653,5.47768039283,-2.35526680422,5.59062419303,8.58202441579,2.55637352315	1	hyperbolic	0.2	132000
175717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4623979382,5.5728513832,24.2083680905,39.224345562,60.4039116569,64.1738632631,65.4265975161,81.5398479146,72.922614383,84.8110755013,87.4872421342,83.5292066691,80.7237764384,92.2620131287,86.0049228779,92.9935764228,89.1713215269,97.6312674463,100.471754162,85.5499722349	1	hyperbolic	0.2	132000
173299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.799016137,31.3583902846,56.1762652934,83.4411198499,82.8826587227,100.282852702,91.9973950447,105.16611164,109.308738058,104.458826176,119.074921427,117.877797275,116.750116367,118.393727622,111.555753057,124.837224489,117.165898753,124.255417397,124.418987439,126.922704934	1	hyperbolic	0.2	132000
173923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.68255273,-53.3266260781,-26.0190741369,-21.9065945122,-6.06959659529,-2.8314249712,4.84628569735,17.2211639182,7.84577451532,26.1797826232,27.2752285451,27.5103236849,32.4231080462,25.2782359881,18.0391205858,24.219370609,27.7416198676,34.4942180762,26.1540943946,37.9856631114	1	hyperbolic	0.2	132000
175773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.762938825,154.202232671,177.409555555,206.4191125,205.025713408,212.299812019,218.587693932,217.048669226,236.117436563,228.568868359,233.993665872,227.285912722,231.805001994,232.616470189,247.034427719,243.597391701,248.206977474,247.207561454,243.107834097,247.420279125	1	hyperbolic	0.2	132000
173112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7864621782,89.939096534,115.4642048,141.152679267,151.481621757,148.290166228,166.341442629,164.423281533,173.702061232,174.857183926,163.454232334,180.121188503,176.400449568,184.32064756,172.745761439,187.176430108,184.161368801,188.409357203,180.530593625,175.994353019	1	hyperbolic	0.2	132000
175156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9840908546,103.759835425,132.970526164,144.528440893,162.147464701,167.859057327,171.513384877,165.595793732,181.537192734,181.668835842,182.077489271,181.673995581,176.337332013,186.074525969,185.388455381,189.275558709,184.251228086,187.041061991,188.514864042,188.15578095	1	hyperbolic	0.2	132000
172761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1946247273,21.7398895025,55.3540033345,65.1530321964,80.8912813973,83.7474709611,96.6535735303,90.5736007514,89.5424443669,103.183340484,110.109474411,111.85397109,109.434125802,106.907856403,104.229032047,103.221440236,117.515022327,111.842142313,108.121060209,118.459199504	1	hyperbolic	0.2	132000
174371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9093985951,-24.327363723,0.718973801713,26.3552642876,26.5103411475,44.6015695401,33.8153837199,44.4554033821,51.8322864019,56.7214300908,52.6422323664,58.0165854237,60.736300229,57.8216897976,53.1858097556,66.1071243106,68.3130076367,68.6894044808,71.0932077696,63.7498512035	1	hyperbolic	0.2	132000
175834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2225248673,-0.462739517365,17.5256608987,36.2008558639,46.0476246585,52.4082110886,59.016572681,66.0194424115,65.884506729,73.0375958144,74.2225595436,78.430951903,72.8961694995,76.8609503816,80.1310905777,81.1788592499,79.5450429462,86.3114091068,88.4294741171,88.0163498879	1	hyperbolic	0.2	132000
173825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6614003394,69.7730436923,84.0730035707,111.299638502,107.67548774,115.49968067,128.313649563,125.869769102,128.988082546,136.137058188,136.110376293,133.447935546,145.234777914,147.688783191,140.097305597,146.747313811,140.501283916,142.97901986,143.56007389,142.440801867	1	hyperbolic	0.2	132000
174877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.3292977339,-32.2908171615,1.55671436971,11.0332149972,15.7841195813,32.5529999077,37.4045404552,29.2323019987,35.6817436459,39.2770291941,37.6989873818,40.9494209659,54.2005554262,43.425867145,53.0143772436,56.0042899531,61.5646845162,59.4046764004,52.2288198006,51.880279587	1	hyperbolic	0.2	132000
174181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.012850992,144.184460302,174.96731568,192.991618469,199.43652229,200.330784145,219.397303366,211.697052738,224.225841094,217.174465839,231.715140836,231.932624025,230.062655621,226.372851775,232.544095562,232.796239796,231.452263165,230.087157384,240.038879995,231.301633908	1	hyperbolic	0.2	132000
173216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.68819689,-76.2652093073,-61.6861222327,-30.737740032,-31.8174462398,-20.6384016551,-13.5310546191,-11.1080287916,-1.28594827777,0.555076069018,-5.27992957315,-5.85420121056,7.83027584341,-0.719788590315,-1.45937416953,5.1548899172,5.75505590051,1.45245600475,4.50537531622,8.94675763127	1	hyperbolic	0.2	132000
173129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.243832821,-78.3349081173,-62.3497126953,-36.7051511066,-35.8032328081,-31.2552799455,-25.3425333423,-8.02786157591,-15.474966814,-15.4653038497,0.782161534035,-2.46593368991,-3.16318015996,-6.96211590635,-1.45145325286,0.677041789633,5.81151249611,-4.0328351106,4.7170488481,-2.51249538337	1	hyperbolic	0.2	132000
175957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2894551063,-24.2409836016,11.6743060947,20.070218189,35.6479893671,39.0232675131,46.3014855377,37.9013798323,49.0607349969,50.4154418695,48.1218133758,60.326314666,60.2948814489,62.7968412252,61.4387729009,56.8351827412,68.0337056327,69.5388025191,68.3735390894,58.6472153157	1	hyperbolic	0.2	132000
173772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5559077455,4.35428529724,33.4744336231,44.5913982323,51.4474644692,62.4963042415,67.9063816447,59.4220699914,63.6358873402,80.1484686691,82.8273437055,80.7621854826,82.8779626596,80.2854555686,80.8060398881,84.2332073909,75.965226527,86.9482189012,80.4369315993,94.9983979154	1	hyperbolic	0.2	132000
173807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3034775257,-26.0096586693,6.32651537553,15.6290373155,26.4525337219,32.0275720913,40.1087446047,51.1933240944,47.8896872088,55.3850944015,56.5605353958,51.7479883705,62.5354239144,52.9122641737,53.3625597927,64.5021672846,69.8484242649,68.9866252782,71.7764981401,68.0450172391	1	hyperbolic	0.2	132000
175955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2757700983,0.887222822134,23.3581727716,37.3320201771,59.3823501819,64.672258153,70.1765832902,65.4626928229,70.2152189195,85.257145638,76.1562078246,88.6235408263,84.0688561282,84.9648388815,78.8383283207,93.1735208191,95.3053199387,90.6796627699,93.3560436044,82.2104416289	1	hyperbolic	0.2	132000
174072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86437824833,49.5456566505,87.4403887045,99.2036391533,104.399158508,113.309078999,126.601596228,115.778383443,133.257982577,126.72402244,128.591594255,125.622161613,127.175398396,142.267838335,145.043120531,137.234268434,140.173265808,134.199337733,141.108460763,139.880927272	1	hyperbolic	0.2	132000
172169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.209947429,155.454085887,168.831572678,184.115095245,195.542134615,199.95089474,205.724276787,207.800140444,225.443156126,222.438862358,221.517303978,226.644538205,230.637707054,234.982831819,222.801831691,236.924308781,233.89580214,233.16926729,240.587114289,235.404805212	1	hyperbolic	0.2	132000
175639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.931906222,157.689203406,180.10410074,199.348144771,211.258298426,211.157954551,219.040792408,219.508887975,231.704339613,239.284211643,233.651891129,240.709704687,231.059161345,245.77155811,234.393679403,241.763887897,243.148648913,239.627436485,238.585535646,247.011001248	1	hyperbolic	0.2	132000
175421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2085758676,103.647910308,130.081455837,149.132681563,160.684222651,164.687304569,173.492705805,176.181196169,167.715643784,179.679403304,183.47458476,186.82073931,178.383424164,178.81521024,186.690229977,183.325300236,191.881297517,188.661280731,195.859225656,184.236684075	1	hyperbolic	0.2	132000
175238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5045051176,27.3352089878,44.3123549566,56.0992726785,71.3809184224,82.3765035025,87.6399616204,85.3713942903,96.7193910453,86.0591358842,97.863770705,101.41683975,93.9957086719,95.6990316294,109.370364628,106.626852773,103.307607525,96.6305956674,109.14452178,111.055064684	1	hyperbolic	0.2	132000
172530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5268551391,10.5632906047,35.6657004374,51.5141442748,54.1630846396,64.534100795,70.8710592007,72.0301766051,72.9393573462,74.2341839591,89.7990647261,80.5778160928,80.5548514435,93.979658394,97.5584330081,83.1742063236,91.641834377,96.3791423991,98.3975910035,86.5477307788	1	hyperbolic	0.2	132000
172416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.081417138,-53.9488097612,-28.0844449657,-17.8936212205,-1.29994025764,-4.96727315133,-1.90998237338,17.9619498934,10.3558210789,13.3676033903,25.0078102734,12.0627899694,30.1860167216,27.4741189604,29.2052549011,30.1110345527,22.853270374,25.1495162412,32.9509934796,21.8894494531	1	hyperbolic	0.2	132000
173425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.669974498,-73.7428152719,-39.6215561794,-34.9367792378,-19.8235282719,-18.3436368277,-15.0961444634,-2.71827534349,-0.771427320667,-5.04606739181,7.40295157697,-1.98624678031,15.7967789868,8.93825098553,2.85869446049,13.5306498533,12.5431555588,7.34756048897,21.0716041679,22.3099162115	1	hyperbolic	0.2	132000
174285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4348662263,14.0335117038,30.1797579727,51.3520664697,56.4472217195,73.2426593713,77.8884529133,75.1535336563,78.2320126814,78.6822326538,91.8920466935,82.4804423291,91.1616375726,86.7561100951,87.4183356514,89.0762716703,86.749294828,98.3435086734,84.8484278982,98.1149604749	1	hyperbolic	0.2	132000
173145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.455604862,-75.338972,-59.5369559277,-45.9940212935,-23.5792833046,-22.3211394042,-9.12951267362,-19.6721862734,-17.1896664658,-0.283000926183,-6.79262836394,-1.94260435428,-0.214768636135,-3.9443338133,3.02947217013,6.02595195096,5.06622658597,0.777901906023,5.65629093187,-2.93950879997	1	hyperbolic	0.2	132000
174725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.70470319,163.154232007,194.157532107,211.573656404,217.805540183,219.92093541,234.857013802,228.020915603,230.862007638,238.514927857,243.223912393,237.207279313,253.498239695,256.033015294,255.416603223,253.517446039,247.633308807,259.304227331,256.939279888,257.161564819	1	hyperbolic	0.2	132000
172743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.414830094,168.641104011,192.541381794,206.512262628,205.930713314,228.284784537,221.251334793,231.634665105,224.692925358,233.858357924,233.274693061,233.126180077,248.812202039,242.739034648,246.431340895,251.537123861,238.117933369,243.426810959,251.87251458,253.154346609	1	hyperbolic	0.2	132000
173981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.650648032,175.203468351,190.651484729,207.913112961,227.362352746,224.562545566,226.965147482,235.526219296,244.544904589,252.947304884,243.462583629,250.68512787,248.736395023,254.635794015,246.622360597,259.559922651,252.117037907,249.96534122,249.07629346,252.267496312	1	hyperbolic	0.2	132000
172609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9420483897,36.3848989741,67.9496738318,80.6169691973,82.860467255,94.1038804472,94.7473447874,109.300071518,102.4105014,109.51948902,102.487534661,114.110583508,118.946244534,120.580546317,123.954658953,117.678351257,115.902676453,115.349919462,115.276556088,116.177903588	1	hyperbolic	0.2	132000
173819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.53388455,-83.918268207,-54.5359350245,-42.1369262514,-18.1255714106,-16.5420622551,-19.6343949773,-2.01471877611,-1.91748098436,5.65564945577,-7.00363879688,-5.06218911754,3.10922089506,-3.81529274779,-2.70134853503,0.463401034404,2.03449449915,10.8504500304,11.9927866178,14.2543983798	1	hyperbolic	0.2	132000
175629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.475474088,-63.3052425591,-24.113505708,-25.7612190164,-2.71200099785,4.40850873025,9.9521403254,5.90057346749,20.9582948394,21.4456397449,23.5470025275,26.3832321738,27.0909105499,29.8415437451,16.2115982759,21.3977467646,23.292210113,28.4984571383,28.1928344474,34.8249607136	1	hyperbolic	0.2	132000
173291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4166327097,81.2259570133,93.2186320801,112.161087928,131.130338282,126.750912875,139.790702331,142.506519589,146.906392719,155.803825192,149.31644513,154.406419553,152.474774512,161.014076792,162.166617548,160.442591678,149.507530535,153.60575131,155.621147686,168.083339819	1	hyperbolic	0.2	132000
174662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9167565979,104.370687225,134.077603554,147.479623548,159.264765181,155.318195433,162.463439283,165.126548518,175.747685005,175.792076265,186.08277986,185.143381512,184.920754115,186.072410589,184.708391857,190.771356422,186.291626445,196.715272299,183.717864178,196.646497292	1	hyperbolic	0.2	132000
172270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7067075773,144.963769509,163.613560853,183.146466246,186.145737143,193.728025453,212.292078627,209.189099045,219.621690359,207.941439375,211.882673236,214.896719578,225.758950161,217.249300688,231.335109299,217.631441157,227.769510822,221.73407457,220.429695253,233.413165566	1	hyperbolic	0.2	132000
172200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1789038471,-18.1660769025,7.38371053804,13.7440477073,23.1099656381,40.7531405642,38.4491544438,51.3235832951,44.1354723562,43.9282914046,50.0915813749,45.5731685146,47.9907521539,48.3854951699,57.109622843,50.2472084809,57.2230412475,63.4990428658,67.3607012917,62.6539709051	1	hyperbolic	0.2	132000
173797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7965503247,76.0187151662,111.181830299,116.659660396,138.223946071,143.061811215,137.773543846,153.663479175,146.953141197,149.067547404,153.004522167,159.746960299,154.232000473,162.329038956,165.349591445,170.349712771,160.232442464,173.502618885,164.226654101,170.104960745	1	hyperbolic	0.2	132000
175222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9731435577,151.062235227,175.898727605,191.018369803,190.106491891,202.819602375,215.737499882,216.235541855,215.566297882,214.386860523,214.728948042,229.158530162,221.754780845,231.594649406,231.190765121,225.340263041,233.139363778,240.540170921,234.494819717,237.277352453	1	hyperbolic	0.2	132000
175270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6838492865,71.0914112114,96.0292016996,110.960408541,120.761229419,136.270340582,138.445833093,130.173114338,142.267822954,144.095938711,140.059403522,155.200966235,152.605962711,146.981454759,150.806349574,161.195254149,162.599656226,163.798196192,165.524605241,159.930882681	1	hyperbolic	0.2	132000
174565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.724268255,-75.7237862832,-45.8535238736,-24.1786051102,-24.326518119,-6.56260230564,-11.012848592,-0.247569655646,6.14721958285,-1.28855240805,4.19505954112,16.3766690982,7.71039871586,6.48194213148,20.4083370509,19.6489424575,14.3678342686,11.4548326946,11.9404750134,12.2376112686	1	hyperbolic	0.2	132000
173463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.001343276,162.919827306,191.92042774,211.864524246,216.698841071,225.546901524,235.588360481,223.264496231,240.40992898,231.126216093,231.989307268,245.389392311,249.216919267,241.361831003,238.012733342,251.134162417,239.378839999,246.250312991,256.417937776,243.927123573	1	hyperbolic	0.2	132000
174091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7482173711,81.6750610422,105.863885676,118.617728525,127.040628617,136.67277628,137.230002978,138.237903478,155.160024554,153.583071722,147.497099851,151.740975213,153.554019083,152.42385147,157.190918694,163.371266055,163.216704913,160.59320854,170.641085855,163.646273255	1	hyperbolic	0.2	132000
175646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1914670381,70.8919435974,87.7831035764,98.3192598484,124.812974624,129.751591304,130.730963724,129.034663878,141.126156932,146.41859665,138.313176252,138.037350636,149.053809904,142.278536895,153.764265495,151.953597224,158.724798875,146.873370693,159.461772547,160.326705298	1	hyperbolic	0.2	132000
173092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.6581065879,-34.4528985691,-8.43787829065,11.5080484464,20.2465415484,25.4348398062,39.0005653479,33.6141751684,41.0272728762,51.376625148,45.1659619392,42.466318785,52.8502535469,50.7109483417,52.7164853641,58.5250079812,50.3234203766,50.6108943903,55.7416249809,61.9466180869	1	hyperbolic	0.2	132000
173663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.755548772,-81.4084177701,-42.4470608201,-38.6169863338,-19.7524932233,-22.3122380241,-18.82292438,-0.270349711014,-11.2853998942,-7.78745266737,8.10092956588,10.0262842161,7.12988545928,4.34321611163,0.732886615918,0.480958962132,0.717151581691,10.7447683595,9.88949553599,14.4719539733	1	hyperbolic	0.2	132000
173049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0101024997,-15.9924987388,18.1310532852,24.8666497923,39.2085502288,39.4813265349,50.1008348487,57.8555540547,56.3860042594,53.5429118779,63.9386247988,59.0907623153,60.7798071787,75.6245390926,76.7198969168,75.0248826906,68.7573373749,79.177869172,67.5919165852,74.7351367518	1	hyperbolic	0.2	132000
173022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.657399748,-38.4269694038,-16.9361299773,-3.751302105,3.07487407594,20.3273416915,23.9867963047,29.5837292015,22.0058971312,28.234258628,36.0756523019,30.3123138839,32.1336988237,29.0150582499,33.3155321392,37.17365666,46.2411452572,39.2775968857,35.5415183988,47.8787821202	1	hyperbolic	0.2	132000
174695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.5614953163,-28.380831621,0.923000177441,24.4407425612,24.9290658149,31.6455329712,36.4404049722,51.0693560571,39.8612987852,56.3992742766,58.8288203119,59.6404194893,51.3863315494,65.8015369073,67.9333735288,68.5042669218,64.4949123569,60.4278536179,56.6665386648,65.4081680715	1	hyperbolic	0.2	132000
174200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.700093981,154.888327081,192.1960692,208.389418304,210.83249021,215.609755803,218.04673879,222.570120469,232.096681427,240.183646188,233.570515457,245.920674032,234.019506765,249.369269557,242.862820593,245.835568408,251.17620114,251.959641141,245.868929634,255.612683686	1	hyperbolic	0.2	132000
173466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.259370185,144.428567379,171.181565476,186.913799748,204.283906432,202.106926393,203.496978325,210.864839945,226.389801272,216.557879565,224.012627706,224.095096512,223.435879491,233.734158295,232.725236005,228.106797421,239.673127961,230.724580177,236.801948858,233.021216331	1	hyperbolic	0.2	132000
175445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.204668854,165.924367383,194.330107509,218.211927943,224.909426805,230.313447039,230.817544763,237.973810778,246.310086485,238.605454586,241.546780434,241.884264423,247.950052491,246.735857529,249.785711092,243.291474355,250.537548344,247.8892486,253.045106905,247.894190961	1	hyperbolic	0.2	132000
175966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.678213127,169.546331687,185.223761654,198.618234633,219.051739975,219.936186258,229.244422515,221.476535907,223.012440806,230.303022938,236.422890175,232.544332885,245.463827049,233.309349929,249.758613909,248.115870729,252.700263413,240.162654807,241.965847788,252.039292536	1	hyperbolic	0.2	132000
174174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.433859332,-58.3708680205,-30.4904693733,-17.4153419419,-7.01716303918,-5.66862577481,11.489442586,7.17826358909,8.60561710263,15.1862775227,15.3220248588,14.6614844949,24.466685413,25.7205661838,17.9188706692,21.6384769223,32.88856394,34.4373303184,21.5735741058,27.1738028425	1	hyperbolic	0.2	132000
172518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5042995771,76.4091004602,108.496976254,122.3112656,132.979255599,135.61394909,147.633515496,136.676628653,145.707967296,144.290733358,158.923029475,153.04330323,164.429138868,154.973443989,166.545582478,158.726491052,154.764728752,159.533346939,170.12778364,165.929472458	1	hyperbolic	0.2	132000
172082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8026901136,136.617302863,155.310867874,173.640355891,181.247731303,197.608006518,205.407339737,207.650180306,208.408421145,214.021036122,203.744591389,213.093760736,221.165958502,209.044340795,215.092690468,226.767711049,225.097178587,216.730293379,230.765554322,214.996431813	1	hyperbolic	0.2	132000
173747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.197891543,-76.1810546742,-63.4956513732,-44.4928448795,-28.4200578167,-31.9321131536,-25.3598819244,-23.1768364195,-16.4428101623,-7.61883743249,-18.3396647315,-1.11575090151,-6.78782417057,2.23746808041,3.63830813459,3.07672381193,-5.64480474562,0.325702022081,-1.50622489124,-1.7619426227	1	hyperbolic	0.2	132000
172688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0117267593,28.548216613,39.5145776912,63.2248077538,69.0707064122,77.4722606371,91.6659696409,90.7020774252,97.9131030863,97.9550092552,106.224602708,104.377348941,110.003914447,95.6522975546,104.583073083,101.384726375,103.938838159,112.909850832,115.980700564,103.401969765	1	hyperbolic	0.2	132000
174492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.5255698205,134.242548434,164.348900459,177.644292813,188.211262194,202.293397155,200.945557944,197.830221394,211.636514533,212.848675814,209.708747664,224.994542466,221.973355985,222.086170854,215.490179086,216.525614212,230.483481443,218.854224027,229.818292095,229.001166549	1	hyperbolic	0.2	132000
174593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.154164891,165.744369505,185.959054922,203.144745803,217.272160297,217.92331558,222.220404572,222.849034417,236.867099831,223.968751327,227.538791274,241.604815836,232.530234619,244.886336962,238.757191293,243.303786354,239.459271588,252.076817329,241.550949986,245.203254569	1	hyperbolic	0.2	132000
175588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.641717591,165.794813511,194.396379981,214.544842313,228.267720194,235.802092819,238.956774905,236.713602496,245.572126223,241.655096301,245.262162395,254.240674246,246.458866238,255.877813336,260.976450866,257.705317385,255.524398152,256.39414443,267.535285988,265.985157127	1	hyperbolic	0.2	132000
174065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6090052851,-3.82793833851,27.0127809411,50.8243417643,45.5007289151,60.175743683,64.0550224803,71.3509527116,64.7483594122,67.7967294387,72.6331895031,81.2226923035,79.512293678,86.0715723152,84.4546687634,89.7419042209,84.148580186,84.0507463295,92.9931295906,84.8930536759	1	hyperbolic	0.2	132000
173861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8667874554,71.1661761215,90.3908035327,109.622856703,125.712315304,125.632226886,126.228189881,138.427235957,134.212467288,140.865763415,140.437802908,150.871424945,145.548839032,148.796803328,143.608358321,151.853737351,154.887314833,157.636617833,163.069816889,161.476016182	1	hyperbolic	0.2	132000
173487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.388727111,181.023774196,195.165605435,211.920348566,224.595775632,241.406164427,242.329606589,236.936459476,238.065402458,244.422679185,259.380796631,250.272582775,261.573773164,251.349221659,259.028139888,253.644858103,267.404964221,265.744885021,255.358976715,263.63653108	1	hyperbolic	0.2	132000
173729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.933257602,-78.2921035261,-41.311728872,-26.2805881048,-26.7494016965,-25.4972709326,-18.6071013473,-15.0656989051,0.984980814498,2.43879626306,2.60495575361,5.09469582403,12.6041268322,2.99310335438,2.99495556601,2.00200205775,2.89909929112,17.7509550561,13.9690115508,14.3214635965	1	hyperbolic	0.2	132000
86783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8661276842,-55.269651885,-53.322475765,-41.9476523736,-36.8825903818,-32.3472899834,-27.4892935317,-24.2578911371,-29.4689081614,-14.5040770545,-15.0169499359,-16.2333412882,-8.15914490139,-6.23300745924,-4.44570130531,8.84275774363,11.915443202,7.94366362399,21.3033981868,19.8365675723	3	linear	0.2	44000
