ID	X	Y	cluster	func	noise	original_trajectory
324358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.152038863,207.721699269,209.81320135,208.671262495,207.509352313,207.72881156,210.246070494,208.380926363,211.772947585,211.577458483,210.73868085,212.011556021,210.851676425,210.567379836,212.611906439,210.752815052,212.251358077,210.76202765,214.334551345,215.737478619	3	tan	0.08	308000
324473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.251624966,182.550925473,184.213626732,184.813691534,182.658965643,182.261231484,183.753212488,185.074357212,185.506091418,183.251368373,183.333811957,183.599635879,183.638308544,183.476895503,183.888686179,186.794292088,185.836717633,185.044149433,187.220988831,192.315278251	3	tan	0.08	308000
326275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.590396554,214.176849394,214.947191064,216.369174025,216.553507969,214.9693126,216.940994211,215.888530134,217.811236191,214.579111824,218.277224031,214.760473329,216.890947819,217.526626468,217.486272656,216.715594975,218.531914057,218.882937437,221.615446221,222.751067854	3	tan	0.08	308000
327255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.914821404,200.433752501,202.326576804,205.788611268,206.20122177,204.720422207,203.143517495,204.100939805,203.645160687,203.794226697,207.623454223,205.301156391,206.342968031,206.137475257,205.112200758,207.739969844,208.488359161,205.622262239,207.522926915,210.771578308	3	tan	0.08	308000
326715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.716062072,197.100254318,196.811162791,198.24671448,198.774619724,199.596233446,199.991655749,197.474328268,197.247874597,198.972954619,199.477663174,200.807663807,199.145000299,199.146120034,200.947048634,201.601172217,200.856872015,201.600103509,201.39218318,205.583508686	3	tan	0.08	308000
326486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.796546126,215.234034721,218.210704364,216.575960329,220.722660485,220.751787574,219.150552892,220.129710615,219.731758624,219.992578024,218.436322994,221.021808613,220.203775939,222.40102409,220.911805843,219.861533563,220.914217214,223.505014851,221.147179831,227.373129902	3	tan	0.08	308000
326213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.325621954,208.693483077,213.556002983,211.954070238,212.635281288,213.093387807,214.772629597,214.948782142,212.260434581,213.01710615,215.093131568,212.517118776,216.029826954,216.266645941,216.067723694,216.1418323,216.382393588,216.056492739,216.790097321,218.159695166	3	tan	0.08	308000
327409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.252820127,183.036073867,186.561679993,184.771558558,184.88847125,186.936196726,188.672741326,188.090719948,186.97773608,186.173433624,185.576094634,189.124523036,187.077224915,187.218356909,189.611508026,188.384329391,187.085520271,191.303407458,189.292292278,194.863433923	3	tan	0.08	308000
325535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.389043912,208.467143944,212.325466582,210.494896011,209.917739933,213.555074136,213.204595463,211.486110528,213.600189659,211.659706411,211.591335305,213.199319075,212.07991916,214.770576827,214.278235693,213.748403377,214.721284158,214.752559223,213.680123483,220.27515475	3	tan	0.08	308000
326610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.11828108,198.593186799,199.809437545,201.678869336,200.372692735,202.073009962,201.631578221,199.41180577,202.730364651,202.341866055,202.306257204,203.165379081,201.645659136,203.384970038,202.552685448,202.299876278,204.028758362,203.140859415,204.995608688,207.604130498	3	tan	0.08	308000
326351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.482713772,191.931919969,190.863835054,191.58850708,194.167237554,190.96492704,191.726172442,192.917093106,193.951780999,194.894487568,194.686403379,194.158161547,191.715094172,193.712423083,192.335958722,195.314844993,194.470609207,195.14405766,196.43976329,198.691567236	3	tan	0.08	308000
324842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.69732863,206.477072795,204.571904171,208.744050273,205.320362282,207.698320556,206.812925242,209.199759611,207.443883711,206.197520015,208.382431259,207.505124365,207.176949164,206.934488697,210.092492119,207.420561291,208.567532868,210.292367711,211.626211213,212.573858355	3	tan	0.08	308000
326272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.322516261,188.499897565,188.005858112,190.365400703,190.420938422,190.890194071,191.304327324,190.797996141,191.133091246,188.845592772,190.840028885,189.189006637,191.961371673,189.923445473,191.098440117,192.523730779,192.123831896,190.929968801,194.543243768,194.641280321	3	tan	0.08	308000
327285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.884918398,204.850460586,207.44292579,206.697515027,208.686938441,207.43661284,209.235594348,208.311834939,208.566186919,209.131632232,209.074904829,209.328995351,208.037091345,206.983950624,210.057752204,210.814966015,209.602461792,209.350250461,209.767003004,214.379318594	3	tan	0.08	308000
326827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.784409454,177.10482583,179.0544091,178.524857735,178.583644659,179.659476271,180.12511166,182.346349685,181.986864892,181.185879314,180.014296274,182.542764248,182.195697941,181.580328947,181.200182293,183.647020292,183.530801697,181.263052695,185.27742349,186.189737454	3	tan	0.08	308000
324941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.211153111,202.041635135,202.872887429,202.249936098,204.158163888,204.318416833,204.235692146,206.734370902,206.107170238,205.178606757,206.12403656,204.481653782,207.220306012,206.699058126,205.697902594,208.273851875,207.587080284,206.347053141,207.266791201,210.754922104	3	tan	0.08	308000
325861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.545360102,211.857137442,216.330086445,215.654242041,213.578664657,215.052626662,217.47986179,216.314861392,215.9731585,217.751178571,215.796581646,218.014376726,215.895639457,219.100831689,218.368204457,216.126462941,219.180981987,219.590247295,221.15751478,224.610713629	3	tan	0.08	308000
327304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.508844542,203.773499371,204.833258793,203.678145073,204.177643056,206.243743843,203.030123415,204.385823556,206.479037994,205.753404087,206.052481467,204.370641152,204.274722475,205.290607552,206.934877102,207.80701587,205.139271667,209.448829293,209.965437278,210.940737167	3	tan	0.08	308000
327195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.602408087,192.279735829,190.059143796,190.342179728,193.434510458,192.967558292,193.323738107,191.603917356,191.772884499,193.112634565,194.224616611,195.206312206,193.656488503,193.433995386,194.537070586,193.161334391,193.006765114,194.831484317,198.065015885,200.775863009	3	tan	0.08	308000
326445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.122410098,196.790703656,198.001023651,200.232002799,201.146443119,200.057929728,200.0684,199.033113038,202.178977876,200.165053933,202.577341468,198.911134915,200.214781452,199.312814863,201.504573423,201.102427663,202.775513542,203.272371496,203.191707587,204.921074935	3	tan	0.08	308000
326656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.511926931,185.53332042,188.762357348,187.999458925,190.369705768,189.818379263,190.458668123,188.603302563,191.252932802,189.429104454,190.272111216,191.381519185,190.619131564,191.994260022,192.112768318,190.44803973,192.461627379,190.733069299,194.345830003,195.491484552	3	tan	0.08	308000
327390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.29182762,185.296154643,184.121402904,185.48414855,185.467364439,187.695384151,188.635808286,188.977065538,189.005899343,188.281040922,185.662525257,188.642021467,189.332691381,186.908146912,187.520158739,187.037868503,188.201544341,191.449504587,189.49835853,192.535249088	3	tan	0.08	308000
324495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.451216019,192.238620799,194.545344095,194.181475787,195.309759474,193.895615378,195.773703142,195.326138709,193.982904711,194.118980731,196.746990259,196.827826403,195.239483209,198.488562818,195.720750111,199.05773176,195.83744178,197.725364068,200.60140222,204.2293165	3	tan	0.08	308000
326406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.004561664,189.978708275,188.776988748,189.806216262,193.014233453,190.696499261,190.888890487,193.477409417,191.641498296,193.588428756,192.021506673,193.100790537,191.899918277,193.795189041,193.193824022,194.157918163,192.675432382,192.248913677,197.206549855,196.849841324	3	tan	0.08	308000
326668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.97391173,182.92326649,182.708581458,182.614249818,182.382181141,182.675471807,185.676752397,186.829267866,183.837613287,187.213093125,184.749413975,186.16918785,184.043071017,184.788788606,185.803247135,186.661136888,188.117356501,188.088193674,186.637330046,192.42747453	3	tan	0.08	308000
325626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.802749227,188.006365893,190.127379289,191.695379286,190.268433199,191.253040742,191.29666312,192.31906561,192.190913134,190.822984781,190.40458393,193.563598645,193.942298511,193.415592112,192.401863435,192.716192285,194.586482555,194.185329601,195.846712592,196.27472957	3	tan	0.08	308000
324885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.151691735,187.020441124,190.503108712,187.530351028,191.888647794,189.896664904,188.940613437,188.961491193,191.887389754,189.242823005,191.069353458,192.50998941,191.686602663,190.576987507,192.432519879,190.696882469,190.57640968,192.82737768,192.147762151,196.040985821	3	tan	0.08	308000
326305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.783007487,209.712853873,210.929495522,212.055435395,211.869571866,211.642765801,214.07974952,213.286031049,213.068341864,215.142629869,212.963697001,215.134418793,213.926648502,213.637478172,215.41077465,212.800153579,214.090845015,215.163834571,215.90965233,219.063607953	3	tan	0.08	308000
325669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.881990085,185.895755409,187.778663032,188.849441211,188.972232097,190.331029122,189.541031437,188.876825856,189.035467525,188.389772112,190.916912433,189.672430397,189.870673775,190.388460072,190.999980748,189.185277791,191.509681724,193.271633165,191.106579594,196.430369182	3	tan	0.08	308000
326196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.150362753,183.894209645,187.144475908,187.822037371,186.833906504,187.089823752,185.387071271,185.975653042,187.094107612,185.857792874,188.33581924,186.222532964,188.587071795,186.181416344,186.935814457,187.771454257,188.41428306,190.491605555,191.541286883,195.343062389	3	tan	0.08	308000
325532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.55535777,194.565476679,195.447507333,194.891706025,195.899111983,197.241107106,196.539738561,196.990761133,196.814388794,199.136167256,199.742206087,197.068792746,199.183167728,197.294887416,196.765002316,198.849198604,199.777658401,201.267967596,200.307835189,204.745707085	3	tan	0.08	308000
324588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.782317586,181.67392427,185.392766283,184.566826895,183.418817756,184.744841085,185.959287117,185.589103087,186.298801765,187.923939841,184.354886468,186.290787019,185.249898893,185.94211227,185.031514969,186.16695673,186.745168132,187.864439361,189.88170927,191.78096351	3	tan	0.08	308000
324761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.476662888,199.948404759,200.106909925,202.468840843,202.03866658,202.920681903,201.940030257,204.310155084,201.810488786,202.288921554,205.537441739,204.259566519,205.987426413,202.516149693,204.197560221,204.363133719,205.029991113,203.835940363,208.447098681,209.67472806	3	tan	0.08	308000
325116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.389789245,210.385815398,211.177098572,210.240713898,212.788932792,213.674870544,210.501742779,210.701363389,213.672321899,213.202142273,212.971279705,214.826071866,215.398876545,214.779181087,215.230394822,214.289640181,213.760547234,216.14497229,217.950407314,220.304535047	3	tan	0.08	308000
327383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.752708218,202.769281763,204.870615895,204.161445249,206.581626872,206.151569317,203.999017555,207.729546359,207.490448503,205.013851707,206.062452359,205.172929506,207.241073287,208.111313158,209.222125119,208.273655559,206.269781618,210.127985166,209.585563912,214.516009186	3	tan	0.08	308000
325590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.344232155,189.644261314,194.639403545,192.6896336,193.722327826,193.521076126,193.727668487,193.903382077,192.536207066,194.624699191,195.342783441,196.581678268,194.746517805,196.308557814,196.547025705,194.91437626,194.668322204,195.568513576,196.776717337,201.583528857	3	tan	0.08	308000
324061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.605834869,187.005446014,189.471574625,188.306137916,189.239744073,191.047377117,190.056035835,190.711374269,188.08765546,187.839973217,188.187219748,190.294181662,190.930053403,191.262391686,191.601092899,191.813477731,190.874803979,193.139118261,193.296049237,194.456968714	3	tan	0.08	308000
324843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.791272711,183.217889751,185.834015576,183.015131225,182.965983212,184.072635895,186.489742882,187.192014752,185.620649906,186.406059814,184.770972553,184.849965658,187.499599195,185.162756871,188.702034647,187.818110349,186.155472592,189.508836548,189.363337671,192.851675423	3	tan	0.08	308000
326881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.198434188,197.485312762,196.741195398,199.423469643,196.726139808,199.857443874,197.612610044,197.421958619,198.785396854,200.123962328,200.678880032,201.185703327,200.023083596,200.616141436,199.090175414,198.968067624,201.646912645,201.297005814,201.885433018,206.241017034	3	tan	0.08	308000
324931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.013125456,206.906658245,211.255644348,211.544934659,210.105093131,209.031061697,209.158751341,212.863419721,209.423217354,210.584056281,210.923615789,210.31875849,211.150467916,212.096982704,211.734040816,212.834999527,211.226150422,214.202318755,212.982765086,216.323414424	3	tan	0.08	308000
326410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.000942404,199.291434088,200.408554287,200.920581015,201.333030649,201.66971817,203.248097712,201.364049501,201.948258893,203.004924248,202.24179963,204.481278767,202.05728272,202.688648737,205.208618479,205.140027987,203.133740828,205.743486248,207.898929934,207.398594089	3	tan	0.08	308000
327254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.38676106,177.822505913,179.001007101,178.92677857,180.552006985,179.537921028,181.626095427,179.090599303,180.981279721,181.703513434,182.942196838,180.156796173,181.314273663,181.162551026,183.118701675,183.700921854,183.970063785,185.350908191,185.71858518,186.859502795	3	tan	0.08	308000
324488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.619871407,198.646534495,199.418439485,201.520156453,198.672780406,200.619931214,198.890369896,198.595325144,199.021945115,201.376187324,202.883713674,202.888563045,203.307534811,201.894627842,203.217265673,200.567053421,203.296670948,201.94986075,203.842497341,205.582747589	3	tan	0.08	308000
326851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.684190613,179.182905878,179.555455966,177.599726627,180.675618681,178.246102896,178.766571917,180.008253203,179.048255729,182.187174816,182.567570676,182.225386282,181.464973535,179.383840446,181.32619553,180.868174313,182.036930117,180.86716557,183.441102213,185.111155332	3	tan	0.08	308000
324077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.274530899,197.517349776,197.49201282,197.98788939,200.883806272,200.706134409,202.319113864,202.763625206,200.982568546,202.335600922,200.90499389,202.39963661,203.034742412,202.713750035,200.937653578,201.066381648,204.354722305,203.343573709,202.783123786,206.786809736	3	tan	0.08	308000
327320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.867367502,191.560670017,194.680140738,195.656938814,195.419267634,194.73952042,196.911653155,194.500333625,194.710773611,198.130921508,197.014637917,197.428693111,198.450576227,195.973666668,199.421543061,199.64005977,199.787184146,199.603475436,199.771968988,204.468422757	3	tan	0.08	308000
325714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.336483722,207.04370838,211.061934877,209.824487257,210.547053887,209.902607836,209.749566914,209.863040385,211.615180344,211.75662687,209.418779956,210.030564574,213.441145596,209.89295841,211.100264034,212.678812285,212.324397355,214.227489898,214.260353798,219.307200821	3	tan	0.08	308000
325019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.999718108,189.929856268,191.992614322,193.65695562,190.847098626,192.505627331,191.769841235,193.262229166,194.20886081,191.61489342,194.723217332,195.492148972,194.635129584,194.494372051,196.118271646,194.005920836,196.218997182,194.239023208,196.119422675,199.608046263	3	tan	0.08	308000
325419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.19716803,210.84831045,211.340447562,212.792519603,214.666461212,212.024445282,212.412382382,211.865935135,214.079100822,213.080544503,214.477447116,212.651360752,215.51995697,213.399247535,214.609960279,216.707728726,217.353885806,217.25475801,216.152570442,220.087858995	3	tan	0.08	308000
325278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.197099379,203.157652385,205.805712903,207.008491938,207.102882209,204.529133925,205.876177903,206.014568165,206.99291502,206.083080154,206.792670758,205.40505454,205.858852115,205.476219669,209.026598536,208.026943736,207.634032351,206.731631492,207.890914985,214.088369171	3	tan	0.08	308000
326312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.235433849,208.702127561,210.834665523,209.801381806,211.490156877,212.818609879,209.572069763,211.523442316,212.358204968,211.059877674,213.393592285,213.007898184,213.313714578,210.725511733,213.499817776,210.856935577,212.567015595,214.228528024,213.923153029,216.516108262	3	tan	0.08	308000
327315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.348117022,204.105623654,205.769495674,206.25045104,206.169673866,208.362737505,208.64541783,206.439493688,207.202233471,206.82869885,209.874758052,208.436194282,207.855996332,209.049795325,207.457942614,208.117689445,209.582550929,209.055089207,210.565847,215.139565785	3	tan	0.08	308000
324482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.013779135,203.052818385,205.930375661,204.988458201,206.358974066,206.903375239,206.333922709,207.577717959,206.368164634,208.59994629,207.673445108,206.416978352,206.800686097,207.065473929,208.589956253,206.213041409,207.494583458,207.105065067,208.26981512,212.437595125	3	tan	0.08	308000
324796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.43138396,211.358612626,213.692916435,215.362477105,216.018928524,214.104627315,217.007918763,215.451667604,217.500022005,216.243886206,217.038857963,215.144091298,218.034222963,215.791622575,216.088123227,215.263676385,215.483430789,217.498212895,217.361972695,223.253060232	3	tan	0.08	308000
327626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.078746933,202.385268275,202.569133331,204.003524372,206.484750438,205.597914948,207.290397401,206.79540622,207.49834863,206.30419625,204.211060909,206.382088673,206.839949407,207.00257945,208.597911035,204.983387563,205.974573461,208.860231725,209.88720517,210.598875343	3	tan	0.08	308000
324521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.438375678,188.039368831,188.13330317,188.140260782,190.796982376,190.136228338,187.813186552,191.375446692,187.962755389,188.233539306,191.964579635,188.264023901,189.249094041,192.063669521,190.583820493,189.711507836,190.052090799,192.501515414,192.635631601,197.323403727	3	tan	0.08	308000
325043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.941051124,211.582121631,212.797872664,213.343814933,214.62087536,214.902061488,213.123900767,215.68450358,215.525291683,212.753284415,215.172006301,213.086410605,215.591854126,216.614816414,213.512154555,215.106156404,215.65097879,218.390299385,218.853061902,221.241597763	3	tan	0.08	308000
326812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.836359194,187.226951579,187.287217579,187.113956907,188.97217319,187.817357569,188.247520043,191.381386947,188.744951151,191.122689017,191.861622345,192.269321348,189.701092234,188.750150414,189.66116479,189.832906873,193.048568328,191.114490304,191.415326037,198.312723812	3	tan	0.08	308000
326963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.088222434,180.164320284,181.429163397,180.864021706,181.982999025,182.263879983,181.465830874,183.148597942,180.50744333,181.228959812,181.167310392,183.809552793,182.42460472,182.861387343,183.526077684,183.333394398,181.94030339,184.450202133,183.257649416,189.988907343	3	tan	0.08	308000
325245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.137233939,187.467039553,187.460497659,189.883898469,189.169141059,189.923922729,189.763314543,188.525474412,190.394667433,191.620619906,190.340832547,190.673353167,190.681137479,191.434651052,192.626780211,190.930654287,190.027084627,192.837267623,192.387648572,198.149387659	3	tan	0.08	308000
107364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9834476188,65.3232760519,46.2122327037,26.3424845949,16.9326945816,1.26913361087,-6.89849463019,-18.6292918399,-25.733492417,-28.8987347822,-32.5924808417,-37.8887296021,-46.6891326057,-44.8550533619,-45.7301089387,-47.9765176514,-49.0047385816,-55.2531973811,-56.5384553423,-52.7454877582	2	exponential	0.08	88000
104294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.989719248,118.39287674,103.935179517,86.1012590313,70.7735208812,56.8213925332,47.230724616,36.947371297,30.1032973418,23.5714430773,18.3668242485,14.5322483619,17.0089589585,9.83002859275,7.58407296679,8.72377504921,1.73165616109,6.53050378891,-2.09778109714,0.72685972042	2	exponential	0.08	88000
105965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.136916874,170.497600147,153.480476835,132.426974671,123.124053364,108.782304995,100.910785356,91.300665037,81.2991304917,74.5267575012,73.4967646629,67.5666635486,61.8426818118,61.511305035,61.9348408144,56.5993196554,51.1802231897,55.0533372602,53.7165953125,49.3486670733	2	exponential	0.08	88000
105845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.855965798,107.450987919,91.0676225056,71.1637988637,59.3006028608,43.0566780423,37.8706842372,28.7027426894,19.1834636501,17.0166719411,5.4918185876,0.521007643416,2.75663682516,-2.39129702002,-7.62423671625,-8.88795488887,-11.0197492143,-10.9337124336,-6.95824702074,-13.8839763019	2	exponential	0.08	88000
107112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.206605012,183.133132715,164.465946905,145.136838844,136.182170157,121.181466453,113.562618405,104.813542411,97.7869458712,91.1687664331,87.0659169537,79.9373740843,74.4124722103,74.5104505333,71.5918375331,70.2964912795,70.8450711124,70.8156598978,63.4876570223,65.6063494273	2	exponential	0.08	88000
104194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.044474509,186.681710832,164.383720246,147.251809554,135.770666118,121.078463207,109.189167407,99.5793345546,98.153815776,88.3048358813,81.3779880858,82.8770955197,77.4409157184,71.9440011683,69.8550601825,74.5392254038,70.629419226,68.8423363414,69.6910670652,67.8978516776	2	exponential	0.08	88000
106789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.996678183,226.978326832,213.610400096,194.663089658,175.870706532,161.761660808,153.223787745,147.30983727,142.367942996,131.360437177,130.560019954,121.462393123,125.376822403,118.028870233,116.850323207,111.437968774,117.732094674,114.549734993,108.444390642,110.729873118	2	exponential	0.08	88000
106508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.940791751,143.124210706,129.249221473,108.177422521,94.0714213089,83.9644616441,73.0624925189,63.2206192611,58.3734102829,50.6998742118,44.3899180769,46.0279675256,42.4702159896,35.9236608443,31.5072785528,29.9106141334,32.0528518223,30.4108953847,31.252970516,23.1876654825	2	exponential	0.08	88000
105634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6590038845,8.23993507752,-10.9185643638,-29.5466882326,-37.4374762981,-54.3414401285,-65.4550799022,-69.0896167291,-82.0021580966,-85.9892476657,-91.3102993047,-94.916563252,-100.490249231,-102.685560095,-103.870848532,-102.63079587,-108.503099249,-106.874113791,-106.409966152,-104.589319893	2	exponential	0.08	88000
106358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.163556263,77.7295157985,54.9623511022,37.1967198514,21.6872763898,12.455491027,6.1604044602,-2.40753028888,-14.4597310892,-15.0505500876,-27.8886553868,-31.7409265535,-31.0268418072,-37.7908650497,-33.9805887278,-37.9510007458,-36.57146051,-42.1756704446,-44.7023832503,-42.4354233383	2	exponential	0.08	88000
105330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.013269405,240.178361334,220.795219734,199.319064938,187.713403778,178.28983927,162.742845903,159.213971609,148.003494403,141.556154026,141.161170967,140.208545596,129.56476802,127.880526209,125.862202265,122.787150839,120.220044917,119.872405445,122.551039388,122.30718585	2	exponential	0.08	88000
104988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9704491138,45.062915381,23.7951919073,12.4907662505,-8.45550157102,-18.165006973,-28.2726870918,-39.2251687986,-46.2697133967,-53.4994896498,-52.0117205874,-61.7743082507,-60.3465963519,-68.0435703735,-67.3486542487,-65.9606919474,-73.6430074803,-68.6905637129,-75.6576621201,-77.0945614184	2	exponential	0.08	88000
107542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.694975456,109.666190574,82.2740175117,64.2667563384,49.7849885876,41.263578639,30.6102666436,22.150840466,12.0950376948,6.42379892294,1.48990384076,0.918982633252,-1.45721320342,-8.29870683832,-5.36964948929,-12.0063218879,-9.86892391033,-14.9633770476,-15.1628747957,-13.8156247982	2	exponential	0.08	88000
104575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.530015589,144.169949435,122.656560713,101.916724798,88.627470517,82.3788554064,66.2583829993,63.358524923,52.2639290812,48.34383722,45.3861015131,38.0738205347,31.616345035,28.4247758723,26.3795701345,27.7300978058,29.565174723,24.719468238,26.7667375938,23.5472191785	2	exponential	0.08	88000
104848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9624299023,74.2618049189,50.6455760848,34.2732110084,20.7883158523,8.2938378434,-7.40119988486,-9.80555011521,-23.6732903898,-24.4756582434,-32.8501160265,-34.5059755007,-38.4154042776,-37.2958415632,-42.4632660604,-45.6427734916,-42.2962982893,-51.3704772763,-47.1906441862,-45.9226084738	2	exponential	0.08	88000
104400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7534520313,48.8282224543,25.7608151825,10.1969121719,-0.296882419291,-18.2416566662,-27.2996659727,-29.3862797932,-41.1881661485,-42.7228468494,-46.0223770405,-53.2722601669,-56.7260431791,-64.2580406823,-63.9801343335,-63.9289046261,-65.2779817861,-71.4186468863,-70.6903828485,-66.216603242	2	exponential	0.08	88000
107698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.863961105,199.804173736,178.7992665,161.720044059,139.959923368,134.61539335,125.892988603,111.64325294,107.563083912,100.2612556,91.9905371181,89.3033246173,91.9528389164,85.4772118513,81.3989080816,83.5775601268,76.8520582806,82.3886978231,76.2962556711,77.9424947435	2	exponential	0.08	88000
