ID	X	Y	cluster	func	noise	original_trajectory
140039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.575495621,-69.221069685,-44.1884220905,-28.9725204688,-19.1426980697,-12.8249251636,-9.00968515326,-1.8523329257,-0.378655590269,1.65181801059,4.48234768606,8.29801383334,8.70004137181,9.46725006016,11.5625225772,10.5755458546,13.8388244462,13.0619840861,13.441443786,14.0292770932	3	hyperbolic	0.04	132000
142035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0814225701,-14.9569458155,11.0646187103,24.4288820961,34.9881658776,42.0007319088,46.6352267549,49.9781271403,53.6579547852,58.0970560654,58.5785397711,59.6859872075,61.7498060845,64.9671052771,64.046810537,67.8578335553,69.053057596,68.0902476719,68.1227510942,71.0727480896	3	hyperbolic	0.04	132000
143347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5766655488,78.6044915653,105.771930592,119.447153018,128.896912859,135.587659347,141.891268515,144.527536415,149.560675405,152.790894639,153.953326169,157.185722402,158.48510493,158.965616824,161.864357493,162.732912729,162.008267642,163.438527506,163.132382496,166.710069075	3	hyperbolic	0.04	132000
142754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7973040309,91.4069841326,115.939844579,130.735987918,141.590172701,145.439064315,150.921352988,155.510701958,160.971316648,163.054501161,164.203412865,167.08214719,168.220452539,169.457875201,169.786317213,172.174330305,172.517251906,175.809437264,174.964022912,176.545380465	3	hyperbolic	0.04	132000
141211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.828148452383,48.381788685,73.2694699186,88.5517779983,101.444502193,107.80706626,111.724614268,116.602298677,120.007964888,121.609247865,126.179364353,126.420360673,128.424769022,130.437782969,130.703264264,133.747424107,133.128943981,133.742477277,134.252572129,137.265262076	3	hyperbolic	0.04	132000
143639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7130231177,-12.5505058537,9.70337706149,26.8022281897,35.1130626091,44.5499534575,47.9030557085,50.838981501,55.2104378077,56.8555987415,60.1437082087,61.0628044911,65.7988546541,66.8473844041,68.0907897452,68.8876286529,69.1726188322,69.4321821636,70.3400028912,73.2238605395	3	hyperbolic	0.04	132000
143487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.116437187,-72.4867518158,-47.8560131913,-33.0066693721,-21.9652910599,-16.2485208087,-11.8174029604,-6.27262756866,-1.07098130608,1.20324158053,3.07001931105,4.85583834985,5.21152498676,6.57681858884,8.74709484848,10.4647945241,11.5333927128,12.8195181237,13.3387295961,13.7235498288	3	hyperbolic	0.04	132000
143369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.210306453,-65.2677495568,-39.9459557252,-27.7647673421,-15.8897354182,-8.48530638801,-4.94755317101,0.959897296208,2.27082497453,7.2664337066,9.25268255286,9.9678585016,12.891311272,14.0033936954,15.9331881603,14.4894300888,17.6048620715,17.5695506555,17.2201538015,19.9835325266	3	hyperbolic	0.04	132000
142778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2553411223,80.6066650658,107.606860537,123.605828103,130.640954697,138.578332597,146.223405107,148.466635148,150.571763119,153.560271259,156.481241786,159.214960463,160.494951284,161.991245127,164.978876506,163.300162502,165.085481133,166.989648512,167.45809575,167.536330493	3	hyperbolic	0.04	132000
143346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.3440254304,23.4320258861,47.3155069878,64.0354777338,74.1995066444,78.7923169854,84.448745724,91.0847098013,92.2116026967,95.0726249993,99.9099832875,100.286921272,103.011340592,103.650530914,103.451529967,106.01897312,107.970720479,106.078026971,108.431723887,109.812742038	3	hyperbolic	0.04	132000
143573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.41745996,179.836519472,204.06435492,218.337869955,230.401178836,237.136626219,240.805857818,244.008871967,248.945368496,253.226867331,254.341000701,256.833182667,258.412695953,260.396719478,259.48321816,260.871810187,261.146500748,261.929607146,262.854257037,264.114688326	3	hyperbolic	0.04	132000
143304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4200737933,143.688990918,171.864848705,185.187791786,195.746355677,203.489791663,206.683113434,211.791742808,216.390123472,216.38085833,221.296436317,222.089261853,223.033854334,225.892610576,226.184180758,228.130321378,229.330856045,228.736950626,230.768334333,231.450892757	3	hyperbolic	0.04	132000
142940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4082619788,114.236938018,137.492044757,152.504367182,164.035004722,169.370854852,176.960213643,178.81217646,183.180793299,186.703082091,186.503542738,191.604833436,193.20809945,193.92557678,194.415600693,195.081030335,198.215169,196.178082298,197.598199808,199.482658053	3	hyperbolic	0.04	132000
141792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.164946971,-56.5091488694,-33.0919357337,-15.6419831372,-5.44458223189,0.341657243554,4.05321850839,10.4988148101,12.140228442,15.9811391507,16.2331168543,18.3498309666,21.3469845874,22.8474255379,23.1650003823,25.7300166748,25.0577368624,28.4226315747,26.5668071949,27.9127636418	3	hyperbolic	0.04	132000
141803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0011445702,90.712285934,115.322522993,129.427603242,139.600387634,147.748081765,152.215812468,155.477713353,158.992622645,163.179961944,166.355096657,165.586360325,169.102905297,170.916686456,169.947298769,172.185610218,174.943933061,174.522246696,174.210663079,176.820590241	3	hyperbolic	0.04	132000
140932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.344299915,152.198991177,177.143585919,193.661842151,203.639485863,211.832534014,214.753835328,219.955846573,223.62824304,225.024572334,227.540137335,229.7757042,230.758785636,233.912092798,234.287543197,235.447218707,236.751094882,237.462994609,238.047177028,239.771630738	3	hyperbolic	0.04	132000
140724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.249832385,171.463018709,197.721130577,211.125324098,222.345104544,228.786972415,232.192029187,237.140075708,240.535383203,244.599585993,246.997214546,248.068844238,250.599390814,250.866921431,251.707346088,254.870749442,254.580428888,255.76911355,255.806375055,256.838715193	3	hyperbolic	0.04	132000
141435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.709696663,-17.7065635894,7.45269967151,22.2682204921,32.6536892185,38.6612640887,43.7016734859,50.0461319282,52.4387510074,54.604542944,59.17818027,59.4546967126,62.7771919372,61.1185557915,64.8702612599,63.9226183085,64.4295557523,67.73419947,68.0912567617,66.9426423849	3	hyperbolic	0.04	132000
141667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.812823577,144.238805036,167.599267549,185.649574644,195.7760967,202.129633805,205.339572674,209.432371441,213.196764859,215.393849726,218.255513907,219.714542519,222.727299979,225.078237538,227.028117697,227.435111055,225.759052053,229.072540526,229.124793963,228.784707227	3	hyperbolic	0.04	132000
140488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6008958553,35.5163787951,59.6178296572,75.4198750069,86.9276767276,92.5957363156,98.2049456556,101.513230373,107.350142728,107.870651308,110.28691179,112.891254628,115.875592298,117.129967525,118.223314293,119.621281052,118.699748925,119.459412403,119.583582027,122.141487038	3	hyperbolic	0.04	132000
140639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4246696485,24.4595251114,51.2439047213,66.5095941473,74.6776455127,82.2706780673,89.588071502,91.3112234016,96.6558421899,99.8276728135,100.848725736,101.469413585,104.32190343,104.374054841,108.52720868,107.169041223,109.976706626,110.582085908,111.734274619,112.918884923	3	hyperbolic	0.04	132000
140733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.475232143,-81.8362329836,-54.5754326853,-40.5525476488,-31.7068606245,-23.3647839508,-16.8549254927,-14.5948943621,-11.9172036354,-6.28042548751,-6.56036003096,-2.27114187109,-3.21939148005,-0.755495361403,2.64784387966,2.11209774015,3.13082509926,5.28252477921,4.51596288891,6.29070195834	3	hyperbolic	0.04	132000
142286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.041162387,155.763257113,180.039510309,194.886348615,203.52638807,211.095517991,216.753202846,222.556470736,225.650938287,225.946851987,230.553569587,231.224493626,233.558607818,233.229238558,235.177469286,235.480628304,236.287648436,237.308789248,239.716451558,239.227629802	3	hyperbolic	0.04	132000
142292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.192577948,-77.7200264019,-52.5432925362,-37.6084166409,-27.6420726422,-17.983079476,-15.5959046632,-11.073805725,-4.8443044387,-4.59125681694,-3.00768658023,-0.503844413231,0.726779710696,2.17392210379,3.5481438209,5.69424559591,6.7534153195,9.34514439852,7.88600660838,10.770377195	3	hyperbolic	0.04	132000
142823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.51806548,91.9950437387,117.485567463,132.054065284,140.796036072,148.996956222,154.876596411,158.395004556,161.608240788,163.723357934,167.122903768,168.467256015,170.515837488,172.648568797,171.051263057,173.449442297,173.369601074,174.455855576,175.90139939,177.434380025	3	hyperbolic	0.04	132000
140388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4527224771,-4.60507457806,22.7099854407,36.5212787819,47.5345752561,53.662505838,60.1320134997,64.1569624426,67.4919317135,69.3832421836,73.6138292165,75.1940866867,74.0138988205,76.3128830493,77.2303629784,80.0484542148,81.411484575,82.7832408045,83.3891371863,82.9071099486	3	hyperbolic	0.04	132000
140105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.71835918111,41.9549524506,68.6020734942,83.165617045,91.381091121,99.9158276551,107.119003447,110.472086534,112.440983238,116.962770737,118.18852426,119.621298788,121.982908842,122.351522485,123.835914937,126.800396567,124.977221452,127.775712772,129.660361022,129.783585906	3	hyperbolic	0.04	132000
142349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2392409812,92.0226798436,116.884801493,131.23898744,140.624861379,148.828545573,155.401824437,159.287545134,160.535759979,166.110395423,166.547892932,170.042989477,171.121864673,172.298206182,171.466302879,173.832372307,173.578768649,175.803740813,177.444242424,177.225886554	3	hyperbolic	0.04	132000
140986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.375768517,-82.1445702253,-58.3170007642,-42.8081561641,-31.6943017787,-24.6910541446,-18.3203738025,-16.7390600439,-11.7515970625,-10.5695526182,-7.96846361963,-4.40494554645,-4.02809158534,-2.49345734661,-1.89842235866,0.984398317545,0.547498971879,0.874497839473,2.49372206606,3.49575352533	3	hyperbolic	0.04	132000
142997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.52152149,169.250654229,194.7930991,207.469801627,218.919489642,227.126078239,229.529029165,233.913513311,239.097039832,240.063280986,243.946790456,245.682468342,247.345837671,249.025417158,248.17127163,249.894823985,253.001716458,253.959724273,255.337797891,254.521557197	3	hyperbolic	0.04	132000
141318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3617195847,1.26754062309,27.1187324718,39.7001530063,50.1755512528,57.5375253775,64.8923446223,68.7432487144,71.4122496718,75.0167560189,74.5758158314,76.8814969598,78.456265054,80.337996307,80.7891673834,83.9911821114,85.1863125718,85.4182607076,85.0820309021,85.7050465776	3	hyperbolic	0.04	132000
142524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0565272761,-27.8214628279,-1.45823122105,14.9571463379,24.6976521364,31.6624797626,34.6723829275,39.575518354,43.6162527748,47.0570392048,47.320843404,49.9738527206,53.5517293591,53.6703872886,54.3036528436,56.2620097831,57.8712033033,56.4938172705,58.3513547572,60.9272449123	3	hyperbolic	0.04	132000
142863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8361015907,137.339352105,162.960744096,175.490862816,185.211637619,195.223748371,200.429347546,201.99810525,205.90567934,209.451675984,211.356945527,214.48269373,215.956588674,215.696921322,216.936570123,219.951422756,221.079831289,220.957113505,220.700174314,222.830478722	3	hyperbolic	0.04	132000
141521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9222630883,-37.5845841758,-12.6143850488,1.20409185742,13.1807412575,19.0927678921,24.2771514488,29.101662264,31.5621726857,35.005687399,36.8799626705,39.3336917524,42.5673676502,43.7668705829,43.4272567069,44.6430146365,45.9017674886,48.2892563822,46.8829879448,48.6993494937	3	hyperbolic	0.04	132000
143980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6410327358,140.221797094,165.433593734,180.05047961,188.123665686,195.095024334,200.613565201,203.990783244,207.588949692,212.589363438,214.371795623,214.94149948,216.460828304,217.47101713,219.93551689,222.581447632,223.641706769,222.43509415,223.059383967,224.381002116	3	hyperbolic	0.04	132000
140436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9884450576,85.4741130479,110.505369619,124.469652299,134.843572346,140.769952532,148.915852626,151.261388768,154.556448295,155.920703464,159.058590301,161.133492101,164.346429073,164.679585431,167.69025995,166.11218605,169.589805458,167.474930093,171.061775112,169.929478135	3	hyperbolic	0.04	132000
143665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0645657745,34.664078337,58.6307317306,75.4395280441,84.3118257347,89.8556841165,95.0327313438,102.333844762,105.124878623,106.409887759,110.646292305,112.62857098,112.202976458,113.725803028,116.602548894,118.200086137,116.41230188,117.179771881,120.625675005,120.746231664	3	hyperbolic	0.04	132000
142618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1956877832,148.064333163,172.956155697,189.352515841,199.260936117,207.012928241,212.147334883,215.19195096,220.907434808,222.386496055,223.030914041,225.844075631,228.824331087,228.339707934,229.534815221,231.683328985,231.627394609,234.845302345,233.638878025,236.85688034	3	hyperbolic	0.04	132000
142546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.802387448,14.6829595508,39.2251986803,55.8100809358,64.2173883947,73.7294323561,79.2953806093,82.1036848252,85.4964674722,87.389422711,91.6279981032,92.860861208,95.1376438139,93.9614025583,95.776745956,98.970202497,97.3035855143,99.7317098359,100.416847038,102.331934999	3	hyperbolic	0.04	132000
141459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9311665894,148.816126117,175.097642071,188.469903077,199.878556316,206.185652086,212.42305003,217.254113195,218.536240907,221.549074159,226.113286618,225.91469952,227.578219676,230.164134005,231.097765833,231.725331617,231.396419016,232.31846866,233.42488416,235.281710235	3	hyperbolic	0.04	132000
141452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4040729885,112.18739407,138.125774182,151.933183437,162.846608364,169.242172916,174.145771312,177.862699406,181.745479262,184.413479711,187.400328189,187.478837851,190.63831926,193.308080404,193.825427701,194.585620549,195.507775564,194.636708709,196.318065744,196.594470424	3	hyperbolic	0.04	132000
141895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5586864562,120.315409347,145.548299766,161.766351722,169.823738177,177.852781197,181.668177418,189.105299181,191.37439156,194.357178754,194.462122762,196.29091605,199.051103958,201.0199914,201.694475988,202.065353245,203.955923705,204.859415896,205.347179734,205.972967567	3	hyperbolic	0.04	132000
143667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7546790339,24.8512957884,49.5136247799,67.624316624,77.6565011882,84.1121268825,87.187513482,91.1814840989,96.9244887878,97.5051237453,100.35868751,102.648885954,104.192295623,106.006960505,105.860285199,109.874359368,110.4989381,109.706004043,110.501695515,112.591749848	3	hyperbolic	0.04	132000
143925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3816465912,39.8779948371,64.5999405241,77.9666289731,87.6196213018,95.9659321849,101.981358462,105.011976249,108.658988729,112.232036135,112.594251866,115.406996197,115.855805627,117.513076541,118.280316518,122.045667624,122.015241969,121.206957671,121.810493846,125.449649566	3	hyperbolic	0.04	132000
140972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0483170165,64.6101255333,88.6600135837,102.404294594,112.45640951,122.536368472,126.6922027,131.196540787,132.508804352,137.26835172,137.644343945,141.516919715,143.228861151,145.613287043,143.624034945,147.625772329,147.778769739,147.321231527,148.469964743,151.28755983	3	hyperbolic	0.04	132000
142678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0859905802,117.480912179,144.094726684,158.432490904,168.303952705,173.510449157,181.016669356,184.363953445,187.552316972,188.931250671,192.533307464,194.497943777,194.870197023,197.643280097,200.180322256,199.622618289,200.597585307,201.366845111,203.807023558,203.932663601	3	hyperbolic	0.04	132000
140117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2442498194,6.33621243512,32.3204642496,44.915120931,55.7642364842,62.0631101207,69.1581967324,71.7296267986,75.2734221876,80.0419677044,79.645014583,82.8296606586,82.8941769289,86.9046852235,87.0945492574,87.8535765228,89.608428808,91.2748005815,89.8989807716,93.2582682991	3	hyperbolic	0.04	132000
143192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.18206038826,54.7207372744,80.3023121234,94.3285113925,104.392027041,110.421549956,118.101964598,119.78574302,124.745058521,127.803377582,128.482353273,130.008775029,133.068219422,134.448746376,136.427281494,135.083854749,135.999087722,136.991532442,138.849792986,139.932340573	3	hyperbolic	0.04	132000
140806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.766690156,-80.2088406264,-56.4917911434,-40.8598759424,-29.3762261637,-24.2633622954,-19.2504846077,-13.7734413174,-11.1403859121,-8.11752564559,-4.74463279702,-1.58256402383,-1.05697273231,-1.35721910611,-0.0159701114646,2.58692069947,2.3511334558,2.97874499009,5.87587476163,6.93538517382	3	hyperbolic	0.04	132000
140533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8245577257,79.8949362975,103.814397869,117.506710196,128.706721416,136.650489984,140.021289356,143.97615245,147.366091562,151.971490681,154.171003733,155.93950515,155.509136495,157.0918764,159.408471784,160.108224918,160.30179162,162.075304541,164.964444136,162.686131991	3	hyperbolic	0.04	132000
141448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.733398734,10.2250002223,34.7128008094,52.0616557317,61.860325285,67.4025944706,75.1739242932,79.0190994021,80.5584362669,84.0170499851,85.0173516509,89.7202370573,88.4339640404,89.5814154881,91.7731558679,93.7104303741,94.5869517674,93.7828346626,97.6032672515,97.6583885142	3	hyperbolic	0.04	132000
140721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.054728443,-74.8430767505,-50.5184217158,-35.9839322792,-25.1571828083,-20.1395484649,-12.6386709958,-7.83935996906,-4.3080158724,-3.50838890593,-0.933833431688,-0.565673118271,2.99329639772,5.02176781135,4.78248646065,5.39905651219,9.14028914933,7.10996764,8.99137773962,10.5454618181	3	hyperbolic	0.04	132000
143729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.881390764,-77.0700086908,-50.1094533516,-36.6705674263,-25.8607893252,-20.794589148,-15.648619673,-11.3724347754,-5.588313605,-4.2545935967,-0.586767771833,0.853424279841,2.48643846977,4.22010756506,5.93474607373,6.60237899702,5.45516342926,6.29665587807,7.59807158065,8.88898403376	3	hyperbolic	0.04	132000
143498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4807796989,-3.92577227773,21.9290680741,35.0000637523,46.8177699984,52.6886151342,58.2798542977,61.6514948136,64.7708497296,67.6803584505,72.1756027369,71.3616263256,76.139237618,75.8399681473,78.60119226,76.8856065054,77.5601368987,81.6571855096,81.5877636324,83.2141016174	3	hyperbolic	0.04	132000
143307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9657923927,116.832920619,139.041285097,156.541312398,164.877076732,171.226766902,177.223513138,182.485440553,185.295762009,189.315880488,188.815471479,193.529065535,193.531895512,196.842552427,197.99408517,196.341240332,198.490727116,199.968852067,199.731631351,200.516714487	3	hyperbolic	0.04	132000
140198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9491111701,106.584600766,132.671907791,146.220287097,156.777432702,165.336525414,170.64773238,173.947077741,177.072858072,179.497860397,182.712448944,184.849306374,183.933726082,188.214929557,188.486622479,187.981784878,189.612284535,190.831567647,190.640475149,194.058579754	3	hyperbolic	0.04	132000
141465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8985512601,86.1356431127,108.36271479,124.079526208,134.622568285,140.822216372,147.082790682,150.276148799,154.242055924,156.061491825,158.303098274,163.059141397,162.227110764,165.645585342,165.653191784,167.345372739,166.522950197,170.003164788,168.323064091,170.392781709	3	hyperbolic	0.04	132000
143042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0564873745,5.20612006731,30.9649112521,45.3922314229,54.4635235739,61.448947632,65.8915803041,70.4325170154,76.3527407872,78.3051433695,79.8321981326,81.7787018032,82.9554994971,86.6429831617,87.2200868254,86.8005410581,89.4121809944,90.4290121457,90.5221763646,90.9858521763	3	hyperbolic	0.04	132000
140103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7107432314,-10.1061285745,12.6752076344,27.4558557659,39.8283474861,45.6904503424,52.3281684758,56.4243635583,60.348319872,60.7649063145,62.4380772824,67.0369522251,68.9138561248,70.5715441289,70.8886416929,71.9284192745,71.3928844529,71.6916007311,75.228139592,73.6146366544	3	hyperbolic	0.04	132000
143713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.356848722,-51.4533411374,-26.340222581,-12.5598025217,-2.28387682867,7.09687801778,11.1620497155,15.6840215091,20.535015026,21.6809421704,24.9792730513,24.4903268242,27.0510066739,27.6604664323,29.0437854553,31.0173119746,30.9131214816,34.8742211309,35.168114991,34.2041956201	3	hyperbolic	0.04	132000
141508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.68380053184,60.5078786326,83.2901071003,98.1355702155,110.569400786,116.528107609,120.485143162,127.426470637,127.848596545,133.491817646,135.381146692,136.535817124,138.25599099,140.064368334,138.971747327,140.877356575,142.148821924,142.582017506,143.892022575,146.023470322	3	hyperbolic	0.04	132000
142531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8231270784,75.6090890804,101.657910771,116.608069042,126.048224506,132.788984464,139.181604892,143.457917646,147.483132019,149.473007803,150.54801363,153.037515885,153.490287824,155.734009857,155.824078608,157.013356378,159.127504434,159.489041089,160.592594661,162.719428338	3	hyperbolic	0.04	132000
140960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.0648318336,-39.4337139642,-14.0957810769,0.0503171456738,11.5297381683,20.1352377301,25.6837373678,28.0134475543,33.1926514447,34.8625219493,36.4934189523,37.0793623169,40.6607375377,40.4020832956,43.8468554141,43.9370565205,43.6920930547,47.2911119103,47.4040740139,46.3740392802	3	hyperbolic	0.04	132000
143424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.362470231,-32.5367355572,-6.93390750364,5.89976472363,16.5852208105,25.2428612297,30.8705174071,32.5628836021,37.5155480084,41.0114952067,40.4522487279,44.4446968851,45.1244950643,45.4909299024,48.7097773026,47.9251737183,50.0553927948,49.6898203086,52.043396219,52.3987644459	3	hyperbolic	0.04	132000
140378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.312632998,154.602224127,178.160294441,194.779264628,203.354789306,211.03215183,216.896136352,221.257808279,225.012581729,226.661312618,231.122521549,232.857246381,233.513384826,234.843620291,235.338948319,236.243707054,236.834621749,238.082205049,240.819275168,238.970748095	3	hyperbolic	0.04	132000
55507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7308659954,17.7530418356,23.5891372846,26.3764879014,31.7293286628,34.0588678213,38.4914661517,42.3425614718,46.4678873034,50.4546347967,55.2686537002,59.5399137376,63.6005710408,66.6272516101,69.8656083549,74.7046554997,78.2428489264,83.7410386076,86.5795808314,91.3160368226	1	linear	0.04	44000
54281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0126142037,18.4646532421,24.0026602199,26.4118092168,31.2332389646,34.6471852176,38.1122303373,44.0981326051,47.3486057653,50.7791597337,55.1369847557,58.763270626,62.9683651029,66.1191963786,70.1924445067,74.2158652767,78.3975725854,81.8284460653,87.4379546803,92.0585523617	1	linear	0.04	44000
52925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7148990266,43.7366285881,47.6938236175,52.7865890027,56.6572702684,59.3136640711,63.6694631376,67.1269405329,70.5103717387,74.6746832737,79.7878475233,84.8143986382,86.5786591987,92.4043553596,96.5298355023,98.7012019272,103.75050494,108.431697345,111.871111945,115.30985123	1	linear	0.04	44000
53468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.57437645429,0.59960836082,3.68557915732,7.92773881466,12.5909288298,16.5491784506,19.5153757279,23.8800947143,28.9504199016,31.3476965119,36.712735656,41.069870435,45.2176381601,47.7596218727,51.565065799,55.8611469009,61.3975563617,64.9416942896,67.2945235614,72.0608718902	1	linear	0.04	44000
55190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5005394575,-56.1977397197,-52.1497559794,-46.7896295326,-43.3521280259,-38.941756788,-34.6372303475,-32.7013678694,-27.3109913376,-24.7258408505,-18.622501949,-15.3987698851,-10.7303493197,-7.64594713769,-4.18918894844,1.53815357467,5.5743419007,8.81445754798,13.2960446044,17.3756531114	1	linear	0.04	44000
52651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.882563864,-50.9348536808,-45.7117823163,-40.7441267226,-36.8077636061,-33.297075213,-30.156257107,-26.2064449808,-20.9114862329,-18.2258633464,-13.3963121503,-8.81016487243,-5.99521894878,-2.76640063977,2.35280206443,5.06054109883,9.21274058543,15.3404648414,17.0580332952,21.6238900789	1	linear	0.04	44000
54045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9589749142,-11.701368585,-8.10769857798,-5.68614818335,-1.15499020816,3.84828399169,7.29803853746,12.0380220955,14.9479837928,18.4898630939,23.2224534077,27.5476751094,32.1706567673,36.2454606985,39.9773142464,43.7694754939,46.9300672167,50.0277788993,55.9218803615,58.3724982043	1	linear	0.04	44000
54090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5966089581,-13.5649253889,-9.51600693422,-6.13985376888,-1.72615038184,0.911057076216,5.73230067592,9.10403268824,12.9772767266,17.1194705401,22.1944312182,24.8259864825,28.452216832,34.2963166436,38.6314330915,41.6518520792,45.3866249793,48.2925978923,53.8636215402,56.7117168666	1	linear	0.04	44000
