ID	X	Y	cluster	func	noise	original_trajectory
340369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.501914707,181.523534619,178.012800877,180.067557774,178.15572029,183.198133172,180.924958928,182.738847596,182.033636628,185.980593233,185.990355446,186.561954211,179.89536067,185.230336034,186.241931644,182.306709596,185.561694806,184.614242177,190.185468515,188.643510323	1	tan	0.16	308000
342117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.032577561,212.235379887,213.20159833,215.084645885,215.681248948,218.214175287,216.407612711,214.735687867,220.407009904,216.717235801,218.02389256,216.196088459,215.601748098,218.090453608,222.350772385,216.549746348,217.220667429,220.718232145,224.911014205,226.109887567	1	tan	0.16	308000
341129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.055523628,176.674188232,180.922542829,181.560873371,184.110379657,183.940462256,185.507861373,180.589382077,180.184070021,181.678759822,181.351424001,186.051342709,184.176244171,180.548234829,183.990925574,188.49845327,186.255027011,188.106349184,185.086120191,189.434763565	1	tan	0.16	308000
340263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.365685808,187.331808353,186.443007935,190.019071077,190.541416635,187.6475791,188.521943351,194.407104388,187.779269149,194.579516465,188.834133075,193.920358411,195.097974659,188.560629454,190.674907859,189.037790987,188.846770622,191.366214815,194.092282435,200.56865566	1	tan	0.16	308000
340119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.385809937,199.517969493,199.74477677,201.898618376,204.163285199,203.448997914,202.245754731,207.171811898,206.236587409,200.5013179,200.462775514,208.107590306,207.690154546,202.271998431,207.338465076,203.522087442,204.649209107,206.951720175,205.959191039,213.808012251	1	tan	0.16	308000
342845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.911842908,186.425813383,185.883640454,191.857684691,190.849147014,189.840933356,194.443006243,192.590031823,189.152009009,188.228707549,191.862104875,191.449108267,194.646096243,195.095792317,190.470868825,188.820520973,194.083372633,197.350770182,198.037241203,197.2758743	1	tan	0.16	308000
340047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.860722157,180.020616743,182.943071267,181.309732419,179.490442405,183.194829482,180.918046164,184.329105321,183.936626812,182.810987198,186.918621743,184.121541767,184.099347551,186.162020647,182.491572759,184.116807996,188.688407484,184.107175929,185.221992976,187.408096044	2	tan	0.16	308000
342704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.397993546,180.528701526,186.055484952,186.599439513,180.271868198,186.365012084,180.799819498,186.573569945,185.132818331,183.823270421,182.309621623,184.038655859,187.770979612,186.96892157,186.8710352,186.977212443,184.807980086,183.061566041,191.508591761,189.073003761	1	tan	0.16	308000
343937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.605710047,198.01195496,200.772533878,202.043267501,205.653788643,204.185448349,206.926545003,202.697138543,206.238344461,201.473727767,205.445782655,205.225488981,201.781256926,202.485346577,203.716969849,201.952777267,203.089109107,202.979104958,206.66616344,208.89045465	1	tan	0.16	308000
342135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.391352117,192.590520885,192.488411714,196.960893075,196.105242031,196.766037944,193.392548367,194.858602418,196.188370273,200.471569575,194.190072251,200.837011506,197.419845101,195.452499303,201.753096362,198.122959476,198.716530577,198.142479555,201.463298957,206.480146893	1	tan	0.16	308000
342376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.143628133,209.453295686,214.134417478,214.342465044,216.161285383,209.596562874,214.749358344,210.876308037,216.066885077,212.600336873,218.112329799,213.147513623,214.204647429,217.09973354,215.304234638,213.037002289,218.518267532,212.882716717,214.500144561,223.146344666	1	tan	0.16	308000
340414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.849191949,181.259068012,180.32618119,182.36616415,187.029773814,189.1388963,185.880738562,183.545886979,187.613204448,187.03170242,185.197666408,183.540195609,186.576549992,185.974574833,183.413893518,184.958372359,187.548572379,191.207466922,191.592327123,193.138750638	1	tan	0.16	308000
343280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.664551589,205.433104772,203.128829043,201.984353859,203.600238573,200.121737456,200.680345017,201.771342733,205.815371439,206.906958551,206.703626342,204.2740063,205.76224272,204.320390119,202.737238792,202.166493728,202.668474639,209.717687425,206.898249387,212.793397237	1	tan	0.16	308000
341106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.211640368,217.356749463,217.106995749,221.694078739,219.489129168,219.931235457,219.314985888,218.704256344,221.518250763,219.586475852,216.202604852,221.361924104,221.828937156,219.561776044,223.771933073,222.805870762,220.742476129,220.108357905,226.030103266,221.988741539	1	tan	0.16	308000
342481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.289590972,190.943735891,188.758824255,190.398192191,188.471809753,194.250155426,193.962200028,190.476782047,190.721198487,192.979187448,187.413554728,189.957416288,194.959274527,187.864964155,193.214801938,195.29776646,193.545929937,192.424154193,193.780265533,193.968749512	1	tan	0.16	308000
341600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.395378483,210.535139093,205.537823077,208.714016235,204.850390768,210.300057027,209.210996159,212.634965765,207.039437301,205.792331514,206.907534352,210.222531411,208.889757221,210.067421285,207.580550649,210.971513748,215.065608724,215.108911945,214.209570748,216.366598987	1	tan	0.16	308000
342329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.072776033,195.852403556,198.112152854,195.320746117,192.68255004,193.648556959,192.065684626,191.948979102,198.969363557,194.033532888,195.392035591,193.866226714,199.7271189,195.293218376,198.52847449,199.789580113,200.37389568,194.570124061,202.144731425,203.79542618	1	tan	0.16	308000
341878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.297547786,185.110365781,188.838957677,185.427216255,184.902231554,187.531076613,189.654118209,183.916233784,190.122017292,186.026149396,184.351870943,190.28125505,188.962874304,187.108561138,188.039550406,186.646084184,190.32581739,186.730585084,193.603691095,190.716519219	1	tan	0.16	308000
340191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.859354317,216.304145743,215.628080229,214.449078458,217.036000269,219.977200217,216.69314109,221.82989078,216.771431469,215.502005852,215.54872134,218.042595568,221.250429366,221.932710482,216.78682656,223.544619129,219.431969491,220.579549988,220.314467377,227.990552454	1	tan	0.16	308000
341122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.58114658,212.498866116,212.848232258,219.336501092,219.224445324,220.088630579,215.812887614,221.112279084,216.638691645,220.500765524,217.207357103,221.332002067,217.888012805,219.235599982,215.285724165,219.549406844,215.866071424,216.924964773,220.841248083,220.568407637	1	tan	0.16	308000
343727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.579640027,187.286466578,189.692120252,193.105517421,190.149098418,187.412411075,190.304557389,192.60143179,188.291661087,187.436985965,187.714199062,189.703116329,191.460622457,194.666548069,195.959690978,194.966083209,194.781761321,195.262290678,198.568573966,194.475200544	1	tan	0.16	308000
340765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.538931324,197.803250464,197.762620241,196.612879826,203.758113758,198.979508211,197.220829423,201.902247349,203.216631203,201.12623554,202.988812727,204.906486142,201.563899633,200.820472819,205.317513023,204.227325072,199.814381064,204.602329176,202.450367035,208.770960085	1	tan	0.16	308000
340893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.467435606,196.75492307,200.294885046,201.576768386,198.838691998,199.718270455,203.347357552,200.420830537,196.084158762,197.398097495,204.034288047,198.688210873,197.84029442,199.924516947,204.754018315,197.816385003,200.85254021,203.906452016,203.698620801,202.786018349	1	tan	0.16	308000
343557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.565246664,201.190751358,205.45392374,205.138388649,202.171908626,208.95335351,203.883851636,205.50017714,207.657039188,205.263873083,203.771141165,206.084237166,204.469758275,203.883259019,210.243672731,207.039387039,209.961292877,208.645023128,213.06880858,212.313417012	1	tan	0.16	308000
343062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.53506385,191.196291159,192.152678562,197.628336531,197.844138867,191.704762107,195.945683591,195.225335373,192.958859284,197.643427266,195.33441076,198.238957731,197.276561442,197.1203215,199.943471451,194.310694744,201.004348732,198.656670223,199.975753772,205.188662073	1	tan	0.16	308000
342204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.738436253,204.459476561,204.190688115,207.007131011,203.382278886,205.093074772,205.79675928,202.645762866,207.600133392,209.475290667,207.375875764,204.937745633,203.401797859,204.925938975,204.893618097,206.905259466,204.263472104,210.262599463,207.058361538,216.190844966	1	tan	0.16	308000
343632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.196620635,209.869667426,217.260327417,217.407761568,216.18876292,211.178929826,213.052669654,212.403377892,216.616682737,212.937158519,212.876493181,212.23327555,217.249297128,213.573411858,218.106885215,219.017047802,219.530422756,218.111614219,221.826014955,220.8074808	1	tan	0.16	308000
343566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.627602214,187.112822321,191.643435196,190.103915853,191.838755453,192.110704935,194.90865157,194.886901517,194.623530365,192.682698165,191.724300413,192.256100112,189.34506136,191.937125216,188.843342452,189.261481473,191.779833588,191.308992399,193.67191159,201.108366225	1	tan	0.16	308000
340537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.277458194,198.018922266,196.550751037,202.012003022,200.73992051,199.00103006,197.371808872,201.050710426,204.178016994,204.436761113,201.880693444,199.743757129,203.397603242,202.775158492,204.399136662,203.765550348,200.242535482,202.543560102,203.990961549,203.941427902	2	tan	0.16	308000
341973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.863707398,196.476762307,194.010252967,195.712354567,193.860568113,195.940923765,197.122155184,197.636857209,199.720453275,196.820238986,198.114772136,194.46886042,201.688614168,198.696968816,202.51094653,201.357564743,197.208103876,200.907549914,202.217188531,206.931230614	1	tan	0.16	308000
340544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.441523404,204.564015543,206.129310306,209.276937669,208.478064601,207.206283658,209.058141013,210.439508323,214.257092137,206.632517434,211.353397056,209.066191629,209.94760517,208.130965474,210.489049457,211.985218944,214.602967591,212.306011475,215.068191659,213.233649473	1	tan	0.16	308000
342428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.316253375,215.305695053,210.158799466,212.24776233,213.463633877,212.663511773,216.330583764,212.988284077,212.797290937,219.297655674,219.155763352,215.269433311,219.778564636,214.491957591,219.701729284,215.942974765,214.314692704,214.417711542,221.691379752,226.452692923	1	tan	0.16	308000
342091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.120888045,194.242724368,201.983441509,200.156012682,197.87806086,200.465937674,198.99466933,197.292915053,204.429100172,204.313787539,199.311934746,201.709349911,201.82672072,202.379294739,206.061527805,205.59092736,199.773342742,204.311633741,204.061467425,206.878782812	1	tan	0.16	308000
341545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.067400406,180.923981233,186.451743657,188.302264418,188.23111454,187.227895082,191.165260591,190.945911848,185.548343669,191.821549407,188.627891217,190.571776038,190.022981471,184.71586466,186.918166995,189.913380982,189.734790722,187.684755981,191.154429273,191.661952081	1	tan	0.16	308000
342783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.11166414,174.184636235,176.919985007,180.544426494,181.566727964,180.738386685,180.505159994,182.289030456,183.416335914,178.530661678,179.145586551,178.345762375,183.920411341,180.615608682,179.406413631,182.79240286,180.755662837,184.249223523,183.264596952,185.874175921	1	tan	0.16	308000
341767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.897354977,189.381807102,188.655562146,192.548342867,194.238172563,197.559994224,194.392946367,194.452532472,194.156480182,191.301787147,198.228300296,194.12292784,197.895662501,193.337784169,197.279768373,194.297663925,197.68096149,197.368603753,197.506889911,203.572935828	1	tan	0.16	308000
342668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.447175641,197.783875323,204.006750299,201.202356715,201.558098132,201.875343575,207.274798368,204.389856541,203.007034372,203.915502932,205.564444257,206.463180548,201.14959461,207.300465213,203.62641227,206.77158381,205.648491831,204.063502608,207.946092052,214.57966864	1	tan	0.16	308000
340709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.678629236,213.751437799,213.276843512,210.39273238,213.444875982,210.919081714,212.16859992,218.019097036,218.837964754,218.976012622,217.835762626,218.988526773,217.26963946,212.678797805,213.46284617,212.588884374,219.399610357,219.833536548,220.430326667,221.777695749	1	tan	0.16	308000
341524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.646577557,208.64554755,205.818384242,207.01018934,206.063707451,210.335559738,205.015202911,205.423392879,209.667016815,207.451172847,213.312978844,211.787838015,207.759177968,210.564783525,208.372787625,208.530913631,211.893108303,210.255373042,214.635380665,212.675803175	1	tan	0.16	308000
342095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.84577266,196.065594909,190.501510661,193.339552537,195.352906961,196.715113917,199.532768103,198.496438522,192.894578588,193.901126267,196.09459538,196.031802143,197.59593676,197.37542293,199.25469575,195.67160426,197.69026351,199.459014974,201.326449941,200.15460447	1	tan	0.16	308000
342454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.753449469,210.70023454,210.785513452,205.21682097,209.422750064,206.972133811,208.660680048,213.273742633,208.081660933,209.157376739,213.305886724,208.861838719,209.446201962,209.896502457,208.364249021,209.045903527,215.597443327,208.75252958,214.257609811,213.634907049	1	tan	0.16	308000
340476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.219263219,182.715781999,179.954691673,186.653109635,185.709770091,187.684533787,181.931010993,184.47747233,183.393488134,187.740663656,187.327842631,184.290962415,182.361103979,182.047507995,186.859540769,186.51254588,189.634315047,186.635702067,188.391792287,191.340327038	1	tan	0.16	308000
343501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.091277819,199.072042561,199.367701058,198.220728909,201.251737251,194.714022158,195.232117136,199.674668804,200.157751341,201.448294136,196.098686161,197.970189422,196.307469074,202.954521115,201.703452225,200.61661611,197.718909792,200.286683158,202.793525803,201.316343873	1	tan	0.16	308000
341056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.925039211,198.557134102,198.108546002,201.757584295,203.704617694,204.624317737,202.200346546,203.192731002,205.63557419,199.448403604,202.326907378,199.619149566,205.96557194,199.399119195,206.698700392,205.15451231,207.322186633,208.473647616,205.465807241,208.638421326	1	tan	0.16	308000
342671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.858272861,218.841529365,215.452923922,217.501176914,215.708185477,218.554500968,216.07745015,219.291834078,222.797492263,217.70256426,218.422113647,219.725581374,219.842822848,218.607085269,222.805877569,223.283923933,219.204468195,222.626442019,221.574593241,221.673051214	1	tan	0.16	308000
341275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.559391362,204.913283584,200.638300729,205.140377272,201.38734778,201.89617047,209.02384567,209.306828256,207.285697428,202.339782854,206.000241871,209.059539844,207.397552218,204.768237201,204.915323306,209.029251086,211.428501822,204.648713415,212.05016822,214.186462716	1	tan	0.16	308000
341503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.92210946,200.905583532,199.191246388,204.635423466,203.51961977,200.447812497,205.713264403,203.346305631,201.941930008,199.306963049,203.252523024,201.746810629,205.141570196,203.785806431,199.596241955,205.972724584,206.869403129,203.617779039,205.97128825,210.610698982	1	tan	0.16	308000
342215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.119423295,206.08791881,206.832087104,208.764671368,213.922104132,208.01673676,213.168663464,207.795206759,210.758973954,213.821334069,212.036335753,215.826703582,210.076377065,210.126991104,215.088533077,209.591287082,215.467264706,217.788805985,213.436131849,220.459462049	1	tan	0.16	308000
342820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.907405374,178.363073148,178.529700536,184.49480233,182.356035906,178.544817656,183.16601385,179.797782207,184.856230934,183.957485865,184.358354439,182.901048859,183.590540626,185.266359781,185.18499497,186.271613416,186.684724757,182.550818707,188.14843642,191.122805051	1	tan	0.16	308000
341266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.347408274,205.294642021,208.31194806,207.284824334,209.756129167,203.853489741,204.95531561,206.1159226,205.021925702,210.099553533,210.28487799,211.207560659,208.807170496,211.395938671,204.222120156,206.637865446,208.812752057,211.059524531,206.458321582,212.703924097	1	tan	0.16	308000
341936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.996196961,213.982834681,220.500191089,218.57873546,216.027615855,216.731890487,220.336761635,218.205480626,219.040526504,218.515902702,216.086195435,218.906802703,217.404632944,222.657615844,216.986956552,222.150044253,221.970305155,222.085336708,221.173423985,223.767788447	1	tan	0.16	308000
