ID	X	Y	cluster	func	noise	original_trajectory
159441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8435188357,-25.0664868816,0.497628399789,11.2291071339,19.031431736,28.1282914547,36.7829411031,33.823396992,39.7791557967,40.6675157478,44.8250062182,46.1481196338,50.9562151679,50.0278280528,49.4438336413,48.4621072458,54.4059217981,49.8220240777,58.721960662,52.9461694858	2	hyperbolic	0.12	132000
159044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6060773624,142.027949021,166.514306001,183.001521893,190.421140992,199.997474574,203.146458563,209.457279472,206.43241777,211.670261745,212.508020543,215.143599357,219.849782794,216.754765885,225.403825635,228.073402085,223.323612426,228.925101615,221.859027483,231.001693208	2	hyperbolic	0.12	132000
159811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0130163252,7.84620455766,39.6154403511,55.0415615953,61.3558046032,62.1279830432,76.7962791027,78.2772036921,78.9379266922,85.000757709,89.9522470705,87.9994345685,86.9298897788,87.5552116822,88.1926821129,92.6836953116,91.4810256954,98.7671332199,97.6975863054,99.7378949009	2	hyperbolic	0.12	132000
159574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.8294247879,-18.2941303215,1.36794741466,13.1034935343,32.1086645641,35.9524763708,38.6229265477,49.0177902118,43.7534466419,52.4873022843,51.3056897189,54.5052406982,53.7072987742,56.3193925232,56.065897683,56.6166183874,66.4934589973,59.9816545165,62.4825645307,65.974700905	2	hyperbolic	0.12	132000
158824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.2182583583,-10.4100986877,10.1480571805,21.8470709388,35.3904836902,43.7256100832,48.970775577,53.1941231312,53.4092027688,53.830871691,65.3290432355,59.0950008329,68.5940891308,69.1877246994,70.9040846967,70.7264829116,65.1184630257,70.6090235296,69.070559884,68.9912032826	2	hyperbolic	0.12	132000
156309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.7471637837,-21.2069281896,11.1090724089,19.9587039087,33.4966691841,38.1954562906,44.8895451187,50.7617476664,54.9506450103,52.3245513244,53.0966662198,57.0004977545,61.2181957552,63.2556709384,59.9217951172,64.238989081,66.8557156183,67.2623790095,71.1031525315,69.3411119254	2	hyperbolic	0.12	132000
157454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.381749575,0.720816113922,29.8468761528,35.1841396836,53.809305755,58.2017395719,64.0584490202,69.8865327195,70.2146233089,68.3188773695,70.461248106,71.7440295751,77.7769592165,76.0157636128,80.6362437135,84.6194739731,84.6488019368,86.2011150405,82.4849727388,83.4287264151	2	hyperbolic	0.12	132000
159148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.216899127,133.279269479,162.229275431,173.78244984,186.920826046,192.960822652,202.981551682,204.801725672,208.353004881,209.102921331,208.10550896,211.168055629,212.035457912,211.605860336,220.814819623,220.168204071,219.138907422,216.464976566,220.514164027,220.680937549	2	hyperbolic	0.12	132000
159221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5273915683,110.21954431,137.208534043,150.611413706,165.447940983,167.791069372,175.233486178,185.626532365,183.049303608,191.584468476,188.436425635,186.317339713,196.513503681,197.784816105,195.739948523,198.515874683,193.627198244,199.984277032,194.269281253,196.325888354	2	hyperbolic	0.12	132000
157576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1828714256,26.1175378809,53.1689803205,63.4250559851,81.3443696199,81.356269948,94.38991645,96.3047959972,94.2393934703,103.940322791,106.265483529,99.5036521134,106.956865658,106.783994979,107.894226579,105.418626704,113.926171771,108.630374667,108.02987292,109.800716508	2	hyperbolic	0.12	132000
158438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.1542106451,-16.5300416954,10.5038938529,18.9555106405,28.2993286829,42.3713261289,48.6009082835,52.3955960759,47.7484294783,52.275296075,61.2651333783,54.2675475631,57.2901235785,60.1815003555,58.1947247779,67.3198192934,69.5268418132,67.5292064124,71.649624559,69.4533986089	2	hyperbolic	0.12	132000
159608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.68369485743,57.1134293837,74.5071308552,98.4965254784,107.856549425,115.412331975,116.80640519,118.554810946,120.071536843,130.035111799,130.060000069,128.228521383,131.391800031,130.192742381,139.427398611,137.040216294,142.306382964,140.30818535,136.07927692,139.766680143	2	hyperbolic	0.12	132000
158958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9704913516,68.1315552184,85.0294284126,98.8560867999,113.548361248,122.535970043,123.955894436,132.254778053,130.497342802,137.750499463,133.546169499,140.034553434,145.93922452,144.667985651,147.561154709,147.0200222,144.910238635,144.242867551,146.101070339,145.925048694	2	hyperbolic	0.12	132000
156988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.4812715281,-32.9711061227,-4.90758377097,11.6790556079,21.7789250835,29.948255457,30.7266278361,35.5805457827,35.3030962193,37.2646217077,47.8981035793,46.1554973007,43.8908782686,49.3663561079,51.1103999223,50.2477849255,56.1677350013,56.0940885453,50.1198505287,52.7243183893	2	hyperbolic	0.12	132000
157717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8273896604,123.796470901,147.115475565,165.765129883,171.33283081,185.061214611,191.860363872,193.65341893,193.373734906,198.351569469,205.340515167,200.566792735,201.180321117,200.375582444,204.631338049,209.233885476,204.388312909,209.338707006,213.328849776,212.088506776	2	hyperbolic	0.12	132000
157003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6927430193,128.545315141,159.148066518,168.702272475,185.767375855,185.928719759,199.814803003,199.449133726,201.294674276,206.673666224,205.513913742,211.633063236,215.556229659,215.734652095,216.119691035,215.12385297,218.077312819,218.715754059,216.599798926,223.249044641	2	hyperbolic	0.12	132000
157523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2281906222,76.6739805642,101.810073337,111.886453262,124.14712157,132.910800717,129.545243581,143.121867754,146.767425291,142.525953698,151.29547352,151.243846943,153.227749796,156.552081061,148.576447057,158.835232588,155.928436819,161.28976255,157.129058969,162.383408226	2	hyperbolic	0.12	132000
156046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9869775369,84.4112164273,118.453492653,126.589987867,136.936827679,145.020033473,153.47828203,152.197411794,161.787187927,162.278051125,168.621862828,163.617941854,166.930561173,173.775168927,174.902416924,168.907654005,176.070556889,171.246405442,179.210276745,179.927514186	2	hyperbolic	0.12	132000
159657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0280269413,21.0354888674,39.6915708032,54.4895746949,66.38575125,76.1519354235,81.2708753211,82.0514286638,93.9560958011,87.1331578505,97.0939137779,100.572228903,100.648868805,97.5415738352,102.444832963,100.36084809,106.165607407,100.084369547,107.442599797,100.648489855	2	hyperbolic	0.12	132000
156650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9562380638,99.1546539755,126.367012268,140.690474669,147.561933548,160.596335477,161.582997509,169.846221249,171.952295198,174.674970833,179.084206069,174.237794822,182.051764147,184.066192543,179.61711144,187.464275061,185.786798893,185.841597714,185.225060876,190.053872344	2	hyperbolic	0.12	132000
158146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7818907102,59.6647938214,85.3766739955,109.138009379,114.728284282,122.249921445,125.436188185,127.52658068,132.63553655,139.442704959,143.79053574,143.388163863,142.611315283,140.420784062,149.164393197,141.707842947,152.941141236,153.449653676,150.896576443,145.195884996	2	hyperbolic	0.12	132000
158765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.950818427,153.253102385,186.37928325,201.729925471,203.651476287,213.349018647,221.799817665,220.11378671,227.742614708,228.207164849,231.865647977,236.684389239,232.235767136,239.174604093,240.833846583,241.72048193,241.83548269,241.074401421,247.115125469,247.438449527	2	hyperbolic	0.12	132000
158192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.3104156682,-46.2358388557,-18.0117226865,-8.84857486889,0.765323868579,7.35132828732,20.0400367773,17.8447916761,22.0821201645,33.1761358492,26.1303974468,28.3854357281,34.0109634211,33.9688672572,34.0184330834,40.3432605745,34.5469465726,39.7480723408,40.3859134596,41.8873317837	2	hyperbolic	0.12	132000
158575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2959456312,125.058844714,153.93888912,167.142396163,174.330511791,181.308356079,188.066094984,194.882131794,197.144611392,197.314452569,203.616962154,207.28020939,206.648468849,207.430131285,210.102118853,210.413789857,211.583421324,216.064831941,212.994319412,211.182283771	2	hyperbolic	0.12	132000
159162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6530386458,-3.80227474203,19.2229971807,38.3562085769,41.7438079076,54.3076450787,61.4986844297,59.4817230975,61.5929208797,67.3143123759,74.2233113218,76.0947685628,73.0851854329,75.1805094134,81.8042451823,74.2635346196,79.390630068,84.7998308099,78.3731177096,78.2649644574	2	hyperbolic	0.12	132000
158052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8770513822,65.9506826199,92.7237570816,109.284075535,116.391998114,123.891406518,125.302996491,134.893076297,136.217657455,140.375726622,140.539364849,148.649123767,141.584829919,150.078471106,149.263481452,149.083632959,151.304413422,154.730017556,155.643654615,151.067993689	2	hyperbolic	0.12	132000
158516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.995682021,-10.9683723046,13.4250919034,29.2909976408,39.717600329,40.649856383,45.1963113592,49.6404500131,59.2897337929,64.3702727422,57.7919010558,59.4281724476,68.4433164229,71.6944506359,67.7678292444,73.9177229086,69.1781784347,72.0126131995,76.4016475531,69.5565841303	2	hyperbolic	0.12	132000
159125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.711678486,-51.3752481066,-27.1165580494,-18.1677579102,-7.04674759872,3.92651897374,10.8102367896,16.1478786975,12.9657029369,15.2738001514,21.455868341,17.8719072801,20.2650710502,23.2115094752,30.3315456005,28.5707261738,34.4077314857,32.4189513455,27.5716271982,36.4959464177	2	hyperbolic	0.12	132000
156180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.523606945,149.827431486,180.030620928,196.971747298,208.002272178,214.420397703,216.658904113,220.420353391,223.771611765,230.609388163,233.20219954,233.35644978,235.950686191,233.823887253,240.270439879,242.089532269,233.651714556,242.661969889,241.128758685,236.89662245	2	hyperbolic	0.12	132000
157667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0803013547,104.620580716,137.631302307,151.415102925,160.056765456,161.6108484,173.926428564,179.255596726,181.973785887,184.339560099,184.895107885,181.595192242,182.726844477,186.68720047,193.81076825,188.251176333,187.607520124,196.518268122,190.548164521,189.588811739	2	hyperbolic	0.12	132000
156083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8757425496,95.3257448674,112.267009782,130.6178918,142.124648711,149.865680336,153.698979273,161.265362259,157.844334223,161.27719836,163.033605913,167.545335593,170.6213647,173.382081622,168.565087768,173.993746371,174.766664461,176.895138225,178.896139786,174.444514133	2	hyperbolic	0.12	132000
156374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0712144783,145.988692232,176.268286222,189.834572051,203.063004159,205.611423745,207.005154533,214.403388735,217.869994953,223.022072107,224.507725807,225.006435356,228.285889235,233.260854761,227.5008706,226.28978184,227.884149597,227.701814608,231.397092402,232.361622346	2	hyperbolic	0.12	132000
158044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1067967684,99.5730262214,126.621994903,136.520217247,146.564633202,152.918561862,158.841966182,163.955590871,174.495364063,167.838604697,169.491090976,174.095383973,173.803075559,184.184575654,176.133483896,177.287596548,183.760755817,183.262976891,183.166167931,190.542032922	2	hyperbolic	0.12	132000
159885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4906238887,-4.30128707517,21.6055586554,44.2521299095,49.1535193406,59.2604573345,60.6417567474,71.784563773,69.379981953,77.1340923929,76.2817528595,80.9826237285,83.141483563,81.085061162,82.9735678836,84.4528569272,80.6020046367,81.8761271022,86.9406396447,81.2237367719	2	hyperbolic	0.12	132000
159173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8171070251,150.296519655,182.755236638,195.460050288,203.671275117,208.489488985,218.196177346,220.909791046,221.497642343,220.908026097,230.63112209,227.210865059,235.278202307,233.856336605,230.02922277,232.864489691,232.792091289,240.927110236,236.155994143,239.032497437	2	hyperbolic	0.12	132000
159662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.609094193,152.397169825,183.760655431,190.609967139,199.985261582,207.616670264,214.056888132,218.514535542,221.975997165,227.099109108,232.230838379,226.523239812,229.659521636,229.71952582,232.368500929,240.49502648,234.416107462,236.172278149,235.384069215,239.152091258	2	hyperbolic	0.12	132000
157175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.527971028,-58.3101700115,-32.5454691151,-22.1443606575,-11.142832416,-0.433675223941,3.47831444053,4.67723948659,12.1361032024,7.30896655069,9.32777335108,16.0712048291,20.5103685512,22.8723350844,21.0458119996,20.2299719315,25.4332613683,21.8171956337,19.8829043287,24.1893118553	2	hyperbolic	0.12	132000
157842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4017571246,135.499492812,162.507696805,177.907758325,187.912167827,192.572589736,194.356214409,197.419368046,208.28445513,207.719501875,210.359069932,214.709259695,210.515139146,218.014705822,210.99178451,217.88279193,216.737252116,220.799195649,218.296724748,218.155528858	2	hyperbolic	0.12	132000
157416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.168792428,-77.3066717896,-51.2614463462,-31.5530033334,-28.0020634293,-18.7659006286,-12.4908433164,-4.75625944777,-4.90121924724,-3.05330760947,-3.04652544611,2.34760797409,3.35494158623,7.32934377952,11.0216726413,4.19010012668,14.4792998055,12.7889427975,11.9161346796,13.1711969302	2	hyperbolic	0.12	132000
158604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4750886178,137.215063488,168.953199309,178.387599323,185.759643559,195.060820187,199.722277596,203.040083395,210.31688891,215.015971775,215.263220258,221.19253323,215.18444466,220.763521746,226.148592337,219.617924318,227.158385291,224.751601995,224.850605135,227.903972289	2	hyperbolic	0.12	132000
157455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0799542942,88.0011593211,112.830607496,135.659605838,141.519230098,146.497765363,150.962214931,159.1616717,166.190237602,162.366492337,171.33880061,167.108361408,173.024533677,174.825439074,170.433404667,179.930416064,179.466068576,176.076792492,179.64677634,174.712836664	2	hyperbolic	0.12	132000
158001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.575271605,-76.4961535705,-52.0497196565,-39.467061103,-24.828815889,-26.9189588945,-16.759376403,-10.2982647138,-12.2303399514,-2.22868838735,-7.83041882477,-5.20654703373,-1.64492157063,-2.28846865095,-0.902081624925,7.45712581299,7.27781470322,0.771922803335,8.6270411393,9.19714729936	2	hyperbolic	0.12	132000
159701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2632139497,-5.07057347446,20.8675034807,41.9234157229,46.7822936997,56.2492855087,63.5909577946,64.8572121187,69.1608771447,74.3577173375,78.3973811661,71.5616219956,80.3767198967,75.1547803231,78.0114443135,85.7237279046,84.0818285992,85.6563174526,84.8473660893,85.5662283135	2	hyperbolic	0.12	132000
159557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.286472234,162.206490636,185.004978806,196.819630586,206.726930345,215.42348394,227.271480801,227.854979571,232.74158713,230.446521004,231.201652184,233.133717065,233.413522228,240.447630549,239.642016331,238.936249333,245.396644016,246.615182924,245.98248088,241.450337279	2	hyperbolic	0.12	132000
158168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.625765749,187.951945767,212.511303525,229.263783976,239.162829033,237.14759707,246.801981054,254.446823139,257.007926043,259.381531665,260.011797491,266.434849735,261.511682715,266.477161396,266.755928802,269.309607054,262.605746865,268.878357743,268.725844445,268.004384441	2	hyperbolic	0.12	132000
156507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.176731839,-79.8759609793,-58.8902987089,-41.7215043108,-31.1193926419,-28.8476166098,-21.0189651515,-15.2429041886,-7.45405444251,-5.64228174886,-3.66554976209,-8.05613128533,-6.96720042063,0.704914392661,1.28643150161,1.52310242898,0.44862051188,-2.08320857762,2.73309623829,5.70013125033	2	hyperbolic	0.12	132000
157026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7018693744,68.1345205758,96.7477356618,112.236941363,113.479328245,128.493278097,128.33841672,137.833799607,139.449502599,144.262977401,137.357006814,145.372303802,144.068452593,150.257636465,146.439354827,148.569591478,151.7757525,151.438531454,153.596352824,153.073672727	2	hyperbolic	0.12	132000
156652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2854048498,-6.21094021381,25.0511408452,35.5482565331,47.6543631931,58.1183630948,61.7358407159,62.5356986544,62.0823742027,68.9913678274,67.2195122431,69.5226992037,77.4929553679,80.3181521258,82.2904541184,74.5128589576,82.6955386122,79.4828777389,79.6660597878,77.8841574923	2	hyperbolic	0.12	132000
156832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.086497892,-77.2740443866,-57.9582885105,-37.2128374904,-29.3999918886,-29.8167301501,-19.7705890589,-19.9304819245,-7.18499110967,-6.63330040104,-5.11177126432,-6.20285296259,-2.3875499796,-6.77894245604,1.65202274066,-0.364515383965,-4.17312514184,-1.20210715646,3.12650065855,0.814439977806	2	hyperbolic	0.12	132000
158615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.31577047462,49.6805609021,77.3919017914,89.9590453586,93.1191800868,102.683278386,110.53371321,112.627444514,122.045925051,116.496494531,121.82653722,122.500112788,121.323072284,126.230697645,129.369292773,133.998941541,130.927915717,133.11643898,132.289263249,130.03467871	2	hyperbolic	0.12	132000
158456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.978909269,148.649317763,172.035276864,187.313305457,199.392077547,209.984914715,206.461197065,214.650339677,220.952215613,220.414954811,220.684650169,227.121988424,231.905960207,233.977824336,226.086431522,235.174296477,228.515817055,229.535059267,230.878655124,231.924778851	2	hyperbolic	0.12	132000
156622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4188329833,72.5558070085,99.7312505247,120.418319617,124.103726935,136.165346589,139.770703255,139.941478279,151.240115056,153.829798962,148.685719717,154.613755073,160.373932861,155.705276611,157.560967129,158.672958361,164.333646963,160.516988538,157.254124658,157.862325567	2	hyperbolic	0.12	132000
159730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7775700363,149.920630856,168.07233368,187.742586694,191.892724203,204.032965072,210.871551907,208.615566807,218.168812602,219.026892472,220.460644637,223.03750229,222.336456123,221.43000173,224.110730052,231.399588496,231.929616068,224.840577682,228.318089715,227.031076184	2	hyperbolic	0.12	132000
158978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.936760222,167.293812155,191.404702998,209.989903693,222.913010286,224.227887326,229.847642721,232.547401048,235.851943541,242.548503141,241.874586946,249.873303525,243.184036253,251.564197219,250.705096223,251.739612136,253.883813493,257.156729896,251.952696019,253.439863239	2	hyperbolic	0.12	132000
158462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9529584113,19.4229927395,36.0685016342,50.8941930551,63.9813873139,74.3324060029,82.2334627732,78.4578479688,89.9786280992,84.8790246983,88.3113005037,91.4876743011,95.2871094733,97.6820188706,97.8092061661,99.2647156598,103.024024799,96.5967152476,100.557607532,103.956711588	2	hyperbolic	0.12	132000
156225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9671928968,38.6424505741,60.0875191875,73.5412724715,89.4459143698,90.4600962865,101.373126145,103.275124568,105.066885321,111.369192235,110.10812322,114.841665697,110.190820854,112.241451382,121.038100683,120.619237525,121.530933599,115.533605014,119.194480032,126.032900325	2	hyperbolic	0.12	132000
156421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1437996562,-9.19431200558,16.8312283329,33.5168116965,41.0968158915,50.4096163516,55.1232618591,55.3735424858,61.8340411394,69.0303885725,71.8469294805,70.0368159293,71.7579283179,75.1470572694,69.2906278068,73.7610495333,72.6572134635,72.6381033681,78.5456190685,76.5832225491	2	hyperbolic	0.12	132000
158855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0216436926,144.099224848,164.588330462,185.585212572,187.017453938,202.649034201,207.318085108,209.18419038,205.605755829,217.420585733,215.808253002,218.420598098,222.048266902,216.153413435,223.960581368,227.208336457,223.127599038,222.152851107,226.178864615,226.546972591	2	hyperbolic	0.12	132000
157765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3692209418,-0.456804626174,16.9736009655,40.5779414006,48.6076499014,54.9874751914,57.4963130039,63.3032613753,61.2813668032,68.1424462874,72.7771569936,69.4568193818,75.5694584232,78.5818608831,76.0888507086,82.9091073784,82.8537465322,78.5909707202,82.7718712432,81.7299213239	2	hyperbolic	0.12	132000
157072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4301646901,-32.531146207,1.66857547272,15.679269919,19.9278611822,27.302024238,30.7943485337,36.0009427024,42.1549899203,39.961177717,48.2684565514,44.8897483282,45.8375628003,49.8687123519,51.1873414404,59.1282830354,57.3671575685,54.865101948,55.5426895201,61.9387659154	2	hyperbolic	0.12	132000
158568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8059214124,-9.91911338002,23.2634256665,32.4205376823,45.6201398594,54.7321002635,58.7769669271,62.2829284756,64.8830024916,70.2124900199,72.4001683187,74.5253417528,77.3337772265,79.4089573332,75.8773328559,80.1047333424,77.171200105,77.2398448723,83.1638177158,77.0368682724	2	hyperbolic	0.12	132000
157687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5483185232,-7.0914730899,20.2023338857,34.2828550855,49.7915138919,54.4961895687,57.7770889814,59.838794402,60.7779648995,68.9542710048,71.575427939,72.4781754703,78.7234519933,76.882617186,80.8271261166,80.833382569,74.7365453813,84.6881236293,78.7525056532,84.3426322503	2	hyperbolic	0.12	132000
158783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.02972107063,50.9789642705,76.3639368763,89.4971067202,101.272465714,105.056457718,116.854609258,122.584751884,117.333880499,126.601069591,129.943247426,127.422899589,133.564650218,133.178152267,133.646821075,132.40312627,138.994345028,135.134865807,141.546649776,140.543462975	2	hyperbolic	0.12	132000
