ID	X	Y	cluster	func	noise	original_trajectory
148005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.18221987731,41.0052588505,65.4774919508,82.8906018543,93.1181454871,100.457426995,103.656859078,106.961276093,109.573295324,114.562086667,118.725388702,117.384617232,119.01101953,124.259515047,125.30850697,122.88691344,125.003873116,124.815687043,126.381457269,129.046567858	1	hyperbolic	0.08	132000
151248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7229022248,114.816731396,139.879293924,154.166324132,163.315367832,166.470072937,174.968491492,175.90655587,182.208313458,187.778790661,188.286970102,192.016681179,192.920028165,190.514993499,190.812013834,192.36767575,197.933203857,197.50207834,196.222214036,198.195121365	1	hyperbolic	0.08	132000
150892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9296000365,89.1268804646,118.591986485,134.755214524,145.142779871,145.997216917,154.270611713,157.740301053,164.961997332,167.961647316,164.88639091,167.371896451,173.614336792,170.8573174,171.871569738,171.865312045,173.60985538,175.945493955,175.324383728,174.517933286	1	hyperbolic	0.08	132000
151602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.727728834,169.243975795,195.147754026,210.088648881,222.21134211,228.588078002,228.820234087,234.529346621,239.605532164,244.148846521,241.170862839,247.045321144,250.75652243,247.058034426,251.642691975,253.887937423,249.524552167,256.091054998,255.600910191,251.451925589	1	hyperbolic	0.08	132000
151799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.551872591,175.294526266,197.031504179,216.525077212,222.274375799,232.178854062,236.564676467,241.373449612,246.471532263,245.090166849,247.218501971,249.212793337,256.128045131,254.771100379,258.707017486,257.47494955,260.859205319,257.410521909,260.144365092,258.219071972	1	hyperbolic	0.08	132000
148333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8903283479,16.5186683851,44.171744169,57.6259668751,68.3978272973,79.4000637052,81.9958690952,88.0360316744,89.2898561412,91.4195844472,93.217953545,94.8678604872,100.674690444,101.661909024,100.442744358,98.7961551841,99.9716944473,101.438727291,105.306902887,105.281807616	1	hyperbolic	0.08	132000
151333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.5253048299,-46.0479084885,-21.7908909465,-5.68482574342,6.66482586208,10.9653916873,19.5808683908,21.8906407659,26.0694745364,29.8406253288,27.4394019899,31.4496115014,32.7663757954,33.7213719516,36.7194184573,34.7082419108,38.0347859219,38.9112688298,39.794196301,42.9785276015	1	hyperbolic	0.08	132000
149617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.244950294,180.169040266,204.44327193,219.84227847,233.045906961,237.754223931,243.813456277,247.700138525,254.335477584,252.818552868,260.081516449,260.109006469,259.584958677,260.057080576,263.103752976,266.090290205,267.076676022,269.295032376,267.67001041,265.805214893	1	hyperbolic	0.08	132000
148172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.286187405,-70.4010241144,-42.9564233052,-28.9994957219,-18.7913475747,-15.4058021168,-7.70451344987,-6.52931092771,-0.3632762441,0.0786210696429,7.23853703309,2.48171026034,9.59241441924,7.94455294544,6.81045154207,14.073013242,13.4327036702,10.3343732471,10.9935359123,17.6594672577	1	hyperbolic	0.08	132000
151133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4409547685,134.225088861,158.792706383,178.158452427,183.371513156,190.258208996,196.724111698,201.042560944,207.27653581,209.633132024,208.693854188,214.303577516,212.05233242,211.788963411,218.339086517,220.196511841,216.815981157,219.783147457,219.789802081,222.358210284	1	hyperbolic	0.08	132000
149533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.080813204,-75.2090968781,-50.7884005681,-37.4379760351,-22.3280480007,-19.9074324788,-10.4691031285,-12.0470868172,-5.71843879843,-5.05228074917,-0.281367586762,3.7511431418,-0.157505751254,2.92024541503,2.26135897566,4.10829666156,7.7953666108,8.17005261429,6.2526398767,7.94388869361	1	hyperbolic	0.08	132000
149231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.446142173,173.108188387,198.627087266,214.451202443,225.909523299,234.815016871,238.358063833,241.536316305,243.017209565,248.663277289,249.347520028,255.256207359,254.594404251,253.892197129,260.590813956,256.151173637,260.753668221,260.067334405,258.560985451,262.382552633	1	hyperbolic	0.08	132000
150597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5479794434,79.5095151337,107.993970251,123.560393482,130.155039638,141.321311699,147.927236162,151.182676871,149.349289174,153.28267093,158.298845377,158.131208534,158.378598463,162.966743244,163.595748898,166.60188412,164.923658792,165.201919311,170.534767709,166.917302564	1	hyperbolic	0.08	132000
148908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6101504833,15.2103425235,39.8157957147,55.2991931365,65.2608753998,67.0065731058,74.2547202299,79.090205925,82.0356574384,83.2049251163,89.2172147622,89.0121644907,88.5021133428,92.5190603579,91.0742220104,92.895227134,98.7583897105,95.247952174,97.8609820169,95.5816869309	1	hyperbolic	0.08	132000
149983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.012516835,179.946837071,202.983400457,221.542182754,230.412973733,240.833767459,241.106418132,244.17508483,247.506949732,253.209468837,256.821105875,258.591291059,257.271439131,258.715040886,261.72699344,265.899679708,263.026512995,261.956987901,263.164469437,263.657383627	1	hyperbolic	0.08	132000
149821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.381555083,177.667932877,199.031486872,215.146114744,227.87388069,230.658134041,237.899893913,241.225468309,242.688133557,248.047540323,253.457690109,250.820123425,253.564912799,252.907951842,259.999057545,260.623306583,258.460799236,261.295039507,262.389913082,260.961883464	1	hyperbolic	0.08	132000
150222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8057791175,77.4095580682,102.051590381,120.551347198,125.323157922,132.699638084,141.752745133,148.699505154,151.589939226,150.459524263,154.623383412,157.66544037,159.434878839,156.559513293,161.466739177,161.209639036,161.057083438,161.81981747,162.025951853,166.466702383	1	hyperbolic	0.08	132000
151987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.577962588,153.108408922,178.424864814,193.894799584,198.202609786,207.057982115,213.234621921,220.441333061,219.627937537,223.490737144,225.081515702,230.163330007,226.281341048,231.256653679,232.952153394,231.723807567,232.307542144,237.305129763,236.051978512,233.839069402	1	hyperbolic	0.08	132000
148688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.7238058785,-7.53710552593,21.8779488791,36.3541822782,45.7784280812,53.4852428308,58.8228697122,58.3373755728,61.3938860974,64.7896573656,68.9675565405,68.8299826891,73.3114288614,76.2180593265,78.1339115903,76.2502690735,76.037415133,75.7204547148,81.544453132,77.6340093511	1	hyperbolic	0.08	132000
150258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4092499129,76.381413416,100.198700263,114.517186329,128.888066401,134.862195189,136.909806811,140.195120568,147.210192173,151.596348056,148.376183614,153.068730921,157.038810201,153.809087592,157.089722616,161.828265188,158.598335055,157.833386865,159.457724401,163.589497255	1	hyperbolic	0.08	132000
150547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.90244808,158.989485477,183.503112297,204.060619581,213.854569629,216.35455393,222.472809568,230.336762217,232.552166327,230.905534215,234.683014244,240.285704564,238.746405099,241.098133131,245.251581472,242.892765274,242.499976449,245.003222206,245.649485224,244.690426283	1	hyperbolic	0.08	132000
148389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.791044391,154.147698006,179.925879103,194.741466461,204.236948176,212.731562756,215.287463936,218.805999643,220.887625596,224.100760216,230.111834424,228.221812638,230.415359836,233.822507799,237.329390407,234.397837644,234.433046312,239.443797503,239.027349614,237.095986061	1	hyperbolic	0.08	132000
149455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8611983035,85.3522477901,111.198223774,127.68002877,135.574025972,144.922086136,148.607684196,154.20175619,155.537713197,157.253951668,164.100717465,165.936561215,164.145068476,165.156150473,170.429365623,166.995687368,171.782384974,168.960061311,172.571243374,176.663127976	1	hyperbolic	0.08	132000
148358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9741554834,138.438284316,162.074986938,183.044841435,192.952960979,197.932349691,199.796488451,204.278377603,208.030972058,209.519188365,214.405558635,217.458235335,217.34218552,217.545228291,224.695621744,221.83375667,220.729403015,224.6845836,226.359423596,228.312193646	1	hyperbolic	0.08	132000
149140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5368581478,77.3336109031,99.4437781349,116.215513538,125.651311161,131.865327564,138.896712796,143.661056904,142.007771258,143.851763329,146.113463361,149.357252851,155.003881743,154.621809437,156.492057666,158.159973435,156.016810825,161.856561597,159.202846998,160.776949684	1	hyperbolic	0.08	132000
151677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7054171544,1.29233881076,24.9755171061,39.8959600485,53.4934948382,57.0080581868,63.7254158784,70.5334679917,69.6440916465,75.0226386535,77.7300826503,76.9691016128,77.3155120122,83.4538148732,83.6945136501,84.9965763777,81.975958892,86.5966963362,82.3603423996,87.6676286859	1	hyperbolic	0.08	132000
151876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4949622997,13.8841815553,39.2550170961,49.7249782812,59.2155023357,72.7485675429,76.0991595433,81.7644894264,85.0020832582,85.3330633996,88.4745885239,90.8479062917,91.7971988499,91.8044565811,93.7896387318,97.4723905666,95.4056275464,98.2900707671,99.0930049009,100.823149016	1	hyperbolic	0.08	132000
151305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.670314313,20.6226153925,49.0219927243,62.9281223512,70.6909367488,75.3272818497,82.4677758741,87.673676648,87.3960567241,96.1201454338,95.5716313585,95.0604487059,99.7069658288,101.458515221,102.959855181,102.507412811,104.930438176,106.981688158,105.933974831,108.287891466	1	hyperbolic	0.08	132000
149037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.884617753,-28.2491045173,0.618172405825,15.994125349,28.17660385,31.4435284416,39.8437743083,44.731270849,46.111263042,46.3094871989,50.562808243,55.1242872113,52.5308322522,58.4983013046,58.2629540716,59.0812546975,59.055956962,61.0292131816,57.0197412984,58.5771463949	1	hyperbolic	0.08	132000
151116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5017681628,-2.73962893551,21.7104985081,38.428238973,46.3437397495,54.2596468269,57.1835967605,61.9910520927,67.5195636509,72.0926976314,71.5326030511,72.1535327877,74.6943887541,77.9614194475,80.4061754314,78.2768849903,77.5310210487,82.6287448725,84.9053161801,81.0867134232	1	hyperbolic	0.08	132000
149512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.060403382,181.648238606,209.299582536,224.15267667,232.16941896,238.669795369,244.542400774,247.270750099,249.299754047,251.820524186,258.819823459,258.81110326,257.445879769,258.280794964,264.69452236,261.527922657,266.340541523,269.156178339,263.201067112,266.456830424	1	hyperbolic	0.08	132000
151773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7962077557,25.103172868,48.2891184054,69.9590988232,76.4994362686,87.1106733085,90.0686128973,92.3577616923,95.5310987656,98.7288536029,102.304039009,101.560385103,102.373330643,103.78680228,105.307075544,107.437382915,112.903073341,114.021353633,108.697211871,110.455157255	1	hyperbolic	0.08	132000
148028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.289617279,-57.7331371567,-35.1736893267,-17.8490646705,-9.91988778915,0.27593365794,4.65152437357,10.6899431612,15.572751799,15.2857492633,18.008013435,19.459475396,18.9736991639,18.7612787994,25.1752094172,23.9792289103,25.2677530906,23.0969687176,25.5720143695,30.0286876885	1	hyperbolic	0.08	132000
150517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4232351788,99.75012837,121.144901247,136.538351032,148.845670451,154.370948559,157.874085166,164.480396318,165.66380662,170.603973392,170.406556867,172.242794741,176.926768784,181.247484255,177.642290715,181.537603715,183.620909826,183.221056145,183.512178054,182.220610029	1	hyperbolic	0.08	132000
149207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.958924066,171.34238084,194.745352282,214.161676182,220.629253474,227.928575027,231.393456635,236.798466327,241.623891299,246.205307592,245.778013747,246.963324827,248.349707936,249.966376149,251.409562367,254.65312135,251.024026141,255.27076057,257.437691126,255.237858441	1	hyperbolic	0.08	132000
151606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.4826863276,-37.7122401366,-10.2802428035,-0.564781834686,10.2263254955,20.3365343398,28.2063546646,25.8676847386,30.6097103911,33.5414880396,40.184755485,40.5967063247,39.1936287368,39.0649619247,40.6430833272,42.4646893816,47.644610124,48.9756029918,49.3602351452,45.2315253059	1	hyperbolic	0.08	132000
148309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0944098855,103.392851617,131.059103341,144.192385154,157.299064192,164.071302953,165.17874638,175.123804111,172.663465519,175.890776577,183.831271768,183.320740508,186.864517678,185.156050289,187.834452675,185.374936956,190.894675899,193.256095738,188.785804793,192.511708566	1	hyperbolic	0.08	132000
150760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.06184494514,54.6239684374,77.5429831174,93.1209368544,105.371420909,110.567424366,118.747150698,119.154320744,122.920425654,127.505213722,126.994949603,131.101118465,135.526936676,131.297515727,136.073347691,136.304735263,135.083683535,135.838939359,142.674944508,141.565627274	1	hyperbolic	0.08	132000
150823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5712195853,73.4056426902,98.2102147799,116.947282111,127.239289807,133.006148837,139.94397592,142.097063799,145.99537944,151.097322724,150.854797338,152.887958913,154.036125281,152.469054621,157.502548072,155.795048125,156.62119087,163.264590386,164.196711203,158.222700565	1	hyperbolic	0.08	132000
151201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.7369526787,-16.8630743736,8.67387950131,19.9607616712,30.7718886701,36.8678803303,45.9912912073,49.2367222351,53.7065951838,52.1568519125,54.6101369807,60.2269671501,62.6868091623,59.9226219665,59.6787288709,62.8546060222,63.43558584,67.2198686975,67.0578331191,69.7309418269	1	hyperbolic	0.08	132000
148625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5127035594,132.677885084,154.104870176,172.833736659,179.789402388,190.208486489,192.937977149,198.594879294,199.579592568,202.062272756,206.310500929,205.345210627,210.629572979,212.078342515,210.464634175,214.926236021,213.368537572,211.972837854,215.859057869,213.422531336	1	hyperbolic	0.08	132000
150200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2802660135,-2.67016074701,22.0764055319,34.1468682535,46.4878735005,54.3812235686,56.1782491244,63.3949022788,69.9351581324,69.1996094498,68.1133255381,75.4675751865,77.2019979479,77.9716861237,78.727720829,78.7966087486,80.4162005826,77.64213051,82.5128593075,81.6373236188	1	hyperbolic	0.08	132000
148313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.37596673115,59.4403635508,83.3051239743,100.717616693,112.391656036,118.094007574,124.136728802,129.083573265,130.518568825,134.810882472,133.895305732,140.015849278,136.777829007,142.125219925,141.8861413,143.633404368,141.480332143,143.347270366,146.566044872,146.073410648	1	hyperbolic	0.08	132000
151774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.274896346,10.6992440741,35.0899044238,49.3076651697,59.0783345628,63.1186920001,73.560848923,78.1517455059,80.429731381,79.0167037389,82.025607152,84.1386383323,90.3465441448,86.6230597115,92.8083893363,91.6888854133,90.711920152,91.4026070798,93.1126327236,94.9591936737	1	hyperbolic	0.08	132000
151586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7346556172,102.714324496,125.07797517,140.837778954,151.534459584,157.933248141,161.485281158,171.236849242,170.96191142,173.02237474,177.819950914,178.917102717,180.767379347,184.779194839,183.961034148,184.431885895,183.881782768,189.340121796,187.369410062,186.756606695	1	hyperbolic	0.08	132000
150838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1023758309,64.0987576954,88.133147287,102.781821959,116.485309652,119.249196669,127.53877373,130.38382363,133.267655271,137.957884135,140.144470346,138.810929234,142.755937452,145.77717941,147.032168373,147.112489931,149.319947894,148.239494329,147.775992548,148.247817328	1	hyperbolic	0.08	132000
151104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.63934029678,43.7595322012,67.7440133969,80.6592117992,93.2703413183,103.207306099,107.681047755,113.527593102,115.416825025,117.9142385,117.340796127,122.490030918,120.358709686,121.326496354,127.527987809,128.313340673,129.062904271,127.04245466,129.038966664,130.182844753	1	hyperbolic	0.08	132000
151259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1303105995,107.084579094,131.322677841,148.279725201,156.420333643,162.461485537,167.984956382,174.487308407,177.734550209,184.028557212,184.55590183,182.661533967,188.87789998,187.158037359,190.497974098,192.504085738,190.465795022,193.641275759,192.131220371,192.151784061	1	hyperbolic	0.08	132000
151365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9178759209,-26.6098607138,-2.15942589927,17.4185566242,21.5774137448,28.2837571502,36.4470448493,38.7870603596,40.9218092916,49.24991016,48.4753180384,48.1603184455,52.3440849225,50.6146922064,56.5694669915,56.6529278297,54.7834167262,54.8796603258,58.8861992843,61.7063112564	1	hyperbolic	0.08	132000
149768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2011186294,65.0479151464,89.0541145225,102.592643222,109.624796266,117.93682867,122.131859444,131.049440898,135.474996235,136.369525311,137.15384778,139.372828442,141.994471171,143.933705077,143.786863006,144.000226956,142.695578224,148.43560046,145.057855925,144.979881157	1	hyperbolic	0.08	132000
151366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.60939497,158.157861406,181.46248089,194.033468741,207.366573217,217.901876967,219.449003845,225.617030775,227.38491785,228.611088996,232.308858641,236.852476511,234.044538084,238.416925934,238.742445554,236.709805777,239.123920307,243.265415699,241.767734342,239.994702646	1	hyperbolic	0.08	132000
150837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8535947756,116.299491083,146.370264881,160.249955167,168.787603555,174.650911569,183.955642104,185.984204014,187.874953722,193.34229221,197.085272855,194.436985015,196.940373456,197.140876876,200.570124927,204.103089258,203.647046652,200.091220163,205.182609789,204.717831654	1	hyperbolic	0.08	132000
148254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4465472656,135.195952463,164.81372469,181.792189207,187.742018146,197.441711735,200.525397346,207.167304516,205.383966503,212.551008455,211.524302023,217.416551199,218.846884873,220.355210192,218.747845934,222.312973158,222.739931886,225.982406801,223.347797672,220.865357749	1	hyperbolic	0.08	132000
151303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.874569804,43.2368527084,68.1178750502,84.7811226074,93.3524040335,103.31049671,106.764110539,108.978783596,114.327758015,117.712422332,120.658089139,119.850191585,123.52284407,126.058600956,127.49429624,125.421318942,123.827690075,127.619090058,128.170767211,125.615282676	1	hyperbolic	0.08	132000
148329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.185638315,174.004869612,202.26710152,212.148769645,226.415245826,228.129961747,233.026967075,243.9558975,244.834194358,249.249722831,249.353982831,252.352104779,253.969228089,255.749084943,252.631208801,252.99510954,254.392725413,256.477621013,256.474916951,261.684626945	1	hyperbolic	0.08	132000
150628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.357402815,-82.3071878982,-57.6467649982,-44.5655484124,-28.4132207345,-25.9580690754,-19.1138561444,-16.0993043422,-10.4642650741,-7.4253336447,-6.93855931879,-2.6191928655,-3.46902307468,0.0155728172928,-3.44843608774,2.47110277327,4.23164369846,4.05315668654,5.0148900253,1.60323204905	1	hyperbolic	0.08	132000
149918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.4681603508,-34.065891988,-8.80456720604,9.06977064578,17.9030432617,27.4419837144,33.8658533808,32.8702206413,35.9795895354,41.8784210075,40.7526968848,47.8650362181,46.180648787,49.4793820156,51.1374255135,53.4632569838,48.5851089873,51.274533027,56.3318763221,51.4828781733	1	hyperbolic	0.08	132000
149136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.519384108,9.49808597212,36.0936425056,51.496169582,63.4623257865,71.9904752234,72.5683298279,81.7859938186,79.1787384587,82.9035575802,85.3605906538,86.8081490105,90.1709512224,89.4241024199,94.8060206778,95.5202708768,97.6356216622,95.6184606166,96.0806223889,97.6744153633	1	hyperbolic	0.08	132000
149844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.703557062,145.430273648,170.947877448,186.189747179,192.531079202,202.782798072,205.792212311,211.992342836,214.416854007,220.752321811,223.637064041,225.873376409,226.570112784,228.237308286,228.522699463,230.902975936,227.365724906,227.505466539,230.725909837,232.315356151	1	hyperbolic	0.08	132000
151605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2668935366,115.517803435,144.758015312,154.067456604,166.040338951,175.007541962,176.667314368,185.473760136,184.33939321,191.088556224,189.522933957,195.318353923,197.669604577,197.026175416,200.903585079,197.60880795,203.344004865,202.650424478,200.953556693,204.49813886	1	hyperbolic	0.08	132000
150521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3709080209,35.8110035349,59.4426222383,71.835198903,86.8064639776,88.6347529906,94.2664886138,99.7605626342,104.255715274,105.196999318,111.895912379,109.54106521,113.363203872,116.714420422,112.171004129,117.811451588,115.540071401,120.397753807,121.485144457,121.440408181	1	hyperbolic	0.08	132000
151408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3689624799,92.5791645491,117.724177968,137.141911051,146.733164805,151.226159951,158.436148771,161.541339103,165.769916117,170.531286906,173.18475449,170.412504914,176.857418653,177.550731649,177.594616811,175.021887653,180.489025231,181.948453624,180.01771419,180.881569997	1	hyperbolic	0.08	132000
149822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.760658176,114.419393384,134.833264882,149.214211002,160.572553392,166.10869118,173.823390406,179.437545703,181.674186213,185.348289195,187.900462908,189.589311448,191.874945518,194.349312825,190.690423742,192.787137416,193.839825062,195.637927754,195.780180616,197.984777179	1	hyperbolic	0.08	132000
151392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6456837508,98.533749222,130.139097043,144.549276976,149.132465103,156.293114883,166.254556659,169.838331507,170.527064636,174.294545915,176.026884512,176.836233257,178.60166063,180.712360447,181.712826658,187.299617473,185.891247789,182.882117825,189.058170866,186.047570356	1	hyperbolic	0.08	132000
149144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9958150731,66.5486996417,91.6993822587,108.745986162,116.000511303,124.637870719,128.033351602,135.346899868,133.363571087,138.07883986,137.990333554,142.578048452,146.298943287,145.03512967,150.533144302,147.908715671,149.976149453,153.551514353,150.545647676,150.693605613	1	hyperbolic	0.08	132000
148298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.354276106,-52.9896252032,-26.7625653342,-10.5146000555,-0.41503718403,1.96973535568,7.81381410379,17.0999999845,15.3824726332,20.9846018098,23.4418891729,25.2537570128,25.6644366322,28.7615902844,25.9175393679,26.4050209045,31.6367482622,30.3486686178,30.0896310678,30.7537883928	1	hyperbolic	0.08	132000
148102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.38626855293,40.5755530971,70.4065077293,85.7916092254,96.7622751181,97.327418185,106.07417554,110.805916805,110.714121717,118.294262253,120.498905819,121.464295973,122.581940328,123.747316448,125.876047002,123.599364846,126.721140647,125.897686331,126.587189137,131.174388426	1	hyperbolic	0.08	132000
150644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.217736123,-48.9189171574,-24.3787481751,-14.3768210596,-3.19211490535,6.90650235212,12.3113006092,15.5864410189,20.8863322981,20.7020567471,20.2512226259,26.1878871485,28.0892866811,29.4374565627,26.8884711348,32.5584030724,29.4348140452,34.6841475566,31.5274390802,31.1663272473	1	hyperbolic	0.08	132000
148891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.37263163184,42.7787139898,64.7075951086,77.7204052531,88.066059661,98.9731806628,102.826048691,105.854420213,108.565269221,114.26699879,117.21968744,113.656494077,115.750543689,119.0404748,119.288653823,122.170607432,123.857223095,126.771097322,123.763395709,125.363492447	1	hyperbolic	0.08	132000
150275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1351999098,78.1798864026,101.612287338,112.751626039,126.745363911,131.302506527,134.711449874,142.11583801,144.831853274,150.702122637,152.271219597,150.687759651,150.84112963,156.452230016,159.07314965,154.280277859,158.026949959,160.78716454,158.039898316,161.487680666	1	hyperbolic	0.08	132000
151470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.199808884,55.8953086495,77.678769962,90.4228789779,103.207767645,112.889306509,117.309509232,121.36645629,124.3603659,123.838590492,130.67124867,127.72300526,129.901492313,129.220658284,133.481769385,137.867874714,137.666571421,135.64332618,135.480457948,137.312005647	1	hyperbolic	0.08	132000
151658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0811258843,21.569630885,46.0282808287,55.9490415558,67.5185997821,79.1707633349,82.2604519983,83.1765533923,90.9929980732,92.5884883884,94.4173109125,92.8058842302,94.5074823705,98.5702925471,100.676055033,99.3001146364,99.073044363,101.583449856,104.210287808,104.298759783	1	hyperbolic	0.08	132000
149664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.9731716791,-28.6668890284,-1.13035434523,9.90555614228,26.3374909589,31.0872604075,33.7326794148,40.5388156804,44.8159362852,42.8600121226,45.0310255656,52.5578203273,48.5179560153,55.8720563995,53.074804968,54.6238532704,53.6789215273,54.7106259062,56.2272582693,61.7360780762	1	hyperbolic	0.08	132000
150918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5560009927,123.749273182,151.016243314,160.727415325,175.354222871,181.252289186,187.90185139,190.460961088,196.438533156,197.024746596,197.75180939,198.279235015,204.609240438,205.774772425,207.459176868,203.999818749,209.825595876,210.66232407,205.225803638,211.207761543	1	hyperbolic	0.08	132000
