ID	X	Y	cluster	func	noise	original_trajectory
332285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.793757479,205.121241573,203.814242196,206.169882388,205.868597548,206.415226644,206.153205027,203.8699579,206.485570618,207.469304372,206.578800104,205.342902414,208.29168003,203.109043306,206.214412701,204.732789066,206.778532066,207.745250131,205.632906777,212.895785502	1	tan	0.12	308000
332714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.102008159,219.178169264,220.444420509,215.661496261,221.861475563,219.424936748,218.142849833,218.915904542,222.058857927,217.23220282,219.98314661,218.233819013,220.028351149,220.490673375,222.730840494,219.713152975,221.633152642,223.357215551,225.913644851,224.192380511	1	tan	0.12	308000
332064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.011469978,208.54792053,212.044763396,212.25236676,211.869781224,209.063986965,208.786801456,212.469938386,212.064698171,212.650269077,210.654619481,210.510292471,210.064975146,210.142166413,212.068980275,213.392090867,212.93605192,211.770328511,214.889346331,216.135166357	1	tan	0.12	308000
333364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.967838154,194.661680267,195.879863462,196.582703773,197.330211965,196.485886248,199.0601545,196.455841801,196.715632108,196.629913024,199.6773943,199.54343386,199.171091746,201.91538347,197.521554129,200.239379516,201.685384189,197.96689694,200.908946456,207.034550628	1	tan	0.12	308000
333527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.761971041,211.872744143,211.149127395,216.5249629,214.748243302,214.132600649,216.82576475,213.911427041,213.301732932,218.86036216,215.843547257,213.654531752,218.329953141,215.680413323,218.248992094,216.547349065,218.540186627,219.321949218,219.651930575,224.534980231	1	tan	0.12	308000
334532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.541546364,184.635436148,188.26872788,183.252628666,184.171333129,187.730182626,188.214824691,189.365962068,187.543567547,186.648601194,184.81252131,184.546899569,185.011079437,185.94126695,190.112905944,190.810915558,186.869674205,190.23891876,191.769337497,191.148456461	1	tan	0.12	308000
335336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.341176371,215.540561653,214.636987255,217.904925871,218.391797724,219.856637702,218.39473308,221.127090426,217.59097125,221.158691918,220.156590262,218.550617004,217.64231493,218.596894723,222.254584374,222.537628825,219.51482502,218.046332423,221.08020574,226.40842291	1	tan	0.12	308000
333665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.09580645,206.509183508,206.069781383,209.087790358,210.921009483,206.275642911,211.633631981,206.5408994,211.795469301,210.598927241,208.339410308,207.49787048,212.107282676,211.007478221,212.796007513,212.171805184,211.895670772,214.098787432,211.53276123,214.765430265	3	tan	0.12	308000
334645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.47563058,209.589556051,209.230625401,206.094023327,210.807239755,211.507795108,212.220643094,207.296713158,212.377763804,208.649539303,208.041394274,210.711693617,212.696031704,212.525285125,210.620670388,209.231517851,213.082583525,211.61574385,212.290193969,214.923372006	1	tan	0.12	308000
333002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.58451695,195.423315544,196.245617213,194.141284937,194.015052183,193.720109005,197.094290729,197.199510869,194.438317746,197.295278458,194.596431591,195.72117311,194.989991536,198.105396637,199.122880032,198.249975545,200.689546544,199.851594893,201.868721582,200.935676904	3	tan	0.12	308000
335464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.115845796,176.840125782,177.431788595,181.884528491,180.737622516,179.575976451,179.449538078,181.99150406,183.281418217,181.316444519,179.87794512,181.375943883,179.562208361,182.59786459,180.482104331,184.190247027,181.317194792,180.09816345,182.528498144,184.820595405	1	tan	0.12	308000
332631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.572624956,214.364194537,214.367733772,214.269862303,216.491999779,215.902499826,214.795967483,217.413585895,218.234451157,217.59236296,220.780196716,217.169431245,221.172283353,220.615933878,221.223732285,216.721448018,218.878328897,219.833430798,219.494253672,223.641672498	1	tan	0.12	308000
333089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.131100332,188.663088237,187.541885607,189.422569973,189.456183911,192.210407921,190.11438521,191.784817531,194.083456843,190.116311106,190.419027003,192.455822966,194.541065042,190.425958711,192.726281015,193.267117614,190.457926865,196.33251766,197.520984314,197.08180561	1	tan	0.12	308000
335607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.799732042,214.528495676,217.509983202,218.184946439,218.117371647,220.294399992,216.589023021,221.320031555,219.676338788,217.619737051,219.435138543,219.208443351,221.535795922,222.165896731,219.71092715,220.685180568,219.260125075,222.858444861,225.588652989,226.306589203	1	tan	0.12	308000
334401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.425768091,188.473754713,187.129978486,188.91461143,189.39626067,193.762813466,193.15076859,192.959056752,194.117008236,193.539934343,191.83131953,194.365637418,193.942369804,193.457915658,195.190894692,193.528386297,191.19145327,193.683376941,193.893969238,196.151055965	1	tan	0.12	308000
332147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.639114936,186.094635253,189.865003907,193.045140836,187.705430975,191.776409218,190.432176007,191.956513708,190.33069573,193.85698847,192.162275831,192.742944167,194.811508819,189.062011037,194.37033012,195.21353874,193.609032516,194.227507228,195.870873693,198.575453102	1	tan	0.12	308000
334320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.889019523,217.444760183,219.445921417,218.79657748,221.841456178,221.673099095,219.602642606,218.165350651,218.380542328,218.439425846,217.415356151,218.098379015,217.554795818,223.541536961,219.037344092,220.320627799,219.04416308,219.513906011,221.372688656,228.472416542	1	tan	0.12	308000
334393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.525192205,181.5390469,183.075247746,180.766797544,184.052103513,184.082515287,183.169252305,182.590518115,183.858286617,181.168237014,184.765639233,184.602778104,184.168938824,185.697143496,186.947378729,184.582211522,185.103351997,186.424841447,185.783067434,189.136563034	1	tan	0.12	308000
335252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.09566579,195.935118246,197.2128182,197.295312316,197.312931757,198.414200297,200.278895539,194.763452052,199.057152793,200.76858759,200.788678114,196.753537239,199.701083078,196.282981821,195.823501006,196.254203543,202.251964174,202.921782541,201.065794568,202.219307208	1	tan	0.12	308000
335257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.803082425,176.989065926,178.188381788,179.097053012,183.615615479,184.7816829,180.471997157,179.945830737,184.480911269,179.836139927,182.445783564,181.826142301,185.966275141,183.366633921,184.702353278,184.565165592,182.548250247,186.191683303,185.142732616,190.206984213	1	tan	0.12	308000
334655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.592257308,195.924995064,201.03027697,198.236308958,202.330502067,200.307919108,202.949423978,198.317186695,198.924784539,203.388852891,199.802957212,199.592886541,203.438151127,200.880336064,202.774224672,202.787019543,206.017662224,203.834893565,206.740141029,209.114456034	1	tan	0.12	308000
332825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.890875449,181.255106801,178.662187634,178.876662534,180.970829965,183.564301694,180.864600553,182.121253136,183.955004039,181.410302441,183.260199307,181.635209632,182.468423451,186.481222402,186.218132557,183.217799067,183.737538131,183.845876244,187.760363976,192.442060388	1	tan	0.12	308000
333727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.653534637,212.291312783,210.246423806,210.538706976,208.897138725,210.538807559,211.935347956,211.134807034,213.061144706,215.395470157,213.93787482,209.954230002,212.076721206,213.159918677,214.851395024,211.758527047,211.455453791,217.332330026,213.731126097,217.527391224	1	tan	0.12	308000
334751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.483319308,212.111392368,211.687603788,212.813333899,214.837120842,215.53567491,213.243347214,214.649323666,213.60447649,217.675300752,216.20174707,215.916485376,218.201697773,218.183404951,216.727169748,218.783160197,215.352157917,216.512732854,222.300127806,221.973323267	3	tan	0.12	308000
334127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.122898641,210.841921376,214.062549078,211.625400897,213.257131601,215.097768119,213.276230768,214.544516419,210.221250586,215.738432082,216.211701678,213.236635134,213.593813653,216.7131132,216.633296072,211.946617492,217.352061797,212.673428992,214.224192504,220.719101101	1	tan	0.12	308000
332436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.066450516,176.949453972,177.999995913,176.401166942,180.610788288,182.963049739,180.656351853,183.213071992,178.774248584,178.557219772,183.840095801,182.130494405,181.978867253,179.458978083,181.739973259,183.218261555,184.846475403,184.00051055,186.102174795,185.278103861	3	tan	0.12	308000
334378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.990743818,190.707381119,190.703486826,192.062549742,194.031345039,194.554042541,190.59590577,190.891524129,195.544395657,192.689759553,193.050831857,193.162134514,195.369972403,194.676354998,194.584807398,194.081303682,195.134136564,194.779479491,195.619900804,201.548532887	1	tan	0.12	308000
332699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.865067334,192.319574243,190.820492898,191.093177936,194.290820015,195.086051859,196.013769125,194.87010584,193.775274776,194.645715604,191.451200841,195.68213197,195.975382724,195.300670802,196.779884299,192.981984025,196.075513942,197.273191,197.972231229,200.268871943	1	tan	0.12	308000
334843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.323718786,197.666787689,197.861258868,199.54090429,199.640698064,200.614321558,198.340525833,197.791326583,199.953002421,201.596612804,198.88114462,201.662914312,198.043016488,202.030353522,199.99601217,203.24215024,202.212431311,200.313414302,205.115446756,208.658033669	1	tan	0.12	308000
332175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.685829936,194.740660094,200.644169326,197.400165345,198.902262823,201.510724814,198.500467964,200.539117922,200.495677051,202.245691912,199.150897644,201.110215114,201.693691986,198.446033841,201.403148215,199.937066701,199.12724898,203.17913476,205.458405133,203.499250684	1	tan	0.12	308000
335089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.468916488,203.429292493,209.593231262,209.872722928,208.436186865,207.902676646,206.508386605,207.585792549,208.379462257,207.238633823,206.417458858,207.386341626,211.717967725,211.228570668,210.792392235,211.844872303,212.244871451,209.264194721,210.391648629,215.778443204	1	tan	0.12	308000
332195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.938610944,216.931828148,216.120949647,220.006392846,219.800482283,217.259865964,219.801885436,220.916456172,221.578145987,217.624914878,222.713863251,223.128267961,218.922513726,217.549414903,218.522799797,218.582952347,223.1295137,220.704467015,222.475725155,226.045941573	1	tan	0.12	308000
332462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.311386554,190.91827965,191.637810376,188.825540866,188.261886761,191.195203141,190.796561356,191.435925736,193.399833192,191.40294582,194.321239078,189.69826941,192.182922426,192.772941966,190.183399018,192.537351977,193.23416751,196.082473416,195.704530115,196.05768974	1	tan	0.12	308000
335224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.118983483,187.473838795,189.756100053,186.238655532,190.804925653,186.954978725,190.05137252,187.956482854,191.533658587,188.795029274,188.059483507,188.554674187,192.176149537,189.656268699,190.320331814,188.908744376,193.165661548,189.845846283,191.303628053,194.703647788	1	tan	0.12	308000
335551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.115257603,203.1183155,203.313581317,200.696700169,201.943786516,204.389933093,203.004475536,202.695395803,203.348341087,204.232232372,204.253298716,204.525594792,208.223528522,207.770138897,204.193435126,207.62646898,207.842673635,207.392391003,208.487486111,211.260017016	3	tan	0.12	308000
333746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.766343904,190.402366233,195.934718241,195.933681146,192.181406904,193.775507019,194.983216742,198.241217436,198.434826507,194.961078396,195.780706435,199.103988207,195.687721879,198.01574337,194.539975625,198.124563988,197.723176923,198.359211125,196.221526891,202.425852189	1	tan	0.12	308000
334242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.484501381,201.46981303,203.600452843,206.483247227,204.467676199,205.731233551,208.082906623,204.498360109,205.89370423,205.531120322,209.084443613,205.865935264,206.382961673,205.98200488,207.258336174,208.245396678,206.825562026,206.689762917,207.251979933,215.456103931	1	tan	0.12	308000
335247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.237319668,194.064521418,197.666120106,197.418757735,198.434777109,196.180746467,193.943833601,194.072355268,193.982656828,198.204291443,194.231224852,196.000737449,196.212914261,195.956383356,199.544129981,199.182053162,200.003149608,198.406647741,203.102160013,202.79461176	1	tan	0.12	308000
334174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.14189312,181.337042795,184.073721573,181.893151726,181.299041302,182.770230991,186.67838015,183.518224589,186.894940432,182.341210807,187.318689795,187.244259996,183.21788171,183.753268898,183.062778441,185.457400025,184.235834878,189.370143729,190.394466106,193.358060453	1	tan	0.12	308000
334588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.475953046,183.889407872,188.637809269,184.196374564,187.782453707,185.782940768,186.793931504,189.434125117,185.839819368,184.980861054,187.253394542,188.897916861,186.900351866,190.814004013,190.676196349,191.541788311,192.070499226,187.309556067,188.198567686,191.619868292	1	tan	0.12	308000
334020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.019294671,198.266406505,197.156995379,198.942274454,196.918312045,200.766769813,199.935696749,200.514267528,200.812933605,202.300591367,201.077438358,201.433744571,197.778760928,201.231725256,198.613033477,199.606770082,198.816858993,199.487076646,202.214983696,206.40119925	1	tan	0.12	308000
332940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.602860709,192.494695637,196.244711953,191.319075846,196.224629244,195.40716834,197.595340856,195.757943821,195.161685095,192.6318878,192.742082714,195.061533347,194.545066203,198.974162015,195.125658632,196.063076934,196.407632199,198.587615012,196.005141711,199.140573931	1	tan	0.12	308000
334501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.940258891,191.878863173,190.379321266,192.642913352,191.569911516,192.859801238,190.489816014,192.609372277,190.976279669,190.993721948,195.363476546,191.172910947,195.430991458,192.904144895,195.680307019,194.372708177,195.549600936,193.022485659,198.531086531,197.726583318	3	tan	0.12	308000
333223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.58968355,186.620306491,184.735694869,188.916327838,186.982924954,188.282682857,188.980693228,189.270064568,186.840582109,185.844119275,189.950178393,186.694302228,189.459789101,192.030963961,189.905045959,190.127507795,191.842740644,189.124882184,191.178665216,193.437613782	1	tan	0.12	308000
335472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.181210364,206.629039167,212.294412204,208.233769007,211.018758395,209.723385406,211.259151043,214.015648533,210.238735285,209.481371044,211.706107321,210.258559584,214.180854844,215.577375033,210.80890899,215.676970906,212.193348684,211.525075253,217.74096748,217.532597975	1	tan	0.12	308000
332501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.368374697,211.988523403,210.814996166,212.88013593,215.758918486,213.778101685,216.147036948,211.881044945,212.300737376,213.367152737,211.493211795,214.50594283,215.278285081,212.957835454,214.578179275,216.039037731,216.181255957,215.509285976,219.113857414,222.518961587	1	tan	0.12	308000
332073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.530839607,176.57541537,179.674663915,177.999393177,179.214699711,177.992662274,178.522916351,181.045614611,182.022655174,177.736284062,178.606198838,183.505698713,182.882536104,181.077227087,183.228685367,179.930812587,181.838508082,184.246075809,184.74493872,187.707374199	1	tan	0.12	308000
335153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.763819412,203.407319191,200.954455002,201.524631312,200.901744044,205.586842479,205.713174334,206.037026358,206.513763332,203.648739194,203.594363981,204.433474291,207.340797929,206.994436619,203.826093359,205.55858497,206.015024808,207.880605262,207.30447267,213.626752832	1	tan	0.12	308000
332096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.292545129,188.478493528,188.818646784,189.639303779,187.899611076,186.80670697,188.524506391,187.721678328,187.089755167,188.534093735,189.456864934,189.524152663,189.547086659,189.191818842,192.73586696,190.806387045,189.600804193,189.811792455,189.516636796,197.544241767	1	tan	0.12	308000
335225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.394235181,192.240610753,198.008780674,196.149177649,194.020122499,195.304273897,196.883231182,196.876320222,197.744850157,197.717221195,196.316209499,196.521866735,195.887591721,195.94430281,197.634693298,200.185501329,198.383924252,199.748204382,201.630480039,205.253217432	1	tan	0.12	308000
332834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.337291793,214.149912806,216.953986651,215.67037567,216.095379156,216.122900428,219.755285888,218.341088885,220.58393041,222.101608954,219.173351871,216.936831027,222.554841709,221.16986868,217.551557384,221.286762834,221.762578454,219.721158828,223.376152806,227.62896006	1	tan	0.12	308000
334064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.674563114,198.787684727,199.578787425,201.257662516,198.803402511,197.111501431,200.973921646,198.628528884,202.18198365,200.386481046,202.771099712,198.738860596,199.709841034,201.66290497,202.280145206,199.643202597,203.916162359,203.843715935,205.739757062,208.183377599	1	tan	0.12	308000
334058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.073815424,191.014094041,192.848457392,192.858130016,195.58676807,194.105088588,195.259803517,195.30070692,197.835507134,195.366850887,198.762259483,198.938532318,195.656236764,199.660267375,195.13676124,199.228937543,198.51694456,198.92361554,197.294711255,203.210768864	3	tan	0.12	308000
334730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.594670232,197.566726932,198.071092962,198.77111851,197.733425148,196.747595839,196.628379453,201.670952179,199.155823635,199.801244386,197.571404916,197.603402225,197.673378356,198.744385094,198.080927195,202.019046484,198.946978277,201.420451051,204.815471354,207.62500654	1	tan	0.12	308000
335672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.863216131,200.099488571,204.725948967,206.194909812,203.717639247,202.71855517,202.50683065,204.927968774,205.637113612,203.527227904,204.292869599,206.329085629,205.204841084,203.391988266,207.60245433,204.422037702,208.825978756,209.18966381,206.562678519,212.459520947	1	tan	0.12	308000
333478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.986407699,181.112408062,182.681276939,183.296286317,180.900276051,181.814600418,185.270626528,184.157326504,185.546619366,186.096082687,185.61795336,182.672539199,187.783122071,182.557701369,187.449228604,187.762609314,187.909970023,184.061102385,186.066141238,190.171200952	1	tan	0.12	308000
334809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.394542334,195.940479375,194.657431826,193.961534376,196.166660846,195.68135885,197.861587838,198.078492138,194.221648833,194.257794889,194.742272058,199.509766506,196.67099281,197.039301909,200.426428076,195.850290871,198.825830878,196.825091632,201.354214198,202.737251462	1	tan	0.12	308000
335112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.336050566,212.456738335,216.192732621,213.929633974,214.329775523,214.594720764,218.749124678,217.364724603,220.171425438,217.790663671,215.576576215,219.642012789,217.655688625,215.355015879,219.481938462,219.095094909,219.920505524,218.47621788,218.117637561,222.188338216	1	tan	0.12	308000
335180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.160920496,188.496232574,192.487463973,191.706123886,191.503291385,194.009605063,191.289204005,194.242667137,190.697639582,191.665649513,194.266843416,193.270921958,194.638170613,191.762841234,191.002398107,193.265843431,192.794319265,191.163358476,193.216950525,196.018124677	1	tan	0.12	308000
335811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.001470823,203.972369297,201.903710688,205.610593426,202.212789839,203.768262055,204.165436804,204.896004712,205.787922867,202.420708589,207.033315716,202.590161856,205.871489869,205.591762023,202.248741878,203.829580432,203.802563454,206.531958474,208.491318014,213.617799086	1	tan	0.12	308000
332860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.115692075,216.713274943,214.236262599,219.013775083,219.503749892,216.626309299,218.139589174,220.757985205,217.97610763,219.508014552,216.720573425,217.06313973,220.118569311,218.5354392,218.08662637,217.459854082,219.031560139,219.65498158,222.273530564,224.287555431	1	tan	0.12	308000
335874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.625847343,182.376633988,184.33417551,186.064863195,183.141468613,184.291376743,184.150972221,181.815741157,184.904488331,187.132590641,183.11355718,186.068097319,185.194971497,184.434348065,185.195181334,186.731918837,188.101795211,184.866439354,190.403508608,190.935282584	1	tan	0.12	308000
335757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.279123574,188.192190885,188.055329377,187.453255727,185.9862325,192.212449936,187.360742641,191.765763471,191.059032344,191.713835155,187.274425942,190.752233972,188.213812299,191.039690852,191.599642113,191.5151608,192.892660528,190.326377445,195.859386792,194.422812619	1	tan	0.12	308000
334447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.723556008,201.439064999,199.948856424,200.814684575,201.469120525,202.792940324,200.112055302,203.081683128,203.285402399,203.197336566,204.957001928,199.458551796,202.670242227,205.057958398,203.736121541,200.402886936,201.312750627,201.997102204,204.806221606,208.052837935	1	tan	0.12	308000
334681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.937198123,210.407835443,210.400747419,214.277824138,211.538625684,211.663243845,212.279950338,214.924873788,216.352222997,212.157967292,215.276544429,217.219194445,216.415011185,212.962442328,213.165415665,216.775002525,217.466419621,215.577886847,218.685878175,221.978722252	1	tan	0.12	308000
334158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.238135488,179.029323224,179.583620717,182.094097866,183.346612193,182.597462987,184.465163112,181.180878826,180.5155273,185.058995149,182.861430483,186.525267039,186.532783773,186.933013537,186.712254117,183.936069669,185.844432532,184.850282694,186.733727004,192.801602074	1	tan	0.12	308000
333683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.9868204,177.813695701,179.337128153,179.593305236,181.4265609,178.332688283,183.597730832,180.227392758,179.018098841,183.316643917,178.531292626,182.89672491,181.609260004,181.537359154,180.636522851,184.760645224,185.248887814,185.185332747,183.050403901,185.028078067	3	tan	0.12	308000
334482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.949263725,200.51786077,204.491698351,201.614335529,200.629862221,203.089336503,201.864467897,203.38896024,203.982779634,203.168227949,203.465719476,204.339313608,203.401811481,203.709476574,202.980687859,207.098033048,204.351439557,207.502847245,204.109193262,211.100349792	1	tan	0.12	308000
71134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0403964126,13.877453661,16.1807176396,21.3864157771,30.1644902164,31.2702005399,37.7564055528,41.4493491923,41.3703486417,43.9835410064,52.1758829529,56.3215705831,61.4364304891,63.0894657053,70.2071759042,67.6601077361,71.8849787788,77.6848517228,79.6651743062,89.228677742	3	linear	0.12	44000
69062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.405350601,67.7197761866,68.2996552857,71.9005565411,79.4921912671,80.0167886216,88.4463495221,92.000866837,90.7560735618,93.915253942,103.127242489,103.758256416,111.523063279,110.6182972,115.272215539,124.178740162,123.66252265,131.270989006,131.794906804,135.261114558	3	linear	0.12	44000
68853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3623590162,68.5534243952,71.525739484,79.6711162753,84.8118130902,84.1143812062,87.8817319252,93.9243437416,97.2619344625,101.18937542,103.043918358,108.65046699,110.428896474,119.717995721,121.801922304,125.573799202,130.604096922,135.822866397,134.933150115,141.762860018	3	linear	0.12	44000
70483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7001281687,-8.7611402472,-2.36557605794,1.41902704261,-0.0207113753196,4.67703369816,9.84289523686,14.6516689966,18.2376792192,23.8018402334,30.2669242833,33.0208695784,38.394096843,38.6424255361,42.5107233958,44.5845756844,47.8249382857,55.5882706078,57.5517827621,61.1944408733	3	linear	0.12	44000
70786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9556239663,-31.4482959114,-24.9504404859,-18.6282870868,-15.2820607014,-15.7235665299,-6.39158410019,-4.81242061611,-2.64749829728,0.133407226606,4.67725800802,13.8966325956,12.9379327452,16.978988159,26.8950960223,29.9670571924,34.8240313658,37.4256197466,38.5923002305,46.9376458441	3	linear	0.12	44000
71242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5172300218,49.0658184654,50.2580530899,59.1739696506,58.4140659288,65.9521061023,69.0596608177,73.8565449295,76.8113649148,82.2855415973,82.0601919304,89.5506801847,91.6765897043,96.0554838964,98.7966542983,103.510881385,108.064186141,109.069558758,115.272612726,117.948306923	3	linear	0.12	44000
68385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8564943438,35.8694660124,41.0411446177,41.9687326385,45.93821039,51.7185887945,56.9216914993,58.6592808068,62.2062749445,66.9051366631,73.6768023485,75.7803446159,82.6445159149,80.9478075302,89.6368233312,93.4548699323,96.3067961366,99.713805701,104.089864978,104.573293295	3	linear	0.12	44000
71213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.590625797,29.4929553374,39.2378759275,40.724382426,45.5340824616,48.4161081919,50.339913086,57.2359095671,57.12342327,67.611986021,68.8336819985,73.6456826934,73.3629477915,81.3191361202,85.8703207674,87.0760534584,93.1120063543,96.6975679091,99.1006093554,107.99741806	3	linear	0.12	44000
69546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0095215249,33.4718353548,34.4522000611,36.4273434277,39.1073477582,45.1908921594,53.3411258574,54.4797170877,60.4381808804,64.5677323562,66.8281623919,70.1990746639,76.7602310411,75.2845456658,81.1088707011,83.3337160049,93.4870411421,92.7492807279,99.5826507822,105.405151424	3	linear	0.12	44000
69856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.67306309906,-1.95837105239,2.90075434203,1.88005155603,10.3273873547,10.8548511338,17.2514381258,21.7466030047,21.4639943828,31.1099579074,32.8732637196,37.8667620057,40.4020200877,45.0849195681,49.1394603925,49.3655888359,59.1603118423,60.6203671469,65.3319640201,66.5212269704	3	linear	0.12	44000
