ID	X	Y	cluster	func	noise	original_trajectory
325909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.121403983,207.162939903,207.095778483,209.837650089,209.179072582,208.280794415,211.805548841,210.795608415,211.4103933,210.859658864,212.436369907,209.505823675,210.108628301,212.021177787,212.806870448,211.218690555,211.537788638,214.866300106,213.646555401,216.542363537	2	tan	0.08	308000
326854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.017201238,180.875436227,183.19201919,182.971168532,183.334971885,184.973110873,183.496093531,186.61241347,186.809316543,185.093665863,185.866318942,185.377074402,185.277676056,185.138904614,186.834285515,185.858766049,186.437333477,189.038585138,189.539991018,190.352076127	2	tan	0.08	308000
327519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.338859987,192.498871538,191.783305192,194.122253632,194.05197836,196.058150539,195.916191991,195.398610612,194.679785355,194.405431309,195.849872433,194.86645415,195.98033818,195.869156622,195.595646766,198.245123555,198.495548347,198.337947867,199.136043658,201.309442547	2	tan	0.08	308000
327382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.004923233,177.646010737,178.527590452,181.527926434,182.005810569,179.886338552,180.569831829,183.026209606,179.907061548,183.49969728,180.89536979,183.951135316,182.471936812,181.404083393,183.197948884,184.1230931,184.353497341,183.929672723,185.612574556,189.948971438	2	tan	0.08	308000
327434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.361224225,210.767206696,212.622814939,213.706354761,211.956726986,213.52774338,214.066704326,213.397374309,213.504765482,213.16180723,214.767738544,214.639996559,213.516260899,213.402716351,213.468764534,214.824452436,216.968814874,216.534980192,216.87778225,218.687621813	2	tan	0.08	308000
327037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.959819849,183.568145221,187.803297112,187.313260014,186.326748037,186.518411382,187.642011578,187.007494327,186.644716066,190.050926078,189.684855702,188.074124602,187.877087469,188.586287162,190.94757508,189.954773926,188.853638461,190.442893709,191.875598517,192.602359901	2	tan	0.08	308000
326021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.104472389,199.053570327,196.440182746,198.120989172,199.513141433,201.123025403,198.753153301,201.862585202,198.413070055,198.453720855,201.620408789,201.400792634,200.941104149,201.642417414,200.007106746,201.884450403,201.708875682,203.622250351,202.693635464,207.62022763	2	tan	0.08	308000
325402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.805726551,213.878944945,215.538454524,215.06620823,217.833994705,218.682551822,215.944897328,215.46721672,217.553398172,218.089973042,219.241974542,216.456817344,219.294780877,216.941276733,219.769707795,219.93334137,220.786510649,221.426557376,219.182750302,224.035322456	2	tan	0.08	308000
327632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.947180159,192.115611166,194.437362552,192.748337676,193.880874239,194.465074719,195.707475067,197.425651317,194.33705423,195.315569463,197.566798189,198.199179606,195.584377374,196.265730789,198.834447428,198.263048452,196.573656611,196.550479103,200.748804949,203.088467205	2	tan	0.08	308000
325701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.348063493,212.693278043,212.073186043,213.5695257,212.689898536,212.492248537,213.596200776,216.073805625,214.298164021,214.171448077,215.801609372,214.173386314,213.333710956,215.912164182,213.744939148,215.242515093,215.459272563,216.76897906,219.768057235,220.633340763	2	tan	0.08	308000
327385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.812207435,208.077188678,209.707729671,209.729604804,212.314142704,211.650405402,209.933808104,210.289218271,210.688319972,211.417167466,212.717766635,211.458199333,210.414974176,214.10778426,213.605991597,212.456465786,213.892673214,214.017127577,213.79241971,218.446756444	2	tan	0.08	308000
324092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.927297016,196.808788743,201.178584541,199.815382924,200.885518025,201.396082738,199.608278813,202.396389371,200.725727165,202.488391789,201.905006927,202.214443734,201.372724146,203.902548921,202.938226147,203.300423915,204.613550814,205.424642757,204.576472934,209.151114796	2	tan	0.08	308000
324972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.240991163,185.076201747,186.23680702,185.362275956,187.158060897,186.67107454,187.479384458,185.358483254,184.401329177,184.965736563,186.644348867,188.065209031,188.218473281,186.750210666,186.217766983,187.040892219,187.697072544,186.607622704,188.40245099,192.276511524	2	tan	0.08	308000
326524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.457437717,178.319463287,179.827069422,182.686400092,180.688132812,181.893637207,183.437704073,180.664394829,181.809252322,183.578198845,182.770279937,184.777535799,185.133588158,181.5762825,184.168771003,185.586382462,185.880902046,185.650293293,188.042655866,187.490083304	2	tan	0.08	308000
325375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.995519408,189.437711649,190.201456443,191.000625827,191.167081783,192.199449561,191.570891216,193.340589933,194.330917374,194.37763436,192.394136713,194.063290463,194.485590764,193.514743852,194.355154803,195.172419457,195.988693927,194.694573674,198.940581886,200.884858382	2	tan	0.08	308000
325558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.106349582,183.57213616,182.261174577,183.120691318,185.659421248,186.434463295,185.130595781,184.55637708,183.878123103,187.316379377,185.846375485,184.229208579,186.464465855,184.616281874,185.931683874,186.669362477,188.274108364,186.444415792,189.269824554,194.129991771	2	tan	0.08	308000
327769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.425026791,207.597163559,209.761988852,209.879110466,211.557170008,209.75255854,209.97825068,212.383419619,213.53403329,214.124304401,212.808512456,213.676810679,212.984442785,213.879786244,214.889816316,211.71621096,215.392073734,212.574314443,215.038325944,217.819554395	2	tan	0.08	308000
327988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.388150281,190.450851147,190.370384782,192.203198685,190.56893964,191.273349173,192.309592509,193.159931679,193.257980804,192.732643664,192.129333244,191.65098928,194.037851027,193.041970882,194.411561402,192.015434229,194.00134528,193.878475173,196.81241047,197.287100983	2	tan	0.08	308000
327272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.347812435,200.383239418,202.70176557,201.657220056,200.500777195,201.586888761,202.13802985,203.666333241,203.559407462,203.559860626,201.494279592,202.429842881,201.658170225,204.456818163,204.915699713,203.455959801,203.235328598,204.118458525,204.46628765,207.669766315	2	tan	0.08	308000
327806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.867602306,177.277020801,176.771104656,178.812011183,177.391370236,179.299201677,180.209498873,181.285187501,179.410912985,180.148060041,181.663026953,179.469638514,179.066936827,182.109283335,180.780160693,179.664246731,183.494487705,183.52439,182.434833288,188.093624969	2	tan	0.08	308000
326087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.403418455,217.276417142,216.629435177,216.041549182,217.043431119,218.986263919,216.558616388,218.361330732,216.621352237,219.146349427,219.962950854,217.375381498,218.66718164,221.145675026,220.703921062,217.961036239,218.865933408,220.406385398,223.507363803,224.336567812	2	tan	0.08	308000
326929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.054545512,190.164860104,193.639798437,191.509173425,193.753727209,195.479008164,192.137136905,194.84336146,193.611535306,193.291016847,196.269779109,195.190663564,193.693303049,194.80735677,196.660406078,193.755911562,197.652947958,195.74372147,197.336889946,199.206865659	2	tan	0.08	308000
325876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.874123789,189.119530647,192.473816776,192.441719519,191.119872724,192.904532091,193.268438928,191.687755416,195.334787981,192.399341913,195.539976525,196.056731429,195.81272063,194.46666337,193.282724796,196.465007158,193.619718038,194.637633141,196.348029631,199.591150256	2	tan	0.08	308000
324101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.669950461,185.263507146,185.494032402,188.083115815,187.58703383,189.576423531,188.663102902,189.379068482,190.520117934,187.915722504,186.911461085,189.569208293,187.565902641,188.770170359,191.372404895,189.690232164,188.801177743,188.860621757,192.467069641,193.234222246	2	tan	0.08	308000
327829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.451827038,212.405046622,216.822831992,214.077176602,217.335748954,218.24684805,217.89257412,215.839405643,218.68160199,215.718342738,217.739861031,218.484594033,219.734157153,216.050198251,219.214014922,218.312942339,217.967694686,218.963880085,220.945483408,225.112511066	2	tan	0.08	308000
326736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.38676204,200.415996959,203.327475632,204.025296397,204.316844263,203.256900333,203.118183855,205.67193096,204.213469324,204.84221388,205.258523122,203.660040966,205.922909519,207.173853441,204.143143982,204.322216782,206.333916445,207.524740217,207.289919712,212.226184487	2	tan	0.08	308000
324843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.791272711,183.217889751,185.834015576,183.015131225,182.965983212,184.072635895,186.489742882,187.192014752,185.620649906,186.406059814,184.770972553,184.849965658,187.499599195,185.162756871,188.702034647,187.818110349,186.155472592,189.508836548,189.363337671,192.851675423	2	tan	0.08	308000
324542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.647513393,214.685840953,217.860996641,216.041596103,217.568731696,220.022994652,218.628354871,219.274836453,218.031388732,220.24130266,220.362853617,219.159323117,220.552861523,219.370533117,220.252207385,218.39743845,220.952228784,220.736003857,220.794189678,225.949695991	2	tan	0.08	308000
325282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.261213733,189.215690813,191.32355308,189.442556436,190.627130959,190.237708892,191.545143113,193.777434381,191.78475515,194.637949491,191.831265193,192.332681118,193.400232203,195.149772235,193.899326528,194.853235154,196.174551413,195.888315428,195.295919962,197.182257869	2	tan	0.08	308000
324961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.282889238,188.225148082,190.696249527,192.089245415,191.039731696,192.201242756,192.149825278,193.876986289,194.173922498,194.644256298,192.665870241,193.66653089,193.3039904,195.08365275,195.055153826,192.706635945,195.082040432,193.746312502,196.469410842,197.696318932	2	tan	0.08	308000
325918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.453249681,189.172441827,190.484603163,191.317295985,194.521406552,194.544741269,191.411124468,192.485872902,194.386492084,191.692702472,194.514156371,194.605056773,193.144757336,193.677723218,196.087208737,195.988174718,196.170279234,197.733979934,198.746531655,200.812313419	2	tan	0.08	308000
324676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.678500968,192.779960828,192.767283941,191.592506638,195.111153363,194.455965762,195.975731381,192.574007128,195.181359468,192.790309957,193.396511832,195.800875563,196.425540792,193.945454525,196.170643771,196.641223933,195.34194482,198.415287723,197.902288212,202.259319354	2	tan	0.08	308000
326238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.364709617,203.936667631,205.817965536,207.609560161,207.229527589,206.54930248,206.056523636,208.167047592,205.719179322,209.108305266,205.825022692,206.104498921,207.253373696,207.307352028,208.991481028,210.626081379,208.646295919,209.373378549,210.809843031,215.44989421	2	tan	0.08	308000
327134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.35884925,182.181335127,181.628713628,181.142716979,183.535915841,183.555046647,184.965558281,182.582158565,185.961525408,182.725485627,183.748489505,182.604393164,185.161343104,185.977943225,186.573765936,184.668471612,184.314721132,186.068943758,188.5423238,189.24437541	2	tan	0.08	308000
324651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.123674276,187.137075508,190.145720357,189.57046963,188.273716171,187.756475842,188.80782732,190.825914032,188.825853197,188.63458674,191.565810404,190.73057597,192.010947364,191.665671519,191.459679099,189.662282388,190.443662902,192.614460876,194.674823033,197.430795146	2	tan	0.08	308000
324693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.363259447,197.571251813,196.469461152,198.532295266,197.294544836,200.014523209,200.412752783,197.025195536,200.903379987,200.221421888,200.481665745,200.011090499,200.565841412,201.379962473,199.123090867,198.911952515,202.45961019,201.768549994,203.353944741,206.916268502	2	tan	0.08	308000
324014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.242281266,181.852819703,182.117250047,184.975400961,181.53788822,184.998552154,185.427676066,183.257503442,183.739846516,185.693283116,184.354403794,182.998985488,186.368578448,183.689522352,183.810842723,183.571746352,187.416527143,186.580695012,188.585054852,192.711923119	2	tan	0.08	308000
326181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.818781684,200.201052029,202.270583026,203.96012481,203.521134827,201.829509641,203.803939452,205.076090277,204.708668064,205.983816368,205.983071341,204.860740425,204.323045204,204.850512645,206.108741318,205.229182674,205.219635678,205.394489713,205.724435434,210.969777771	2	tan	0.08	308000
325183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.825092493,210.87776927,210.376426023,212.252458725,211.153368897,212.286486577,212.595555044,212.018924191,212.646195083,212.962146918,213.656479704,215.816789563,216.199932872,216.057667521,214.493358898,215.119490655,216.487057774,216.324716534,218.558942056,222.240230015	2	tan	0.08	308000
327093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.616654956,193.276974158,194.353966032,195.342123995,195.941768315,197.494995262,195.045517953,195.881824384,195.552399067,197.408563008,198.444465872,198.212300314,196.859278973,199.100444786,198.333585496,199.803542718,198.915903021,198.742601,199.11988523,204.646146931	2	tan	0.08	308000
327172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.877773178,182.692264131,182.301233906,184.423782311,182.946425294,182.78185312,186.12230104,184.54333645,186.000081134,186.629430083,185.280073361,184.66167776,185.207455579,184.607465638,185.225024235,185.909400666,188.151417974,187.482474623,186.505860252,191.630746235	2	tan	0.08	308000
324175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.308918951,193.297000932,194.211374556,194.862793274,193.171772496,194.317714182,193.482339573,195.42912263,195.153027225,195.424671239,195.404224395,193.559749909,194.16993017,195.933981496,197.334636069,195.372603934,196.781139472,197.007413061,196.64102127,200.351976184	2	tan	0.08	308000
324236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.491335876,196.335667095,197.795797298,199.092638492,198.892831053,197.546580906,197.960918353,201.036520912,198.29871073,201.475990721,201.553695269,200.481430821,200.290441022,199.662910774,199.447382226,201.863412925,200.924863831,200.598475646,204.13191728,205.057592601	2	tan	0.08	308000
327158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.530382888,211.032322329,212.140526961,211.895014135,213.418095353,213.4071193,210.868933164,213.565234413,213.463858162,213.130514805,212.014139185,211.190787763,211.876115853,214.334489309,212.526331214,213.180528625,215.289944316,213.121872772,217.2930738,220.734085212	2	tan	0.08	308000
327984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.88290864,183.921770936,182.591706202,184.64516055,184.728878942,183.494949068,186.949632163,186.87767329,186.897147389,184.231255649,184.499009928,186.300781779,187.183560178,186.185595238,185.366118651,187.110288967,186.582343825,186.704322441,189.047483358,191.188751402	2	tan	0.08	308000
327585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.977850124,187.211087606,186.986863202,188.529402414,186.194622191,186.502452057,189.706807105,188.777154862,187.595600348,190.210651711,187.117382011,187.156125413,187.222486311,190.061620596,190.278453116,188.363667284,189.062176345,190.888729272,191.277806928,195.426247292	2	tan	0.08	308000
324534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.393823432,191.259410941,191.335755286,191.342274525,192.076948252,193.091408204,191.020058858,192.38422153,193.071301689,192.188324752,194.394096455,192.823391868,193.330325075,194.908959591,194.687583954,192.947807174,194.058730567,196.878130077,197.588897654,201.003146929	2	tan	0.08	308000
326459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.572539295,214.462632535,215.828481547,217.925822365,215.658642696,218.222806101,219.631202727,217.973447652,218.583972503,218.050591141,217.906010178,217.932035168,219.892201651,220.551409525,217.777370407,220.855858368,219.282899448,221.572749654,222.08159508,226.19560046	2	tan	0.08	308000
326300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.946271014,178.604927305,179.257502272,180.514200331,180.016581379,180.9177584,179.275222811,178.979828314,181.64071666,180.457845078,179.526391449,182.285708711,179.902966243,182.358668965,180.919669833,180.65498836,182.75411613,182.297650138,183.018264839,187.030379721	2	tan	0.08	308000
327491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.615410959,197.001504375,200.368927544,198.228328088,198.359562628,201.888013303,200.294250499,201.457478485,200.250354877,202.782402115,199.887546321,200.968654483,201.475943759,203.664491478,200.841154703,201.077337173,204.523531996,201.99946595,206.035881344,208.510910645	2	tan	0.08	308000
325816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.883132531,203.444516203,203.54519997,205.329615555,207.644847729,204.999691107,206.35190923,207.79532242,207.952914392,205.79471989,208.463367775,206.740092146,207.359693313,207.039734382,206.169060237,206.713843075,207.206913635,209.288996551,212.424337247,212.639059232	2	tan	0.08	308000
325400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.662910396,206.557794833,207.661322,209.298903036,211.357715257,210.939630521,209.031919569,211.492805889,211.534618983,209.479169707,211.068452224,209.46980793,210.14675968,211.296379628,213.097348542,213.416253183,210.839589456,211.224397221,212.209221622,217.735832688	2	tan	0.08	308000
324506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.470994856,183.963575382,183.52483551,184.577642962,184.429459038,184.776919854,188.644556209,187.046082448,188.987014108,187.765831925,187.646813583,186.749714029,186.927286639,189.780870184,188.149329215,187.126415127,188.786972848,187.487830595,192.429361303,192.358149624	2	tan	0.08	308000
326979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.471547646,196.528564719,195.938741088,195.753638595,196.770068318,195.996864584,197.663663244,198.627021164,198.014789125,196.331263249,196.91978408,198.873073146,198.658664948,196.819248442,199.006792735,197.687627985,200.137745288,201.433592473,201.43960761,204.053903412	2	tan	0.08	308000
327785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.25126847,211.900047319,215.682732826,215.132378677,213.260095106,215.568158187,216.329765084,213.91372889,215.952535528,216.320457559,214.894177586,216.885808754,214.369590572,215.505959888,216.892248852,217.943202959,218.340912577,218.589779362,218.497897212,220.437795161	2	tan	0.08	308000
324247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.831248759,198.527335263,202.11364324,201.721711857,200.198075338,199.978402365,202.180464455,203.413610265,201.856290338,202.112979779,201.469393238,203.674681407,201.894495577,202.837039169,204.328641257,204.47878425,205.557385251,205.388896415,207.264108743,210.260931146	2	tan	0.08	308000
325592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.162504697,186.721243626,189.939220644,188.596832479,191.338043384,191.969754876,189.532491004,192.164731533,189.84183664,193.257602291,190.722330285,193.214058824,190.297688168,192.246524315,190.517719177,190.755662058,193.336315162,191.84393185,194.722201422,198.233459745	2	tan	0.08	308000
324643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.53762952,199.456597404,200.666461434,201.432612838,202.114594264,201.582820731,203.720948941,201.613312762,201.204207983,200.514926556,201.545119034,201.682906356,204.897448934,202.489597311,201.83451763,203.100001786,202.656866038,203.07855361,205.413913006,210.003725015	2	tan	0.08	308000
325910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.688310602,217.443571412,217.922904971,216.001226205,216.942520515,219.508322345,217.588519534,218.429555741,218.692991371,220.454094503,217.876838637,219.120533514,220.316034084,217.722221777,221.712267972,218.721030165,218.826005656,222.925195299,220.568246205,224.11826368	2	tan	0.08	308000
327316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.998192802,213.736223695,213.613547654,212.755326956,213.921609884,212.519539627,215.366197488,213.826808061,216.292308571,216.901449743,216.815438064,215.632238001,213.826237173,214.772190471,216.250699364,215.479171357,215.822933689,217.979596041,219.166863974,222.536449823	2	tan	0.08	308000
325833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.208005524,208.741565077,213.100777405,210.35160616,211.592094807,213.41343072,213.65928452,214.842539593,211.973974609,214.794225465,212.881184271,215.30819426,212.155901461,212.741456239,215.834809105,213.966522797,214.069556039,215.439372336,214.748839546,221.455336666	2	tan	0.08	308000
325974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.406469106,193.124824575,194.988599161,195.943862472,195.776232103,196.903804639,196.158539669,195.701892847,194.151565443,194.828879879,198.085036392,195.360576532,197.210995665,198.166758841,197.092190252,196.875663152,199.166746,197.905552172,198.224517714,202.169316728	2	tan	0.08	308000
327820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.598506997,198.376910281,197.347428694,200.3153567,201.330237947,201.052872356,201.515634354,200.508864309,200.57013962,202.435645297,199.662001993,200.284579184,201.877872669,199.93624815,201.314747905,200.684763252,203.210110214,203.413022812,205.513664422,208.866907157	2	tan	0.08	308000
